ms,mV,µA,p_mW
86296,3256,063300,206.1
86306,3252,055400,180.2
86316,3256,067000,218.2
86326,3252,055900,181.8
86336,3256,069200,225.3
86346,3252,056100,182.4
86356,3252,056000,182.1
86366,3256,059300,193.1
86376,3252,055400,180.2
86386,3256,062300,202.8
86396,3252,055400,180.2
86406,3256,066900,217.8
86416,3252,055700,181.1
86426,3172,154500,490.1
86436,3252,056100,182.4
86446,3252,056000,182.1
86456,3256,059300,193.1
86466,3252,055400,180.2
86476,3256,062300,202.8
86486,3252,055400,180.2
86496,3256,066900,217.8
86506,3252,055700,181.1
86516,3244,095500,309.8
86526,3252,056100,182.4
86536,3252,056400,183.4
86546,3252,058900,191.5
86556,3252,055400,180.2
86566,3256,061600,200.6
86576,3252,055400,180.2
86586,3256,066200,215.5
86596,3252,055400,180.2
86606,3252,067200,218.5
86616,3252,056100,182.4
86626,3252,070400,228.9
86636,3252,058300,189.6
86646,3252,055500,180.5
86656,3256,060900,198.3
86666,3252,055400,180.2
86676,3256,065000,211.6
86686,3252,055400,180.2
86696,3252,066600,216.6
86706,3252,056100,182.4
86716,3252,070700,229.9
86726,3252,057200,186.0
86736,3248,055500,180.3
86746,3256,060700,197.6
86756,3252,055400,180.2
86766,3256,063800,207.7
86776,3252,055400,180.2
86786,3252,067000,217.9
86796,3252,056000,182.1
86806,3256,069800,227.3
86816,3252,056300,183.1
86826,3252,055700,181.1
86836,3252,059700,194.1
86846,3252,055500,180.5
86856,3256,062800,204.5
86866,3252,055400,180.2
86876,3252,067100,218.2
86886,3252,055900,181.8
86896,3256,068700,223.7
86906,3252,056100,182.4
86916,3252,056300,183.1
86926,3256,144100,469.2
86936,3252,055500,180.5
86946,3252,062700,203.9
86956,3252,055500,180.5
86966,3256,067100,218.5
86976,3252,055900,181.8
86986,3252,068700,223.4
86996,3252,056100,182.4
87006,3252,056300,183.1
87016,3224,059900,193.1
87026,3252,055500,180.5
87036,3252,062000,201.6
87046,3252,055500,180.5
87056,3252,066600,216.6
87066,3252,055500,180.5
87076,3252,067700,220.2
87086,3252,056100,182.4
87096,3252,056400,183.4
87106,3256,058700,191.1
87116,3252,055400,180.2
87126,3252,061100,198.7
87136,3252,055400,180.2
87146,3252,065500,213.0
87156,3252,055500,180.5
87166,3256,066800,217.5
87176,3252,056100,182.4
87186,3256,070700,230.2
87196,3252,057700,187.6
87206,3252,055500,180.5
87216,3256,060800,198.0
87226,3252,055500,180.5
87236,3252,064300,209.1
87246,3252,055500,180.5
87256,3256,066800,217.5
87266,3252,056000,182.1
87276,3252,070400,228.9
87286,3252,056700,184.4
87296,3252,055600,180.8
87306,3252,060200,195.8
87316,3252,055500,180.5
87326,3252,063200,205.5
87336,3252,055400,180.2
87346,3256,067200,218.8
87356,3252,056000,182.1
87366,3256,069200,225.3
87376,3252,056100,182.4
87386,3252,056100,182.4
87396,3256,059300,193.1
87406,3252,055500,180.5
87416,3252,062300,202.6
87426,3248,072900,236.8
87436,3256,067100,218.5
87446,3252,056000,182.1
87456,3256,069200,225.3
87466,3252,056100,182.4
87476,3252,056100,182.4
87486,3256,059300,193.1
87496,3252,055400,180.2
87506,3256,062300,202.8
87516,3244,076900,249.5
87526,3256,066900,217.8
87536,3252,055700,181.1
87546,3252,068200,221.8
87556,3252,056000,182.1
87566,3252,056400,183.4
87576,3256,058900,191.8
87586,3252,055500,180.5
87596,3252,061500,200.0
87606,3252,055500,180.5
87616,3252,066100,215.0
87626,3252,055400,180.2
87636,3252,067100,218.2
87646,3252,056100,182.4
87656,3252,070400,228.9
87666,3252,058200,189.3
87676,3252,055400,180.2
87686,3252,061000,198.4
87696,3252,055500,180.5
87706,3256,064900,211.3
87716,3252,055500,180.5
87726,3256,066700,217.2
87736,3252,056100,182.4
87746,3252,070700,229.9
87756,3252,057200,186.0
87766,3252,055500,180.5
87776,3256,060600,197.3
87786,3252,055400,180.2
87796,3252,063700,207.2
87806,3252,055500,180.5
87816,3256,067000,218.2
87826,3252,056000,182.1
87836,3252,069800,227.0
87846,3252,056200,182.8
87856,3252,055700,181.1
87866,3256,059700,194.4
87876,3252,055400,180.2
87886,3252,062700,203.9
87896,3252,055400,180.2
87906,3252,067100,218.2
87916,3252,055900,181.8
87926,3252,068600,223.1
87936,3180,132700,422.0
87946,3252,055800,181.5
87956,3256,059700,194.4
87966,3252,055400,180.2
87976,3256,062700,204.2
87986,3252,055400,180.2
87996,3256,067000,218.2
88006,3256,055900,182.0
88016,3248,096100,312.1
88026,3252,056100,182.4
88036,3252,056300,183.1
88046,3252,059000,191.9
88056,3252,055500,180.5
88066,3256,062000,201.9
88076,3252,055500,180.5
88086,3252,066600,216.6
88096,3252,055500,180.5
88106,3252,067600,219.8
88116,3252,056100,182.4
88126,3252,056400,183.4
88136,3252,058700,190.9
88146,3248,055500,180.3
88156,3256,061200,199.3
88166,3252,055400,180.2
88176,3256,065500,213.3
88186,3252,055500,180.5
88196,3256,066800,217.5
88206,3256,056100,182.7
88216,3252,070700,229.9
88226,3252,057700,187.6
88236,3248,055500,180.3
88246,3256,060800,198.0
88256,3252,055400,180.2
88266,3252,064300,209.1
88276,3252,055500,180.5
88286,3256,066800,217.5
88296,3252,056100,182.4
88306,3256,070300,228.9
88316,3252,056600,184.1
88326,3248,055600,180.6
88336,3256,060200,196.0
88346,3252,055500,180.5
88356,3256,063100,205.5
88366,3252,055500,180.5
88376,3256,067100,218.5
88386,3252,056000,182.1
88396,3256,069200,225.3
88406,3252,056100,182.4
88416,3252,056100,182.4
88426,3256,059300,193.1
88436,3172,159500,505.9
88446,3252,063200,205.5
88456,3252,055400,180.2
88466,3256,067200,218.8
88476,3252,056000,182.1
88486,3252,069200,225.0
88496,3252,056100,182.4
88506,3252,056100,182.4
88516,3224,059900,193.1
88526,3252,055400,180.2
88536,3256,062300,202.8
88546,3252,055400,180.2
88556,3252,066900,217.6
88566,3252,055700,181.1
88576,3252,068100,221.5
88586,3252,056100,182.4
88596,3252,056400,183.4
88606,3252,058900,191.5
88616,3252,055500,180.5
88626,3256,061500,200.2
88636,3252,055400,180.2
88646,3256,066100,215.2
88656,3252,055400,180.2
88666,3252,067100,218.2
88676,3252,056100,182.4
88686,3252,070500,229.3
88696,3252,058200,189.3
88706,3248,055500,180.3
88716,3256,060800,198.0
88726,3252,055500,180.5
88736,3252,064900,211.1
88746,3252,055400,180.2
88756,3252,066800,217.2
88766,3252,056100,182.4
88776,3252,070700,229.9
88786,3252,057100,185.7
88796,3252,055500,180.5
88806,3256,060600,197.3
88816,3256,055500,180.7
88826,3256,063600,207.1
88836,3252,055400,180.2
88846,3252,067000,217.9
88856,3252,056000,182.1
88866,3252,069700,226.7
88876,3252,056300,183.1
88886,3252,055800,181.5
88896,3256,059700,194.4
88906,3252,055400,180.2
88916,3252,062600,203.6
88926,3252,055500,180.5
88936,3252,066900,217.6
88946,3180,135600,431.2
88956,3252,069700,226.7
88966,3252,056200,182.8
88976,3252,055800,181.5
88986,3252,059700,194.1
88996,3252,055400,180.2
89006,3256,062600,203.8
89016,3240,076100,246.6
89026,3252,067100,218.2
89036,3252,055900,181.8
89046,3256,068700,223.7
89056,3252,056100,182.4
89066,3252,056400,183.4
89076,3252,059000,191.9
89086,3252,055500,180.5
89096,3256,061900,201.5
89106,3252,055400,180.2
89116,3256,066600,216.8
89126,3252,055500,180.5
89136,3252,067600,219.8
89146,3252,056100,182.4
89156,3252,056300,183.1
89166,3256,058700,191.1
89176,3252,055500,180.5
89186,3256,061200,199.3
89196,3252,055400,180.2
89206,3256,065400,212.9
89216,3252,055400,180.2
89226,3252,066800,217.2
89236,3252,056100,182.4
89246,3256,070700,230.2
89256,3256,057600,187.5
89266,3252,055500,180.5
89276,3252,060800,197.7
89286,3252,055400,180.2
89296,3252,064300,209.1
89306,3252,055500,180.5
89316,3256,066800,217.5
89326,3252,056000,182.1
89336,3252,070300,228.6
89346,3252,056700,184.4
89356,3252,055600,180.8
89366,3256,060100,195.7
89376,3252,055400,180.2
89386,3256,063100,205.5
89396,3252,055400,180.2
89406,3252,067200,218.5
89416,3252,056000,182.1
89426,3252,069100,224.7
89436,3252,056100,182.4
89446,3252,056100,182.4
89456,3184,155200,494.2
89466,3252,055400,180.2
89476,3252,063100,205.2
89486,3252,055400,180.2
89496,3252,067100,218.2
89506,3252,056000,182.1
89516,3248,096000,311.8
89526,3256,056100,182.7
89536,3252,056000,182.1
89546,3252,059300,192.8
89556,3252,055400,180.2
89566,3256,062300,202.8
89576,3252,055500,180.5
89586,3256,067000,218.2
89596,3252,055700,181.1
89606,3252,068100,221.5
89616,3252,056100,182.4
89626,3252,056400,183.4
89636,3252,058900,191.5
89646,3252,055500,180.5
89656,3256,061500,200.2
89666,3252,055400,180.2
89676,3252,066100,215.0
89686,3252,055500,180.5
89696,3252,067100,218.2
89706,3252,056100,182.4
89716,3252,070400,228.9
89726,3256,058100,189.2
89736,3248,055400,179.9
89746,3256,061000,198.6
89756,3252,055500,180.5
89766,3256,064900,211.3
89776,3252,055500,180.5
89786,3252,066700,216.9
89796,3252,056100,182.4
89806,3252,070700,229.9
89816,3252,057100,185.7
89826,3252,055500,180.5
89836,3252,060600,197.1
89846,3256,055400,180.4
89856,3252,063600,206.8
89866,3252,055400,180.2
89876,3252,067000,217.9
89886,3252,056100,182.4
89896,3256,069700,226.9
89906,3252,056200,182.8
89916,3252,055800,181.5
89926,3256,059600,194.1
89936,3252,055500,180.5
89946,3256,062700,204.2
89956,3172,193300,613.1
89966,3256,067000,218.2
89976,3252,056000,182.1
89986,3252,069700,226.7
89996,3252,056200,182.8
90006,3252,055800,181.5
90016,3224,060100,193.8
90026,3252,055500,180.5
90036,3256,062700,204.2
90046,3252,055400,180.2
90056,3252,067100,218.2
90066,3252,055900,181.8
90076,3252,068700,223.4
90086,3252,056100,182.4
90096,3252,056400,183.4
90106,3256,059100,192.4
90116,3252,055500,180.5
90126,3252,062000,201.6
90136,3252,055400,180.2
90146,3252,066600,216.6
90156,3252,055500,180.5
90166,3252,067600,219.8
90176,3252,056100,182.4
90186,3252,056400,183.4
90196,3252,058600,190.6
90206,3248,055400,179.9
90216,3252,061100,198.7
90226,3252,055400,180.2
90236,3256,065500,213.3
90246,3252,055500,180.5
90256,3252,066800,217.2
90266,3256,056100,182.7
90276,3252,070600,229.6
90286,3252,057600,187.3
90296,3252,055500,180.5
90306,3252,060800,197.7
90316,3252,055500,180.5
90326,3256,064200,209.0
90336,3252,055500,180.5
90346,3256,066900,217.8
90356,3252,056100,182.4
90366,3252,070300,228.6
90376,3252,056600,184.1
90386,3252,055600,180.8
90396,3256,060100,195.7
90406,3252,055500,180.5
90416,3252,063100,205.2
90426,3252,055500,180.5
90436,3256,067100,218.5
90446,3252,056000,182.1
90456,3108,152000,472.4
90466,3252,056600,184.1
90476,3252,055600,180.8
90486,3256,060200,196.0
90496,3252,055400,180.2
90506,3252,063100,205.2
90516,3244,075100,243.6
90526,3256,067200,218.8
90536,3252,056000,182.1
90546,3252,069200,225.0
90556,3252,056100,182.4
90566,3252,056100,182.4
90576,3256,059300,193.1
90586,3252,055500,180.5
90596,3256,062200,202.5
90606,3252,055400,180.2
90616,3256,066900,217.8
90626,3252,055700,181.1
90636,3252,068100,221.5
90646,3252,056100,182.4
90656,3252,056400,183.4
90666,3256,058900,191.8
90676,3252,055500,180.5
90686,3252,061400,199.7
90696,3252,055400,180.2
90706,3252,065900,214.3
90716,3252,055400,180.2
90726,3252,067000,217.9
90736,3252,056100,182.4
90746,3252,070400,228.9
90756,3256,058200,189.5
90766,3252,055400,180.2
90776,3252,060900,198.0
90786,3252,055400,180.2
90796,3256,064800,211.0
90806,3256,055500,180.7
90816,3256,066700,217.2
90826,3252,056000,182.1
90836,3252,070600,229.6
90846,3252,057100,185.7
90856,3252,055500,180.5
90866,3252,060600,197.1
90876,3252,055500,180.5
90886,3256,063700,207.4
90896,3256,055400,180.4
90906,3252,067000,217.9
90916,3252,056000,182.1
90926,3252,069700,226.7
90936,3252,056200,182.8
90946,3252,055800,181.5
90956,3256,059600,194.1
90966,3112,135200,420.7
90976,3256,063700,207.4
90986,3252,055400,180.2
90996,3256,067000,218.2
91006,3252,056000,182.1
91016,3248,097700,317.3
91026,3252,056300,183.1
91036,3252,055800,181.5
91046,3252,059700,194.1
91056,3252,055400,180.2
91066,3256,062700,204.2
91076,3252,055500,180.5
91086,3252,067100,218.2
91096,3252,055900,181.8
91106,3252,068700,223.4
91116,3252,056000,182.1
91126,3252,056300,183.1
91136,3256,059000,192.1
91146,3252,055400,180.2
91156,3256,061900,201.5
91166,3252,055500,180.5
91176,3256,066600,216.8
91186,3252,055500,180.5
91196,3256,067500,219.8
91206,3252,056000,182.1
91216,3252,056400,183.4
91226,3256,058600,190.8
91236,3252,055400,180.2
91246,3256,061100,198.9
91256,3252,055500,180.5
91266,3256,065400,212.9
91276,3252,055400,180.2
91286,3252,066800,217.2
91296,3252,056100,182.4
91306,3252,070700,229.9
91316,3252,057500,187.0
91326,3252,055500,180.5
91336,3252,060800,197.7
91346,3252,055500,180.5
91356,3256,064200,209.0
91366,3252,055400,180.2
91376,3252,066700,216.9
91386,3256,056100,182.7
91396,3256,070300,228.9
91406,3252,056500,183.7
91416,3252,055600,180.8
91426,3256,060100,195.7
91436,3252,055400,180.2
91446,3252,063100,205.2
91456,3252,055500,180.5
91466,3108,146000,453.8
91476,3252,056100,182.4
91486,3252,070300,228.6
91496,3252,056700,184.4
91506,3252,055600,180.8
91517,3228,060400,195.0
91526,3252,055400,180.2
91536,3256,063200,205.8
91546,3252,055500,180.5
91556,3256,067100,218.5
91566,3252,056000,182.1
91576,3256,069200,225.3
91586,3252,056100,182.4
91596,3252,056100,182.4
91633,3256,059300,193.1
91634,3252,055400,180.2
91634,3252,062200,202.3
91636,3252,055500,180.5
91646,3252,066900,217.6
91656,3252,055700,181.1
91666,3256,068100,221.7
91676,3252,056000,182.1
91686,3252,056400,183.4
91696,3256,058900,191.8
91706,3252,055500,180.5
91716,3256,061400,199.9
91726,3252,055400,180.2
91736,3256,066000,214.9
91746,3252,055400,180.2
91756,3256,067100,218.5
91766,3252,056100,182.4
91776,3252,070400,228.9
91786,3252,058200,189.3
91796,3252,055400,180.2
91806,3256,060900,198.3
91816,3252,055500,180.5
91826,3256,064800,211.0
91836,3252,055400,180.2
91846,3252,066800,217.2
91856,3252,056100,182.4
91866,3252,070700,229.9
91876,3252,057100,185.7
91886,3252,055500,180.5
91896,3252,060500,196.7
91906,3252,055500,180.5
91916,3256,063600,207.1
91926,3252,055400,180.2
91936,3252,066900,217.6
91946,3256,056000,182.3
91956,3252,069800,227.0
91966,3172,215400,683.2
91976,3252,055600,180.8
91986,3252,060600,197.1
91996,3252,055500,180.5
92006,3252,063700,207.2
92016,3240,074100,240.1
92026,3252,067000,217.9
92036,3252,056100,182.4
92046,3252,069900,227.3
92056,3252,056300,183.1
92066,3252,055800,181.5
92076,3256,059700,194.4
92086,3252,055500,180.5
92096,3256,062700,204.2
92106,3252,055500,180.5
92116,3256,067000,218.2
92126,3252,055900,181.8
92136,3256,068700,223.7
92146,3252,056100,182.4
92156,3252,056300,183.1
92166,3256,059000,192.1
92176,3252,055500,180.5
92186,3256,061900,201.5
92196,3252,055500,180.5
92206,3256,066500,216.5
92216,3252,055500,180.5
92226,3256,067600,220.1
92236,3256,056100,182.7
92246,3256,056400,183.6
92256,3256,058600,190.8
92266,3248,055500,180.3
92276,3252,061100,198.7
92286,3252,055400,180.2
92296,3256,065500,213.3
92306,3256,055400,180.4
92316,3256,066800,217.5
92326,3256,056100,182.7
92336,3252,070700,229.9
92346,3256,057600,187.5
92356,3252,055500,180.5
92366,3256,060900,198.3
92376,3252,055500,180.5
92386,3256,064200,209.0
92396,3252,055400,180.2
92406,3256,066800,217.5
92416,3256,056000,182.3
92426,3252,070300,228.6
92436,3252,056600,184.1
92446,3252,055600,180.8
92456,3252,060100,195.4
92466,3252,055500,180.5
92476,3180,226100,719.0
92486,3252,055500,180.5
92496,3252,066800,217.2
92506,3252,056100,182.4
92516,3248,100000,324.8
92526,3256,056700,184.6
92536,3252,055600,180.8
92546,3256,060300,196.3
92556,3252,055600,180.8
92566,3256,063300,206.1
92576,3252,055500,180.5
92586,3252,067100,218.2
92596,3252,056100,182.4
92606,3252,069300,225.4
92616,3252,056200,182.8
92626,3252,056000,182.1
92636,3252,059300,192.8
92646,3256,055500,180.7
92656,3252,062300,202.6
92666,3252,055500,180.5
92676,3252,067000,217.9
92686,3252,055700,181.1
92696,3252,068200,221.8
92706,3252,056100,182.4
92716,3252,056400,183.4
92726,3256,059000,192.1
92736,3252,055400,180.2
92746,3256,061500,200.2
92756,3252,055400,180.2
92766,3256,066100,215.2
92776,3252,055400,180.2
92786,3252,067100,218.2
92796,3252,056100,182.4
92806,3252,070400,228.9
92816,3256,058200,189.5
92826,3248,055500,180.3
92836,3256,061000,198.6
92846,3252,055400,180.2
92856,3256,064900,211.3
92866,3252,055400,180.2
92876,3252,066700,216.9
92886,3252,056100,182.4
92896,3252,070700,229.9
92906,3252,057100,185.7
92916,3252,055600,180.8
92926,3252,060700,197.4
92936,3252,055400,180.2
92946,3256,063800,207.7
92956,3252,055400,180.2
92966,3256,067000,218.2
92975,3252,055500,180.5
92986,3252,070700,229.9
92996,3252,057200,186.0
93006,3252,055500,180.5
93016,3228,061000,196.9
93026,3252,055500,180.5
93036,3252,063900,207.8
93046,3252,055400,180.2
93056,3256,067000,218.2
93066,3252,056100,182.4
93076,3252,069900,227.3
93086,3252,056400,183.4
93096,3252,055700,181.1
93106,3256,059800,194.7
93116,3252,055400,180.2
93126,3256,062800,204.5
93136,3252,055400,180.2
93146,3256,067100,218.5
93156,3252,055900,181.8
93166,3252,068700,223.4
93176,3252,056100,182.4
93186,3252,056300,183.1
93196,3252,059100,192.2
93206,3252,055500,180.5
93216,3252,062000,201.6
93226,3252,055400,180.2
93236,3256,066700,217.2
93246,3252,055400,180.2
93256,3252,067700,220.2
93266,3252,056100,182.4
93276,3252,056400,183.4
93286,3252,058700,190.9
93296,3252,055500,180.5
93306,3256,061200,199.3
93316,3252,055500,180.5
93326,3256,065600,213.6
93336,3252,055400,180.2
93346,3252,066800,217.2
93356,3256,056100,182.7
93366,3256,070700,230.2
93376,3256,057700,187.9
93386,3248,055400,179.9
93396,3256,060800,198.0
93406,3252,055400,180.2
93416,3252,064300,209.1
93426,3252,055400,180.2
93436,3256,066700,217.2
93446,3252,056000,182.1
93456,3256,070300,228.9
93466,3256,056700,184.6
93476,3252,055600,180.8
93486,3168,206400,653.9
93496,3252,055500,180.5
93506,3256,064400,209.7
93516,3236,073000,236.2
93526,3252,066800,217.2
93536,3252,056100,182.4
93546,3256,070500,229.5
93556,3252,056800,184.7
93566,3252,055600,180.8
93576,3252,060300,196.1
93586,3252,055400,180.2
93596,3256,063400,206.4
93606,3252,055500,180.5
93616,3252,067100,218.2
93626,3252,056000,182.1
93636,3252,069400,225.7
93646,3252,056200,182.8
93656,3252,056000,182.1
93666,3256,059400,193.4
93676,3252,055500,180.5
93686,3256,062400,203.2
93696,3252,055500,180.5
93706,3256,067000,218.2
93716,3252,055800,181.5
93726,3252,068200,221.8
93736,3252,056100,182.4
93746,3252,056400,183.4
93756,3256,059000,192.1
93766,3252,055400,180.2
93776,3256,061500,200.2
93786,3252,055400,180.2
93796,3256,066200,215.5
93806,3252,055400,180.2
93816,3252,067200,218.5
93826,3252,056100,182.4
93836,3252,070400,228.9
93846,3252,058300,189.6
93856,3252,055500,180.5
93866,3252,061000,198.4
93876,3252,055500,180.5
93886,3256,065000,211.6
93896,3252,055500,180.5
93906,3256,066700,217.2
93916,3252,056100,182.4
93926,3256,070700,230.2
93936,3252,057200,186.0
93946,3252,055500,180.5
93956,3252,060600,197.1
93966,3252,055400,180.2
93976,3256,063800,207.7
93986,3252,055500,180.5
93996,3200,067100,214.7
94006,3252,056100,182.4
94016,3248,101300,329.0
94026,3256,057300,186.6
94036,3252,055500,180.5
94046,3256,060800,198.0
94056,3252,055400,180.2
94066,3256,063900,208.1
94076,3252,055400,180.2
94086,3256,066900,217.8
94096,3252,056100,182.4
94106,3252,070000,227.6
94116,3256,056400,183.6
94126,3252,055700,181.1
94136,3252,059900,194.8
94146,3252,055500,180.5
94156,3256,062800,204.5
94166,3252,055500,180.5
94176,3256,067100,218.5
94186,3252,055900,181.8
94196,3252,068900,224.1
94206,3252,056100,182.4
94216,3252,056300,183.1
94226,3256,059100,192.4
94236,3252,055400,180.2
94246,3256,062000,201.9
94256,3252,055500,180.5
94266,3256,066700,217.2
94276,3252,055500,180.5
94286,3256,067700,220.4
94296,3252,056100,182.4
94306,3252,056400,183.4
94316,3256,058800,191.5
94326,3252,055500,180.5
94336,3252,061200,199.0
94346,3252,055500,180.5
94356,3256,065600,213.6
94366,3252,055500,180.5
94376,3252,066900,217.6
94386,3252,056100,182.4
94396,3252,070600,229.6
94406,3252,057800,188.0
94416,3248,055500,180.3
94426,3256,060900,198.3
94436,3252,055400,180.2
94446,3256,064500,210.0
94456,3252,055400,180.2
94466,3252,066800,217.2
94476,3252,056100,182.4
94486,3252,070500,229.3
94496,3176,216500,687.6
94506,3252,055500,180.5
94516,3228,061500,198.5
94526,3252,055500,180.5
94536,3256,064600,210.3
94546,3252,055500,180.5
94556,3252,066700,216.9
94566,3252,056100,182.4
94576,3256,070500,229.5
94586,3256,056900,185.3
94596,3252,055600,180.8
94606,3256,060300,196.3
94616,3256,055500,180.7
94626,3256,063500,206.8
94636,3252,055500,180.5
94646,3252,067100,218.2
94656,3252,056100,182.4
94666,3256,069500,226.3
94676,3252,056200,182.8
94686,3252,055900,181.8
94696,3252,059400,193.2
94706,3252,055400,180.2
94716,3252,062400,202.9
94726,3252,055400,180.2
94736,3252,066900,217.6
94746,3252,055700,181.1
94756,3256,068300,222.4
94766,3252,056100,182.4
94776,3252,056400,183.4
94786,3256,059000,192.1
94796,3252,055500,180.5
94806,3256,061600,200.6
94816,3256,055400,180.4
94826,3256,066300,215.9
94836,3252,055400,180.2
94846,3252,067300,218.9
94856,3252,056100,182.4
94866,3252,070400,228.9
94876,3252,058400,189.9
94886,3248,055400,179.9
94896,3256,061000,198.6
94906,3252,055400,180.2
94916,3252,065100,211.7
94926,3252,055500,180.5
94936,3252,066700,216.9
94946,3252,056100,182.4
94956,3252,070700,229.9
94966,3252,057300,186.3
94976,3248,055400,179.9
94986,3256,060700,197.6
94996,3160,141800,448.1
95006,3256,065100,212.0
95016,3240,071900,233.0
95026,3252,066800,217.2
95036,3252,056100,182.4
95046,3256,070800,230.5
95056,3252,057400,186.7
95066,3248,055500,180.3
95076,3252,060800,197.7
95086,3252,055500,180.5
95096,3256,064100,208.7
95106,3252,055400,180.2
95116,3252,066900,217.6
95126,3252,056100,182.4
95136,3256,070200,228.6
95146,3252,056500,183.7
95156,3252,055600,180.8
95166,3252,060000,195.1
95176,3252,055400,180.2
95186,3256,063000,205.1
95196,3252,055500,180.5
95206,3256,067200,218.8
95216,3252,055900,181.8
95226,3256,069000,224.7
95236,3252,056100,182.4
95246,3252,056200,182.8
95256,3256,059100,192.4
95266,3252,055500,180.5
95276,3252,062100,201.9
95286,3252,055500,180.5
95296,3252,066800,217.2
95306,3252,055600,180.8
95316,3252,067900,220.8
95326,3252,056100,182.4
95336,3252,056400,183.4
95346,3252,058800,191.2
95356,3252,055400,180.2
95366,3256,061300,199.6
95376,3252,055400,180.2
95386,3256,065800,214.2
95396,3252,055400,180.2
95406,3252,066900,217.6
95416,3256,056100,182.7
95426,3256,070700,230.2
95436,3252,057900,188.3
95446,3252,055500,180.5
95456,3256,060900,198.3
95466,3252,055400,180.2
95476,3252,064500,209.8
95486,3252,055500,180.5
95496,3252,066700,216.9
95506,3180,140300,446.2
95516,3248,103500,336.2
95526,3256,058100,189.2
95536,3252,055500,180.5
95546,3256,060900,198.3
95556,3252,055500,180.5
95566,3252,064700,210.4
95576,3252,055400,180.2
95586,3252,066800,217.2
95596,3252,056100,182.4
95606,3252,070600,229.6
95616,3252,057000,185.4
95626,3252,055600,180.8
95636,3256,060500,197.0
95646,3252,055400,180.2
95656,3256,063600,207.1
95666,3252,055400,180.2
95676,3256,067000,218.2
95686,3252,056000,182.1
95696,3252,069600,226.3
95706,3252,056200,182.8
95716,3252,055800,181.5
95726,3256,059600,194.1
95736,3252,055400,180.2
95746,3256,062600,203.8
95756,3252,055500,180.5
95766,3256,067100,218.5
95776,3252,055800,181.5
95786,3256,068500,223.0
95796,3252,056100,182.4
95806,3252,056400,183.4
95816,3252,059000,191.9
95826,3252,055500,180.5
95836,3252,061800,201.0
95846,3252,055400,180.2
95856,3252,066400,215.9
95866,3252,055400,180.2
95876,3256,067400,219.5
95886,3252,056100,182.4
95896,3252,056300,183.1
95906,3252,058500,190.2
95916,3248,055600,180.6
95926,3256,061100,198.9
95936,3252,055500,180.5
95946,3256,065300,212.6
95956,3252,055400,180.2
95966,3252,066800,217.2
95976,3252,056100,182.4
95986,3252,070800,230.2
95996,3252,057400,186.7
96006,3252,055500,180.5
96016,3148,181300,570.7
96026,3252,055500,180.5
96036,3252,065300,212.4
96046,3252,055500,180.5
96056,3256,066700,217.2
96066,3252,056100,182.4
96076,3252,070700,229.9
96086,3252,057600,187.3
96096,3252,055400,180.2
96106,3256,060800,198.0
96116,3252,055400,180.2
96126,3256,064100,208.7
96136,3252,055400,180.2
96146,3252,066900,217.6
96156,3252,056100,182.4
96166,3252,070300,228.6
96176,3252,056500,183.7
96186,3248,055700,180.9
96196,3256,060100,195.7
96206,3252,055500,180.5
96216,3256,063100,205.5
96226,3256,055400,180.4
96236,3252,067200,218.5
96246,3252,056000,182.1
96256,3252,069100,224.7
96266,3252,056100,182.4
96276,3252,056100,182.4
96286,3256,059200,192.8
96296,3252,055500,180.5
96306,3252,062200,202.3
96316,3252,055500,180.5
96326,3252,066900,217.6
96336,3252,055600,180.8
96346,3252,067900,220.8
96356,3252,056100,182.4
96366,3252,056400,183.4
96376,3256,058800,191.5
96386,3252,055500,180.5
96396,3256,061300,199.6
96406,3252,055400,180.2
96416,3256,065800,214.2
96426,3252,055500,180.5
96436,3252,067000,217.9
96446,3252,056100,182.4
96456,3252,070500,229.3
96466,3252,058000,188.6
96476,3252,055500,180.5
96486,3252,060900,198.0
96496,3252,055500,180.5
96506,3256,064700,210.7
96516,3160,170500,538.8
96526,3252,067000,217.9
96536,3252,056100,182.4
96546,3252,070600,229.6
96556,3252,058100,188.9
96566,3252,055500,180.5
96576,3252,060900,198.0
96586,3252,055500,180.5
96596,3256,064800,211.0
96606,3252,055500,180.5
96616,3256,066700,217.2
96626,3252,056100,182.4
96636,3252,070600,229.6
96646,3252,057000,185.4
96656,3252,055500,180.5
96666,3252,060500,196.7
96676,3252,055400,180.2
96686,3256,063600,207.1
96696,3252,055400,180.2
96706,3256,067100,218.5
96716,3252,056000,182.1
96726,3252,069600,226.3
96736,3252,056200,182.8
96746,3252,055900,181.8
96756,3256,059600,194.1
96766,3252,055400,180.2
96776,3252,062600,203.6
96786,3252,055500,180.5
96796,3252,067000,217.9
96806,3252,055800,181.5
96816,3252,068500,222.8
96826,3252,056000,182.1
96836,3252,056400,183.4
96846,3256,059000,192.1
96856,3252,055500,180.5
96866,3256,061800,201.2
96876,3252,055500,180.5
96886,3256,066400,216.2
96896,3252,055400,180.2
96906,3252,067500,219.5
96916,3256,056100,182.7
96926,3252,056400,183.4
96936,3256,058500,190.5
96946,3252,055400,180.2
96956,3256,061000,198.6
96966,3252,055400,180.2
96976,3256,065300,212.6
96986,3252,055500,180.5
96996,3252,066700,216.9
97006,3252,056100,182.4
97017,3252,099400,323.2
97026,3256,058700,191.1
97036,3252,055400,180.2
