ms,mV,µA,p_mW
21559,3252,055800,181.5
21569,3096,124800,386.4
21579,3248,080000,259.8
21589,3256,066200,215.5
21599,3252,055800,181.5
21609,3252,067500,219.5
21619,3252,056400,183.4
21629,3252,070800,230.2
21639,3252,058800,191.2
21649,3248,055800,181.2
21659,3252,061400,199.7
21669,3252,058100,188.9
21679,3240,067400,218.4
21689,3252,056000,182.1
21699,3252,068600,223.1
21709,3252,056400,183.4
21719,3252,056700,184.4
21729,3256,059400,193.4
21739,3252,055800,181.5
21749,3256,062400,203.2
21759,3252,055800,181.5
21769,3252,121900,396.4
21779,3232,067600,218.5
21789,3256,069900,227.6
21799,3252,056500,183.7
21809,3252,056200,182.8
21819,3256,060000,195.4
21829,3252,055700,181.1
21839,3256,063300,206.1
21849,3252,055700,181.1
21859,3256,067500,219.8
21869,3252,056400,183.4
21879,3156,171100,540.0
21889,3256,057300,186.6
21899,3252,055900,181.8
21909,3252,061000,198.4
21919,3252,055700,181.1
21929,3256,064400,209.7
21939,3252,055800,181.5
21949,3252,067100,218.2
21959,3252,056300,183.1
21969,3252,070900,230.6
21979,3136,167500,525.3
21989,3248,055800,181.2
21999,3256,061300,199.6
22009,3252,055800,181.5
22019,3252,065600,213.3
22029,3252,055800,181.5
22039,3252,067200,218.5
22049,3252,056400,183.4
22059,3256,070900,230.9
22069,3252,058500,190.2
22079,3248,085100,276.4
22089,3176,217400,690.5
22099,3252,055700,181.1
22109,3256,067300,219.1
22119,3252,056100,182.4
22129,3252,068700,223.4
22139,3252,056400,183.4
22149,3252,056700,184.4
22159,3256,059400,193.4
22169,3252,055800,181.5
22179,3232,062800,203.0
22189,3252,055800,181.5
22199,3128,097300,304.4
22209,3252,056300,183.1
22219,3252,070000,227.6
22229,3252,056600,184.1
22239,3252,056200,182.8
22249,3256,060200,196.0
22259,3252,055800,181.5
22269,3256,063400,206.4
22279,3240,075300,244.0
22289,3256,067500,219.8
22299,3104,137400,426.5
22309,3256,071000,231.2
22319,3252,057500,187.0
22329,3252,055900,181.8
22339,3252,061100,198.7
22349,3256,055700,181.4
22359,3252,064600,210.1
22369,3252,055700,181.1
22379,3240,068200,221.0
22389,3256,056400,183.6
22399,3172,157100,498.3
22409,3252,058700,190.9
22419,3252,055800,181.5
22429,3252,061400,199.7
22439,3252,055800,181.5
22449,3256,065900,214.6
22459,3252,055800,181.5
22469,3256,067300,219.1
22479,3228,063100,203.7
22489,3252,070900,230.6
22499,3252,058800,191.2
22509,3224,056100,180.9
22519,3256,062200,202.5
22529,3252,055800,181.5
22539,3256,067100,218.5
22549,3252,055900,181.8
22559,3252,068300,222.1
22569,3252,056400,183.4
22579,3252,071100,231.2
22589,3252,059400,193.2
22599,3252,055800,181.5
22609,3180,147600,469.4
22619,3252,055800,181.5
22629,3252,067500,219.5
22639,3252,056300,183.1
22649,3252,069700,226.7
22659,3252,056400,183.4
22669,3252,056300,183.1
22679,3228,060400,195.0
22689,3252,055800,181.5
22699,3256,063200,205.8
22709,3172,147700,468.5
22719,3256,067000,218.2
22729,3252,056400,183.4
22739,3256,070800,230.5
22749,3252,057200,186.0
22759,3252,055900,181.8
22769,3256,060900,198.3
22779,3248,082300,267.3
22789,3252,064300,209.1
22799,3252,055800,181.5
22809,3256,067100,218.5
22819,3120,166800,520.4
22829,3252,071000,230.9
22839,3256,058400,190.2
22849,3252,055800,181.5
22859,3252,061300,199.3
22869,3252,055700,181.1
22879,3236,065800,212.9
22889,3252,055700,181.1
22899,3252,067200,218.5
22909,3252,056400,183.4
22919,3180,138500,440.4
22929,3256,059200,192.8
22939,3252,055800,181.5
22949,3252,061900,201.3
22959,3252,055800,181.5
22969,3252,066800,217.2
22979,3236,069800,225.9
22989,3256,068100,221.7
22999,3256,056400,183.6
23009,3252,056700,184.4
23019,3176,148100,470.4
23029,3252,055800,181.5
23039,3256,062800,204.5
23049,3252,055800,181.5
23059,3256,067400,219.5
23069,3252,056200,182.8
23079,3248,069300,225.1
23089,3252,056400,183.4
23099,3252,056400,183.4
23109,3252,059700,194.1
23119,3252,055800,181.5
23129,3180,151200,480.8
23139,3252,055800,181.5
23149,3256,067300,219.1
23159,3252,056400,183.4
23169,3252,070400,228.9
23179,3224,060000,193.4
23189,3248,055900,181.6
23199,3256,060700,197.6
23209,3252,055800,181.5
23219,3256,064000,208.4
23229,3172,141800,449.8
23239,3256,067000,218.2
23249,3252,056400,183.4
23259,3252,071000,230.9
23269,3252,058000,188.6
23279,3252,086400,281.0
23289,3252,061300,199.3
23299,3252,055800,181.5
23309,3256,065300,212.6
23319,3252,055700,181.1
23329,3256,067100,218.5
23339,3160,136200,430.4
23349,3252,056700,184.4
23359,3256,058900,191.8
23369,3252,055800,181.5
23379,3228,062200,200.8
23389,3252,055800,181.5
23399,3256,066500,216.5
23409,3252,055700,181.1
23419,3256,067700,220.4
23429,3252,056400,183.4
23439,3160,143800,454.4
23449,3252,059400,193.2
23459,3252,055800,181.5
23469,3256,062500,203.5
23479,3244,077200,250.4
23489,3256,067400,219.5
23499,3252,056100,182.4
23509,3252,068900,224.1
23519,3252,056400,183.4
23529,3252,056700,184.4
23539,3172,150200,476.4
23549,3252,055800,181.5
23559,3252,063500,206.5
23569,3252,055800,181.5
23579,3240,068400,221.6
23589,3252,056300,183.1
23599,3256,070300,228.9
23609,3256,056700,184.6
23619,3252,056000,182.1
23629,3256,060400,196.7
23639,3252,058100,188.9
23649,3252,064800,210.7
23659,3252,055800,181.5
23669,3252,067100,218.2
23679,3232,064800,209.4
23689,3252,071100,231.2
23699,3256,057700,187.9
23709,3248,055800,181.2
23719,3252,061200,199.0
23729,3252,055700,181.1
23739,3256,064800,211.0
23749,3172,141900,450.1
23759,3252,067500,219.5
23769,3252,056500,183.7
23779,3252,071500,232.5
23789,3252,058900,191.5
23799,3248,055800,181.2
23809,3256,061500,200.2
23819,3252,055700,181.1
23829,3252,066200,215.3
23839,3252,055800,181.5
23849,3172,154700,490.7
23859,3252,056400,183.4
23869,3252,056700,184.4
23879,3224,060200,194.1
23889,3252,055800,181.5
23899,3252,062400,202.9
23909,3252,055700,181.1
23919,3256,067200,218.8
23929,3252,056000,182.1
23939,3252,068600,223.1
23949,3252,056400,183.4
23959,3180,135000,429.3
23969,3252,060000,195.1
23979,3252,083400,271.2
23989,3252,063300,205.9
23999,3252,055800,181.5
24009,3256,067500,219.8
24019,3252,056300,183.1
24029,3252,069800,227.0
24039,3252,056600,184.1
24049,3252,056100,182.4
24059,3252,060100,195.4
24069,3136,164300,515.2
24079,3232,064600,208.8
24089,3252,055800,181.5
24099,3252,067100,218.2
24109,3252,056400,183.4
24119,3252,071000,230.9
24129,3252,057400,186.7
24139,3248,055900,181.6
24149,3256,061000,198.6
24159,3252,055800,181.5
24169,3168,151500,480.0
24179,3236,071800,232.3
24189,3256,067300,219.1
24199,3252,056400,183.4
24209,3252,070900,230.6
24219,3256,058500,190.5
24229,3248,055800,181.2
24239,3252,061300,199.3
24249,3252,055700,181.1
24259,3252,065700,213.7
24269,3252,055800,181.5
24279,3152,150600,474.7
24289,3256,056400,183.6
24299,3252,056700,184.4
24309,3256,059200,192.8
24319,3252,055800,181.5
24329,3256,062000,201.9
24339,3252,055800,181.5
24349,3252,066900,217.6
24359,3252,055800,181.5
24369,3256,068100,221.7
24379,3148,160300,504.6
24389,3252,056400,183.4
24399,3252,059700,194.1
24409,3252,055800,181.5
24419,3256,062800,204.5
24429,3252,055800,181.5
24439,3252,067400,219.2
24449,3252,056200,182.8
24459,3252,069300,225.4
24469,3252,056400,183.4
24479,3252,086200,280.3
24489,3184,139500,444.2
24499,3252,055800,181.5
24509,3256,064400,209.7
24519,3252,055800,181.5
24529,3256,067200,218.8
24539,3256,056400,183.6
24549,3252,070900,230.6
24559,3252,057300,186.3
24569,3252,055800,181.5
24579,3228,061400,198.2
24589,3252,055700,181.1
24599,3184,156400,498.0
24609,3252,055800,181.5
24619,3256,067200,218.8
24629,3252,056400,183.4
24639,3256,070900,230.9
24649,3252,058500,190.2
24659,3248,055800,181.2
24669,3256,061400,199.9
24679,3244,080500,261.1
24689,3252,065800,214.0
24699,3252,055800,181.5
24709,3256,068200,222.1
24719,3252,056400,183.4
24729,3252,056700,184.4
24739,3256,059200,192.8
24749,3252,055800,181.5
24759,3252,062000,201.6
24769,3252,055700,181.1
24779,3240,067000,217.1
24789,3252,055800,181.5
24799,3252,068200,221.8
24809,3112,161300,502.0
24819,3252,056400,183.4
24829,3256,059700,194.4
24839,3252,055800,181.5
24849,3256,062900,204.8
24859,3252,055800,181.5
24869,3252,067500,219.5
24879,3232,068000,219.8
24889,3252,069400,225.7
24899,3252,056400,183.4
24909,3252,056400,183.4
24919,3100,140100,434.3
24929,3252,055800,181.5
24939,3256,064000,208.4
24949,3252,055800,181.5
24959,3252,067300,218.9
24969,3252,056400,183.4
24979,3248,070600,229.3
24989,3252,057000,185.4
24999,3252,055900,181.8
25009,3252,060800,197.7
25019,3132,163100,510.8
25029,3252,065100,211.7
25039,3252,055800,181.5
25049,3252,067100,218.2
25059,3252,056400,183.4
25069,3252,071100,231.2
25079,3228,060100,194.0
25089,3252,055800,181.5
25099,3256,061200,199.3
25109,3252,055700,181.1
25119,3252,097400,316.7
25129,3252,055800,181.5
25139,3252,067800,220.5
25149,3256,056400,183.6
25159,3252,056600,184.1
25169,3252,059000,191.9
25179,3248,085400,277.4
25189,3252,061700,200.6
25199,3252,055800,181.5
25209,3256,066500,216.5
25219,3252,055800,181.5
25229,3252,132000,429.3
25239,3252,056500,183.7
25249,3252,056600,184.1
25259,3256,059500,193.7
25269,3252,055800,181.5
25279,3232,063000,203.6
25289,3252,055800,181.5
25299,3256,067400,219.5
25309,3252,056200,182.8
25319,3252,069000,224.4
25329,3252,056400,183.4
25339,3168,224900,712.5
25349,3252,060300,196.1
25359,3252,055800,181.5
25369,3256,063500,206.8
25379,3244,075100,243.6
25389,3256,067500,219.8
25399,3252,056400,183.4
25409,3252,070300,228.6
25419,3252,056700,184.4
25429,3248,056000,181.9
25439,3176,180900,574.5
25449,3252,055800,181.5
25459,3256,064800,211.0
25469,3252,055800,181.5
25479,3244,068100,220.9
25489,3256,056400,183.6
25499,3252,071100,231.2
25509,3252,057700,187.6
25519,3252,055800,181.5
25529,3256,061200,199.3
25539,3252,055800,181.5
25549,3176,149100,473.5
25559,3252,055800,181.5
25569,3256,067400,219.5
25579,3228,062900,203.0
25589,3252,070800,230.2
25599,3252,058800,191.2
25609,3248,055800,181.2
25619,3252,061500,200.0
25629,3252,055800,181.5
25639,3252,066100,215.0
25649,3172,143500,455.2
25659,3252,068500,222.8
25669,3252,056400,183.4
25679,3252,086300,280.6
25689,3256,059400,193.4
25699,3256,055800,181.7
25709,3256,062400,203.2
25719,3252,055800,181.5
25729,3252,067200,218.5
25739,3252,056000,182.1
25749,3252,068600,223.1
25759,3160,136500,431.3
25769,3252,056200,182.8
25779,3228,060400,195.0
25789,3252,055800,181.5
25799,3252,063300,205.9
25809,3252,055800,181.5
25819,3256,067400,219.5
25829,3252,056300,183.1
25839,3252,069800,227.0
25849,3252,056500,183.7
25859,3252,056200,182.8
25869,3184,140600,447.7
25879,3248,082000,266.3
25889,3252,064500,209.8
25899,3252,055700,181.1
25909,3256,067100,218.5
25919,3252,056400,183.4
25929,3256,070900,230.9
25939,3252,057300,186.3
25949,3252,055800,181.5
25959,3256,061000,198.6
25969,3172,143000,453.6
25979,3236,065700,212.6
25989,3252,055700,181.1
25999,3252,067200,218.5
26009,3256,056400,183.6
26019,3252,070800,230.2
26029,3252,058400,189.9
26039,3248,055700,180.9
26049,3252,061400,199.7
26059,3252,055800,181.5
26069,3256,065700,213.9
26079,3100,162900,505.0
26089,3256,068100,221.7
26099,3252,056400,183.4
26109,3252,056700,184.4
26119,3256,059200,192.8
26129,3252,055700,181.1
26139,3252,062000,201.6
26149,3252,055700,181.1
26159,3256,066900,217.8
26169,3252,055800,181.5
26179,3248,068400,222.2
26189,3160,180900,571.6
26199,3252,056200,182.8
26209,3252,060000,195.1
26219,3252,055800,181.5
26229,3252,063300,205.9
26239,3252,055800,181.5
26249,3252,067600,219.8
26259,3252,056300,183.1
26269,3252,069800,227.0
26279,3228,059700,192.7
26289,3252,056100,182.4
26299,3128,140900,440.7
26309,3252,055800,181.5
26319,3252,064500,209.8
26329,3252,055800,181.5
26339,3252,067100,218.2
26349,3256,056400,183.6
26359,3252,070900,230.6
26369,3252,057300,186.3
26379,3248,086700,281.6
26389,3252,061000,198.4
26399,3108,137000,425.8
26409,3256,065700,213.9
26419,3256,055800,181.7
26429,3256,067300,219.1
26439,3252,056400,183.4
26449,3252,070900,230.6
26459,3252,058600,190.6
26469,3252,055800,181.5
26479,3228,062000,200.1
26489,3252,055800,181.5
26526,3164,151600,479.7
26527,3252,055900,181.8
26527,3252,068200,221.8
26529,3252,056400,183.4
26539,3252,056700,184.4
26549,3252,059300,192.8
26559,3252,055700,181.1
26569,3256,062100,202.2
26579,3244,078300,254.0
26589,3252,067100,218.2
26599,3252,055900,181.8
26609,3176,149700,475.4
26619,3252,056500,183.7
26629,3252,056300,183.1
26639,3256,059800,194.7
26649,3252,055700,181.1
26659,3256,063000,205.1
26669,3252,055800,181.5
26679,3240,068300,221.3
26689,3252,056400,183.4
26699,3252,069500,226.0
26709,3252,056600,184.1
26719,3252,056000,182.1
26729,3256,060900,198.3
26739,3252,055800,181.5
26749,3252,064000,208.1
26759,3252,055800,181.5
26769,3256,067200,218.8
26779,3232,066000,213.3
26789,3252,070800,230.2
26799,3252,057100,185.7
26809,3252,055900,181.8
26819,3100,142400,441.4
26829,3252,055800,181.5
26839,3256,065300,212.6
26849,3252,055800,181.5
26859,3256,067100,218.5
26869,3252,056400,183.4
26879,3252,071700,233.2
26889,3252,058200,189.3
26899,3252,055800,181.5
26909,3256,061300,199.6
26919,3108,137000,425.8
26929,3256,066600,216.8
26939,3252,055800,181.5
26949,3252,067800,220.5
26959,3252,056400,183.4
26969,3252,056700,184.4
26979,3228,060100,194.0
26989,3252,055800,181.5
26999,3252,061800,201.0
27009,3252,055800,181.5
27019,3252,096900,315.1
27029,3252,056200,182.8
27039,3256,069000,224.7
27049,3252,056400,183.4
27059,3252,056500,183.7
27069,3252,059500,193.5
27079,3248,084200,273.5
27089,3252,062800,204.2
27099,3252,055800,181.5
27109,3252,067400,219.2
27119,3252,056200,182.8
27129,3176,227700,723.2
27139,3252,056800,184.7
27149,3252,056000,182.1
27159,3252,060500,196.7
27169,3252,055900,181.8
27179,3232,063900,206.5
27189,3256,055800,181.7
27199,3252,067300,218.9
27209,3252,056400,183.4
27219,3256,070400,229.2
27229,3156,144500,456.0
27239,3252,055800,181.5
27249,3256,061200,199.3
27259,3252,055800,181.5
27269,3256,064900,211.3
27279,3240,072900,236.2
27289,3252,067100,218.2
27299,3252,056400,183.4
27309,3256,071100,231.5
27319,3252,057900,188.3
27329,3252,055800,181.5
27339,3256,061600,200.6
27349,3252,055800,181.5
27359,3252,066100,215.0
27369,3252,055800,181.5
27379,3244,068200,221.2
27389,3252,056400,183.4
27399,3256,056700,184.6
27409,3256,059000,192.1
27419,3252,055800,181.5
27429,3252,061600,200.3
27439,3172,139800,443.4
27449,3256,067200,218.8
27459,3252,056000,182.1
27469,3252,068600,223.1
27479,3228,061600,198.8
27489,3252,056600,184.1
27499,3256,059300,193.1
27509,3252,055700,181.1
27519,3256,062400,203.2
27529,3252,055800,181.5
27539,3256,067200,218.8
27549,3160,203600,643.4
27559,3252,069800,227.0
27569,3252,056600,184.1
27579,3248,086700,281.6
27589,3256,060100,195.7
27599,3252,055800,181.5
27609,3252,063400,206.2
27619,3252,055700,181.1
27629,3252,067500,219.5
27639,3252,056400,183.4
27649,3252,133200,433.2
27659,3252,057400,186.7
27669,3252,055800,181.5
27679,3228,061400,198.2
27689,3256,055800,181.7
27699,3256,064600,210.3
27709,3252,055900,181.8
27719,3252,067100,218.2
27729,3252,056400,183.4
27739,3252,071000,230.9
27749,3252,057500,187.0
27759,3176,136400,433.2
27769,3252,061300,199.3
27779,3244,080200,260.2
27789,3256,065800,214.2
27799,3252,055700,181.1
27809,3252,067200,218.5
27819,3252,056400,183.4
27829,3252,070900,230.6
27839,3252,058600,190.6
27849,3252,055800,181.5
27859,3252,072800,236.7
27869,3252,055800,181.5
27879,3236,067100,217.1
27889,3252,055900,181.8
27899,3252,068400,222.4
27909,3252,056400,183.4
27919,3252,056700,184.4
27929,3252,059300,192.8
27939,3252,055800,181.5
27949,3252,062100,201.9
27959,3252,055800,181.5
27969,3256,067500,219.8
27979,3232,067800,219.1
27989,3252,069500,226.0
27999,3256,056500,184.0
28009,3252,056300,183.1
28019,3256,059700,194.4
28029,3252,055800,181.5
28039,3252,063000,204.9
28049,3252,055800,181.5
28059,3252,067400,219.2
28069,3160,201700,637.4
28079,3248,070700,229.6
28089,3252,057100,185.7
28099,3252,055900,181.8
28109,3252,060900,198.0
28119,3252,055700,181.1
28129,3252,064200,208.8
28139,3252,055800,181.5
28149,3256,067300,219.1
28159,3256,056400,183.6
28169,3252,070700,229.9
28179,3224,060300,194.4
28189,3252,055800,181.5
28199,3252,061200,199.0
28209,3252,055800,181.5
28219,3256,065400,212.9
28229,3256,055800,181.7
28239,3256,067100,218.5
28249,3252,056400,183.4
28259,3252,071000,230.9
28269,3252,058100,188.9
28279,3248,157300,510.9
28289,3256,061800,201.2
28299,3252,055800,181.5
28309,3256,066500,216.5
28319,3252,055800,181.5
28329,3252,067800,220.5
28339,3252,056400,183.4
28349,3252,056800,184.7
28359,3252,059000,191.9
28369,3252,055800,181.5
28379,3228,074100,239.2
28389,3256,055800,181.7
28399,3256,067300,219.1
28409,3252,056100,182.4
28419,3252,068900,224.1
28429,3252,056400,183.4
28439,3252,056600,184.1
28449,3256,059500,193.7
28459,3252,055800,181.5
28469,3252,062500,203.2
28479,3240,076200,246.9
28489,3180,147700,469.7
28499,3252,056400,183.4
28509,3252,070400,228.9
28519,3252,056800,184.7
28529,3252,056000,182.1
28539,3252,060600,197.1
28549,3252,055800,181.5
28559,3256,063800,207.7
28569,3252,055800,181.5
28579,3240,068400,221.6
28589,3128,136200,426.0
28599,3256,070900,230.9
28609,3252,058300,189.6
28619,3252,055800,181.5
28629,3256,061300,199.6
28639,3252,055800,181.5
28649,3252,065500,213.0
28659,3252,055800,181.5
28669,3252,067200,218.5
28679,3232,063000,203.6
28689,3180,166600,529.8
28699,3256,059300,193.1
28709,3252,055800,181.5
28719,3256,062200,202.5
28729,3252,055900,181.8
28739,3256,067100,218.5
28749,3252,055900,181.8
28759,3256,068400,222.7
28769,3252,056500,183.7
28779,3248,071000,230.6
28789,3176,149600,475.1
28799,3252,055800,181.5
28809,3252,063200,205.5
28819,3252,055800,181.5
28829,3252,067600,219.8
28839,3252,056300,183.1
28849,3252,069600,226.3
28859,3252,056400,183.4
28869,3248,056200,182.5
28879,3224,060400,194.7
28889,3172,144200,457.4
28899,3256,064300,209.4
28909,3256,055800,181.7
28919,3252,067200,218.5
28929,3252,056500,183.7
28939,3252,070800,230.2
28949,3252,057100,185.7
28959,3252,055900,181.8
28969,3252,060900,198.0
28979,3244,082300,267.0
28989,3252,064300,209.1
28999,3100,135600,420.4
29009,3256,067200,218.8
29019,3252,056400,183.4
29029,3252,071000,230.9
29039,3256,058300,189.8
29049,3252,055800,181.5
29059,3256,061300,199.6
29069,3252,055800,181.5
29079,3236,065600,212.3
29089,3252,055700,181.1
29099,3256,067100,218.5
29109,3132,136200,426.6
29119,3252,056800,184.7
29129,3256,059200,192.8
29139,3252,055800,181.5
29149,3252,061800,201.0
29159,3252,055800,181.5
29169,3256,066700,217.2
# summary, ms_total=29176, adv_count=292, E_total_mJ=6505.645, E_per_adv_uJ=22279.6
# diag, samples=2915, rate_hz=99.93, mean_v=3.245, mean_i=68.703, mean_p_mW=222939.6
# diag, dt_ms_mean=10.007, dt_ms_std=1.155, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
