ms,mV,µA,p_mW
119215,3252,068200,221.8
119225,3252,056100,182.4
119235,3112,147500,459.0
119245,3252,059500,193.5
119255,3252,055400,180.2
119265,3256,062500,203.5
119275,3252,055400,180.2
119285,3256,067000,218.2
119295,3252,055800,181.5
119305,3256,068500,223.0
119315,3252,056100,182.4
119325,3252,056400,183.4
119335,3256,059000,192.1
119345,3252,055400,180.2
119355,3252,061800,201.0
119365,3252,055400,180.2
119375,3252,066400,215.9
119385,3252,055500,180.5
119395,3252,067500,219.5
119405,3252,056100,182.4
119415,3256,056400,183.6
119425,3252,058600,190.6
119435,3248,055500,180.3
119445,3256,061100,198.9
119455,3252,055400,180.2
119465,3252,065400,212.7
119475,3252,055400,180.2
119485,3256,066600,216.8
119495,3252,056100,182.4
119505,3252,070700,229.9
119515,3252,057500,187.0
119525,3248,055500,180.3
119535,3252,060800,197.7
119545,3252,055400,180.2
119555,3252,064300,209.1
119565,3252,055500,180.5
119575,3252,066800,217.2
119585,3252,056100,182.4
119595,3252,070400,228.9
119605,3252,056700,184.4
119615,3252,055500,180.5
119625,3228,060500,195.3
119635,3252,055400,180.2
119645,3252,063400,206.2
119655,3252,055400,180.2
119665,3256,067100,218.5
119675,3252,056000,182.1
119685,3252,069500,226.0
119695,3252,056200,182.8
119705,3252,055900,181.8
119715,3252,059500,193.5
119725,3252,055500,180.5
119735,3252,062500,203.2
119745,3252,055400,180.2
119755,3252,067100,218.2
119765,3252,055800,181.5
119775,3252,068400,222.4
119785,3256,056100,182.7
119795,3252,056300,183.1
119805,3252,059000,191.9
119815,3252,055500,180.5
119825,3256,061700,200.9
119835,3252,055500,180.5
119845,3252,066400,215.9
119855,3252,055400,180.2
119865,3252,067400,219.2
119875,3252,056000,182.1
119885,3252,056400,183.4
119895,3252,058500,190.2
119905,3248,055500,180.3
119915,3256,061100,198.9
119925,3252,055400,180.2
119935,3252,065300,212.4
119945,3252,055500,180.5
119955,3256,066700,217.2
119965,3252,056000,182.1
119975,3252,070700,229.9
119985,3256,057500,187.2
119995,3248,055400,179.9
120005,3252,060800,197.7
120015,3252,055400,180.2
120025,3252,064300,209.1
120035,3252,055400,180.2
120045,3256,066800,217.5
120055,3252,056000,182.1
120065,3252,070300,228.6
120075,3252,056700,184.4
120085,3252,055600,180.8
120095,3252,060200,195.8
120105,3252,055500,180.5
120115,3252,063200,205.5
120125,3252,055500,180.5
120135,3252,067100,218.2
120145,3252,055900,181.8
120155,3252,069300,225.4
120165,3252,056100,182.4
120175,3252,055900,181.8
120185,3252,059300,192.8
120195,3252,055500,180.5
120205,3252,062200,202.3
120215,3252,055400,180.2
120225,3252,066900,217.6
120235,3252,055800,181.5
120244,3132,093500,292.8
120255,3252,056200,182.8
120265,3252,056000,182.1
120275,3252,059400,193.2
120285,3252,055400,180.2
120295,3256,062400,203.2
120305,3252,055400,180.2
120315,3252,067000,217.9
120325,3252,055800,181.5
120335,3252,068300,222.1
120345,3252,056100,182.4
120355,3252,056300,183.1
120365,3252,059000,191.9
120375,3252,055400,180.2
120385,3256,061600,200.6
120395,3252,055400,180.2
120405,3252,066300,215.6
120415,3252,055400,180.2
120425,3252,067400,219.2
120435,3252,056100,182.4
120445,3252,070400,228.9
120455,3256,058400,190.2
120465,3252,055400,180.2
120475,3256,061100,198.9
120485,3256,055400,180.4
120495,3256,065200,212.3
120505,3252,055400,180.2
120515,3252,066800,217.2
120525,3252,056000,182.1
120535,3252,070700,229.9
120545,3252,057500,187.0
120555,3252,055500,180.5
120565,3252,060700,197.4
120575,3252,055400,180.2
120585,3252,064100,208.5
120595,3252,055400,180.2
120605,3252,066800,217.2
120615,3252,056000,182.1
120625,3248,095600,310.5
120635,3256,056600,184.3
120645,3252,055600,180.8
120655,3256,060200,196.0
120665,3252,055400,180.2
120675,3256,063300,206.1
120685,3252,055400,180.2
120695,3256,067100,218.5
120705,3252,055900,181.8
120715,3252,069300,225.4
120725,3252,056100,182.4
120735,3252,055900,181.8
120745,3252,059300,192.8
120755,3252,055400,180.2
120765,3256,062300,202.8
120775,3252,055400,180.2
120785,3252,066900,217.6
120795,3252,055700,181.1
120805,3256,068300,222.4
120815,3256,056000,182.3
120825,3252,056400,183.4
120835,3256,058900,191.8
120845,3252,055400,180.2
120855,3252,061700,200.6
120865,3252,055400,180.2
120875,3256,066200,215.5
120885,3252,055400,180.2
120895,3252,067300,218.9
120905,3252,056000,182.1
120915,3252,070400,228.9
120925,3252,058400,189.9
120935,3248,055400,179.9
120945,3252,061000,198.4
120955,3252,055500,180.5
120965,3256,065200,212.3
120975,3252,055400,180.2
120985,3252,066600,216.6
120995,3252,056100,182.4
121005,3252,070700,229.9
121015,3252,057500,187.0
121025,3252,055500,180.5
121035,3256,060800,198.0
121045,3252,055400,180.2
121055,3252,064000,208.1
121065,3252,055400,180.2
121075,3252,066800,217.2
121085,3252,056000,182.1
121095,3252,070200,228.3
121105,3252,056500,183.7
121115,3252,055600,180.8
121125,3252,060100,195.4
121135,3252,055400,180.2
121145,3256,063100,205.5
121155,3252,055400,180.2
121165,3252,067100,218.2
121175,3252,055900,181.8
121185,3252,069100,224.7
121195,3252,056000,182.1
121205,3252,056100,182.4
121215,3252,059200,192.5
121225,3252,055400,180.2
121235,3256,062200,202.5
121245,3180,223600,711.0
121255,3252,067000,217.9
121265,3252,056000,182.1
121275,3252,069200,225.0
121285,3252,056000,182.1
121295,3252,056000,182.1
121305,3256,059200,192.8
121315,3252,055400,180.2
121325,3252,062300,202.6
121335,3252,055400,180.2
121345,3256,066900,217.8
121355,3252,055700,181.1
121365,3252,068200,221.8
121375,3252,056000,182.1
121385,3252,056400,183.4
121395,3252,058900,191.5
121405,3252,055400,180.2
121415,3256,061500,200.2
121425,3252,055400,180.2
121435,3256,066200,215.5
121445,3252,055400,180.2
121455,3252,067200,218.5
121465,3256,056000,182.3
121475,3252,070400,228.9
121485,3252,058400,189.9
121495,3248,055500,180.3
121505,3256,060900,198.3
121515,3252,055400,180.2
121525,3252,065100,211.7
121535,3256,055500,180.7
121545,3256,066700,217.2
121555,3252,056100,182.4
121565,3252,070600,229.6
121575,3252,057400,186.7
121585,3248,055400,179.9
121595,3252,060700,197.4
121605,3252,055400,180.2
121615,3252,064000,208.1
121625,3240,073600,238.5
121635,3256,066900,217.8
121645,3252,056100,182.4
121655,3252,070300,228.6
121665,3252,056600,184.1
121675,3252,055600,180.8
121685,3252,060100,195.4
121695,3252,055400,180.2
121705,3252,063100,205.2
121715,3252,055400,180.2
121725,3252,067200,218.5
121735,3252,056000,182.1
121745,3252,069200,225.0
121755,3252,056100,182.4
121765,3252,056000,182.1
121775,3252,059200,192.5
121785,3252,055400,180.2
121795,3256,062200,202.5
121805,3252,055500,180.5
121815,3256,066900,217.8
121825,3252,055600,180.8
121835,3252,068100,221.5
121845,3252,056000,182.1
121855,3252,056300,183.1
121865,3252,058900,191.5
121875,3252,055400,180.2
121885,3252,061500,200.0
121895,3252,055400,180.2
121905,3256,066100,215.2
121915,3252,055400,180.2
121925,3252,067200,218.5
121935,3252,056000,182.1
121945,3252,070400,228.9
121955,3252,058400,189.9
121965,3248,055400,179.9
121975,3256,061000,198.6
121985,3252,055400,180.2
121995,3256,065100,212.0
122005,3252,055400,180.2
122015,3252,066700,216.9
122025,3252,056000,182.1
122035,3256,070700,230.2
122045,3252,057300,186.3
122055,3252,055400,180.2
122065,3252,060700,197.4
122075,3252,055400,180.2
122085,3256,064000,208.4
122095,3252,055400,180.2
122105,3252,066800,217.2
122115,3252,056000,182.1
122125,3252,070000,227.6
122135,3252,056400,183.4
122145,3252,055600,180.8
122155,3256,059900,195.0
122165,3252,055400,180.2
122175,3256,062900,204.8
122185,3252,055400,180.2
122195,3256,067100,218.5
122205,3252,055900,181.8
122215,3252,069000,224.4
122225,3252,056000,182.1
122235,3252,056100,182.4
122245,3172,145600,461.8
122255,3252,055500,180.5
122265,3252,063100,205.2
122275,3252,055400,180.2
122285,3252,067100,218.2
122295,3252,055900,181.8
122305,3252,069100,224.7
122315,3256,056100,182.7
122325,3252,056100,182.4
122335,3252,059200,192.5
122345,3252,055500,180.5
122355,3256,062200,202.5
122365,3252,055400,180.2
122375,3256,066900,217.8
122385,3252,055600,180.8
122395,3252,068000,221.1
122405,3252,056100,182.4
122415,3252,056400,183.4
122425,3252,058800,191.2
122435,3252,055400,180.2
122445,3256,061400,199.9
122455,3252,055400,180.2
122465,3252,066100,215.0
122475,3252,055500,180.5
122485,3252,067200,218.5
122495,3252,056100,182.4
122505,3252,070300,228.6
122515,3256,058300,189.8
122525,3252,055400,180.2
122535,3252,060900,198.0
122545,3252,055400,180.2
122555,3256,064900,211.3
122565,3252,055400,180.2
122575,3252,066600,216.6
122585,3252,056100,182.4
122595,3252,070700,229.9
122605,3252,057200,186.0
122615,3252,055500,180.5
122625,3228,061100,197.2
122635,3252,055400,180.2
122645,3252,064000,208.1
122655,3252,055500,180.5
122665,3252,066800,217.2
122675,3252,056000,182.1
122685,3252,070100,228.0
122695,3252,056400,183.4
122705,3252,055600,180.8
122715,3256,060000,195.4
122725,3252,055400,180.2
122735,3256,063000,205.1
122745,3252,055400,180.2
122755,3256,067100,218.5
122765,3252,055900,181.8
122775,3256,069000,224.7
122785,3252,056100,182.4
122795,3252,056100,182.4
122805,3256,059100,192.4
122815,3252,055400,180.2
122825,3256,062100,202.2
122835,3252,055400,180.2
122845,3256,066800,217.5
122855,3252,055500,180.5
122865,3252,068000,221.1
122875,3252,056000,182.1
122885,3252,056300,183.1
122895,3256,058800,191.5
122905,3252,055400,180.2
122915,3256,061400,199.9
122925,3252,055400,180.2
122935,3252,065900,214.3
122945,3252,055400,180.2
122955,3256,067100,218.5
122965,3252,056000,182.1
122975,3256,070500,229.5
122985,3252,058200,189.3
122995,3248,055400,179.9
123005,3252,060900,198.0
123015,3252,055400,180.2
123025,3252,064900,211.1
123035,3252,055400,180.2
123045,3252,066600,216.6
123055,3256,056100,182.7
123065,3252,070700,229.9
123075,3252,057200,186.0
123085,3252,055500,180.5
123095,3256,060600,197.3
123105,3252,055400,180.2
123115,3252,063800,207.5
123125,3252,055400,180.2
123135,3256,066900,217.8
123145,3252,056000,182.1
123155,3256,069900,227.6
123165,3252,056300,183.1
123175,3252,055700,181.1
123185,3252,059800,194.5
123195,3252,055300,179.8
123205,3256,062800,204.5
123215,3252,055400,180.2
123225,3252,067100,218.2
123262,3252,055900,181.8
123263,3252,127700,415.3
123263,3252,056400,183.4
123265,3252,055700,181.1
123275,3252,059900,194.8
123285,3252,055400,180.2
123295,3256,062900,204.8
123305,3252,055400,180.2
123315,3256,067100,218.5
123325,3252,055900,181.8
123335,3252,068900,224.1
123345,3256,056100,182.7
123355,3252,056100,182.4
123365,3252,059100,192.2
123375,3252,055400,180.2
123385,3256,062000,201.9
123395,3252,055500,180.5
123405,3252,066800,217.2
123415,3252,055600,180.8
123425,3252,067900,220.8
123435,3252,056100,182.4
123445,3252,056400,183.4
123455,3256,058900,191.8
123465,3252,055500,180.5
123475,3252,061400,199.7
123485,3252,055400,180.2
123495,3252,065900,214.3
123505,3252,055400,180.2
123515,3252,067000,217.9
123525,3256,056000,182.3
123535,3256,070500,229.5
123545,3252,058100,188.9
123555,3252,055400,180.2
123565,3256,060900,198.3
123575,3252,055400,180.2
123585,3252,064800,210.7
123595,3252,055500,180.5
123605,3252,066700,216.9
123615,3252,056000,182.1
123625,3252,097200,316.1
123635,3252,057200,186.0
123645,3252,055400,180.2
123655,3256,060700,197.6
123665,3252,055400,180.2
123675,3252,063800,207.5
123685,3252,055400,180.2
123695,3252,066900,217.6
123705,3252,056000,182.1
123715,3252,070000,227.6
123725,3252,056400,183.4
123735,3252,055600,180.8
123745,3256,059900,195.0
123755,3252,055400,180.2
123765,3252,062900,204.6
123775,3252,055400,180.2
123785,3256,067100,218.5
123795,3252,055900,181.8
123805,3252,069000,224.4
123815,3252,056100,182.4
123825,3252,056200,182.8
123835,3252,059100,192.2
123845,3252,055400,180.2
123855,3252,062100,201.9
123865,3252,055400,180.2
123875,3256,066800,217.5
123885,3252,055500,180.5
123895,3252,067900,220.8
123905,3252,056100,182.4
123915,3252,056400,183.4
123925,3252,058800,191.2
123935,3252,055400,180.2
123945,3252,061300,199.3
123955,3252,055300,179.8
123965,3252,065900,214.3
123975,3252,055400,180.2
123985,3252,066900,217.6
123995,3252,056100,182.4
124005,3252,070400,228.9
124015,3252,058100,188.9
124025,3252,055500,180.5
124035,3256,060900,198.3
124045,3252,055400,180.2
124055,3256,064700,210.7
124065,3252,055400,180.2
124075,3252,066700,216.9
124085,3252,056100,182.4
124095,3256,070600,229.9
124105,3252,057100,185.7
124115,3252,055400,180.2
124125,3256,060600,197.3
124135,3252,055400,180.2
124145,3256,063700,207.4
124155,3252,055400,180.2
124165,3252,066900,217.6
124175,3252,056000,182.1
124185,3252,069800,227.0
124195,3252,056200,182.8
124205,3252,055800,181.5
124215,3252,059700,194.1
124225,3252,055400,180.2
124235,3256,062700,204.2
124245,3252,055400,180.2
124254,3252,098300,319.7
124265,3252,056000,182.1
124275,3256,069900,227.6
124285,3252,056300,183.1
124295,3252,055700,181.1
124305,3252,059800,194.5
124315,3252,055400,180.2
124325,3252,062800,204.2
124335,3252,055400,180.2
124345,3256,067100,218.5
124355,3252,055900,181.8
124365,3252,068800,223.7
124375,3252,056100,182.4
124385,3252,056200,182.8
124395,3252,059100,192.2
124405,3252,055400,180.2
124415,3256,062100,202.2
124425,3252,055400,180.2
124435,3252,066700,216.9
124445,3252,055500,180.5
124455,3256,067800,220.8
124465,3256,056100,182.7
124475,3252,056400,183.4
124485,3252,058700,190.9
124495,3252,055400,180.2
124505,3256,061200,199.3
124515,3252,055400,180.2
124525,3252,065800,214.0
124535,3252,055500,180.5
124545,3252,067000,217.9
124555,3252,056100,182.4
124565,3252,070500,229.3
124575,3252,058000,188.6
124585,3252,055500,180.5
124595,3252,060900,198.0
124605,3252,055400,180.2
124615,3252,064800,210.7
124625,3236,072300,234.0
124635,3252,066800,217.2
124645,3252,056000,182.1
124655,3256,070700,230.2
124665,3252,057100,185.7
124675,3248,055500,180.3
124685,3256,060600,197.3
124695,3252,055500,180.5
124705,3256,063800,207.7
124715,3252,055400,180.2
124725,3256,066900,217.8
124735,3252,056000,182.1
124745,3252,069900,227.3
124755,3252,056300,183.1
124765,3252,055800,181.5
124775,3252,059700,194.1
124785,3252,055400,180.2
124795,3256,062800,204.5
124805,3252,055500,180.5
124815,3256,067100,218.5
124825,3252,055900,181.8
124835,3252,068800,223.7
124845,3252,056100,182.4
124855,3252,056200,182.8
124865,3252,059000,191.9
124875,3252,055400,180.2
124885,3256,062000,201.9
124895,3252,055400,180.2
124905,3256,066700,217.2
124915,3252,055500,180.5
124925,3252,067700,220.2
124935,3252,056000,182.1
124945,3252,056400,183.4
124955,3252,058800,191.2
124965,3252,055400,180.2
124975,3252,061200,199.0
124985,3252,055400,180.2
124995,3252,065800,214.0
125005,3252,055400,180.2
125015,3252,066900,217.6
125025,3252,056000,182.1
125035,3252,070600,229.6
125045,3252,058000,188.6
125055,3248,055400,179.9
125065,3252,060900,198.0
125075,3252,055400,180.2
125085,3252,064600,210.1
125095,3252,055400,180.2
125105,3256,066700,217.2
125115,3256,056000,182.3
125125,3256,070600,229.9
125135,3252,057000,185.4
125145,3248,055500,180.3
125155,3256,060500,197.0
125165,3252,055400,180.2
125175,3252,063600,206.8
125185,3252,055400,180.2
125195,3252,067000,217.9
125205,3252,056000,182.1
125215,3252,069700,226.7
125225,3256,056200,183.0
125235,3252,055700,181.1
125245,3252,059600,193.8
125255,3252,055400,180.2
125264,3172,153200,486.0
125275,3252,055400,180.2
125285,3252,066900,217.6
125295,3252,056000,182.1
125305,3252,069800,227.0
125315,3252,056300,183.1
125325,3252,055800,181.5
125335,3256,059800,194.7
125345,3252,055400,180.2
125355,3252,062800,204.2
125365,3252,055400,180.2
125375,3252,067100,218.2
125385,3252,055900,181.8
125395,3256,068800,224.0
125405,3252,056100,182.4
125415,3252,056300,183.1
125425,3252,059100,192.2
125435,3252,055500,180.5
125445,3252,061900,201.3
125455,3252,055400,180.2
125465,3252,066700,216.9
125475,3252,055500,180.5
125485,3256,067800,220.8
125495,3252,056100,182.4
125505,3252,056400,183.4
125515,3256,058700,191.1
125525,3252,055400,180.2
125535,3256,061200,199.3
125545,3252,055400,180.2
125555,3252,065700,213.7
125565,3252,055400,180.2
125575,3252,066900,217.6
125585,3256,056100,182.7
125595,3252,070600,229.6
125605,3252,058000,188.6
125615,3252,055400,180.2
125625,3228,061600,198.8
125635,3252,055400,180.2
125645,3252,064700,210.4
125655,3256,055400,180.4
125665,3252,066700,216.9
125675,3256,056100,182.7
125685,3252,070600,229.6
125695,3252,057100,185.7
125705,3252,055500,180.5
125715,3252,060600,197.1
125725,3252,055400,180.2
125735,3252,063700,207.2
125745,3252,055400,180.2
125755,3256,067000,218.2
125765,3252,056100,182.4
125775,3252,069800,227.0
125785,3252,056300,183.1
125795,3252,055700,181.1
125805,3252,059700,194.1
125815,3252,055400,180.2
125825,3256,062800,204.5
125835,3252,055400,180.2
125845,3256,067100,218.5
125855,3252,055900,181.8
125865,3252,068700,223.4
125875,3252,056100,182.4
125885,3252,056300,183.1
125895,3256,059100,192.4
125905,3252,055400,180.2
125915,3256,062000,201.9
125925,3256,055500,180.7
125935,3256,066700,217.2
125945,3252,055500,180.5
125955,3252,067800,220.5
125965,3252,056100,182.4
125975,3252,056400,183.4
125985,3256,058700,191.1
125995,3252,055400,180.2
126005,3252,061300,199.3
126015,3252,055400,180.2
126025,3256,065800,214.2
126035,3252,055500,180.5
126045,3252,067000,217.9
126055,3252,056100,182.4
126065,3252,070600,229.6
126075,3256,057900,188.5
126085,3252,055500,180.5
126095,3256,060900,198.3
126105,3252,055400,180.2
126115,3252,064700,210.4
126125,3252,055500,180.5
126135,3252,066800,217.2
126145,3252,056100,182.4
126155,3252,070600,229.6
126165,3252,057000,185.4
126175,3252,055500,180.5
126185,3252,060500,196.7
126195,3252,055500,180.5
126205,3252,063600,206.8
126215,3252,055400,180.2
126225,3256,067000,218.2
126235,3252,056100,182.4
126245,3252,069700,226.7
126255,3252,056200,182.8
126265,3252,055800,181.5
126275,3144,192900,606.5
126285,3252,055500,180.5
126295,3256,063800,207.7
126305,3252,055500,180.5
126315,3256,066900,217.8
126325,3256,056000,182.3
126335,3252,069900,227.3
126345,3252,056200,182.8
126355,3252,055800,181.5
126365,3256,059700,194.4
126375,3252,055400,180.2
126385,3256,062700,204.2
126395,3252,055400,180.2
126405,3252,067000,217.9
126415,3252,055900,181.8
126425,3252,068700,223.4
126435,3252,056000,182.1
126445,3252,056300,183.1
126455,3252,059100,192.2
126465,3252,055400,180.2
126475,3252,062000,201.6
126485,3252,055400,180.2
126495,3252,066600,216.6
126505,3252,055500,180.5
126515,3252,067700,220.2
126525,3252,056000,182.1
126535,3252,056400,183.4
126545,3256,058700,191.1
126555,3252,055400,180.2
126565,3252,061300,199.3
126575,3252,055500,180.5
126585,3256,065600,213.6
126595,3252,055400,180.2
126605,3252,066800,217.2
126615,3252,056100,182.4
126625,3248,099800,324.2
126635,3256,058000,188.8
126645,3252,055500,180.5
126655,3256,061000,198.6
126665,3252,055400,180.2
126675,3252,064700,210.4
126685,3252,055400,180.2
126695,3256,066700,217.2
126705,3252,056100,182.4
126715,3256,070600,229.9
126725,3252,057000,185.4
126735,3252,055500,180.5
126745,3252,060600,197.1
126755,3252,055400,180.2
126765,3252,063600,206.8
126775,3252,055400,180.2
126785,3256,066900,217.8
126795,3252,056000,182.1
126805,3252,069800,227.0
126815,3256,056200,183.0
126825,3252,055700,181.1
126835,3256,059700,194.4
126845,3252,055400,180.2
126855,3256,062700,204.2
126865,3252,055400,180.2
126875,3256,067100,218.5
126885,3252,055900,181.8
126895,3252,068700,223.4
126905,3252,056000,182.1
126915,3252,056300,183.1
126925,3252,059100,192.2
126935,3252,055400,180.2
126945,3252,062000,201.6
126955,3252,055400,180.2
126965,3256,066600,216.8
126975,3252,055500,180.5
126985,3252,067700,220.2
126995,3252,056100,182.4
127005,3252,056400,183.4
127015,3252,058700,190.9
127025,3252,055400,180.2
127035,3252,061200,199.0
127045,3252,055400,180.2
127055,3252,065700,213.7
127065,3252,055400,180.2
127075,3256,066900,217.8
127085,3252,056000,182.1
127095,3252,070600,229.6
127105,3252,057900,188.3
127115,3252,055400,180.2
127125,3252,060900,198.0
127135,3252,055400,180.2
127145,3256,064600,210.3
127155,3252,055400,180.2
127165,3256,066700,217.2
127175,3256,056000,182.3
127185,3252,070500,229.3
127195,3252,056900,185.0
127205,3252,055500,180.5
127215,3256,060400,196.7
127225,3252,055400,180.2
127235,3252,063600,206.8
127245,3252,055400,180.2
127255,3252,067000,217.9
127265,3252,056000,182.1
127275,3180,147100,467.8
127285,3252,057000,185.4
127295,3252,055500,180.5
127305,3252,060500,196.7
127315,3252,055500,180.5
127325,3256,063700,207.4
127335,3252,055400,180.2
127345,3256,066900,217.8
127355,3252,056000,182.1
127365,3256,069800,227.3
127375,3252,056200,182.8
127385,3252,055800,181.5
127395,3252,059700,194.1
127405,3252,055400,180.2
127415,3256,062700,204.2
127425,3252,055400,180.2
127435,3256,067100,218.5
127445,3252,055900,181.8
127455,3252,068600,223.1
127465,3252,056100,182.4
127475,3252,056300,183.1
127485,3256,059000,192.1
127495,3252,055400,180.2
127505,3252,062000,201.6
127515,3252,055400,180.2
127525,3252,066600,216.6
127535,3252,055500,180.5
127545,3256,067700,220.4
127555,3252,056000,182.1
127565,3252,056300,183.1
127575,3252,058800,191.2
127585,3252,055400,180.2
127595,3252,061200,199.0
127605,3252,055400,180.2
127615,3256,065600,213.6
127625,3240,071000,230.0
127635,3252,067000,217.9
127645,3252,056000,182.1
127655,3252,070500,229.3
127665,3252,058000,188.6
127675,3252,055500,180.5
127685,3252,060800,197.7
127695,3252,055400,180.2
127705,3256,064700,210.7
127715,3252,055400,180.2
127725,3252,066700,216.9
127735,3252,056000,182.1
127745,3252,070600,229.6
127755,3252,057000,185.4
127765,3252,055500,180.5
127775,3256,060500,197.0
127785,3252,055400,180.2
127795,3252,063600,206.8
127805,3252,055400,180.2
127815,3252,067000,217.9
127825,3252,056000,182.1
127835,3252,069700,226.7
127845,3256,056200,183.0
127855,3252,055800,181.5
127865,3252,059700,194.1
127875,3252,055500,180.5
127885,3252,062700,203.9
127895,3252,055400,180.2
127905,3252,067100,218.2
127915,3252,056000,182.1
127925,3252,068600,223.1
127935,3252,056100,182.4
127945,3252,056300,183.1
127955,3256,059000,192.1
127965,3252,055500,180.5
127975,3256,061900,201.5
127985,3252,055400,180.2
127995,3256,066600,216.8
128005,3252,055500,180.5
128015,3252,067700,220.2
128025,3252,056100,182.4
128035,3252,056400,183.4
128045,3252,058600,190.6
128055,3252,055500,180.5
128065,3252,061200,199.0
128075,3252,055400,180.2
128085,3252,065600,213.3
128095,3252,055400,180.2
128105,3252,066900,217.6
128115,3252,056100,182.4
128125,3252,070500,229.3
128135,3256,057900,188.5
128145,3248,055400,179.9
128155,3256,060900,198.3
128165,3252,055400,180.2
128175,3256,064500,210.0
128185,3252,055400,180.2
128195,3252,066800,217.2
128205,3252,056100,182.4
128215,3256,070500,229.5
128225,3252,056900,185.0
128235,3252,055500,180.5
128245,3252,060400,196.4
128255,3252,055400,180.2
128265,3252,063500,206.5
128275,3168,143600,454.9
128285,3252,066600,216.6
128295,3252,056100,182.4
128305,3252,070600,229.6
128315,3252,056900,185.0
128325,3252,055500,180.5
128335,3252,060500,196.7
128345,3252,055400,180.2
128355,3252,063600,206.8
128365,3252,055400,180.2
128375,3252,067000,217.9
128385,3252,056000,182.1
128395,3256,069600,226.6
128405,3252,056200,182.8
128415,3252,055800,181.5
128425,3252,059600,193.8
128435,3252,055400,180.2
128445,3252,062600,203.6
128455,3252,055400,180.2
128465,3252,067000,217.9
128475,3252,055800,181.5
128485,3252,068600,223.1
128495,3252,056000,182.1
128505,3252,056400,183.4
128515,3256,059100,192.4
128525,3252,055500,180.5
128535,3256,061900,201.5
128545,3252,055400,180.2
128555,3256,066600,216.8
128565,3252,055400,180.2
128575,3252,067500,219.5
128585,3252,056000,182.1
128595,3252,056400,183.4
128605,3252,058600,190.6
128615,3248,055500,180.3
128625,3228,061800,199.5
128635,3252,055400,180.2
128645,3256,065700,213.9
128655,3252,055400,180.2
128665,3252,066800,217.2
128675,3252,056000,182.1
128685,3252,070500,229.3
128695,3252,057900,188.3
128705,3248,055400,179.9
128715,3256,060900,198.3
128725,3252,055400,180.2
128735,3256,064600,210.3
128745,3252,055400,180.2
128755,3252,066800,217.2
128765,3252,056000,182.1
128775,3252,070600,229.6
128785,3252,056900,185.0
128795,3252,055600,180.8
128805,3256,060500,197.0
128815,3252,055400,180.2
128825,3252,063600,206.8
128835,3252,055400,180.2
128845,3252,066900,217.6
128855,3256,056000,182.3
128865,3252,069600,226.3
128875,3252,056200,182.8
128885,3252,055800,181.5
128895,3252,059600,193.8
128905,3252,055400,180.2
128915,3256,062500,203.5
128925,3252,055400,180.2
128935,3252,067100,218.2
128945,3252,055900,181.8
128955,3252,068600,223.1
128965,3252,056100,182.4
128975,3252,056300,183.1
128985,3256,059000,192.1
128995,3252,055400,180.2
129005,3256,061900,201.5
129015,3252,055400,180.2
129025,3256,066500,216.5
129035,3252,055400,180.2
129045,3256,067600,220.1
129055,3252,056000,182.1
129065,3252,056400,183.4
129075,3256,058700,191.1
129085,3248,055400,179.9
129095,3256,061200,199.3
129105,3252,055400,180.2
129115,3252,065500,213.0
129125,3252,055400,180.2
129135,3252,066800,217.2
129145,3252,056100,182.4
129155,3252,070600,229.6
129165,3252,057700,187.6
129175,3252,055500,180.5
129185,3256,060900,198.3
129195,3252,055400,180.2
129205,3256,064500,210.0
129215,3252,055400,180.2
129225,3252,066700,216.9
129235,3252,056000,182.1
129245,3252,070500,229.3
129255,3252,056800,184.7
129265,3252,055500,180.5
129275,3172,147800,468.8
129285,3252,055400,180.2
129295,3252,064500,209.8
129305,3252,055500,180.5
129315,3252,066700,216.9
129325,3252,056100,182.4
129335,3252,070600,229.6
129345,3252,056900,185.0
129355,3252,055500,180.5
129365,3252,060500,196.7
129375,3252,055400,180.2
129385,3252,063600,206.8
129395,3252,055400,180.2
129405,3252,067000,217.9
129415,3252,056000,182.1
129425,3252,069700,226.7
129435,3252,056200,182.8
129445,3252,055800,181.5
129455,3252,059500,193.5
129465,3252,055400,180.2
129475,3252,062600,203.6
129485,3252,055400,180.2
129522,3252,067000,217.9
129523,3252,055800,181.5
129523,3252,068500,222.8
129525,3252,056100,182.4
129535,3252,056400,183.4
129545,3256,059100,192.4
129555,3252,055500,180.5
129565,3252,061900,201.3
129575,3252,055400,180.2
129585,3252,066500,216.3
129595,3252,055400,180.2
129605,3252,067500,219.5
129615,3252,056100,182.4
129625,3248,103300,335.5
129635,3256,058700,191.1
129645,3252,055400,180.2
129655,3256,061200,199.3
129665,3252,055400,180.2
129675,3252,065600,213.3
129685,3252,055400,180.2
129695,3252,066800,217.2
129705,3252,056100,182.4
129715,3252,070600,229.6
129725,3252,057800,188.0
129735,3252,055500,180.5
129745,3256,060900,198.3
129755,3252,055400,180.2
129765,3252,064500,209.8
129775,3252,055400,180.2
129785,3252,066700,216.9
129795,3252,056000,182.1
129805,3252,070500,229.3
129815,3252,056900,185.0
129825,3248,055500,180.3
129835,3256,060400,196.7
129845,3252,055400,180.2
129855,3252,063500,206.5
129865,3252,055400,180.2
129875,3252,067100,218.2
129885,3252,056000,182.1
129895,3252,069600,226.3
129905,3252,056200,182.8
129915,3252,055800,181.5
129925,3256,059600,194.1
129935,3252,055500,180.5
129945,3256,062500,203.5
129955,3252,055500,180.5
