ms,mV,µA,p_mW
21552,3252,055700,181.1
21562,3256,060900,198.3
21573,3156,174200,549.8
21582,3252,065500,213.0
21592,3252,055600,180.8
21602,3252,067000,217.9
21612,3252,056300,183.1
21622,3252,070800,230.2
21632,3252,058400,189.9
21642,3252,055600,180.8
21652,3256,061200,199.3
21662,3252,055600,180.8
21672,3236,065800,212.9
21682,3252,055800,181.5
21692,3252,068000,221.1
21702,3252,056300,183.1
21712,3252,056600,184.1
21722,3256,059200,192.8
21732,3252,055700,181.1
21742,3252,062100,201.9
21752,3252,055600,180.8
21762,3252,066900,217.6
21772,3236,068200,220.7
21782,3116,156800,488.6
21792,3252,056600,184.1
21802,3252,056000,182.1
21812,3252,060200,195.8
21822,3252,055700,181.1
21832,3252,063400,206.2
21842,3252,055700,181.1
21852,3256,067200,218.8
21862,3252,056300,183.1
21873,3248,070200,228.0
21882,3252,144800,470.9
21892,3252,055800,181.5
21902,3256,061100,198.9
21912,3252,055700,181.1
21922,3256,064900,211.3
21932,3252,055700,181.1
21942,3256,066900,217.8
21952,3252,056300,183.1
21962,3252,071000,230.9
21973,3224,060000,193.4
21982,3252,055600,180.8
21992,3188,062200,198.3
22002,3252,055700,181.1
22012,3256,066300,215.9
22022,3252,055700,181.1
22032,3252,067600,219.8
22042,3252,056300,183.1
22052,3252,056600,184.1
22062,3256,059000,192.1
22072,3248,085300,277.1
22082,3252,061700,200.6
22092,3252,055600,180.8
22102,3252,067300,218.9
22112,3252,056100,182.4
22122,3256,069000,224.7
22132,3252,056300,183.1
22142,3252,056400,183.4
22152,3252,059500,193.5
22162,3252,055700,181.1
22172,3228,063100,203.7
22182,3252,055700,181.1
22192,3256,067300,219.1
22202,3172,213600,677.5
22212,3252,070500,229.3
22222,3256,056900,185.3
22232,3252,055800,181.5
22242,3252,060600,197.1
22252,3252,055700,181.1
22262,3256,063900,208.1
22272,3240,074200,240.4
22282,3256,067200,218.8
22292,3256,056300,183.3
22302,3252,070700,229.9
22312,3168,203100,643.4
22322,3252,055700,181.1
22332,3252,061100,198.7
22342,3252,055600,180.8
22352,3256,065400,212.9
22362,3252,055600,180.8
22372,3240,068100,220.6
22382,3252,056300,183.1
22392,3252,070700,229.9
22402,3256,058400,190.2
22412,3160,065100,205.7
22422,3256,061900,201.5
22432,3252,055700,181.1
22442,3252,066800,217.2
22452,3252,055700,181.1
22462,3252,068000,221.1
22472,3228,061800,199.5
22482,3252,056600,184.1
22492,3256,059100,192.4
22502,3252,055700,181.1
22512,3252,062000,201.6
22522,3252,084000,273.2
22532,3252,067300,218.9
22542,3252,056100,182.4
22552,3256,069500,226.3
22562,3252,056300,183.1
22572,3248,086600,281.3
22582,3256,059900,195.0
22592,3252,055700,181.1
22602,3256,063100,205.5
22612,3252,055600,180.8
22622,3256,067400,219.5
22632,3132,081300,254.6
22642,3252,070800,230.2
22652,3252,057200,186.0
22662,3252,055700,181.1
22672,3228,061300,197.9
22682,3252,055700,181.1
22692,3256,064500,210.0
22702,3252,055600,180.8
22712,3252,067000,217.9
22722,3252,056200,182.8
22732,3172,159000,504.3
22742,3252,058600,190.6
22752,3248,055700,180.9
22762,3256,061300,199.6
22772,3248,079800,259.2
22782,3256,065900,214.6
22792,3252,055700,181.1
22802,3252,067300,218.9
22812,3252,056300,183.1
22822,3252,070600,229.6
22832,3256,058800,191.5
22842,3252,055800,181.5
22852,3256,062200,202.5
22862,3256,055700,181.4
22872,3240,067500,218.7
22882,3252,056000,182.1
22892,3256,068600,223.4
22902,3252,056300,183.1
22912,3252,056500,183.7
22922,3256,059400,193.4
22932,3252,055700,181.1
22942,3172,150800,478.3
22952,3252,055600,180.8
22962,3252,067400,219.2
22972,3232,066900,216.2
22982,3256,070000,227.9
22992,3252,056600,184.1
23002,3252,055900,181.8
23012,3252,060300,196.1
23022,3252,055600,180.8
23032,3256,063600,207.1
23042,3252,055600,180.8
23052,3180,232600,739.7
23062,3256,056300,183.3
23072,3248,071300,231.6
23082,3252,057700,187.6
23092,3252,055600,180.8
23102,3252,061100,198.7
23112,3252,055700,181.1
23122,3256,064900,211.3
23132,3252,055600,180.8
23142,3252,066900,217.6
23152,3172,142000,450.4
23162,3252,056600,184.1
23172,3224,060100,193.8
23182,3252,055700,181.1
23192,3256,061500,200.2
23202,3252,055600,180.8
23212,3252,066400,215.9
23222,3252,055700,181.1
23232,3256,067700,220.4
23242,3256,056300,183.3
23252,3252,056500,183.7
23262,3176,060500,192.1
23272,3248,084100,273.2
23282,3256,062600,203.8
23292,3252,055700,181.1
23302,3256,067300,219.1
23312,3252,056100,182.4
23322,3256,069000,224.7
23332,3252,056200,182.8
23342,3252,056300,183.1
23352,3252,059500,193.5
23362,3136,140300,440.0
23372,3232,063900,206.5
23382,3252,055700,181.1
23392,3252,067100,218.2
23402,3252,056300,183.1
23412,3256,070400,229.2
23422,3252,056900,185.0
23432,3252,055700,181.1
23442,3252,060600,197.1
23452,3252,055700,181.1
23462,3112,146300,455.3
23472,3240,072300,234.3
23482,3256,067000,218.2
23492,3252,056300,183.1
23502,3252,070800,230.2
23512,3252,058100,188.9
23522,3252,055700,181.1
23532,3252,061100,198.7
23542,3252,055600,180.8
23552,3256,065300,212.6
23562,3252,055600,180.8
23572,3244,068200,221.2
23582,3252,056200,182.8
23592,3252,056600,184.1
23602,3256,059200,192.8
23612,3252,055600,180.8
23622,3252,061900,201.3
23632,3252,055600,180.8
23642,3256,066800,217.5
23652,3252,055700,181.1
23662,3256,068000,221.4
23672,3148,166200,523.2
23682,3252,056300,183.1
23692,3252,059600,193.8
23702,3252,055600,180.8
23712,3252,062900,204.6
23722,3256,055600,181.0
23732,3256,067400,219.5
23742,3252,056100,182.4
23752,3256,069400,226.0
23762,3252,056300,183.1
23773,3172,176700,560.5
23782,3256,060700,197.6
23792,3252,055700,181.1
23802,3256,064000,208.4
23812,3252,055600,180.8
23822,3252,067100,218.2
23832,3252,056200,182.8
23842,3252,070700,229.9
23852,3252,057000,185.4
23862,3252,055800,181.5
23872,3228,061200,197.6
23882,3096,131800,408.1
23892,3256,065600,213.6
23902,3252,055600,180.8
23912,3256,067100,218.5
23922,3252,056300,183.1
23932,3252,070700,229.9
23942,3252,058400,189.9
23952,3252,055700,181.1
23962,3252,061300,199.3
23972,3248,079300,257.6
23982,3204,067500,216.3
23992,3252,055800,181.5
24002,3252,068300,222.1
24012,3256,056300,183.3
24022,3252,056700,184.4
24032,3256,059200,192.8
24042,3252,055700,181.1
24052,3252,062200,202.3
24062,3252,055600,180.8
24072,3240,067400,218.4
24082,3180,174400,554.6
24092,3256,070200,228.6
24102,3252,056700,184.4
24112,3252,055800,181.5
24122,3256,060400,196.7
24132,3252,055600,180.8
24142,3256,063600,207.1
24152,3252,055700,181.1
24162,3256,067200,218.8
24173,3232,065500,211.7
24182,3112,157900,491.4
24192,3256,058300,189.8
24202,3248,055700,180.9
24212,3256,061200,199.3
24222,3252,055700,181.1
24232,3256,065500,213.3
24242,3252,055600,180.8
24252,3252,067100,218.2
24262,3252,056300,183.1
24273,3252,123800,402.6
24282,3168,198600,629.2
24292,3252,055600,180.8
24302,3256,062400,203.2
24312,3252,055700,181.1
24322,3252,067200,218.5
24332,3252,056100,182.4
24342,3256,068800,224.0
24352,3252,056300,183.1
24362,3252,056500,183.7
24373,3228,060100,194.0
24382,3252,055700,181.1
24392,3188,064200,204.7
24402,3252,055700,181.1
24412,3252,067200,218.5
24422,3252,056200,182.8
24432,3252,070300,228.6
24442,3252,056700,184.4
24452,3252,055800,181.5
24462,3252,060400,196.4
24472,3248,082600,268.3
24482,3256,063900,208.1
24492,3180,214700,682.7
24502,3252,067000,217.9
24512,3252,056200,182.8
24522,3252,070900,230.6
24532,3252,057900,188.3
24542,3252,055700,181.1
24552,3252,061100,198.7
24562,3252,055600,180.8
24572,3236,065300,211.3
24582,3252,055600,180.8
24592,3252,066900,217.6
24602,3180,192200,611.2
24612,3252,056600,184.1
24622,3252,059000,191.9
24632,3252,055700,181.1
24642,3252,061700,200.6
24652,3252,055600,180.8
24662,3256,066600,216.8
24672,3236,069900,226.2
24682,3252,068000,221.1
24692,3252,056300,183.1
24702,3252,056600,184.1
24712,3180,169000,537.4
24722,3252,055700,181.1
24732,3256,062800,204.5
24742,3252,055800,181.5
24752,3252,067300,218.9
24762,3252,056100,182.4
24772,3248,069300,225.1
24782,3252,056300,183.1
24792,3252,056200,182.8
24802,3252,059700,194.1
24812,3252,067200,218.5
24822,3256,064000,208.4
24832,3252,055700,181.1
24842,3252,067200,218.5
24852,3252,056300,183.1
24862,3256,070600,229.9
24872,3228,060000,193.7
24882,3252,055800,181.5
24892,3252,060800,197.7
24902,3252,055600,180.8
24912,3252,064300,209.1
24922,3172,144900,459.6
24932,3252,067000,217.9
24942,3252,056300,183.1
24952,3256,070700,230.2
24962,3252,058400,189.9
24972,3248,085900,279.0
24982,3256,061300,199.6
24992,3252,055700,181.1
25002,3256,065700,213.9
25012,3252,055600,180.8
25022,3252,067100,218.2
25033,3176,135200,429.4
25042,3252,056600,184.1
25052,3256,059100,192.4
25062,3252,055700,181.1
25073,3232,066000,213.3
25082,3252,055600,180.8
25092,3256,067000,218.2
25102,3252,055900,181.8
25112,3252,068300,222.1
25122,3252,056300,183.1
25132,3252,056600,184.1
25142,3176,061100,194.1
25152,3252,055600,180.8
25162,3256,063100,205.5
25172,3240,075500,244.6
25182,3256,067400,219.5
25192,3252,056200,182.8
25202,3252,069800,227.0
25212,3252,056500,183.7
25222,3252,056000,182.1
25232,3256,060100,195.7
25242,3252,055600,180.8
25252,3252,064500,209.8
25262,3252,055600,180.8
25272,3240,068100,220.6
25282,3252,056300,183.1
25292,3252,070900,230.6
25302,3256,057500,187.2
25312,3252,055700,181.1
25322,3256,061100,198.9
25332,3252,055700,181.1
25342,3252,064800,210.7
25352,3172,146300,464.1
25362,3252,067300,218.9
25372,3232,062700,202.6
25382,3252,070600,229.6
25392,3252,058800,191.2
25402,3248,055700,180.9
25412,3252,061500,200.0
25422,3252,055600,180.8
25432,3256,066200,215.5
25442,3252,055600,180.8
25452,3252,069900,227.3
25462,3252,056400,183.4
25472,3252,086400,281.0
25482,3256,059400,193.4
25492,3252,055600,180.8
25502,3256,062400,203.2
25512,3252,055600,180.8
25522,3256,067200,218.8
25532,3252,056000,182.1
25542,3252,068800,223.7
25552,3252,056200,182.8
25562,3252,056100,182.4
25572,3224,060700,195.7
25582,3252,055700,181.1
25592,3256,063700,207.4
25602,3252,055700,181.1
25612,3252,067200,218.5
25622,3252,056300,183.1
25632,3252,070300,228.6
25642,3252,056800,184.7
25652,3252,055800,181.5
25662,3172,147700,468.5
25672,3248,081400,264.4
25682,3252,065100,211.7
25692,3252,055700,181.1
25702,3252,067000,217.9
25712,3256,056300,183.3
25722,3252,071000,230.9
25732,3252,058000,188.6
25742,3252,055700,181.1
25752,3256,061200,199.3
25762,3252,055700,181.1
25772,3160,236700,748.0
25782,3252,055700,181.1
25792,3252,067700,220.2
25802,3252,056300,183.1
25812,3252,056600,184.1
25822,3256,059000,192.1
25832,3252,055700,181.1
25842,3256,061700,200.9
25852,3252,055600,180.8
25862,3252,066600,216.6
25873,3236,068500,221.7
25883,3180,236200,751.1
25892,3252,056400,183.4
25902,3252,056200,182.8
25912,3252,059800,194.5
25922,3252,055600,180.8
25932,3252,063000,204.9
25942,3252,055700,181.1
25952,3256,067400,219.5
25962,3252,056200,182.8
25973,3248,104000,337.8
25982,3172,147000,466.3
25992,3252,055800,181.5
26002,3256,060900,198.3
26012,3252,055600,180.8
26022,3256,064300,209.4
26032,3252,055600,180.8
26042,3252,067000,217.9
26052,3252,056300,183.1
26062,3256,070800,230.5
26073,3224,059900,193.1
26082,3252,055700,181.1
26092,3176,062100,197.2
26102,3252,055700,181.1
26112,3252,065700,213.7
26122,3252,055600,180.8
26132,3252,067200,218.5
26142,3256,056300,183.3
26152,3252,070700,229.9
26162,3252,058500,190.2
26173,3252,144900,471.2
26182,3252,061400,199.7
26192,3160,142400,450.0
26202,3256,067000,218.2
26212,3252,055900,181.8
26222,3256,068500,223.0
26232,3252,056300,183.1
26242,3252,056600,184.1
26252,3252,059300,192.8
26262,3252,055700,181.1
26273,3232,065300,211.0
26282,3252,055700,181.1
26292,3256,070000,227.9
26302,3252,056300,183.1
26312,3256,069900,227.6
26322,3252,056500,183.7
26332,3252,056000,182.1
26342,3256,060100,195.7
26352,3252,055600,180.8
26362,3256,063400,206.4
26373,3240,075100,243.3
26382,3252,067300,218.9
26392,3252,056200,182.8
26402,3184,241300,768.3
26412,3256,057600,187.5
26422,3252,055700,181.1
26432,3252,061000,198.4
26442,3252,055600,180.8
26452,3256,064800,211.0
26462,3252,055700,181.1
26473,3244,089800,291.3
26482,3252,056200,182.8
26519,3252,070800,230.2
26519,3172,147800,468.8
26520,3252,055700,181.1
26522,3256,061500,200.2
26532,3252,055700,181.1
26542,3256,066200,215.5
26552,3252,055600,180.8
26562,3252,067500,219.5
26573,3228,062400,201.4
26582,3252,056600,184.1
26592,3256,059000,192.1
26602,3252,055700,181.1
26612,3180,063200,201.0
26622,3252,055700,181.1
26632,3252,067200,218.5
26642,3252,056000,182.1
26652,3252,068800,223.7
26662,3252,056300,183.1
26673,3252,126800,412.4
26682,3252,059500,193.5
26692,3252,055600,180.8
26702,3256,062700,204.2
26712,3172,146100,463.4
26722,3252,067200,218.5
26732,3252,056300,183.1
26742,3252,070300,228.6
26752,3252,056700,184.4
26762,3252,055800,181.5
26773,3228,060800,196.3
26782,3252,055700,181.1
26792,3256,064000,208.4
26802,3252,055700,181.1
26812,3172,154100,488.8
26822,3252,056300,183.1
26832,3252,070900,230.6
26842,3252,058000,188.6
26852,3252,055700,181.1
26862,3256,061200,199.3
26873,3248,080700,262.1
26882,3256,065300,212.6
26892,3252,055600,180.8
26902,3252,067000,217.9
26912,3248,110000,357.3
26922,3252,056600,184.1
26932,3256,059000,192.1
26942,3252,055700,181.1
26952,3256,061800,201.2
26962,3252,055700,181.1
26973,3236,078400,253.7
26982,3252,055700,181.1
26992,3252,068100,221.5
27002,3252,056300,183.1
27012,3252,056700,184.4
27022,3180,223900,712.0
27032,3252,055700,181.1
27042,3252,062800,204.2
27052,3252,055600,180.8
27062,3256,067400,219.5
27073,3232,067700,218.8
27082,3252,069400,225.7
27092,3256,056400,183.6
27102,3252,056100,182.4
27112,3256,059800,194.7
27122,3172,146200,463.7
27132,3256,064100,208.7
27142,3252,055600,180.8
27152,3252,067100,218.2
27162,3252,056300,183.1
27173,3248,107600,349.5
27182,3252,057300,186.3
27192,3252,055700,181.1
27202,3256,060900,198.3
27212,3252,055600,180.8
27222,3172,152800,484.7
27232,3252,055700,181.1
27242,3252,067100,218.2
27252,3252,056300,183.1
27262,3252,070800,230.2
27273,3224,060000,193.4
27282,3248,055700,180.9
27292,3256,061300,199.6
27302,3252,055600,180.8
27312,3252,065800,214.0
27322,3252,085400,277.7
27332,3256,068200,222.1
27342,3252,056300,183.1
27352,3252,056600,184.1
27362,3252,059200,192.5
27373,3248,144700,470.0
27382,3256,062200,202.5
27392,3252,055600,180.8
27402,3256,067100,218.5
27412,3252,055900,181.8
27422,3252,071100,231.2
27432,3252,056400,183.4
27442,3252,056000,182.1
27452,3252,060000,195.1
27462,3252,055700,181.1
27473,3232,066400,214.6
27482,3252,055700,181.1
27492,3252,067300,218.9
27502,3252,056200,182.8
27512,3252,070000,227.6
27522,3252,056500,183.7
27532,3100,135600,420.4
27542,3256,061000,198.6
27552,3252,055700,181.1
27562,3256,064600,210.3
27573,3240,073000,236.5
27582,3252,067000,217.9
27592,3252,056300,183.1
27602,3256,071000,231.2
27612,3252,057700,187.6
27622,3252,055600,180.8
27632,3256,061100,198.9
27642,3096,135200,418.6
27652,3252,066100,215.0
27662,3252,055700,181.1
27673,3244,090700,294.2
27682,3252,056300,183.1
27692,3252,056700,184.4
27702,3256,058900,191.8
27712,3252,055700,181.1
27722,3256,061600,200.6
27732,3252,055700,181.1
27742,3232,170900,552.3
27752,3252,056000,182.1
27762,3252,068700,223.4
27773,3228,061100,197.2
27782,3252,056500,183.7
27792,3256,059400,193.4
27802,3252,055700,181.1
27812,3256,062500,203.5
27822,3252,055700,181.1
27832,3256,067300,219.1
27842,3252,056000,182.1
27852,3144,190600,599.2
27862,3252,056600,184.1
27873,3252,125600,408.5
27882,3252,060400,196.4
27892,3252,055700,181.1
27902,3252,063800,207.5
27912,3252,055600,180.8
27922,3256,067200,218.8
27932,3252,056300,183.1
27942,3252,070400,228.9
27951,3252,056400,183.4
27962,3252,055700,181.1
27973,3228,061700,199.2
27982,3256,055600,181.0
27992,3252,065200,212.0
28002,3252,055700,181.1
28012,3252,067000,217.9
28022,3252,056300,183.1
28032,3252,070900,230.6
28042,3252,058100,188.9
28052,3168,056700,179.6
28062,3256,061700,200.9
28073,3244,078700,255.3
28082,3252,066600,216.6
28092,3252,055700,181.1
28102,3256,067900,221.1
28112,3252,056300,183.1
28122,3252,056600,184.1
28132,3252,059100,192.2
28142,3252,055700,181.1
28152,3252,061900,201.3
28162,3180,134000,426.1
28173,3240,079400,257.3
28182,3252,056200,182.8
28192,3252,069400,225.7
28202,3252,056300,183.1
28212,3252,056200,182.8
28222,3252,059700,194.1
28232,3252,055700,181.1
28242,3252,062900,204.6
28252,3252,055600,180.8
28262,3256,067400,219.5
28272,3088,118000,364.4
28282,3252,070700,229.9
28292,3252,057100,185.7
28302,3252,055800,181.5
28312,3256,060900,198.3
28322,3252,055600,180.8
28332,3252,064300,209.1
28342,3252,055600,180.8
28352,3256,067000,218.2
28362,3252,056300,183.1
28373,3160,240400,759.7
28382,3256,058300,189.8
28392,3252,055700,181.1
28402,3252,061200,199.0
28412,3252,055600,180.8
28422,3252,065600,213.3
28432,3252,055700,181.1
28442,3252,067200,218.5
28452,3252,056300,183.1
28462,3252,070700,229.9
28473,3228,130700,421.9
28482,3252,055700,181.1
28492,3256,062000,201.9
28502,3252,055700,181.1
28512,3252,066900,217.6
28522,3256,055700,181.4
28532,3256,068200,222.1
28542,3252,056300,183.1
28552,3252,056600,184.1
28562,3256,059200,192.8
28573,3252,083800,272.5
28582,3176,064100,203.6
28592,3252,055700,181.1
28602,3252,067400,219.2
28612,3252,056200,182.8
28622,3252,069800,227.0
28632,3252,056400,183.4
28642,3252,056000,182.1
28652,3252,060000,195.1
28662,3252,055700,181.1
28673,3232,065500,211.7
28682,3172,199300,632.2
28692,3252,066900,217.6
28702,3256,056400,183.6
28712,3252,070900,230.6
28722,3252,058100,188.9
28732,3252,055700,181.1
28742,3252,061200,199.0
28752,3252,055700,181.1
28762,3256,065300,212.6
28773,3240,071000,230.0
28782,3176,151600,481.5
28792,3252,056300,183.1
28802,3252,056600,184.1
28812,3256,059100,192.4
28822,3252,055600,180.8
28832,3256,061800,201.2
28842,3252,055600,180.8
28852,3256,066800,217.5
28862,3252,055700,181.1
28873,3248,090700,294.6
28882,3252,056300,183.1
28892,3252,056300,183.1
28902,3256,059700,194.4
28912,3252,055700,181.1
28922,3256,062900,204.8
28932,3252,055700,181.1
28942,3256,067300,219.1
28952,3252,056200,182.8
28962,3252,069500,226.0
28973,3228,060300,194.6
28982,3252,056100,182.4
28992,3180,224800,714.9
29002,3252,055700,181.1
29012,3256,064200,209.0
29022,3252,055700,181.1
29032,3252,067000,217.9
29042,3252,056300,183.1
29052,3252,070800,230.2
29062,3252,057200,186.0
29073,3248,125200,406.6
29082,3256,061000,198.6
29092,3252,055700,181.1
29102,3256,065700,213.9
29112,3252,055600,180.8
29122,3252,067200,218.5
29132,3252,056300,183.1
29142,3252,070700,229.9
29152,3252,058600,190.6
29162,3248,055600,180.6
29173,3228,062000,200.1
29182,3252,055700,181.1
29192,3256,065900,214.6
29202,3252,055600,180.8
29212,3256,068300,222.4
29222,3256,056300,183.3
29232,3252,056600,184.1
29242,3252,059200,192.5
29252,3252,055600,180.8
29262,3256,062200,202.5
29273,3244,077500,251.4
29282,3252,067200,218.5
29292,3252,056000,182.1
29302,3252,068600,223.1
29312,3252,056300,183.1
29322,3252,056200,182.8
29332,3252,060100,195.4
29342,3252,055700,181.1
29352,3252,063300,205.9
29362,3252,055700,181.1
# summary, ms_total=29370, adv_count=294, E_total_mJ=6509.386, E_per_adv_uJ=22140.8
# diag, samples=2935, rate_hz=99.96, mean_v=3.245, mean_i=68.490, mean_p_mW=222241.5
# diag, dt_ms_mean=10.004, dt_ms_std=1.189, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
