ms,mV,µA,p_mW
157554,3252,056100,182.4
157564,3252,056300,183.1
157574,3224,059800,192.8
157584,3252,055400,180.2
157594,3252,061300,199.3
157604,3252,055400,180.2
157614,3252,065700,213.7
157624,3252,055400,180.2
157634,3252,066900,217.6
157644,3252,056000,182.1
157654,3252,070500,229.3
157664,3252,057900,188.3
157674,3248,055400,179.9
157684,3252,060900,198.0
157694,3252,055400,180.2
157704,3252,064700,210.4
157714,3252,055400,180.2
157724,3256,066600,216.8
157734,3252,056000,182.1
157744,3252,070700,229.9
157754,3252,057100,185.7
157764,3248,055400,179.9
157774,3256,060500,197.0
157784,3252,055500,180.5
157794,3256,063600,207.1
157804,3252,055400,180.2
157814,3252,066900,217.6
157824,3256,056000,182.3
157834,3180,179700,571.4
157844,3252,057200,186.0
157854,3252,055500,180.5
157864,3256,060600,197.3
157874,3252,055400,180.2
157884,3252,063800,207.5
157894,3252,055400,180.2
157904,3256,066900,217.8
157914,3252,056100,182.4
157924,3252,069900,227.3
157934,3252,056300,183.1
157944,3252,055700,181.1
157954,3256,059800,194.7
157964,3252,055400,180.2
157974,3256,062900,204.8
157984,3252,055400,180.2
157994,3252,067100,218.2
158004,3252,055900,181.8
158014,3252,068900,224.1
158024,3252,056100,182.4
158034,3252,056200,182.8
158044,3256,059200,192.8
158054,3252,055400,180.2
158064,3252,062000,201.6
158074,3252,055400,180.2
158084,3252,066800,217.2
158094,3252,055600,180.8
158104,3252,067900,220.8
158114,3252,056100,182.4
158124,3252,056300,183.1
158134,3252,058800,191.2
158144,3252,055400,180.2
158154,3256,061300,199.6
158164,3252,055400,180.2
158174,3256,065900,214.6
158184,3256,055500,180.7
158194,3252,067000,217.9
158204,3252,056100,182.4
158214,3252,070500,229.3
158224,3256,058100,189.2
158234,3252,055400,180.2
158244,3252,061000,198.4
158254,3252,055500,180.5
158264,3256,064800,211.0
158274,3252,055500,180.5
158284,3256,066700,217.2
158294,3252,056000,182.1
158304,3252,070600,229.6
158314,3252,057100,185.7
158324,3252,055500,180.5
158334,3252,060600,197.1
158344,3252,055400,180.2
158354,3256,063800,207.7
158364,3252,055500,180.5
158374,3256,066900,217.8
158384,3252,056000,182.1
158394,3252,070000,227.6
158404,3252,056400,183.4
158414,3252,055700,181.1
158424,3256,059900,195.0
158434,3252,055400,180.2
158444,3252,062800,204.2
158454,3252,055400,180.2
158464,3256,067100,218.5
158474,3252,055900,181.8
158484,3252,068900,224.1
158494,3252,056100,182.4
158504,3252,056300,183.1
158514,3256,059100,192.4
158524,3252,055500,180.5
158534,3252,062100,201.9
158544,3252,055400,180.2
158554,3252,066800,217.2
158564,3252,055600,180.8
158574,3244,068100,220.9
158584,3256,056100,182.7
158594,3252,056400,183.4
158604,3256,058800,191.5
158614,3252,055500,180.5
158624,3252,061500,200.0
158634,3252,055500,180.5
158644,3256,066000,214.9
158654,3252,055400,180.2
158664,3252,067200,218.5
158674,3252,056100,182.4
158684,3256,070500,229.5
158694,3252,058300,189.6
158704,3248,055500,180.3
158714,3252,060900,198.0
158724,3252,055500,180.5
158734,3256,065000,211.6
158744,3252,055400,180.2
158754,3252,066700,216.9
158764,3252,056100,182.4
158774,3252,070700,229.9
158784,3252,057300,186.3
158794,3252,055500,180.5
158804,3256,060700,197.6
158814,3252,055400,180.2
158824,3252,064000,208.1
158834,3132,135100,423.1
158844,3252,066600,216.6
158854,3252,056100,182.4
158864,3252,070700,229.9
158874,3252,057500,187.0
158884,3252,055400,180.2
158894,3252,060800,197.7
158904,3252,055500,180.5
158914,3252,064100,208.5
158924,3252,055400,180.2
158934,3252,066800,217.2
158944,3252,056100,182.4
158954,3252,070200,228.3
158964,3252,056500,183.7
158974,3252,055600,180.8
158984,3252,060100,195.4
158994,3252,055400,180.2
159004,3252,063100,205.2
159014,3252,055400,180.2
159024,3256,067200,218.8
159034,3256,056000,182.3
159044,3252,069200,225.0
159054,3252,056100,182.4
159064,3252,056100,182.4
159074,3252,059200,192.5
159084,3252,055400,180.2
159094,3252,062300,202.6
159104,3252,055500,180.5
159114,3256,066900,217.8
159124,3252,055700,181.1
159134,3252,068200,221.8
159144,3256,056100,182.7
159154,3252,056400,183.4
159164,3256,058900,191.8
159174,3252,055400,180.2
159184,3252,061600,200.3
159194,3252,055400,180.2
159204,3256,066100,215.2
159214,3252,055400,180.2
159224,3252,067300,218.9
159234,3256,056200,183.0
159244,3252,070400,228.9
159254,3252,058400,189.9
159264,3252,055400,180.2
159274,3256,061000,198.6
159284,3252,055400,180.2
159294,3252,065100,211.7
159304,3252,055400,180.2
159314,3252,066700,216.9
159324,3256,056100,182.7
159334,3252,070700,229.9
159344,3256,057400,186.9
159354,3248,055500,180.3
159364,3252,060800,197.7
159374,3252,055400,180.2
159384,3252,064100,208.5
159394,3252,055500,180.5
159404,3252,066800,217.2
159414,3252,056100,182.4
159424,3252,070200,228.3
159434,3252,056600,184.1
159444,3252,055600,180.8
159454,3256,060100,195.7
159464,3252,055500,180.5
159474,3252,063100,205.2
159484,3252,055500,180.5
159494,3252,067100,218.2
159504,3252,056000,182.1
159514,3252,069200,225.0
159524,3252,056100,182.4
159534,3252,056100,182.4
159544,3256,059300,193.1
159554,3252,055500,180.5
159564,3252,062300,202.6
159574,3240,076800,248.8
159584,3256,067000,218.2
159594,3252,055800,181.5
159604,3256,068400,222.7
159614,3256,056100,182.7
159624,3252,056400,183.4
159634,3256,058900,191.8
159644,3252,055400,180.2
159654,3256,061700,200.9
159664,3252,055400,180.2
159674,3252,066300,215.6
159684,3252,055400,180.2
159694,3252,067300,218.9
159704,3252,056100,182.4
159714,3252,056400,183.4
159724,3252,058500,190.2
159734,3248,055500,180.3
159744,3256,061000,198.6
159754,3252,055400,180.2
159764,3252,065300,212.4
159774,3252,055400,180.2
159784,3252,066800,217.2
159794,3256,056100,182.7
159804,3252,070800,230.2
159814,3256,057500,187.2
159824,3248,055500,180.3
159834,3252,085700,278.7
159844,3252,055500,180.5
159854,3256,065400,212.9
159864,3252,055400,180.2
159874,3252,066800,217.2
159884,3252,056100,182.4
159894,3252,070700,229.9
159904,3252,057700,187.6
159914,3252,055500,180.5
159924,3256,060900,198.3
159934,3252,055400,180.2
159944,3252,064400,209.4
159954,3252,055500,180.5
159964,3256,066800,217.5
159974,3252,056100,182.4
159984,3252,070500,229.3
159994,3252,056700,184.4
160004,3248,055600,180.6
160014,3252,060300,196.1
160024,3252,055400,180.2
160034,3252,063300,205.9
160044,3252,055400,180.2
160054,3252,067100,218.2
160064,3252,056000,182.1
160074,3252,069500,226.0
160084,3252,056200,182.8
160094,3252,055900,181.8
160104,3256,059400,193.4
160114,3252,055400,180.2
160124,3252,062500,203.2
160134,3252,055400,180.2
160144,3256,067100,218.5
160154,3252,055800,181.5
160164,3252,068400,222.4
160174,3252,056000,182.1
160184,3252,056400,183.4
160194,3256,059000,192.1
160204,3252,055400,180.2
160214,3252,061800,201.0
160224,3252,055400,180.2
160234,3256,066400,216.2
160244,3252,055500,180.5
160254,3252,067400,219.2
160264,3252,056100,182.4
160274,3252,056400,183.4
160284,3252,058600,190.6
160294,3252,055400,180.2
160304,3252,061100,198.7
160314,3252,055400,180.2
160324,3252,065400,212.7
160334,3252,055400,180.2
160344,3252,066800,217.2
160354,3256,056100,182.7
160364,3252,070700,229.9
160374,3252,057700,187.6
160384,3248,055500,180.3
160394,3252,060800,197.7
160404,3252,055400,180.2
160414,3256,064300,209.4
160424,3252,055400,180.2
160434,3252,066800,217.2
160444,3252,056000,182.1
160454,3256,070400,229.2
160464,3252,056800,184.7
160474,3252,055500,180.5
160484,3252,060300,196.1
160494,3252,055400,180.2
160504,3256,063300,206.1
160514,3252,055400,180.2
160524,3252,067100,218.2
160534,3252,056000,182.1
160544,3252,069400,225.7
160554,3256,056100,182.7
160564,3252,055900,181.8
160574,3224,060000,193.4
160584,3252,055400,180.2
160594,3252,062600,203.6
160604,3252,055400,180.2
160614,3252,067100,218.2
160624,3252,055800,181.5
160634,3256,068500,223.0
160644,3256,056100,182.7
160654,3252,056400,183.4
160664,3256,059000,192.1
160674,3252,055500,180.5
160684,3256,061900,201.5
160694,3252,055400,180.2
160704,3256,066500,216.5
160714,3256,055500,180.7
160724,3252,067500,219.5
160734,3252,056100,182.4
160744,3252,056400,183.4
160754,3252,058600,190.6
160764,3252,055400,180.2
160774,3252,061100,198.7
160784,3252,055400,180.2
160821,3252,065500,213.0
160822,3252,055400,180.2
160822,3252,066800,217.2
160824,3252,056000,182.1
160834,3252,070600,229.6
160844,3252,069600,226.3
160854,3252,055500,180.5
160864,3252,061200,199.0
160874,3252,055500,180.5
160884,3256,065600,213.6
160894,3252,055500,180.5
160904,3252,066900,217.6
160914,3252,056100,182.4
160924,3252,070600,229.6
160934,3256,057900,188.5
160944,3252,055400,180.2
160954,3252,060900,198.0
160964,3252,055400,180.2
160974,3252,064600,210.1
160984,3252,055400,180.2
160994,3252,066700,216.9
161004,3252,056000,182.1
161014,3252,070600,229.6
161024,3252,056900,185.0
161034,3252,055500,180.5
161044,3256,060500,197.0
161054,3252,055500,180.5
161064,3252,063600,206.8
161074,3252,055400,180.2
161084,3256,067000,218.2
161094,3252,056000,182.1
161104,3252,069700,226.7
161114,3252,056200,182.8
161124,3252,055800,181.5
161134,3252,059600,193.8
161144,3252,055500,180.5
161154,3252,062700,203.9
161164,3252,055400,180.2
161174,3256,067100,218.5
161184,3252,055800,181.5
161194,3252,068600,223.1
161204,3252,056100,182.4
161214,3252,056300,183.1
161224,3252,059100,192.2
161234,3252,055500,180.5
161244,3252,061900,201.3
161254,3252,055400,180.2
161264,3256,066600,216.8
161274,3252,055400,180.2
161284,3252,067700,220.2
161294,3252,056100,182.4
161304,3252,056300,183.1
161314,3256,058700,191.1
161324,3252,055500,180.5
161334,3256,061100,198.9
161344,3252,055400,180.2
161354,3252,065700,213.7
161364,3252,055400,180.2
161374,3252,066900,217.6
161384,3252,056000,182.1
161394,3252,070600,229.6
161404,3252,057900,188.3
161414,3252,055400,180.2
161424,3252,060900,198.0
161434,3252,055400,180.2
161444,3256,064600,210.3
161454,3252,055400,180.2
161464,3252,066800,217.2
161474,3252,056000,182.1
161484,3252,070600,229.6
161494,3252,056900,185.0
161504,3248,055500,180.3
161514,3256,060500,197.0
161524,3252,055400,180.2
161534,3256,063500,206.8
161544,3252,055400,180.2
161554,3252,067000,217.9
161564,3252,056000,182.1
161574,3248,069700,226.4
161584,3252,056300,183.1
161594,3252,055700,181.1
161604,3252,059700,194.1
161614,3252,055400,180.2
161624,3252,062700,203.9
161634,3252,055500,180.5
161644,3256,067100,218.5
161654,3252,055800,181.5
161664,3252,068700,223.4
161674,3252,056100,182.4
161684,3252,056300,183.1
161694,3252,059100,192.2
161704,3252,055500,180.5
161714,3256,062000,201.9
161724,3252,055500,180.5
161734,3252,066700,216.9
161744,3252,055500,180.5
161754,3252,067800,220.5
161764,3252,056100,182.4
161774,3252,056400,183.4
161784,3256,058700,191.1
161794,3252,055400,180.2
161804,3256,061200,199.3
161814,3252,055400,180.2
161824,3256,065800,214.2
161834,3252,055400,180.2
161844,3252,066900,217.6
161854,3172,144600,458.7
161864,3252,056400,183.4
161874,3256,058800,191.5
161884,3252,055400,180.2
161894,3252,061400,199.7
161904,3252,055400,180.2
161914,3252,065800,214.0
161924,3252,055400,180.2
161934,3252,067000,217.9
161944,3252,056100,182.4
161954,3252,070500,229.3
161964,3256,058100,189.2
161974,3248,055500,180.3
161984,3256,060900,198.3
161994,3252,055400,180.2
162004,3252,064800,210.7
162014,3252,055500,180.5
162024,3256,066800,217.5
162034,3252,056100,182.4
162044,3252,070700,229.9
162054,3252,057100,185.7
162064,3248,055500,180.3
162074,3252,060600,197.1
162084,3252,055400,180.2
162094,3256,063800,207.7
162104,3252,055400,180.2
162114,3252,066800,217.2
162124,3252,056000,182.1
162134,3256,069900,227.6
162144,3256,056400,183.6
162154,3252,055700,181.1
162164,3252,059800,194.5
162174,3252,055400,180.2
162184,3256,062800,204.5
162194,3252,055400,180.2
162204,3252,067200,218.5
162214,3252,055900,181.8
162224,3252,068800,223.7
162234,3252,056000,182.1
162244,3252,056200,182.8
162254,3256,059100,192.4
162264,3252,055400,180.2
162274,3252,062100,201.9
162284,3252,055500,180.5
162294,3256,066700,217.2
162304,3256,055500,180.7
162314,3256,067900,221.1
162324,3252,056100,182.4
162334,3252,056300,183.1
162344,3252,058800,191.2
162354,3252,055400,180.2
162364,3252,061300,199.3
162374,3252,055400,180.2
162384,3252,065800,214.0
162394,3252,055400,180.2
162404,3252,066900,217.6
162414,3252,056100,182.4
162424,3252,070500,229.3
162434,3256,058100,189.2
162444,3252,055500,180.5
162454,3252,060900,198.0
162464,3252,055400,180.2
162474,3256,064700,210.7
162484,3252,055400,180.2
162494,3252,066600,216.6
162504,3252,056000,182.1
162514,3252,070700,229.9
162524,3252,057000,185.4
162534,3248,055500,180.3
162544,3252,060600,197.1
162554,3252,055400,180.2
162564,3252,063700,207.2
162574,3240,074000,239.8
162584,3252,066900,217.6
162594,3252,056000,182.1
162604,3252,069900,227.3
162614,3252,056400,183.4
162624,3248,055700,180.9
162634,3252,059900,194.8
162644,3252,055400,180.2
162654,3256,062900,204.8
162664,3252,055400,180.2
162674,3252,067000,217.9
162684,3252,055900,181.8
162694,3252,068900,224.1
162704,3252,056000,182.1
162714,3252,056100,182.4
162724,3256,059100,192.4
162734,3252,055400,180.2
162744,3252,062100,201.9
162754,3252,055400,180.2
162764,3256,066800,217.5
162774,3252,055600,180.8
162784,3252,067900,220.8
162794,3252,056000,182.1
162804,3252,056400,183.4
162814,3256,058800,191.5
162824,3252,055500,180.5
162834,3252,061300,199.3
162844,3252,055400,180.2
162854,3252,119600,388.9
162864,3252,055600,180.8
162874,3252,068100,221.5
162884,3252,056100,182.4
162894,3252,056400,183.4
162904,3256,058900,191.8
162914,3252,055400,180.2
162924,3252,061500,200.0
162934,3252,055400,180.2
162944,3252,066000,214.6
162954,3252,055400,180.2
162964,3252,067100,218.2
162974,3252,056000,182.1
162984,3252,070500,229.3
162994,3256,058200,189.5
163004,3252,055500,180.5
163014,3252,060900,198.0
163024,3252,055400,180.2
163034,3252,065000,211.4
163044,3252,055400,180.2
163054,3252,066600,216.6
163064,3252,056000,182.1
163074,3256,070700,230.2
163084,3252,057200,186.0
163094,3252,055500,180.5
163104,3252,060700,197.4
163114,3252,055400,180.2
163124,3256,063900,208.1
163134,3252,055400,180.2
163144,3256,066900,217.8
163154,3252,056100,182.4
163164,3252,070000,227.6
163174,3252,056400,183.4
163184,3252,055600,180.8
163194,3252,060000,195.1
163204,3252,055400,180.2
163214,3252,063000,204.9
163224,3252,055500,180.5
163234,3252,067100,218.2
163244,3252,055900,181.8
163254,3252,069000,224.4
163264,3252,056000,182.1
163274,3252,056200,182.8
163284,3252,059200,192.5
163294,3252,055500,180.5
163304,3252,062200,202.3
163314,3252,055400,180.2
163324,3256,066800,217.5
163334,3252,055500,180.5
163344,3256,067900,221.1
163354,3256,056100,182.7
163364,3252,056300,183.1
163374,3252,058800,191.2
163384,3252,055400,180.2
163394,3256,061400,199.9
163404,3252,055500,180.5
163414,3256,066000,214.9
163424,3252,055500,180.5
163434,3252,067100,218.2
163444,3256,056100,182.7
163454,3252,070400,228.9
163464,3256,058200,189.5
163474,3248,055500,180.3
163484,3252,061000,198.4
163494,3252,055400,180.2
163504,3256,064900,211.3
163514,3252,055400,180.2
163524,3256,066800,217.5
163534,3252,056100,182.4
163544,3252,070700,229.9
163554,3252,057200,186.0
163564,3252,055500,180.5
163574,3228,061200,197.6
163584,3252,055400,180.2
163594,3252,064000,208.1
163604,3252,055400,180.2
163614,3256,066800,217.5
163624,3252,056000,182.1
163634,3252,070200,228.3
163644,3252,056500,183.7
163654,3252,055600,180.8
163664,3252,059900,194.8
163674,3252,055500,180.5
163684,3256,063000,205.1
163694,3252,055400,180.2
163704,3252,067100,218.2
163714,3252,056000,182.1
163724,3252,069100,224.7
163734,3252,056100,182.4
163744,3252,056100,182.4
163754,3256,059200,192.8
163764,3252,055400,180.2
163774,3252,062200,202.3
163784,3252,055400,180.2
163794,3252,066900,217.6
163804,3252,055600,180.8
163814,3252,068000,221.1
163824,3252,056100,182.4
163834,3256,056400,183.6
163844,3252,058800,191.2
163854,3252,055400,180.2
163864,3172,152800,484.7
163874,3252,055500,180.5
163884,3256,066900,217.8
163894,3252,055700,181.1
163904,3252,068200,221.8
163914,3252,056100,182.4
163924,3252,056400,183.4
163934,3252,058900,191.5
163944,3252,055400,180.2
163954,3252,061500,200.0
163964,3252,055400,180.2
163974,3256,066200,215.5
163984,3252,055400,180.2
163994,3252,067200,218.5
164004,3256,056100,182.7
164014,3256,070400,229.2
164024,3252,058400,189.9
164034,3252,055400,180.2
164044,3252,061000,198.4
164054,3252,055400,180.2
164064,3252,065100,211.7
164074,3252,055400,180.2
164084,3256,066700,217.2
164094,3252,056100,182.4
164104,3252,070700,229.9
164114,3252,057400,186.7
164124,3252,055500,180.5
164134,3256,060800,198.0
164144,3252,055500,180.5
164154,3256,064100,208.7
164164,3252,055400,180.2
164174,3252,066800,217.2
164184,3256,056100,182.7
164194,3252,070200,228.3
164204,3256,056500,184.0
164214,3252,055600,180.8
164224,3252,060100,195.4
164234,3252,055400,180.2
164244,3252,063000,204.9
164254,3252,055500,180.5
164264,3252,067100,218.2
164274,3252,055900,181.8
164284,3256,069100,225.0
164294,3252,056100,182.4
164304,3252,056100,182.4
164314,3252,059200,192.5
164324,3252,055400,180.2
164334,3252,062200,202.3
164344,3252,055400,180.2
164354,3252,066900,217.6
164364,3252,055700,181.1
164374,3252,068100,221.5
164384,3252,056000,182.1
164394,3252,056400,183.4
164404,3252,058900,191.5
164414,3252,055400,180.2
164424,3252,061500,200.0
164434,3252,055500,180.5
164444,3252,066100,215.0
164454,3252,055400,180.2
164464,3252,067100,218.2
164474,3256,056100,182.7
164484,3252,070400,228.9
164494,3252,058300,189.6
164504,3252,055400,180.2
164514,3256,060900,198.3
164524,3252,055400,180.2
164534,3252,065000,211.4
164544,3252,055400,180.2
164554,3252,066600,216.6
164564,3252,056000,182.1
164574,3248,071100,230.9
164584,3252,057400,186.7
164594,3252,055400,180.2
164604,3256,060700,197.6
164614,3252,055400,180.2
164624,3256,064100,208.7
164634,3252,055400,180.2
164644,3252,066900,217.6
164654,3252,056100,182.4
164664,3252,070200,228.3
164674,3252,056500,183.7
164684,3252,055600,180.8
164694,3252,060100,195.4
164704,3252,055400,180.2
164714,3252,063200,205.5
164724,3252,055500,180.5
164734,3256,067100,218.5
164744,3252,056000,182.1
164754,3252,069200,225.0
164764,3252,056100,182.4
164774,3252,056100,182.4
164784,3252,059200,192.5
164794,3252,055400,180.2
164804,3256,062300,202.8
164814,3252,055500,180.5
164824,3256,067000,218.2
164834,3252,055700,181.1
164844,3256,068100,221.7
164854,3252,056100,182.4
164864,3252,056400,183.4
164874,3096,133600,413.6
164884,3252,055400,180.2
164894,3252,062300,202.6
164904,3252,055400,180.2
164914,3252,066900,217.6
164924,3252,055700,181.1
164934,3252,068300,222.1
164944,3252,056100,182.4
164954,3252,056400,183.4
164964,3252,058900,191.5
164974,3252,055500,180.5
164984,3252,061700,200.6
164994,3252,055400,180.2
165004,3252,066300,215.6
165014,3256,055500,180.7
165024,3256,067300,219.1
165034,3252,056100,182.4
165044,3252,070400,228.9
165054,3252,058400,189.9
165064,3252,055500,180.5
165074,3256,061000,198.6
165084,3252,055400,180.2
165094,3252,065200,212.0
165104,3252,055400,180.2
165114,3252,066700,216.9
165124,3252,056100,182.4
165134,3252,070700,229.9
165144,3252,057500,187.0
165154,3248,055500,180.3
165164,3252,060800,197.7
165174,3252,055500,180.5
165184,3252,064100,208.5
165194,3252,055400,180.2
165204,3252,066800,217.2
165214,3252,056100,182.4
165224,3252,070200,228.3
165234,3256,056500,184.0
165244,3252,055700,181.1
165254,3252,060100,195.4
165264,3252,055500,180.5
165274,3252,063100,205.2
165284,3252,055500,180.5
165294,3252,067100,218.2
165304,3252,056000,182.1
165314,3252,069200,225.0
165324,3252,056100,182.4
165334,3252,056100,182.4
165344,3252,059200,192.5
165354,3252,055400,180.2
165364,3252,062300,202.6
165374,3252,055500,180.5
165384,3252,066900,217.6
165394,3252,055700,181.1
165404,3252,068100,221.5
165414,3256,056100,182.7
165424,3252,056400,183.4
165434,3256,058900,191.8
165444,3252,055400,180.2
165454,3256,061500,200.2
165464,3252,055500,180.5
165474,3252,066100,215.0
165484,3252,055400,180.2
165494,3252,067200,218.5
165504,3252,056000,182.1
165514,3252,070400,228.9
165524,3256,058300,189.8
165534,3248,055400,179.9
165544,3252,061000,198.4
165554,3252,055400,180.2
165564,3256,065100,212.0
165574,3240,071800,232.6
165584,3252,066800,217.2
165594,3252,056000,182.1
165604,3252,070700,229.9
165614,3252,057500,187.0
165624,3252,055500,180.5
165634,3256,060700,197.6
165644,3252,055400,180.2
165654,3252,064100,208.5
165664,3252,055400,180.2
165674,3252,066800,217.2
165684,3252,056200,182.8
165694,3252,070300,228.6
165704,3252,056600,184.1
165714,3252,055600,180.8
165724,3256,060200,196.0
165734,3252,055400,180.2
165744,3256,063200,205.8
165754,3252,055500,180.5
165764,3252,067100,218.2
165774,3252,056000,182.1
165784,3252,069200,225.0
165794,3252,056100,182.4
165804,3252,056100,182.4
165814,3256,059300,193.1
165824,3252,055500,180.5
165834,3256,062300,202.8
165844,3252,055400,180.2
165854,3252,066900,217.6
165864,3252,055700,181.1
165874,3164,072400,229.1
165884,3252,056200,182.8
165894,3248,056000,181.9
165904,3252,059300,192.8
165914,3252,055500,180.5
165924,3252,062400,202.9
165934,3252,055500,180.5
165944,3256,066900,217.8
165954,3252,055700,181.1
165964,3252,068300,222.1
165974,3252,056100,182.4
165984,3252,056300,183.1
165994,3252,058900,191.5
166004,3252,055500,180.5
166014,3252,061600,200.3
166024,3252,055500,180.5
166034,3252,066200,215.3
166044,3252,055500,180.5
166054,3252,067400,219.2
166064,3252,056000,182.1
166074,3256,070300,228.9
166084,3252,058400,189.9
166094,3248,055500,180.3
166104,3252,061000,198.4
166114,3252,055500,180.5
166124,3252,065200,212.0
166134,3252,055400,180.2
166144,3252,066700,216.9
166154,3252,056000,182.1
166164,3252,070800,230.2
166174,3252,057500,187.0
166184,3252,055500,180.5
166194,3252,060800,197.7
166204,3252,055400,180.2
166214,3256,064200,209.0
166224,3252,055400,180.2
166234,3252,066900,217.6
166244,3252,056000,182.1
166254,3252,070200,228.3
166264,3252,056500,183.7
166274,3252,055700,181.1
166284,3252,060100,195.4
166294,3252,055400,180.2
166304,3256,063100,205.5
166314,3252,055400,180.2
166324,3252,067200,218.5
166334,3252,055900,181.8
166344,3252,069200,225.0
166354,3252,056100,182.4
166364,3252,056100,182.4
166374,3252,059300,192.8
166384,3252,055400,180.2
166394,3256,062300,202.8
166404,3252,055400,180.2
166414,3256,066900,217.8
166424,3252,055700,181.1
166434,3252,068200,221.8
166444,3252,056100,182.4
166454,3252,056400,183.4
166464,3256,059000,192.1
166474,3252,055400,180.2
166484,3256,061500,200.2
166494,3252,055400,180.2
166504,3256,066200,215.5
166514,3252,055400,180.2
166524,3252,067200,218.5
166534,3252,056100,182.4
166544,3252,070500,229.3
166554,3256,058300,189.8
166564,3248,055400,179.9
166574,3228,061700,199.2
166584,3252,055400,180.2
166594,3256,065200,212.3
166604,3252,055500,180.5
166614,3252,066700,216.9
166624,3252,056100,182.4
166634,3252,070700,229.9
166644,3256,057500,187.2
166654,3252,055500,180.5
166664,3252,060900,198.0
166674,3252,055400,180.2
166684,3252,064200,208.8
166694,3252,055400,180.2
166704,3252,066800,217.2
166714,3252,056100,182.4
166724,3252,070200,228.3
166734,3252,056600,184.1
166744,3252,055600,180.8
166754,3256,060200,196.0
166764,3252,055400,180.2
166774,3256,063200,205.8
166784,3252,055400,180.2
166794,3256,067200,218.8
166804,3252,056000,182.1
166814,3252,069100,224.7
166824,3252,056100,182.4
166834,3248,056100,182.2
166844,3256,059200,192.8
166854,3252,055500,180.5
166864,3252,062300,202.6
166874,3172,142800,453.0
166884,3252,067100,218.2
166894,3252,056100,182.4
166904,3256,069300,225.6
166914,3252,056100,182.4
166924,3252,056000,182.1
166934,3252,059400,193.2
166944,3252,055500,180.5
166954,3252,062300,202.6
166964,3252,055400,180.2
166974,3252,066900,217.6
166984,3252,055700,181.1
166994,3252,068200,221.8
167004,3252,056000,182.1
167014,3252,056400,183.4
167024,3256,058900,191.8
167034,3252,055500,180.5
167044,3256,061600,200.6
167081,3252,055400,180.2
167082,3252,066300,215.6
167082,3252,055300,179.8
167084,3252,067300,218.9
167094,3252,056000,182.1
167104,3252,070400,228.9
167114,3256,058400,190.2
167124,3252,055400,180.2
167134,3252,061000,198.4
167144,3252,055500,180.5
167154,3256,065200,212.3
167164,3252,055500,180.5
167174,3252,066700,216.9
167184,3252,056000,182.1
167194,3252,070600,229.6
167204,3252,057400,186.7
167214,3252,055500,180.5
167224,3256,060800,198.0
167234,3252,055400,180.2
167244,3252,064100,208.5
167254,3252,055400,180.2
167264,3252,066800,217.2
167274,3252,056000,182.1
167284,3256,070200,228.6
167294,3252,056500,183.7
167304,3252,055600,180.8
167314,3256,060100,195.7
167324,3252,055400,180.2
167334,3252,063000,204.9
167344,3252,055400,180.2
167354,3256,067100,218.5
167364,3252,055900,181.8
167374,3252,069100,224.7
167384,3252,056000,182.1
167394,3252,056100,182.4
167404,3252,059200,192.5
167414,3252,055400,180.2
167424,3256,062200,202.5
167434,3252,055400,180.2
167444,3256,066900,217.8
167454,3252,055600,180.8
167464,3256,068100,221.7
167474,3252,056000,182.1
167484,3252,056400,183.4
167494,3252,058800,191.2
167504,3252,055400,180.2
167514,3252,061500,200.0
167524,3252,055400,180.2
167534,3256,066000,214.9
167544,3252,055400,180.2
167554,3252,067100,218.2
167564,3252,056100,182.4
167574,3248,071400,231.9
167584,3252,058400,189.9
167594,3248,055400,179.9
167604,3256,061000,198.6
167614,3252,055400,180.2
167624,3252,065100,211.7
167634,3252,055400,180.2
167644,3256,066700,217.2
167654,3252,056100,182.4
167664,3256,070700,230.2
167674,3256,057400,186.9
167684,3252,055400,180.2
167694,3252,060700,197.4
167704,3252,055400,180.2
167714,3252,064100,208.5
167724,3252,055400,180.2
167734,3252,066800,217.2
167744,3252,056000,182.1
167754,3252,070200,228.3
167764,3252,056400,183.4
167774,3252,055600,180.8
167784,3256,060000,195.4
167794,3252,055400,180.2
167804,3252,063000,204.9
167814,3252,055400,180.2
167824,3252,067100,218.2
167834,3252,055900,181.8
167844,3256,069100,225.0
167854,3256,056100,182.7
167864,3252,056100,182.4
167874,3252,059200,192.5
167884,3172,141800,449.8
167894,3252,063100,205.2
167904,3252,055400,180.2
167914,3252,067100,218.2
167924,3252,056000,182.1
167934,3256,069200,225.3
167944,3252,056100,182.4
167954,3252,056000,182.1
167964,3252,059300,192.8
167974,3252,055400,180.2
167984,3252,062200,202.3
167994,3252,055400,180.2
168004,3252,066900,217.6
168014,3252,055600,180.8
168024,3252,068100,221.5
168034,3252,056000,182.1
168044,3252,056400,183.4
168054,3252,058900,191.5
168064,3252,055400,180.2
168074,3252,061500,200.0
168084,3252,055400,180.2
168094,3252,066100,215.0
168104,3252,055400,180.2
168114,3256,067200,218.8
168124,3252,056100,182.4
168134,3252,070300,228.6
168144,3256,058300,189.8
168154,3248,055400,179.9
168164,3252,061000,198.4
168174,3252,055400,180.2
168184,3256,065000,211.6
168194,3252,055400,180.2
168204,3252,066700,216.9
168214,3252,056000,182.1
168224,3252,070700,229.9
168234,3252,057300,186.3
168244,3248,055500,180.3
168254,3256,060700,197.6
168264,3252,055400,180.2
168274,3252,064000,208.1
168284,3252,055400,180.2
168294,3252,066800,217.2
