ms,mV,µA,p_mW
74593,3252,055400,180.2
74603,3256,065400,212.9
74613,3252,055400,180.2
74623,3252,066800,217.2
74633,3252,056000,182.1
74643,3252,070600,229.6
74653,3252,057700,187.6
74663,3252,055500,180.5
74673,3256,060800,198.0
74683,3252,055400,180.2
74693,3256,064500,210.0
74703,3252,055500,180.5
74713,3252,066700,216.9
74723,3252,056100,182.4
74733,3256,070500,229.5
74743,3252,062400,202.9
74753,3252,055500,180.5
74763,3252,061000,198.4
74773,3252,055400,180.2
74783,3252,064700,210.4
74793,3252,055400,180.2
74803,3256,066700,217.2
74813,3252,056100,182.4
74823,3256,070700,230.2
74833,3252,057200,186.0
74843,3252,055500,180.5
74853,3256,060600,197.3
74863,3252,055400,180.2
74873,3256,063900,208.1
74883,3252,055400,180.2
74893,3252,066800,217.2
74903,3252,056100,182.4
74913,3256,070000,227.9
74923,3252,056400,183.4
74933,3248,086400,280.6
74943,3252,060100,195.4
74953,3252,055500,180.5
74963,3252,063200,205.5
74973,3252,055500,180.5
74983,3252,067100,218.2
74993,3252,056000,182.1
75003,3252,069200,225.0
75013,3252,056100,182.4
75023,3252,056000,182.1
75033,3252,059300,192.8
75043,3252,055400,180.2
75053,3252,062400,202.9
75063,3252,055400,180.2
75073,3252,067000,217.9
75083,3252,055700,181.1
75093,3252,068300,222.1
75103,3252,056100,182.4
75113,3252,056400,183.4
75123,3252,059000,191.9
75133,3252,055500,180.5
75143,3256,061800,201.2
75153,3252,055400,180.2
75163,3252,066500,216.3
75173,3252,055500,180.5
75183,3252,067500,219.5
75193,3252,056100,182.4
75203,3252,056500,183.7
75213,3256,058700,191.1
75223,3252,055500,180.5
75233,3256,061100,198.9
75243,3252,055400,180.2
75253,3172,156000,494.8
75263,3252,055500,180.5
75273,3256,067800,220.8
75283,3252,056100,182.4
75293,3252,056400,183.4
75303,3256,058900,191.8
75313,3252,055400,180.2
75323,3252,061300,199.3
75333,3252,055500,180.5
75343,3256,065800,214.2
75353,3252,055400,180.2
75363,3252,067100,218.2
75373,3252,056100,182.4
75383,3252,070500,229.3
75393,3256,058200,189.5
75403,3252,055500,180.5
75413,3252,060900,198.0
75423,3252,055500,180.5
75433,3236,065100,210.7
75443,3252,055400,180.2
75453,3252,066700,216.9
75463,3252,056100,182.4
75473,3256,070700,230.2
75483,3252,057400,186.7
75493,3252,055500,180.5
75503,3256,060700,197.6
75513,3252,055500,180.5
75523,3256,064100,208.7
75533,3252,055400,180.2
75543,3256,066900,217.8
75553,3252,056100,182.4
75563,3256,070300,228.9
75573,3252,056600,184.1
75583,3252,055600,180.8
75593,3252,060200,195.8
75603,3252,055500,180.5
75613,3256,063300,206.1
75623,3252,055400,180.2
75633,3252,067100,218.2
75643,3252,056000,182.1
75653,3252,069400,225.7
75663,3256,056200,183.0
75673,3252,055900,181.8
75683,3256,059500,193.7
75693,3252,055500,180.5
75703,3256,062500,203.5
75713,3252,055400,180.2
75723,3252,067000,217.9
75733,3252,055800,181.5
75743,3252,068500,222.8
75753,3252,056100,182.4
75763,3172,203700,646.1
75773,3252,059700,194.1
75783,3252,055400,180.2
75793,3252,062800,204.2
75803,3252,055500,180.5
75813,3256,067100,218.5
75823,3252,055900,181.8
75833,3252,068700,223.4
75843,3256,056100,182.7
75853,3252,056300,183.1
75863,3256,059100,192.4
75873,3252,055500,180.5
75883,3256,062000,201.9
75893,3252,055400,180.2
75903,3252,066700,216.9
75913,3252,055500,180.5
75923,3252,067900,220.8
75933,3228,061600,198.8
75943,3252,056400,183.4
75953,3252,058900,191.5
75963,3252,055400,180.2
75973,3256,061500,200.2
75983,3252,055400,180.2
75993,3252,066100,215.0
76003,3252,055400,180.2
76013,3252,067100,218.2
76023,3252,056000,182.1
76033,3252,070400,228.9
76043,3256,058300,189.8
76053,3252,055400,180.2
76063,3256,061000,198.6
76073,3252,055400,180.2
76083,3256,065200,212.3
76093,3252,055400,180.2
76103,3256,066700,217.2
76113,3252,056100,182.4
76123,3256,070700,230.2
76133,3252,057500,187.0
76143,3252,055500,180.5
76153,3256,060800,198.0
76163,3252,055500,180.5
76173,3256,064200,209.0
76183,3252,055500,180.5
76193,3252,066700,216.9
76203,3252,056100,182.4
76213,3252,070400,228.9
76223,3252,056700,184.4
76233,3252,055500,180.5
76243,3252,060300,196.1
76253,3252,055400,180.2
76263,3164,151100,478.1
76273,3252,055500,180.5
76283,3252,066800,217.2
76293,3252,056100,182.4
76303,3252,070600,229.6
76313,3252,056900,185.0
76323,3252,055600,180.8
76333,3252,060500,196.7
76343,3252,055400,180.2
76353,3252,063600,206.8
76363,3252,055400,180.2
76373,3256,067000,218.2
76383,3252,056000,182.1
76393,3252,069800,227.0
76403,3252,056300,183.1
76413,3252,055700,181.1
76423,3256,059700,194.4
76433,3248,082900,269.3
76443,3256,062900,204.8
76453,3252,055400,180.2
76463,3256,067100,218.5
76473,3252,055900,181.8
76483,3256,068900,224.3
76493,3252,056000,182.1
76503,3252,056200,182.8
76513,3256,059200,192.8
76523,3252,055400,180.2
76533,3252,062100,201.9
76543,3252,055500,180.5
76553,3256,066900,217.8
76563,3252,055600,180.8
76573,3252,068000,221.1
76583,3252,056100,182.4
76593,3252,056400,183.4
76603,3256,058900,191.8
76613,3252,055400,180.2
76623,3256,061500,200.2
76633,3252,055400,180.2
76643,3252,066100,215.0
76653,3252,055400,180.2
76663,3256,067200,218.8
76673,3256,056000,182.3
76683,3256,070400,229.2
76693,3252,058500,190.2
76703,3248,055400,179.9
76713,3252,061000,198.4
76723,3252,055500,180.5
76733,3256,065300,212.6
76743,3252,055400,180.2
76753,3256,066700,217.2
76763,3252,056100,182.4
76773,3180,235200,747.9
76783,3252,058600,190.6
76793,3252,055400,180.2
76803,3252,061100,198.7
76813,3252,055400,180.2
76823,3256,065500,213.3
76833,3252,055400,180.2
76843,3252,066800,217.2
76853,3252,056100,182.4
76863,3256,070600,229.9
76873,3256,057900,188.5
76883,3252,055500,180.5
76893,3256,060900,198.3
76903,3252,055500,180.5
76913,3256,064600,210.3
76923,3252,055400,180.2
76933,3244,067900,220.3
76943,3252,056000,182.1
76953,3252,070600,229.6
76963,3252,057100,185.7
76973,3252,055500,180.5
76983,3256,060600,197.3
76993,3252,055500,180.5
77003,3256,063800,207.7
77013,3252,055400,180.2
77023,3256,066900,217.8
77033,3252,056000,182.1
77043,3252,069900,227.3
77053,3252,056300,183.1
77063,3252,055600,180.8
77073,3256,059800,194.7
77083,3252,055500,180.5
77093,3256,062900,204.8
77103,3252,055500,180.5
77113,3256,067100,218.5
77123,3252,056000,182.1
77133,3252,069000,224.4
77143,3252,056000,182.1
77153,3252,056100,182.4
77163,3252,059200,192.5
77173,3252,055400,180.2
77183,3252,062300,202.6
77193,3252,055400,180.2
77203,3256,066900,217.8
77213,3252,055700,181.1
77223,3256,068100,221.7
77233,3252,056000,182.1
77243,3252,056300,183.1
77253,3252,058900,191.5
77263,3252,055500,180.5
77273,3256,061600,200.6
77283,3180,219300,697.4
77293,3252,066900,217.6
77303,3252,055800,181.5
77313,3252,068400,222.4
77323,3252,056100,182.4
77333,3252,056400,183.4
77343,3252,058900,191.5
77353,3252,055400,180.2
77363,3252,061800,201.0
77373,3252,055500,180.5
77383,3252,066500,216.3
77393,3252,055400,180.2
77403,3252,067500,219.5
77413,3256,056100,182.7
77423,3252,056400,183.4
77433,3224,059800,192.8
77443,3252,055400,180.2
77453,3256,061200,199.3
77463,3252,055400,180.2
77473,3256,065700,213.9
77483,3252,055400,180.2
77493,3256,066900,217.8
77503,3252,056100,182.4
77513,3252,070600,229.6
77523,3256,058000,188.8
77533,3252,055400,180.2
77543,3252,060900,198.0
77553,3252,055400,180.2
77563,3256,064700,210.7
77573,3252,055400,180.2
77583,3252,066700,216.9
77593,3252,056100,182.4
77603,3252,070700,229.9
77613,3252,057100,185.7
77623,3252,055500,180.5
77633,3256,060600,197.3
77643,3252,055400,180.2
77653,3256,063900,208.1
77663,3252,055400,180.2
77673,3252,066800,217.2
77683,3252,056100,182.4
77693,3252,070000,227.6
77703,3252,056400,183.4
77713,3252,055600,180.8
77723,3256,059900,195.0
77733,3252,055400,180.2
77743,3256,063000,205.1
77753,3252,055400,180.2
77763,3256,067100,218.5
77773,3252,055900,181.8
77783,3156,075900,239.5
77793,3256,056600,184.3
77803,3252,055500,180.5
77813,3256,060200,196.0
77823,3252,055400,180.2
77833,3252,063200,205.5
77843,3252,055400,180.2
77853,3256,067100,218.5
77863,3252,056000,182.1
77873,3256,069400,226.0
77883,3252,056200,182.8
77893,3252,055900,181.8
77903,3256,059500,193.7
77913,3252,055400,180.2
77923,3252,062400,202.9
77933,3244,076300,247.5
77943,3252,067100,218.2
77953,3252,055800,181.5
77963,3252,068600,223.1
77973,3252,056100,182.4
77983,3252,056300,183.1
77993,3252,059000,191.9
78003,3252,055400,180.2
78013,3256,062000,201.9
78023,3252,055400,180.2
78033,3256,066700,217.2
78043,3252,055500,180.5
78053,3252,067700,220.2
78063,3252,056000,182.1
78073,3252,056400,183.4
78083,3252,058800,191.2
78093,3252,055400,180.2
78103,3256,061300,199.6
78113,3252,055500,180.5
78123,3256,065800,214.2
78133,3256,055400,180.4
78143,3252,067000,217.9
78153,3256,056100,182.7
78163,3252,070400,228.9
78173,3252,058100,188.9
78183,3252,055400,180.2
78193,3252,060900,198.0
78203,3252,055400,180.2
78213,3256,064900,211.3
78223,3252,055400,180.2
78233,3252,066700,216.9
78243,3252,056100,182.4
78253,3256,070700,230.2
78263,3252,057300,186.3
78273,3252,055500,180.5
78283,3148,140700,442.9
78293,3252,055400,180.2
78303,3256,065200,212.3
78313,3252,055500,180.5
78323,3252,066700,216.9
78333,3252,056100,182.4
78343,3252,070700,229.9
78353,3252,057500,187.0
78363,3252,055500,180.5
78373,3256,060800,198.0
78383,3252,055500,180.5
78393,3252,064200,208.8
78403,3252,055400,180.2
78413,3256,066800,217.5
78423,3252,056000,182.1
78433,3248,070500,229.0
78443,3252,056800,184.7
78453,3252,055600,180.8
78463,3252,060400,196.4
78473,3252,055400,180.2
78483,3252,063500,206.5
78493,3252,055400,180.2
78503,3256,067100,218.5
78513,3252,056000,182.1
78523,3252,069600,226.3
78533,3256,056200,183.0
78543,3252,055900,181.8
78553,3256,059700,194.4
78563,3252,055500,180.5
78573,3252,062700,203.9
78610,3252,055500,180.5
78611,3256,067100,218.5
78611,3252,055900,181.8
78613,3252,068800,223.7
78623,3252,056100,182.4
78633,3252,056300,183.1
78643,3252,059100,192.2
78653,3252,055400,180.2
78663,3256,062000,201.9
78673,3252,055400,180.2
78683,3252,066700,216.9
78693,3252,055500,180.5
78703,3256,067800,220.8
78713,3256,056000,182.3
78723,3252,056400,183.4
78733,3252,058700,190.9
78743,3252,055400,180.2
78753,3256,061300,199.6
78763,3252,055400,180.2
78773,3256,065900,214.6
78783,3252,055400,180.2
78793,3176,145200,461.2
78803,3252,056100,182.4
78813,3252,056400,183.4
78823,3256,058900,191.8
78833,3252,055400,180.2
78843,3256,061500,200.2
78853,3252,055400,180.2
78863,3256,066100,215.2
78873,3252,055500,180.5
78883,3252,067200,218.5
78893,3256,056100,182.7
78903,3256,070400,229.2
78913,3252,058400,189.9
78923,3248,055400,179.9
78933,3228,061700,199.2
78943,3252,055400,180.2
78953,3256,065400,212.9
78963,3252,055400,180.2
78973,3252,066800,217.2
78983,3252,056100,182.4
78993,3252,070600,229.6
79003,3252,057700,187.6
79013,3252,055500,180.5
79023,3256,060900,198.3
79033,3252,055400,180.2
79043,3252,064400,209.4
79053,3252,055400,180.2
79063,3252,066700,216.9
79073,3252,056000,182.1
79083,3252,070500,229.3
79093,3252,056900,185.0
79103,3252,055500,180.5
79113,3256,060400,196.7
79123,3252,055400,180.2
79133,3256,063600,207.1
79143,3252,055400,180.2
79153,3252,066900,217.6
79163,3256,056000,182.3
79173,3256,069700,226.9
79183,3252,056300,183.1
79193,3252,055800,181.5
79203,3252,059600,193.8
79213,3252,055500,180.5
79223,3256,062800,204.5
79233,3252,055400,180.2
79243,3256,067100,218.5
79253,3252,055900,181.8
79263,3256,068800,224.0
79273,3252,056100,182.4
79283,3252,056200,182.8
79293,3252,070600,229.6
79303,3252,055400,180.2
79313,3256,063000,205.1
79323,3252,055500,180.5
79333,3256,067100,218.5
79343,3252,055900,181.8
79353,3252,069100,224.7
79363,3256,056000,182.3
79373,3252,056200,182.8
79383,3256,059200,192.8
79393,3252,055400,180.2
79403,3256,062300,202.8
79413,3252,055500,180.5
79423,3256,066900,217.8
79433,3232,068600,221.7
79443,3252,068300,222.1
79453,3256,056100,182.7
79463,3252,056400,183.4
79473,3252,058900,191.5
79483,3252,055400,180.2
79493,3252,061700,200.6
79503,3252,055400,180.2
79513,3252,066400,215.9
79523,3252,055400,180.2
79533,3256,067400,219.5
79543,3252,056000,182.1
79553,3252,056400,183.4
79563,3252,058600,190.6
79573,3248,055400,179.9
79583,3256,061100,198.9
79593,3252,055400,180.2
79603,3256,065500,213.3
79613,3252,055400,180.2
79623,3252,066800,217.2
79633,3252,056000,182.1
79643,3252,070600,229.6
79653,3256,057900,188.5
79663,3252,055400,180.2
79673,3252,060800,197.7
79683,3252,055500,180.5
79693,3256,064600,210.3
79703,3252,055500,180.5
79713,3252,066700,216.9
79723,3252,056100,182.4
79733,3252,070600,229.6
79743,3252,057000,185.4
79753,3252,055500,180.5
79763,3256,060500,197.0
79773,3252,055400,180.2
79783,3252,063700,207.2
79793,3252,055400,180.2
79803,3172,223400,708.6
79813,3252,056100,182.4
79823,3252,070700,229.9
79833,3256,057200,186.2
79843,3248,055500,180.3
79853,3252,060700,197.4
79863,3252,055400,180.2
79873,3256,064000,208.4
79883,3252,055400,180.2
79893,3256,066800,217.5
79903,3252,056000,182.1
79913,3252,070200,228.3
79923,3256,056400,183.6
79933,3248,086400,280.6
79943,3252,060200,195.8
79953,3252,055500,180.5
79963,3256,063200,205.8
79973,3252,055400,180.2
79983,3252,067100,218.2
79993,3252,056000,182.1
80003,3252,069300,225.4
80013,3252,056100,182.4
80023,3252,056000,182.1
80033,3256,059400,193.4
80043,3252,055500,180.5
80053,3252,062400,202.9
80063,3252,055400,180.2
80073,3256,067000,218.2
80083,3252,055800,181.5
80093,3252,068400,222.4
80103,3256,056100,182.7
80113,3252,056400,183.4
80123,3256,059000,192.1
80133,3252,055400,180.2
80143,3252,061800,201.0
80153,3256,055500,180.7
80163,3252,066500,216.3
80173,3252,055400,180.2
80183,3252,067600,219.8
80193,3252,056100,182.4
80203,3256,056500,184.0
80213,3252,058700,190.9
80223,3252,055400,180.2
80233,3252,061200,199.0
80243,3252,055400,180.2
80253,3252,065700,213.7
80263,3252,055400,180.2
80273,3252,066900,217.6
80283,3252,056200,182.8
80293,3252,070600,229.6
80303,3256,057900,188.5
80313,3156,185700,586.1
80323,3252,061400,199.7
80333,3252,055500,180.5
80343,3256,065900,214.6
80353,3252,055500,180.5
80363,3252,067000,217.9
80373,3252,056100,182.4
80383,3256,070500,229.5
80393,3252,058300,189.6
80403,3252,055500,180.5
80413,3252,060900,198.0
80423,3252,055400,180.2
80433,3236,065200,211.0
80443,3252,055400,180.2
80453,3256,066600,216.8
80463,3252,056100,182.4
80473,3252,070700,229.9
80483,3256,057500,187.2
80493,3248,055400,179.9
80503,3256,060800,198.0
80513,3252,055500,180.5
80523,3256,064200,209.0
80533,3252,055400,180.2
80543,3256,066900,217.8
80553,3252,056000,182.1
80563,3252,070400,228.9
80573,3252,056600,184.1
80583,3252,055500,180.5
80593,3252,060300,196.1
80603,3252,055400,180.2
80613,3256,063300,206.1
80623,3252,055400,180.2
80633,3256,067000,218.2
80643,3252,056000,182.1
80653,3252,069500,226.0
80663,3252,056200,182.8
80673,3252,055900,181.8
80683,3256,059500,193.7
80693,3252,055400,180.2
80703,3252,062600,203.6
80713,3252,055500,180.5
80723,3252,067000,217.9
80733,3252,055800,181.5
80743,3252,068500,222.8
80753,3252,056100,182.4
80763,3252,056300,183.1
80773,3252,059000,191.9
80783,3252,055400,180.2
80793,3256,061900,201.5
80803,3252,055400,180.2
80813,3172,226900,719.7
80823,3252,055900,181.8
80833,3252,068800,223.7
80843,3252,056100,182.4
80853,3252,056300,183.1
80863,3252,059100,192.2
80873,3252,055400,180.2
80883,3256,062100,202.2
80893,3252,055400,180.2
80903,3256,066800,217.5
80913,3252,055600,180.8
80923,3256,067900,221.1
80933,3228,061500,198.5
80943,3252,056300,183.1
80953,3252,058900,191.5
80963,3252,055400,180.2
80973,3252,061500,200.0
80983,3252,055500,180.5
80993,3252,066200,215.3
81003,3252,055400,180.2
81013,3252,067200,218.5
81023,3252,056100,182.4
81033,3256,070400,229.2
81043,3252,058400,189.9
81053,3252,055500,180.5
81063,3252,061100,198.7
81073,3252,055400,180.2
81083,3256,065200,212.3
81093,3252,055400,180.2
81103,3252,066700,216.9
81113,3252,056100,182.4
81123,3256,070700,230.2
81133,3252,057500,187.0
81143,3248,055500,180.3
81153,3252,060800,197.7
81163,3252,055400,180.2
81173,3252,064300,209.1
81183,3252,055500,180.5
81193,3256,066800,217.5
81203,3252,056000,182.1
81213,3252,070500,229.3
81223,3252,056700,184.4
81233,3252,055500,180.5
81243,3256,060400,196.7
81253,3252,055500,180.5
81263,3252,063400,206.2
81273,3252,055500,180.5
81283,3256,067000,218.2
81293,3252,056000,182.1
81303,3252,069600,226.3
81313,3152,143500,452.3
81323,3252,055500,180.5
81333,3256,060600,197.3
81343,3252,055500,180.5
81353,3256,063600,207.1
81363,3252,055400,180.2
81373,3252,066900,217.6
81383,3252,056000,182.1
81393,3252,069900,227.3
81403,3252,056300,183.1
81413,3252,055700,181.1
81423,3252,059900,194.8
81433,3248,082900,269.3
81443,3252,063000,204.9
81453,3252,055500,180.5
81463,3252,067200,218.5
81473,3252,055900,181.8
81483,3256,069000,224.7
81493,3256,056100,182.7
81503,3252,056200,182.8
81513,3252,059200,192.5
81523,3252,055500,180.5
81533,3256,062200,202.5
81543,3252,055400,180.2
81553,3256,066900,217.8
81563,3252,055700,181.1
81573,3252,068100,221.5
81583,3252,056000,182.1
81593,3252,056400,183.4
81603,3256,058900,191.8
81613,3252,055400,180.2
81623,3256,061600,200.6
81633,3252,055400,180.2
81643,3256,066300,215.9
81653,3252,055400,180.2
81663,3252,067300,218.9
81673,3252,056100,182.4
81683,3252,070300,228.6
81693,3252,058500,190.2
81703,3248,055400,179.9
81713,3256,061100,198.9
81723,3252,055400,180.2
81733,3252,065400,212.7
81743,3252,055400,180.2
81753,3256,066800,217.5
81763,3252,056100,182.4
81773,3252,070600,229.6
81783,3252,057700,187.6
81793,3248,055400,179.9
81803,3252,060800,197.7
81813,3252,055400,180.2
81823,3176,226100,718.1
81833,3252,055400,180.2
81843,3252,066900,217.6
81853,3252,056100,182.4
81863,3252,070500,229.3
81873,3256,057900,188.5
81883,3248,055400,179.9
81893,3252,060900,198.0
81903,3252,055400,180.2
81913,3256,064700,210.7
81923,3252,055400,180.2
81933,3244,067800,219.9
81943,3252,056100,182.4
81953,3252,070700,229.9
81963,3252,057200,186.0
81973,3248,055500,180.3
81983,3256,060700,197.6
81993,3252,055500,180.5
82003,3252,063900,207.8
82013,3252,055400,180.2
82023,3256,066900,217.8
82033,3252,056000,182.1
82043,3252,070100,228.0
82053,3252,056500,183.7
82063,3252,055600,180.8
82073,3256,060000,195.4
82083,3252,055400,180.2
82093,3256,063100,205.5
82103,3252,055500,180.5
82113,3256,067100,218.5
82123,3252,056000,182.1
82133,3252,069200,225.0
82143,3252,056000,182.1
82153,3252,056000,182.1
82163,3256,059300,193.1
82173,3252,055400,180.2
82183,3256,062300,202.8
82193,3256,055400,180.4
82203,3256,067000,218.2
82213,3252,055800,181.5
82223,3252,068300,222.1
82233,3256,056100,182.7
82243,3252,056400,183.4
82253,3256,058900,191.8
82263,3252,055500,180.5
82273,3252,061800,201.0
82283,3252,055500,180.5
82293,3256,066400,216.2
82303,3252,055400,180.2
82313,3256,067400,219.5
82323,3252,056200,182.8
82333,3252,056400,183.4
82343,3252,059000,191.9
82353,3252,055400,180.2
82363,3256,061900,201.5
82373,3252,055400,180.2
82383,3256,066600,216.8
82393,3252,055400,180.2
82403,3252,067600,219.8
82413,3252,056100,182.4
82423,3252,056400,183.4
82433,3228,059800,193.0
82443,3252,055500,180.5
82453,3252,061300,199.3
82463,3256,055400,180.4
82473,3256,065900,214.6
82483,3252,055500,180.5
82493,3252,067000,217.9
82503,3252,056100,182.4
82513,3252,070500,229.3
82523,3252,058200,189.3
82533,3252,055400,180.2
82543,3256,061000,198.6
82553,3252,055400,180.2
82563,3256,065000,211.6
82573,3252,055400,180.2
82583,3252,066700,216.9
82593,3252,056100,182.4
82603,3252,070700,229.9
82613,3256,057300,186.6
82623,3252,055500,180.5
82633,3252,060700,197.4
82643,3252,055400,180.2
82653,3252,064100,208.5
82663,3252,055400,180.2
82673,3252,066800,217.2
82683,3252,056100,182.4
82693,3252,070200,228.3
82703,3252,056600,184.1
82713,3252,055600,180.8
82723,3252,060200,195.8
82733,3252,055500,180.5
82743,3252,063200,205.5
82753,3252,055400,180.2
82763,3256,067100,218.5
82773,3252,056000,182.1
82783,3252,069300,225.4
82793,3252,056100,182.4
82803,3252,056000,182.1
82813,3256,059400,193.4
82823,3252,055500,180.5
82833,3172,153300,486.3
82843,3252,055500,180.5
82853,3256,067100,218.5
82863,3256,056000,182.3
82873,3252,069700,226.7
82883,3252,056300,183.1
82893,3252,055800,181.5
82903,3252,059600,193.8
82913,3252,055500,180.5
82923,3252,062700,203.9
82933,3244,076000,246.5
82943,3252,067100,218.2
82953,3252,055900,181.8
82963,3256,068700,223.7
82973,3256,056100,182.7
82983,3252,056300,183.1
82993,3252,059100,192.2
83003,3252,055500,180.5
83013,3252,062100,201.9
83023,3252,055400,180.2
83033,3256,066800,217.5
83043,3252,055600,180.8
83053,3256,068000,221.4
83063,3252,056100,182.4
83073,3252,056400,183.4
83083,3256,058900,191.8
83093,3252,055500,180.5
83103,3256,061400,199.9
83113,3252,055400,180.2
83123,3252,066100,215.0
83133,3252,055500,180.5
83143,3252,067200,218.5
83153,3252,056100,182.4
83163,3252,070400,228.9
83173,3256,058400,190.2
83183,3248,055500,180.3
83193,3252,061000,198.4
83203,3252,055500,180.5
83213,3256,065100,212.0
83223,3256,055500,180.7
83233,3252,066700,216.9
83243,3252,056100,182.4
83253,3252,070700,229.9
83263,3252,057500,187.0
83273,3252,055400,180.2
83283,3252,060800,197.7
83293,3252,055400,180.2
83303,3256,064200,209.0
83313,3252,055400,180.2
83323,3252,066800,217.2
83333,3252,057100,185.7
83343,3252,070700,229.9
83353,3256,057700,187.9
83363,3252,055500,180.5
83373,3256,060800,198.0
83383,3252,055400,180.2
83393,3256,064500,210.0
83403,3252,055500,180.5
83413,3252,066700,216.9
83423,3252,056000,182.1
83433,3248,070700,229.6
83443,3252,057000,185.4
83453,3252,055600,180.8
83463,3256,060600,197.3
83473,3252,055500,180.5
83483,3252,063700,207.2
83493,3252,055500,180.5
83503,3256,067000,218.2
83513,3252,056000,182.1
83523,3252,069900,227.3
83533,3252,056400,183.4
83543,3252,055800,181.5
83553,3252,059800,194.5
83563,3252,055500,180.5
83573,3252,062900,204.6
83583,3252,055400,180.2
83593,3252,067100,218.2
83603,3256,056000,182.3
83613,3252,069000,224.4
83623,3256,056200,183.0
83633,3248,056200,182.5
83643,3256,059200,192.8
83653,3252,055500,180.5
83663,3256,062200,202.5
83673,3252,055500,180.5
83683,3252,066900,217.6
83693,3252,055600,180.8
83703,3252,068100,221.5
83713,3252,056100,182.4
83723,3252,056500,183.7
83733,3256,059000,192.1
83743,3252,055400,180.2
83753,3252,061600,200.3
83763,3252,055400,180.2
83773,3252,066200,215.3
83783,3256,055400,180.4
83793,3256,067300,219.1
83803,3252,056100,182.4
83813,3256,070400,229.2
83823,3256,058500,190.5
83833,3248,055500,180.3
83843,3172,200300,635.4
83853,3252,055500,180.5
83863,3256,066500,216.5
83873,3252,055500,180.5
83883,3252,067500,219.5
83893,3252,056100,182.4
83903,3252,056400,183.4
83913,3252,058700,190.9
83923,3252,055500,180.5
83933,3232,061800,199.7
83943,3252,055500,180.5
83953,3256,065700,213.9
83963,3252,055400,180.2
83973,3252,066900,217.6
83983,3252,056100,182.4
83993,3252,070500,229.3
84003,3256,058000,188.8
84013,3252,055500,180.5
84023,3256,061000,198.6
84033,3252,055500,180.5
84043,3256,064800,211.0
84053,3252,055500,180.5
84063,3252,066700,216.9
84073,3256,056000,182.3
84083,3252,070800,230.2
84093,3256,057200,186.2
84103,3252,055500,180.5
84113,3252,060600,197.1
84123,3252,055500,180.5
84133,3252,063900,207.8
84143,3252,055500,180.5
84153,3252,066900,217.6
84163,3252,056000,182.1
84173,3252,070100,228.0
84183,3252,056500,183.7
84193,3252,055700,181.1
84203,3256,060000,195.4
84213,3252,055500,180.5
84223,3256,063000,205.1
84233,3252,055500,180.5
84243,3252,067100,218.2
84253,3252,056000,182.1
84263,3252,069100,224.7
84273,3252,056100,182.4
84283,3252,056000,182.1
84293,3256,059300,193.1
84303,3252,055500,180.5
84313,3252,062300,202.6
84323,3252,055500,180.5
84333,3252,066900,217.6
84343,3252,058100,188.9
84353,3252,069400,225.7
84363,3252,056200,182.8
84373,3248,056000,181.9
84383,3256,059500,193.7
84393,3252,055400,180.2
84403,3256,062500,203.5
84413,3252,055500,180.5
84423,3256,067100,218.5
84433,3236,068200,220.7
84443,3256,068600,223.4
84453,3252,056100,182.4
84463,3252,056300,183.1
84473,3256,059000,192.1
84483,3252,055500,180.5
84493,3252,062000,201.6
84503,3252,055500,180.5
84513,3256,066700,217.2
84523,3252,055500,180.5
84533,3252,067800,220.5
84543,3252,056100,182.4
84553,3252,056400,183.4
84563,3256,058900,191.8
84573,3252,055500,180.5
84583,3256,061300,199.6
84593,3252,055400,180.2
84603,3252,065800,214.0
84613,3252,055400,180.2
84623,3252,067000,217.9
84633,3252,056100,182.4
84643,3252,070600,229.6
84653,3252,058200,189.3
84663,3252,055500,180.5
84673,3252,060900,198.0
84683,3256,055500,180.7
84693,3256,065000,211.6
84703,3252,055500,180.5
84713,3252,066700,216.9
84723,3252,056100,182.4
84733,3252,070700,229.9
84743,3252,057300,186.3
84753,3252,055500,180.5
84763,3256,060700,197.6
84773,3252,055400,180.2
84783,3256,064100,208.7
84793,3252,055500,180.5
84803,3256,066800,217.5
84813,3252,056100,182.4
84823,3252,070200,228.3
84833,3252,056600,184.1
84843,3244,164200,532.7
84853,3252,060800,197.7
84863,3252,055500,180.5
84873,3256,064200,209.0
84883,3252,055500,180.5
84893,3252,066800,217.2
84903,3252,056100,182.4
84913,3252,070400,228.9
84923,3252,056800,184.7
84933,3248,086400,280.6
84943,3256,060500,197.0
84953,3252,055400,180.2
84963,3252,063500,206.5
84973,3252,055500,180.5
84983,3252,067100,218.2
84993,3252,056000,182.1
85003,3252,069800,227.0
85013,3252,056300,183.1
85023,3252,055800,181.5
85033,3256,059700,194.4
85043,3252,055400,180.2
85053,3256,062800,204.5
85063,3252,055500,180.5
85073,3256,067100,218.5
85083,3252,055900,181.8
85120,3252,068800,223.7
85121,3252,056000,182.1
85121,3252,056200,182.8
85123,3252,059100,192.2
85133,3252,055500,180.5
85143,3256,062000,201.9
85153,3252,055500,180.5
85163,3256,066800,217.5
85173,3252,055600,180.8
85183,3256,067900,221.1
85193,3252,056000,182.1
85203,3252,056400,183.4
85213,3256,058800,191.5
85223,3252,055400,180.2
85233,3252,061400,199.7
85243,3252,055500,180.5
85253,3256,066000,214.9
85263,3252,055400,180.2
85273,3252,067200,218.5
85283,3252,056100,182.4
85293,3252,070400,228.9
85303,3256,058300,189.8
85313,3252,055500,180.5
85323,3256,061000,198.6
85333,3252,055500,180.5
