ms,event,rssi,seq,label,addr,mfd
78885,ADV,-40,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78996,ADV,-39,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79102,ADV,-45,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79208,ADV,-41,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79308,ADV,-41,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79412,ADV,-39,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79525,ADV,-47,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79625,ADV,-44,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79732,ADV,-42,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79834,ADV,-40,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79940,ADV,-39,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80046,ADV,-46,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80253,ADV,-42,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80374,ADV,-40,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80474,ADV,-47,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80569,ADV,-45,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80669,ADV,-42,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80884,ADV,-40,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
80987,ADV,-46,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81298,ADV,-39,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81407,ADV,-39,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81512,ADV,-44,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81611,ADV,-42,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81716,ADV,-42,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81818,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81928,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82022,ADV,-45,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82119,ADV,-42,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82227,ADV,-39,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82329,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82438,ADV,-45,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82756,ADV,-39,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82866,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82972,ADV,-46,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83079,ADV,-43,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83283,ADV,-39,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83393,ADV,-46,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83596,ADV,-42,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83698,ADV,-41,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83807,ADV,-39,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83925,ADV,-46,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84022,ADV,-42,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84126,ADV,-42,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84341,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84555,ADV,-42,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84665,ADV,-40,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84764,ADV,-39,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84867,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84972,ADV,-42,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85084,ADV,-38,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85296,ADV,-44,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85401,ADV,-45,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85507,ADV,-42,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85613,ADV,-39,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85715,ADV,-39,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85823,ADV,-45,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85922,ADV,-42,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86024,ADV,-41,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86136,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86241,ADV,-46,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86342,ADV,-45,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86439,ADV,-42,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86549,ADV,-39,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86657,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86762,ADV,-45,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86867,ADV,-42,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86971,ADV,-42,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87082,ADV,-39,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87287,ADV,-46,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87597,ADV,-40,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87912,ADV,-42,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88021,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88237,ADV,-46,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88337,ADV,-42,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88446,ADV,-42,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88551,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88657,ADV,-45,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88758,ADV,-45,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88860,ADV,-42,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88969,ADV,-39,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89076,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89184,ADV,-44,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89284,ADV,-42,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89397,ADV,-42,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89497,ADV,-39,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89601,ADV,-46,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89709,ADV,-46,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89805,ADV,-41,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89909,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90020,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90330,ADV,-42,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90438,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90648,ADV,-45,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90962,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91278,ADV,-42,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91393,ADV,-39,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91596,ADV,-46,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91696,ADV,-42,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91798,ADV,-42,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91910,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92019,ADV,-45,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92122,ADV,-46,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92221,ADV,-43,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92325,ADV,-39,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92434,ADV,-39,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92554,ADV,-45,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92642,ADV,-43,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92744,ADV,-43,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92867,ADV,-40,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92957,ADV,-46,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93061,ADV,-46,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93159,ADV,-42,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93268,ADV,-39,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93371,ADV,-104,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93484,ADV,-45,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93691,ADV,-42,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93794,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94003,ADV,-46,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94110,ADV,-42,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94313,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94421,ADV,-46,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94524,ADV,-45,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94627,ADV,-42,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94737,ADV,-39,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94840,ADV,-39,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94949,ADV,-46,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95152,ADV,-42,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95258,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95679,ADV,-39,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95781,ADV,-39,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95895,ADV,-45,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95996,ADV,-43,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96100,ADV,-42,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96214,ADV,-36,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96323,ADV,-46,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96413,ADV,-46,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96513,ADV,-42,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96727,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96831,ADV,-45,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97154,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97248,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97347,ADV,-45,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97552,ADV,-42,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97658,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97765,ADV,-45,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97869,ADV,-44,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97968,ADV,-42,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98076,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98177,ADV,-39,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98285,ADV,-45,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98393,ADV,-42,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98492,ADV,-42,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98602,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98712,ADV,-46,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
99133,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99239,ADV,-46,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99447,ADV,-42,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99553,ADV,-39,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99753,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100066,ADV,-40,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100181,ADV,-46,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100281,ADV,-45,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100382,ADV,-42,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100485,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100585,ADV,-39,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100687,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100791,ADV,-41,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100891,ADV,-42,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101001,ADV,-40,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101307,ADV,-42,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101517,ADV,-39,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
102047,ADV,-39,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102147,ADV,-46,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102253,ADV,-42,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102353,ADV,-42,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102465,ADV,-40,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102578,ADV,-45,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102679,ADV,-46,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102778,ADV,-42,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102882,ADV,-39,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102997,ADV,-39,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103100,ADV,-45,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103196,ADV,-41,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103304,ADV,-42,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103405,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103512,ADV,-46,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103717,ADV,-42,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103827,ADV,-39,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104032,ADV,-46,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104242,ADV,-42,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104347,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104555,ADV,-44,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104657,ADV,-42,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104766,ADV,-42,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104866,ADV,-40,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104980,ADV,-47,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105088,ADV,-46,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105189,ADV,-42,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105291,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105401,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105508,ADV,-45,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105624,ADV,-42,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105711,ADV,-42,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105815,ADV,-39,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105920,ADV,-46,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106031,ADV,-46,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106140,ADV,-42,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106240,ADV,-36,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106350,ADV,-39,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106454,ADV,-45,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106553,ADV,-42,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106661,ADV,-42,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106769,ADV,-39,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106870,ADV,-45,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106975,ADV,-44,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107189,ADV,-40,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107296,ADV,-39,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107402,ADV,-45,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107506,ADV,-42,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107714,ADV,-40,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107931,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108032,ADV,-42,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108250,ADV,-39,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108350,ADV,-45,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108563,ADV,-42,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108668,ADV,-39,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108883,ADV,-46,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108982,ADV,-42,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109202,ADV,-39,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109309,ADV,-44,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109517,ADV,-42,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109625,ADV,-39,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109852,ADV,-45,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109943,ADV,-42,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110045,ADV,-42,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110156,ADV,-39,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110264,ADV,-46,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110365,ADV,-45,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110465,ADV,-42,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110570,ADV,-36,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110668,ADV,-39,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110771,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110884,ADV,-42,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110980,ADV,-43,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111083,ADV,-38,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111192,ADV,-44,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111297,ADV,-44,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111399,ADV,-42,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111511,ADV,-39,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111613,ADV,-39,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111723,ADV,-45,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
112027,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112251,ADV,-44,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112442,ADV,-41,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112554,ADV,-36,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112655,ADV,-45,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112754,ADV,-45,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112853,ADV,-42,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112957,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113061,ADV,-39,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113173,ADV,-45,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113371,ADV,-42,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113477,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113689,ADV,-46,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113795,ADV,-42,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113996,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114104,ADV,-44,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114206,ADV,-45,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114301,ADV,-42,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114408,ADV,-39,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114509,ADV,-39,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114618,ADV,-46,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114719,ADV,-42,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114826,ADV,-42,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114924,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115035,ADV,-46,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115141,ADV,-45,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115241,ADV,-42,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115350,ADV,-39,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115453,ADV,-39,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115557,ADV,-44,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115766,ADV,-45,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115870,ADV,-36,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116110,ADV,-44,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116181,ADV,-42,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116288,ADV,-42,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116390,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116500,ADV,-45,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116606,ADV,-46,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116706,ADV,-41,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116816,ADV,-39,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116922,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117029,ADV,-46,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117130,ADV,-42,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117239,ADV,-42,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117348,ADV,-39,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117450,ADV,-44,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117559,ADV,-46,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117769,ADV,-39,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117885,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117996,ADV,-44,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118075,ADV,-42,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118182,ADV,-42,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118501,ADV,-45,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
