ms,event,rssi,seq,label,addr,mfd
116865,ADV,-35,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116969,ADV,-38,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117079,ADV,-47,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117286,ADV,-40,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117389,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117503,ADV,-46,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117606,ADV,-46,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
118029,ADV,-47,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118231,ADV,-37,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118341,ADV,-38,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118439,ADV,-39,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118541,ADV,-47,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118651,ADV,-38,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118858,ADV,-38,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118965,ADV,-48,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119066,ADV,-48,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119172,ADV,-40,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119374,ADV,-35,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119584,ADV,-37,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119693,ADV,-38,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119903,ADV,-45,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120020,ADV,-44,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120111,ADV,-39,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120319,ADV,-35,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120424,ADV,-44,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120640,ADV,-39,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120738,ADV,-35,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120839,ADV,-35,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121058,ADV,-40,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121270,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121393,ADV,-46,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121593,ADV,-40,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121694,ADV,-38,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121794,ADV,-35,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121894,ADV,-47,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122107,ADV,-40,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122209,ADV,-38,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122330,ADV,-48,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122420,ADV,-48,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122519,ADV,-37,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122629,ADV,-38,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122733,ADV,-39,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122847,ADV,-47,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122957,ADV,-39,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123043,ADV,-40,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123150,ADV,-39,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123361,ADV,-47,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123465,ADV,-37,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123665,ADV,-35,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123776,ADV,-45,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123993,ADV,-39,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124088,ADV,-38,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124194,ADV,-36,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124295,ADV,-44,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124401,ADV,-36,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124507,ADV,-39,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124614,ADV,-39,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124722,ADV,-45,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124826,ADV,-45,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124928,ADV,-37,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125040,ADV,-39,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125139,ADV,-39,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125247,ADV,-45,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125363,ADV,-39,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125463,ADV,-37,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125569,ADV,-39,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125677,ADV,-46,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125780,ADV,-45,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125891,ADV,-39,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125988,ADV,-38,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126205,ADV,-45,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126303,ADV,-38,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126410,ADV,-36,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126519,ADV,-38,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126628,ADV,-45,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126731,ADV,-45,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126841,ADV,-36,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126940,ADV,-38,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127045,ADV,-38,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127147,ADV,-46,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127353,ADV,-36,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127457,ADV,-39,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127670,ADV,-44,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127775,ADV,-39,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127874,ADV,-38,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127978,ADV,-39,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128089,ADV,-46,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128292,ADV,-36,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128394,ADV,-36,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128494,ADV,-36,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128603,ADV,-46,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128698,ADV,-39,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128809,ADV,-39,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128919,ADV,-36,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129133,ADV,-45,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129249,ADV,-39,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129348,ADV,-38,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129562,ADV,-44,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129662,ADV,-40,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129770,ADV,-36,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129868,ADV,-39,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129979,ADV,-46,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130095,ADV,-45,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130185,ADV,-36,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130501,ADV,-46,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130708,ADV,-38,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130820,ADV,-39,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130919,ADV,-38,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131024,ADV,-45,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131130,ADV,-37,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131234,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131350,ADV,-39,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131457,ADV,-45,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131558,ADV,-46,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131676,ADV,-39,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131995,ADV,-46,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132084,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132186,ADV,-36,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132294,ADV,-35,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132403,ADV,-44,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132501,ADV,-45,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132605,ADV,-39,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132718,ADV,-38,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132818,ADV,-39,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132955,ADV,-45,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133024,ADV,-36,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133237,ADV,-36,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133340,ADV,-46,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133448,ADV,-46,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133551,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133658,ADV,-39,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133769,ADV,-38,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133877,ADV,-46,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134082,ADV,-39,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134192,ADV,-39,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134398,ADV,-46,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134506,ADV,-36,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134711,ADV,-39,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134822,ADV,-46,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135025,ADV,-36,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135139,ADV,-101,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135237,ADV,-39,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135346,ADV,-46,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135445,ADV,-36,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135655,ADV,-35,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135767,ADV,-44,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135862,ADV,-43,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135970,ADV,-36,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136076,ADV,-38,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136170,ADV,-39,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136275,ADV,-43,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136386,ADV,-37,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136482,ADV,-37,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136592,ADV,-35,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136798,ADV,-45,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136907,ADV,-36,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137107,ADV,-39,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137216,ADV,-44,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137319,ADV,-43,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137424,ADV,-36,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137539,ADV,-38,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137636,ADV,-35,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137740,ADV,-43,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137843,ADV,-39,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137947,ADV,-37,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138057,ADV,-38,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138160,ADV,-43,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138268,ADV,-43,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138369,ADV,-37,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138473,ADV,-35,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138573,ADV,-35,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138680,ADV,-42,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138786,ADV,-40,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138996,ADV,-35,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139110,ADV,-43,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139218,ADV,-44,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139319,ADV,-40,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139426,ADV,-35,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139527,ADV,-35,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139636,ADV,-43,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139833,ADV,-39,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
140152,ADV,-44,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140258,ADV,-39,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140470,ADV,-39,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140575,ADV,-43,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140675,ADV,-45,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140776,ADV,-39,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140879,ADV,-38,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140981,ADV,-38,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141085,ADV,-44,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141187,ADV,-40,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141294,ADV,-39,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141400,ADV,-39,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141506,ADV,-44,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141622,ADV,-44,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141826,ADV,-38,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141935,ADV,-39,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142035,ADV,-46,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142137,ADV,-40,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142250,ADV,-39,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142352,ADV,-39,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142465,ADV,-44,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142567,ADV,-45,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142668,ADV,-39,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142793,ADV,-35,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142995,ADV,-44,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143201,ADV,-40,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143298,ADV,-39,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143515,ADV,-43,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143614,ADV,-39,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143826,ADV,-38,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143936,ADV,-43,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144039,ADV,-44,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144135,ADV,-39,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144245,ADV,-39,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144353,ADV,-35,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144460,ADV,-43,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144559,ADV,-40,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144661,ADV,-42,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144767,ADV,-38,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144871,ADV,-45,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144981,ADV,-43,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145086,ADV,-37,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145195,ADV,-38,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145294,ADV,-38,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145396,ADV,-45,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145603,ADV,-39,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145705,ADV,-39,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145917,ADV,-43,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146027,ADV,-40,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146235,ADV,-35,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146345,ADV,-43,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146544,ADV,-40,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146660,ADV,-35,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146873,ADV,-45,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146968,ADV,-40,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147068,ADV,-40,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147181,ADV,-34,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147284,ADV,-44,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147385,ADV,-45,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147595,ADV,-35,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147801,ADV,-44,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147907,ADV,-38,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148335,ADV,-43,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148445,ADV,-40,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148557,ADV,-35,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148655,ADV,-34,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148764,ADV,-44,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148865,ADV,-40,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148972,ADV,-40,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149078,ADV,-34,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149185,ADV,-43,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149288,ADV,-44,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149393,ADV,-39,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149502,ADV,-35,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149709,ADV,-44,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149914,ADV,-37,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150015,ADV,-35,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150223,ADV,-46,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150329,ADV,-39,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150437,ADV,-40,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150541,ADV,-35,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150646,ADV,-44,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150756,ADV,-44,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150861,ADV,-40,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150972,ADV,-35,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151181,ADV,-44,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151280,ADV,-40,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151500,ADV,-35,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151603,ADV,-45,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151719,ADV,-45,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151814,ADV,-39,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151917,ADV,-38,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152017,ADV,-35,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152124,ADV,-44,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152231,ADV,-40,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152338,ADV,-40,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152446,ADV,-35,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152557,ADV,-45,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152665,ADV,-44,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152781,ADV,-40,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152884,ADV,-35,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152980,ADV,-35,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153085,ADV,-43,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153390,ADV,-35,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153500,ADV,-43,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153602,ADV,-44,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153705,ADV,-39,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153914,ADV,-35,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154019,ADV,-43,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154218,ADV,-40,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154328,ADV,-35,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154432,ADV,-35,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154536,ADV,-44,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154746,ADV,-40,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154853,ADV,-35,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
154961,ADV,-43,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
