ms,event,rssi,seq,label,addr,mfd
120698,ADV,-34,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120909,ADV,-42,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121017,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121220,ADV,-34,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121328,ADV,-42,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121430,ADV,-42,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121530,ADV,-38,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121634,ADV,-34,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121742,ADV,-38,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121849,ADV,-42,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121943,ADV,-36,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122046,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122155,ADV,-34,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122258,ADV,-42,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122368,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122473,ADV,-36,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122579,ADV,-33,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122679,ADV,-34,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122998,ADV,-36,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123093,ADV,-34,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123316,ADV,-42,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123407,ADV,-36,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123728,ADV,-42,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123940,ADV,-36,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124044,ADV,-34,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124150,ADV,-33,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124251,ADV,-42,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124351,ADV,-36,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124458,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124565,ADV,-34,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124680,ADV,-42,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124772,ADV,-42,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124871,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124976,ADV,-33,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125081,ADV,-34,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125185,ADV,-42,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125292,ADV,-36,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125400,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125503,ADV,-33,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125727,ADV,-42,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125818,ADV,-36,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
126029,ADV,-33,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126148,ADV,-42,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126439,ADV,-34,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126540,ADV,-34,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126652,ADV,-42,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126757,ADV,-36,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126873,ADV,-38,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126974,ADV,-34,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127083,ADV,-43,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127193,ADV,-42,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127290,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127399,ADV,-34,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127507,ADV,-34,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127619,ADV,-42,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127722,ADV,-36,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127930,ADV,-34,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128039,ADV,-42,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128147,ADV,-42,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128248,ADV,-38,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128347,ADV,-33,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128564,ADV,-42,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128774,ADV,-36,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128874,ADV,-33,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128982,ADV,-42,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129091,ADV,-42,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129191,ADV,-36,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129299,ADV,-34,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129399,ADV,-34,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129508,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129710,ADV,-37,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129823,ADV,-34,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129933,ADV,-42,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130036,ADV,-42,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130133,ADV,-36,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130353,ADV,-33,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130463,ADV,-42,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130674,ADV,-36,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130785,ADV,-34,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130990,ADV,-42,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131088,ADV,-36,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131193,ADV,-36,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131413,ADV,-43,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131723,ADV,-33,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131831,ADV,-34,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131932,ADV,-42,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132034,ADV,-36,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132253,ADV,-34,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132362,ADV,-43,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132462,ADV,-42,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132568,ADV,-36,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132673,ADV,-34,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132782,ADV,-34,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132892,ADV,-42,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132990,ADV,-36,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133095,ADV,-36,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133197,ADV,-34,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133406,ADV,-42,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133517,ADV,-36,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133622,ADV,-34,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133721,ADV,-34,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133827,ADV,-42,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133935,ADV,-36,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134037,ADV,-36,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134359,ADV,-42,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134457,ADV,-36,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134665,ADV,-34,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134776,ADV,-42,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134988,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135307,ADV,-42,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135414,ADV,-36,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135742,ADV,-42,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135949,ADV,-36,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136044,ADV,-34,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136151,ADV,-34,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136260,ADV,-42,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136358,ADV,-36,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136461,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136565,ADV,-34,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136676,ADV,-42,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136779,ADV,-42,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136879,ADV,-36,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136982,ADV,-34,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137196,ADV,-42,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137398,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137499,ADV,-34,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137710,ADV,-42,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137812,ADV,-36,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138031,ADV,-34,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138134,ADV,-42,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138343,ADV,-36,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138457,ADV,-33,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138681,ADV,-42,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138770,ADV,-37,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138987,ADV,-34,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139088,ADV,-43,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139192,ADV,-42,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139300,ADV,-36,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139403,ADV,-34,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139513,ADV,-34,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139623,ADV,-42,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139725,ADV,-36,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
140033,ADV,-42,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140138,ADV,-41,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140234,ADV,-36,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140340,ADV,-34,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140442,ADV,-34,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140549,ADV,-42,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140651,ADV,-36,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140761,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140871,ADV,-34,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141078,ADV,-42,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141173,ADV,-36,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141389,ADV,-34,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141494,ADV,-42,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141705,ADV,-36,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141815,ADV,-34,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141913,ADV,-34,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142025,ADV,-42,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142118,ADV,-36,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142228,ADV,-36,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142335,ADV,-34,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142441,ADV,-42,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142552,ADV,-42,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142648,ADV,-36,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142758,ADV,-33,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142860,ADV,-34,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142971,ADV,-42,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143076,ADV,-36,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143178,ADV,-38,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143293,ADV,-34,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143394,ADV,-42,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143503,ADV,-42,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143613,ADV,-39,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143710,ADV,-33,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143817,ADV,-34,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
144142,ADV,-36,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144231,ADV,-34,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144336,ADV,-42,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144438,ADV,-42,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144544,ADV,-36,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144654,ADV,-34,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144759,ADV,-34,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144862,ADV,-41,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145070,ADV,-37,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145177,ADV,-34,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145381,ADV,-42,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145486,ADV,-36,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145590,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145699,ADV,-33,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145807,ADV,-41,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
146023,ADV,-36,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146117,ADV,-34,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146224,ADV,-34,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146328,ADV,-42,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146423,ADV,-36,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146529,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146638,ADV,-106,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146742,ADV,-42,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146848,ADV,-42,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146949,ADV,-36,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147052,ADV,-34,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147157,ADV,-34,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147269,ADV,-42,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147473,ADV,-36,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147585,ADV,-34,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147703,ADV,-42,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147807,ADV,-42,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147905,ADV,-36,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148122,ADV,-34,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148226,ADV,-42,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148443,ADV,-36,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148537,ADV,-34,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148754,ADV,-42,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
149068,ADV,-34,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149171,ADV,-42,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149271,ADV,-42,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149370,ADV,-36,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149475,ADV,-34,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149581,ADV,-34,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149688,ADV,-42,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149793,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149896,ADV,-36,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150003,ADV,-34,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150112,ADV,-42,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150219,ADV,-42,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150321,ADV,-36,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150433,ADV,-34,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150546,ADV,-34,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150651,ADV,-42,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150748,ADV,-36,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150852,ADV,-36,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151075,ADV,-42,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151158,ADV,-42,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151262,ADV,-36,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151482,ADV,-34,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151585,ADV,-42,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151792,ADV,-36,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151903,ADV,-34,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152108,ADV,-42,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152217,ADV,-36,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152313,ADV,-36,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152417,ADV,-34,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152516,ADV,-42,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152624,ADV,-42,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152718,ADV,-36,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152934,ADV,-34,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153048,ADV,-42,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153145,ADV,-36,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153259,ADV,-36,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153358,ADV,-34,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153460,ADV,-42,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153565,ADV,-42,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153668,ADV,-36,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153780,ADV,-33,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153881,ADV,-33,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153997,ADV,-42,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154096,ADV,-39,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154200,ADV,-36,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154308,ADV,-34,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154419,ADV,-42,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154522,ADV,-42,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154623,ADV,-39,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154735,ADV,-34,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154851,ADV,-34,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154954,ADV,-42,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155059,ADV,-36,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155167,ADV,-36,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155276,ADV,-34,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155377,ADV,-42,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155481,ADV,-42,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155585,ADV,-36,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155693,ADV,-34,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155797,ADV,-34,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155905,ADV,-42,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156116,ADV,-36,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156224,ADV,-34,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156338,ADV,-42,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156437,ADV,-42,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156540,ADV,-36,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156749,ADV,-34,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156855,ADV,-42,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
157064,ADV,-36,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157171,ADV,-34,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157385,ADV,-42,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157483,ADV,-36,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157691,ADV,-34,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157794,ADV,-42,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157900,ADV,-42,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157998,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158104,ADV,-34,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158208,ADV,-34,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158317,ADV,-42,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158415,ADV,-36,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158517,ADV,-36,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158625,ADV,-34,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158836,ADV,-42,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
