ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-03-500
68208,ADV,-34,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68315,ADV,-44,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68416,ADV,-43,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68526,ADV,-35,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68626,ADV,-34,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68727,ADV,-34,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68833,ADV,-45,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68950,ADV,-36,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69147,ADV,-34,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69252,ADV,-44,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69356,ADV,-45,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69477,ADV,-35,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69570,ADV,-34,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69673,ADV,-37,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69790,ADV,-45,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69882,ADV,-36,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69985,ADV,-36,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70091,ADV,-34,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70197,ADV,-44,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70297,ADV,-44,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70399,ADV,-36,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70603,ADV,-34,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70711,ADV,-45,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70918,ADV,-35,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71026,ADV,-33,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71131,ADV,-33,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71233,ADV,-42,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71346,ADV,-35,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71440,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71547,ADV,-34,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71753,ADV,-42,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71959,ADV,-33,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72175,ADV,-42,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72377,ADV,-35,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72688,ADV,-42,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72789,ADV,-35,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72893,ADV,-35,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72995,ADV,-34,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73103,ADV,-42,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73210,ADV,-43,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73408,ADV,-34,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73511,ADV,-33,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73619,ADV,-42,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73717,ADV,-35,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73930,ADV,-33,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74039,ADV,-42,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74139,ADV,-43,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74241,ADV,-35,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74451,ADV,-33,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74547,ADV,-42,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74656,ADV,-42,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74769,ADV,-35,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74865,ADV,-34,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
74968,ADV,-34,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75081,ADV,-43,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75177,ADV,-35,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75289,ADV,-35,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75397,ADV,-35,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75522,ADV,-43,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75612,ADV,-42,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75712,ADV,-37,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75813,ADV,-34,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75924,ADV,-34,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76033,ADV,-45,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76134,ADV,-36,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76241,ADV,-36,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76341,ADV,-35,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76446,ADV,-45,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76552,ADV,-43,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76756,ADV,-33,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76854,ADV,-33,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76957,ADV,-42,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77164,ADV,-35,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77271,ADV,-34,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77486,ADV,-43,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77592,ADV,-39,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77679,ADV,-40,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78682,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78782,ADV,-38,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78889,ADV,-43,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79089,ADV,-40,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79194,ADV,-35,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79440,ADV,-43,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79616,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79714,ADV,-34,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79822,ADV,-43,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79929,ADV,-44,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80036,ADV,-37,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80143,ADV,-36,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80239,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80347,ADV,-45,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80452,ADV,-40,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80558,ADV,-40,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80660,ADV,-39,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80763,ADV,-46,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80867,ADV,-46,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80969,ADV,-40,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81079,ADV,-39,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81185,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81292,ADV,-47,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81396,ADV,-40,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81504,ADV,-40,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81747,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81818,ADV,-45,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81920,ADV,-36,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82127,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82237,ADV,-44,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82336,ADV,-45,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82431,ADV,-39,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82536,ADV,-39,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82639,ADV,-40,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82748,ADV,-45,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82847,ADV,-39,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82954,ADV,-39,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83063,ADV,-40,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83170,ADV,-44,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83282,ADV,-45,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83380,ADV,-40,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83488,ADV,-40,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83595,ADV,-40,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83695,ADV,-43,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83908,ADV,-40,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84015,ADV,-40,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84125,ADV,-43,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84224,ADV,-43,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84330,ADV,-40,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84441,ADV,-40,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84544,ADV,-40,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84647,ADV,-43,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84852,ADV,-37,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84944,ADV,-38,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85456,ADV,-38,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85959,ADV,-39,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86468,ADV,-35,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86972,ADV,-34,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87456,ADV,-34,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87557,ADV,-42,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87764,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87861,ADV,-34,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87971,ADV,-42,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88075,ADV,-42,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88183,ADV,-37,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88287,ADV,-34,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88504,ADV,-42,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88619,ADV,-38,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88713,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88815,ADV,-34,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88920,ADV,-42,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89038,ADV,-42,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89130,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89236,ADV,-35,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89343,ADV,-34,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89452,ADV,-42,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89664,ADV,-36,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89765,ADV,-34,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89981,ADV,-42,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90081,ADV,-36,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90294,ADV,-34,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90413,ADV,-42,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90610,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90721,ADV,-35,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90929,ADV,-42,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91034,ADV,-36,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91084,ADV,-36,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91585,ADV,-36,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92096,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92598,ADV,-35,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93107,ADV,-34,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93609,ADV,-39,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94131,ADV,-39,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94617,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95125,ADV,-36,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95639,ADV,-44,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96138,ADV,-47,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96640,ADV,-46,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97147,ADV,-47,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97600,ADV,-45,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97802,ADV,-40,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98012,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98114,ADV,-44,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98217,ADV,-40,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98322,ADV,-40,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98426,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98544,ADV,-46,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98644,ADV,-46,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98748,ADV,-36,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98857,ADV,-39,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98965,ADV,-39,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99066,ADV,-45,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99174,ADV,-102,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99274,ADV,-40,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99497,ADV,-46,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99590,ADV,-45,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99692,ADV,-40,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99800,ADV,-40,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99905,ADV,-40,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100113,ADV,-40,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100223,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100337,ADV,-39,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100443,ADV,-45,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100655,ADV,-40,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100763,ADV,-39,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100867,ADV,-39,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100974,ADV,-44,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101190,ADV,-40,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101286,ADV,-36,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101510,ADV,-46,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101596,ADV,-40,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101696,ADV,-40,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102245,ADV,-39,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102753,ADV,-105,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103758,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104767,ADV,-44,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105275,ADV,-46,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105749,ADV,-46,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105856,ADV,-46,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105955,ADV,-39,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106166,ADV,-39,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106280,ADV,-46,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106385,ADV,-40,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106496,ADV,-39,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106694,ADV,-46,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106802,ADV,-46,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106901,ADV,-37,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107011,ADV,-39,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107124,ADV,-38,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107226,ADV,-46,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107333,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107440,ADV,-39,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107539,ADV,-39,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107644,ADV,-46,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107747,ADV,-45,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107850,ADV,-40,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108060,ADV,-39,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108172,ADV,-46,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108376,ADV,-104,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108484,ADV,-36,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108693,ADV,-46,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108796,ADV,-40,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109014,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109119,ADV,-46,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109324,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109431,ADV,-39,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109644,ADV,-43,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109755,ADV,-40,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109847,ADV,-40,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109950,ADV,-39,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110054,ADV,-45,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110268,ADV,-39,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110479,ADV,-39,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110688,ADV,-37,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110798,ADV,-39,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110898,ADV,-39,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111011,ADV,-46,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111104,ADV,-46,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111204,ADV,-40,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111519,ADV,-46,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
112045,ADV,-47,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112144,ADV,-40,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112356,ADV,-39,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112474,ADV,-46,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112573,ADV,-45,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112670,ADV,-40,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112781,ADV,-40,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112881,ADV,-40,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112985,ADV,-44,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113092,ADV,-40,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113205,ADV,-40,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113408,ADV,-45,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113511,ADV,-46,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113723,ADV,-39,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113831,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113943,ADV,-45,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114046,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114156,ADV,-40,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114263,ADV,-39,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114378,ADV,-44,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114482,ADV,-45,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114577,ADV,-40,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114680,ADV,-40,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114781,ADV,-39,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114890,ADV,-44,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115108,ADV,-40,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115198,ADV,-39,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115405,ADV,-45,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115523,ADV,-40,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115611,ADV,-37,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115723,ADV,-36,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115829,ADV,-46,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115932,ADV,-46,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116132,ADV,-39,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116253,ADV,-39,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116348,ADV,-44,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116446,ADV,-37,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116552,ADV,-40,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116650,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116866,ADV,-47,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116966,ADV,-40,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117179,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117282,ADV,-45,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117490,ADV,-39,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117810,ADV,-46,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118129,ADV,-39,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118242,ADV,-46,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118451,ADV,-40,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
