ms,event,rssi,seq,label,addr,mfd
149673,ADV,-36,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149892,ADV,-34,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150000,ADV,-42,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150210,ADV,-38,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150319,ADV,-33,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150536,ADV,-42,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150637,ADV,-36,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150731,ADV,-36,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150936,ADV,-42,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151043,ADV,-42,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151142,ADV,-36,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151252,ADV,-34,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151357,ADV,-34,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151491,ADV,-43,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151559,ADV,-36,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151648,ADV,-36,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
153185,ADV,-34,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153674,ADV,-34,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
154179,ADV,-34,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154679,ADV,-34,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155196,ADV,-34,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
156208,ADV,-42,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156715,ADV,-42,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157218,ADV,-42,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157719,ADV,-43,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158224,ADV,-42,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158728,ADV,-42,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159231,ADV,-36,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159739,ADV,-36,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160243,ADV,-39,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160742,ADV,-36,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
161243,ADV,-36,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
161745,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162674,ADV,-36,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162793,ADV,-34,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162889,ADV,-34,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162992,ADV,-42,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163092,ADV,-37,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163201,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163312,ADV,-34,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163410,ADV,-42,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163531,ADV,-42,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163624,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163728,ADV,-34,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163844,ADV,-33,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163945,ADV,-42,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164047,ADV,-39,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164156,ADV,-37,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164261,ADV,-34,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164371,ADV,-42,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164487,ADV,-42,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164571,ADV,-36,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164682,ADV,-34,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164781,ADV,-34,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164883,ADV,-42,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164990,ADV,-36,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165098,ADV,-35,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165195,ADV,-34,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165398,ADV,-42,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165605,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165705,ADV,-33,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165809,ADV,-42,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165911,ADV,-43,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
166004,ADV,-36,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166505,ADV,-82,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
167013,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167518,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
168524,ADV,-33,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
169027,ADV,-34,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169536,ADV,-34,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
170036,ADV,-34,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170536,ADV,-34,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
171042,ADV,-104,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
172067,ADV,-42,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172559,ADV,-42,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
173067,ADV,-42,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173568,ADV,-42,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174078,ADV,-42,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
175079,ADV,-36,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175579,ADV,-36,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176081,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176590,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177091,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177594,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
178605,ADV,-34,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
179106,ADV,-34,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179616,ADV,-34,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
180125,ADV,-34,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180630,ADV,-34,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
