ms,event,rssi,seq,label,addr,mfd
124436,ADV,-47,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124542,ADV,-46,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124645,ADV,-41,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124749,ADV,-37,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124860,ADV,-39,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124958,ADV,-47,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125062,ADV,-42,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125163,ADV,-42,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125282,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125384,ADV,-47,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125593,ADV,-42,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125696,ADV,-40,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125799,ADV,-40,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125923,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126008,ADV,-41,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126112,ADV,-41,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126219,ADV,-104,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126364,ADV,-45,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126443,ADV,-47,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126548,ADV,-41,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126645,ADV,-39,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126755,ADV,-39,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126875,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126972,ADV,-42,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127079,ADV,-42,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127175,ADV,-36,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127290,ADV,-47,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127415,ADV,-47,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127495,ADV,-42,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127601,ADV,-40,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127712,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127812,ADV,-47,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127952,ADV,-41,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128448,ADV,-42,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128950,ADV,-42,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129460,ADV,-41,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129959,ADV,-42,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130064,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130167,ADV,-47,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130269,ADV,-46,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130380,ADV,-42,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130486,ADV,-39,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130595,ADV,-40,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130694,ADV,-46,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130911,ADV,-42,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131007,ADV,-76,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131223,ADV,-45,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131316,ADV,-41,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131421,ADV,-42,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131522,ADV,-36,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131625,ADV,-46,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131727,ADV,-46,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131829,ADV,-42,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131931,ADV,-39,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132044,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132158,ADV,-45,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132262,ADV,-42,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132356,ADV,-42,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132458,ADV,-39,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132670,ADV,-47,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132774,ADV,-42,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132984,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133102,ADV,-46,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133301,ADV,-42,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133411,ADV,-39,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133568,ADV,-47,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133630,ADV,-47,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133736,ADV,-42,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133956,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134070,ADV,-47,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134256,ADV,-42,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134365,ADV,-100,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134577,ADV,-46,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134674,ADV,-42,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134779,ADV,-41,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134991,ADV,-47,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135102,ADV,-47,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135195,ADV,-42,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135512,ADV,-46,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135608,ADV,-42,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136122,ADV,-42,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136618,ADV,-42,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137117,ADV,-41,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137618,ADV,-42,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138125,ADV,-42,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
139138,ADV,-36,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139655,ADV,-39,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140142,ADV,-39,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140648,ADV,-39,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141149,ADV,-39,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141656,ADV,-39,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142122,ADV,-39,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142239,ADV,-47,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142327,ADV,-41,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142432,ADV,-41,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142643,ADV,-47,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142744,ADV,-47,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142853,ADV,-41,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143055,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143371,ADV,-41,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143485,ADV,-39,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143578,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143684,ADV,-47,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143787,ADV,-41,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143893,ADV,-41,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143999,ADV,-39,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144116,ADV,-47,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144215,ADV,-47,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144313,ADV,-41,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144423,ADV,-39,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144634,ADV,-47,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144736,ADV,-41,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144840,ADV,-41,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144951,ADV,-39,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145052,ADV,-47,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145154,ADV,-47,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145259,ADV,-41,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145369,ADV,-39,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145461,ADV,-39,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145569,ADV,-47,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145782,ADV,-41,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145878,ADV,-39,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145982,ADV,-39,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146085,ADV,-47,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146295,ADV,-41,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146409,ADV,-39,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146512,ADV,-47,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146829,ADV,-39,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146926,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147037,ADV,-47,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147147,ADV,-41,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147247,ADV,-40,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147357,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147460,ADV,-47,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147564,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147665,ADV,-41,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147769,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147870,ADV,-39,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147981,ADV,-47,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148183,ADV,-41,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148294,ADV,-39,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148404,ADV,-46,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148508,ADV,-47,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148620,ADV,-41,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148823,ADV,-39,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148932,ADV,-47,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149139,ADV,-42,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149244,ADV,-39,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149478,ADV,-47,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149569,ADV,-42,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149792,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149888,ADV,-48,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150195,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150414,ADV,-47,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150622,ADV,-42,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150723,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150827,ADV,-47,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151142,ADV,-39,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151351,ADV,-47,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151469,ADV,-42,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151516,ADV,-42,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152526,ADV,-42,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153541,ADV,-39,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154020,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154136,ADV,-38,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154238,ADV,-47,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154440,ADV,-42,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154545,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154659,ADV,-47,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154859,ADV,-42,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154963,ADV,-39,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155074,ADV,-39,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155179,ADV,-47,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155386,ADV,-42,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155494,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155605,ADV,-48,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155719,ADV,-47,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
156045,ADV,-39,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156137,ADV,-48,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156336,ADV,-42,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156441,ADV,-39,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156539,ADV,-39,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156651,ADV,-48,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156757,ADV,-42,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156960,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157070,ADV,-47,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157182,ADV,-48,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157278,ADV,-42,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157385,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157492,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157617,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157816,ADV,-42,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158025,ADV,-49,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158062,ADV,-48,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158570,ADV,-48,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159074,ADV,-47,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159578,ADV,-47,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160269,ADV,-39,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160380,ADV,-39,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160479,ADV,-47,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160690,ADV,-42,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160804,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160905,ADV,-47,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161011,ADV,-47,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161116,ADV,-42,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161222,ADV,-39,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161331,ADV,-35,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161441,ADV,-46,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161533,ADV,-42,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161641,ADV,-42,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161860,ADV,-47,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161961,ADV,-49,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162062,ADV,-42,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162171,ADV,-39,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162276,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162487,ADV,-41,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162699,ADV,-39,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162807,ADV,-47,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162912,ADV,-47,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163022,ADV,-42,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163121,ADV,-39,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163227,ADV,-39,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163446,ADV,-41,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163564,ADV,-41,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163664,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163770,ADV,-47,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163874,ADV,-47,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163980,ADV,-42,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164090,ADV,-39,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164189,ADV,-36,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164303,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164401,ADV,-42,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164505,ADV,-42,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164612,ADV,-39,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164724,ADV,-47,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164843,ADV,-47,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164933,ADV,-42,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165141,ADV,-39,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165248,ADV,-47,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165457,ADV,-42,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165560,ADV,-36,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165660,ADV,-36,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165782,ADV,-46,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165871,ADV,-98,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165979,ADV,-42,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166084,ADV,-36,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166191,ADV,-47,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166396,ADV,-41,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166515,ADV,-38,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166609,ADV,-38,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166724,ADV,-47,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166822,ADV,-42,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166922,ADV,-42,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167026,ADV,-39,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167162,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167239,ADV,-47,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167337,ADV,-42,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167445,ADV,-39,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167550,ADV,-38,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167663,ADV,-46,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167765,ADV,-42,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167866,ADV,-42,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167974,ADV,-38,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168083,ADV,-47,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168186,ADV,-47,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168288,ADV,-42,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168500,ADV,-38,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168610,ADV,-47,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168653,ADV,-47,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169154,ADV,-47,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169662,ADV,-48,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169755,ADV,-41,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169967,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170078,ADV,-47,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170177,ADV,-41,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170279,ADV,-42,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170389,ADV,-38,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170493,ADV,-47,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170698,ADV,-42,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170910,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171012,ADV,-48,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171222,ADV,-42,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171326,ADV,-36,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171538,ADV,-48,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171742,ADV,-42,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171852,ADV,-39,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
171961,ADV,-48,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172167,ADV,-42,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172380,ADV,-39,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172591,ADV,-42,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172809,ADV,-39,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
172932,ADV,-47,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173016,ADV,-48,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173114,ADV,-42,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173219,ADV,-39,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173324,ADV,-39,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173432,ADV,-47,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
