ms,event,rssi,seq,label,addr,mfd
120050,ADV,-33,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120561,ADV,-33,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121051,ADV,-33,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
122062,ADV,-42,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122560,ADV,-42,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123061,ADV,-42,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123563,ADV,-42,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124051,ADV,-42,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124255,ADV,-36,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124359,ADV,-34,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124468,ADV,-43,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124587,ADV,-46,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124666,ADV,-36,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124775,ADV,-102,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124884,ADV,-34,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124988,ADV,-43,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125091,ADV,-36,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125196,ADV,-36,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125304,ADV,-33,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125409,ADV,-41,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125519,ADV,-42,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125839,ADV,-33,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125941,ADV,-42,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126049,ADV,-36,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126259,ADV,-34,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126380,ADV,-43,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126471,ADV,-43,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126575,ADV,-36,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126694,ADV,-34,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126795,ADV,-33,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126904,ADV,-42,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127117,ADV,-36,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127215,ADV,-34,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127432,ADV,-42,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127525,ADV,-36,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127629,ADV,-37,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127736,ADV,-33,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127858,ADV,-42,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127949,ADV,-43,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128052,ADV,-36,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128081,ADV,-105,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128582,ADV,-39,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129090,ADV,-34,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129600,ADV,-34,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130086,ADV,-33,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130303,ADV,-42,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130410,ADV,-36,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130632,ADV,-34,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130728,ADV,-42,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130945,ADV,-39,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131049,ADV,-34,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131146,ADV,-33,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131258,ADV,-42,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131355,ADV,-36,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131456,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131564,ADV,-34,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131669,ADV,-42,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131774,ADV,-42,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131875,ADV,-36,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131978,ADV,-34,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132089,ADV,-34,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132205,ADV,-42,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132300,ADV,-36,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132408,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132514,ADV,-34,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132620,ADV,-42,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132728,ADV,-42,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132825,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132936,ADV,-34,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133037,ADV,-33,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133140,ADV,-42,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133344,ADV,-37,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133658,ADV,-42,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133979,ADV,-33,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134076,ADV,-42,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134188,ADV,-42,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134290,ADV,-36,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134392,ADV,-34,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134500,ADV,-34,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134614,ADV,-42,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134710,ADV,-37,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134812,ADV,-36,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134916,ADV,-33,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135034,ADV,-42,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135133,ADV,-42,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135230,ADV,-36,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135340,ADV,-34,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135441,ADV,-34,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135544,ADV,-42,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135656,ADV,-37,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135743,ADV,-37,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136253,ADV,-37,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
137258,ADV,-34,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
138773,ADV,-33,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139279,ADV,-33,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
140289,ADV,-42,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140798,ADV,-42,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141307,ADV,-42,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141810,ADV,-42,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142257,ADV,-42,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142468,ADV,-39,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142570,ADV,-34,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142782,ADV,-42,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142889,ADV,-36,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143106,ADV,-34,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143205,ADV,-42,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143412,ADV,-36,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143520,ADV,-34,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143625,ADV,-34,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143735,ADV,-42,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143834,ADV,-37,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
144050,ADV,-34,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144264,ADV,-42,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144361,ADV,-102,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144465,ADV,-34,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144566,ADV,-33,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144678,ADV,-42,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144775,ADV,-36,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144874,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144992,ADV,-33,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145102,ADV,-42,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145197,ADV,-42,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145299,ADV,-39,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145523,ADV,-34,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145607,ADV,-42,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145817,ADV,-36,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146024,ADV,-34,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146136,ADV,-42,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146234,ADV,-100,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146436,ADV,-33,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146543,ADV,-42,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146653,ADV,-42,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146752,ADV,-37,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146861,ADV,-34,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
147094,ADV,-42,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147177,ADV,-36,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147303,ADV,-39,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147391,ADV,-34,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147490,ADV,-42,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147601,ADV,-43,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147699,ADV,-39,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147904,ADV,-34,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148007,ADV,-42,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148215,ADV,-36,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148319,ADV,-34,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148423,ADV,-34,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148530,ADV,-42,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148631,ADV,-37,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148738,ADV,-39,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148840,ADV,-34,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148945,ADV,-42,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149049,ADV,-42,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149153,ADV,-38,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149270,ADV,-33,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149360,ADV,-34,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149464,ADV,-42,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149567,ADV,-39,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149675,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149780,ADV,-33,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149893,ADV,-43,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149998,ADV,-42,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150097,ADV,-36,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150411,ADV,-43,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150625,ADV,-37,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150729,ADV,-34,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150950,ADV,-42,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151047,ADV,-36,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151260,ADV,-34,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151373,ADV,-42,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151575,ADV,-39,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151650,ADV,-34,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152157,ADV,-34,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152666,ADV,-34,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153180,ADV,-34,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153681,ADV,-34,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154156,ADV,-34,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154259,ADV,-42,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154478,ADV,-36,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154577,ADV,-34,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154790,ADV,-42,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154902,ADV,-36,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155108,ADV,-53,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155211,ADV,-42,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155418,ADV,-37,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155520,ADV,-33,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155619,ADV,-34,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155729,ADV,-42,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155829,ADV,-36,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155949,ADV,-37,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156048,ADV,-34,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156169,ADV,-42,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156262,ADV,-42,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156359,ADV,-37,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156467,ADV,-34,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156573,ADV,-34,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156704,ADV,-43,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156787,ADV,-38,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156891,ADV,-37,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156995,ADV,-34,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157100,ADV,-42,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157297,ADV,-36,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157408,ADV,-34,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157615,ADV,-42,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157821,ADV,-36,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157931,ADV,-33,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158028,ADV,-34,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158142,ADV,-46,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
159204,ADV,-36,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159711,ADV,-39,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160196,ADV,-38,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160301,ADV,-34,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160408,ADV,-34,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160512,ADV,-42,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160620,ADV,-39,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160724,ADV,-39,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160826,ADV,-34,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160930,ADV,-42,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161037,ADV,-42,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161144,ADV,-36,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161250,ADV,-34,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161353,ADV,-33,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161666,ADV,-36,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161776,ADV,-34,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161889,ADV,-42,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161992,ADV,-42,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162107,ADV,-36,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162310,ADV,-34,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162442,ADV,-43,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162636,ADV,-36,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162734,ADV,-34,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
163054,ADV,-37,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163262,ADV,-34,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163365,ADV,-42,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163465,ADV,-42,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163571,ADV,-36,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163674,ADV,-34,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163775,ADV,-34,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163888,ADV,-42,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163983,ADV,-37,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164191,ADV,-34,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164303,ADV,-43,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164404,ADV,-42,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164497,ADV,-36,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164712,ADV,-34,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164821,ADV,-42,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165022,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165133,ADV,-33,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165339,ADV,-42,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165441,ADV,-39,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165544,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165656,ADV,-34,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
166075,ADV,-34,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166176,ADV,-34,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166303,ADV,-42,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166395,ADV,-39,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166496,ADV,-36,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166701,ADV,-42,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166807,ADV,-42,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166906,ADV,-36,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167011,ADV,-34,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167110,ADV,-34,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167236,ADV,-43,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167538,ADV,-34,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167746,ADV,-42,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167853,ADV,-37,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167946,ADV,-36,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168051,ADV,-34,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168162,ADV,-43,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168264,ADV,-42,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168369,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168480,ADV,-33,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168582,ADV,-33,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169285,ADV,-36,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169783,ADV,-36,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169888,ADV,-33,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170005,ADV,-34,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170314,ADV,-36,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170417,ADV,-34,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170625,ADV,-42,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170729,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170829,ADV,-36,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170940,ADV,-33,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171058,ADV,-43,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171258,ADV,-36,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171367,ADV,-34,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171468,ADV,-33,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171586,ADV,-43,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171669,ADV,-36,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171774,ADV,-37,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171884,ADV,-34,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171994,ADV,-42,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172200,ADV,-36,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172303,ADV,-34,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172406,ADV,-33,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172512,ADV,-42,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172612,ADV,-37,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172725,ADV,-36,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
