ms,event,rssi,seq,label,addr,mfd
77592,ADV,-34,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77697,ADV,-42,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77801,ADV,-42,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77907,ADV,-36,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
78006,ADV,-34,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78115,ADV,-34,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78225,ADV,-41,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78327,ADV,-36,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78438,ADV,-37,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78549,ADV,-34,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78649,ADV,-42,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78747,ADV,-42,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78855,ADV,-36,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
79169,ADV,-42,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79372,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79483,ADV,-37,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79691,ADV,-42,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79796,ADV,-36,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
80121,ADV,-42,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80322,ADV,-37,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80421,ADV,-33,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80531,ADV,-34,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80634,ADV,-42,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80736,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80837,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80953,ADV,-34,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
81056,ADV,-42,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81165,ADV,-42,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81266,ADV,-39,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81374,ADV,-34,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81487,ADV,-34,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81582,ADV,-42,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81689,ADV,-36,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81802,ADV,-36,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81897,ADV,-34,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
82007,ADV,-41,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82133,ADV,-45,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82209,ADV,-36,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82421,ADV,-34,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82529,ADV,-41,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82737,ADV,-39,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82837,ADV,-34,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
83055,ADV,-41,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83163,ADV,-36,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83261,ADV,-36,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83371,ADV,-34,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83475,ADV,-42,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83581,ADV,-41,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83680,ADV,-37,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83787,ADV,-34,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83892,ADV,-34,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
84012,ADV,-42,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84110,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84206,ADV,-36,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84420,ADV,-42,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84517,ADV,-42,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84622,ADV,-37,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84731,ADV,-34,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84840,ADV,-34,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84950,ADV,-42,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85046,ADV,-36,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85251,ADV,-34,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85472,ADV,-42,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85576,ADV,-36,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85787,ADV,-34,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85905,ADV,-41,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
86089,ADV,-36,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86206,ADV,-34,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86417,ADV,-42,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86517,ADV,-36,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86737,ADV,-34,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86839,ADV,-42,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86941,ADV,-42,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
87034,ADV,-36,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
87139,ADV,-34,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87249,ADV,-34,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87357,ADV,-41,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87463,ADV,-37,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87560,ADV,-38,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87679,ADV,-34,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87782,ADV,-42,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87883,ADV,-42,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
88090,ADV,-33,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88192,ADV,-33,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88301,ADV,-42,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88401,ADV,-36,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88613,ADV,-34,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88720,ADV,-41,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88821,ADV,-42,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88926,ADV,-37,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89137,ADV,-34,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89245,ADV,-41,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89563,ADV,-34,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89770,ADV,-42,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89872,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
90090,ADV,-34,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90188,ADV,-41,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90289,ADV,-42,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90390,ADV,-36,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90500,ADV,-34,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90601,ADV,-34,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90709,ADV,-41,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90807,ADV,-36,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90922,ADV,-37,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
91023,ADV,-34,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91126,ADV,-42,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91228,ADV,-42,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91330,ADV,-37,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91443,ADV,-34,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91542,ADV,-34,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91649,ADV,-41,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91857,ADV,-37,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91957,ADV,-34,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
92183,ADV,-41,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92272,ADV,-36,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92375,ADV,-37,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92481,ADV,-34,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92593,ADV,-42,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92698,ADV,-41,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92797,ADV,-38,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
93014,ADV,-34,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93124,ADV,-42,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93230,ADV,-39,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93338,ADV,-36,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93444,ADV,-34,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93550,ADV,-42,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93653,ADV,-42,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93763,ADV,-39,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93866,ADV,-34,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93966,ADV,-34,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94069,ADV,-41,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94172,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94282,ADV,-39,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94392,ADV,-34,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94500,ADV,-42,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94608,ADV,-42,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94707,ADV,-36,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94811,ADV,-34,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94921,ADV,-34,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
95127,ADV,-36,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95233,ADV,-36,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95341,ADV,-33,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95543,ADV,-42,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95648,ADV,-36,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95859,ADV,-33,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95965,ADV,-42,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
96274,ADV,-34,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96381,ADV,-34,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96580,ADV,-37,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96681,ADV,-39,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96805,ADV,-33,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96894,ADV,-41,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
97009,ADV,-41,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97115,ADV,-39,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97214,ADV,-34,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97423,ADV,-42,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97851,ADV,-41,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97949,ADV,-42,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
98048,ADV,-39,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98259,ADV,-34,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98363,ADV,-42,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98566,ADV,-37,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98665,ADV,-34,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98768,ADV,-34,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98876,ADV,-41,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98975,ADV,-36,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99083,ADV,-37,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99192,ADV,-34,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99309,ADV,-41,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99417,ADV,-42,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99506,ADV,-37,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99609,ADV,-34,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99709,ADV,-33,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99822,ADV,-41,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99918,ADV,-37,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
100022,ADV,-38,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100124,ADV,-34,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100331,ADV,-41,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100437,ADV,-36,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100540,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100650,ADV,-34,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100749,ADV,-41,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100858,ADV,-41,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
101072,ADV,-33,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101172,ADV,-34,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101321,ADV,-41,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101382,ADV,-36,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101498,ADV,-37,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101595,ADV,-34,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101703,ADV,-42,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101804,ADV,-42,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
102011,ADV,-34,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102127,ADV,-34,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102232,ADV,-42,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102335,ADV,-36,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102434,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102543,ADV,-34,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102648,ADV,-42,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102746,ADV,-42,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102850,ADV,-37,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
103056,ADV,-33,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103165,ADV,-42,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103381,ADV,-36,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103484,ADV,-34,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103700,ADV,-41,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103796,ADV,-36,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103897,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
104009,ADV,-33,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
104118,ADV,-42,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104219,ADV,-42,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104326,ADV,-39,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104450,ADV,-34,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104538,ADV,-34,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104646,ADV,-42,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104854,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104959,ADV,-33,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
105067,ADV,-41,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105283,ADV,-37,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105389,ADV,-34,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105495,ADV,-34,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105607,ADV,-41,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105701,ADV,-36,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105807,ADV,-39,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105915,ADV,-34,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
106020,ADV,-42,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106129,ADV,-42,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106230,ADV,-36,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106340,ADV,-33,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106451,ADV,-34,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106563,ADV,-41,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106661,ADV,-37,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106761,ADV,-39,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106867,ADV,-34,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106974,ADV,-42,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107101,ADV,-41,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107184,ADV,-39,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107291,ADV,-34,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107394,ADV,-34,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107505,ADV,-42,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107612,ADV,-36,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107707,ADV,-36,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107813,ADV,-34,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107924,ADV,-42,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
108025,ADV,-41,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108130,ADV,-36,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108339,ADV,-34,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108447,ADV,-41,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108660,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108774,ADV,-34,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108987,ADV,-41,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109084,ADV,-37,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109302,ADV,-34,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109403,ADV,-42,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109601,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109717,ADV,-34,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109927,ADV,-41,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
110031,ADV,-36,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110126,ADV,-37,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110236,ADV,-34,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110349,ADV,-41,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110455,ADV,-42,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110552,ADV,-38,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110661,ADV,-33,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110767,ADV,-34,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110868,ADV,-41,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110974,ADV,-36,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111082,ADV,-36,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111180,ADV,-34,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111295,ADV,-42,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111398,ADV,-42,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111617,ADV,-34,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111727,ADV,-34,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111834,ADV,-42,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111926,ADV,-37,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
112038,ADV,-36,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112133,ADV,-34,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112249,ADV,-42,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112348,ADV,-41,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112563,ADV,-34,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112774,ADV,-42,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112985,ADV,-39,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
113086,ADV,-34,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113299,ADV,-42,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113408,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113617,ADV,-33,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113718,ADV,-41,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113935,ADV,-36,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
114025,ADV,-33,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114126,ADV,-33,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114237,ADV,-42,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114565,ADV,-33,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114671,ADV,-41,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114766,ADV,-41,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114867,ADV,-36,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114979,ADV,-34,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115089,ADV,-33,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115196,ADV,-41,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115295,ADV,-36,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115404,ADV,-36,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115507,ADV,-34,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115618,ADV,-42,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115713,ADV,-43,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115815,ADV,-36,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115923,ADV,-33,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
116029,ADV,-34,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
