ms,event,rssi,seq,label,addr,mfd
79994,ADV,-33,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80109,ADV,-43,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80212,ADV,-43,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80310,ADV,-36,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80524,ADV,-34,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80833,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80946,ADV,-83,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81047,ADV,-42,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81172,ADV,-42,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81251,ADV,-37,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81363,ADV,-34,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81479,ADV,-34,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81569,ADV,-43,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81674,ADV,-37,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81881,ADV,-34,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81997,ADV,-42,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82100,ADV,-42,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82200,ADV,-37,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82404,ADV,-34,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82532,ADV,-43,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82724,ADV,-36,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82831,ADV,-34,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
83047,ADV,-42,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83144,ADV,-36,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83247,ADV,-36,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83349,ADV,-34,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83455,ADV,-43,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83565,ADV,-42,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83664,ADV,-36,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83768,ADV,-34,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83871,ADV,-34,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83983,ADV,-43,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84194,ADV,-36,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84298,ADV,-34,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84403,ADV,-42,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84514,ADV,-42,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84617,ADV,-36,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84813,ADV,-34,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84916,ADV,-43,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85127,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85231,ADV,-104,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85330,ADV,-33,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85444,ADV,-42,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85542,ADV,-36,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85645,ADV,-36,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85748,ADV,-34,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85850,ADV,-42,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
86064,ADV,-36,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86172,ADV,-34,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86268,ADV,-34,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86374,ADV,-43,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86476,ADV,-36,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86796,ADV,-42,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86898,ADV,-42,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86997,ADV,-36,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87206,ADV,-34,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87305,ADV,-43,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87516,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87626,ADV,-33,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87827,ADV,-43,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87925,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88139,ADV,-34,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88240,ADV,-43,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88349,ADV,-43,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88453,ADV,-36,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88557,ADV,-33,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88655,ADV,-33,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88767,ADV,-43,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88870,ADV,-36,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89085,ADV,-34,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89293,ADV,-42,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89392,ADV,-36,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89602,ADV,-34,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89711,ADV,-42,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89926,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90032,ADV,-34,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90247,ADV,-43,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90349,ADV,-37,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90449,ADV,-37,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90554,ADV,-34,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90875,ADV,-39,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90986,ADV,-33,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91091,ADV,-34,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91200,ADV,-42,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91408,ADV,-37,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91509,ADV,-34,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91633,ADV,-42,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91719,ADV,-42,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91821,ADV,-39,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91923,ADV,-34,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
92032,ADV,-34,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92147,ADV,-42,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92245,ADV,-36,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92352,ADV,-36,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92448,ADV,-33,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92560,ADV,-42,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92666,ADV,-42,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92768,ADV,-37,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92875,ADV,-34,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92978,ADV,-33,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93090,ADV,-42,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93292,ADV,-39,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93422,ADV,-34,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93635,ADV,-42,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93714,ADV,-36,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93923,ADV,-34,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94029,ADV,-43,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94244,ADV,-36,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94560,ADV,-43,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94657,ADV,-37,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94771,ADV,-36,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94868,ADV,-34,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94968,ADV,-42,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95074,ADV,-42,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95175,ADV,-37,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95283,ADV,-34,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95390,ADV,-33,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95493,ADV,-42,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95595,ADV,-36,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95810,ADV,-34,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95926,ADV,-42,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
96021,ADV,-42,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96130,ADV,-37,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96229,ADV,-34,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96340,ADV,-34,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96447,ADV,-42,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96553,ADV,-37,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96654,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96758,ADV,-33,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96989,ADV,-42,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97073,ADV,-37,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97282,ADV,-33,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97391,ADV,-42,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97613,ADV,-36,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97715,ADV,-34,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97928,ADV,-42,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98027,ADV,-37,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98131,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98239,ADV,-34,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98347,ADV,-42,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98444,ADV,-43,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98545,ADV,-36,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98655,ADV,-34,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98766,ADV,-34,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98874,ADV,-42,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98971,ADV,-36,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99075,ADV,-36,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99186,ADV,-34,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99289,ADV,-42,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99393,ADV,-43,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99498,ADV,-39,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99602,ADV,-33,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99708,ADV,-33,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99827,ADV,-42,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99927,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100030,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100140,ADV,-34,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100244,ADV,-42,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100462,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100559,ADV,-33,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100661,ADV,-34,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100771,ADV,-42,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100968,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101076,ADV,-34,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101282,ADV,-42,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101382,ADV,-37,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101485,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101598,ADV,-34,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101706,ADV,-42,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101793,ADV,-42,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
102006,ADV,-33,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102107,ADV,-33,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102425,ADV,-39,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102530,ADV,-34,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102641,ADV,-42,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102746,ADV,-43,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102850,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102958,ADV,-33,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103061,ADV,-33,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103170,ADV,-43,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103272,ADV,-36,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103384,ADV,-39,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103484,ADV,-34,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103597,ADV,-42,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103704,ADV,-43,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103791,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
104108,ADV,-42,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104209,ADV,-43,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104317,ADV,-39,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104422,ADV,-34,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104531,ADV,-34,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104641,ADV,-42,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104735,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104838,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
105051,ADV,-42,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105159,ADV,-42,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105259,ADV,-36,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105357,ADV,-34,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105467,ADV,-33,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105568,ADV,-42,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105879,ADV,-34,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106082,ADV,-42,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106190,ADV,-37,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106292,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106400,ADV,-34,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106505,ADV,-42,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106612,ADV,-43,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106712,ADV,-36,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106821,ADV,-33,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106914,ADV,-34,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107022,ADV,-42,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107119,ADV,-36,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107230,ADV,-39,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107341,ADV,-34,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107444,ADV,-42,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107554,ADV,-42,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107666,ADV,-37,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107862,ADV,-34,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107966,ADV,-42,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108178,ADV,-39,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108277,ADV,-34,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108492,ADV,-42,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108593,ADV,-36,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
109005,ADV,-42,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109103,ADV,-103,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109210,ADV,-34,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109316,ADV,-34,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109418,ADV,-42,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109528,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109732,ADV,-34,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109938,ADV,-42,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110041,ADV,-36,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110378,ADV,-42,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110568,ADV,-36,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110680,ADV,-33,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110876,ADV,-42,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111081,ADV,-39,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111188,ADV,-34,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111291,ADV,-42,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111397,ADV,-42,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111498,ADV,-36,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111611,ADV,-34,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111706,ADV,-33,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111807,ADV,-42,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111919,ADV,-39,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
112019,ADV,-36,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112128,ADV,-34,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112239,ADV,-42,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112341,ADV,-43,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112442,ADV,-37,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112647,ADV,-33,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112963,ADV,-36,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113085,ADV,-34,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113295,ADV,-42,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113405,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113510,ADV,-34,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113613,ADV,-34,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
114033,ADV,-34,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114252,ADV,-42,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114353,ADV,-37,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114565,ADV,-33,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114669,ADV,-43,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114978,ADV,-34,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115083,ADV,-34,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115187,ADV,-42,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115406,ADV,-36,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115504,ADV,-34,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115612,ADV,-43,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115714,ADV,-42,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115813,ADV,-36,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115918,ADV,-34,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116023,ADV,-34,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116133,ADV,-42,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116232,ADV,-36,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116434,ADV,-34,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116644,ADV,-42,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116744,ADV,-36,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116847,ADV,-36,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
117071,ADV,-42,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117480,ADV,-34,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117584,ADV,-42,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117684,ADV,-39,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117799,ADV,-39,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117905,ADV,-33,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117999,ADV,-42,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118102,ADV,-42,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118200,ADV,-36,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118408,ADV,-34,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118513,ADV,-42,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118719,ADV,-36,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118826,ADV,-33,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118928,ADV,-34,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119037,ADV,-42,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119146,ADV,-36,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119242,ADV,-36,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119349,ADV,-34,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119465,ADV,-42,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119567,ADV,-42,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119663,ADV,-36,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119881,ADV,-34,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119984,ADV,-42,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120084,ADV,-36,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120185,ADV,-37,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120296,ADV,-34,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
