ms,event,rssi,seq,label,addr,mfd
151452,ADV,-45,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151526,ADV,-42,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152028,ADV,-41,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152538,ADV,-41,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
153043,ADV,-41,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153543,ADV,-41,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
154048,ADV,-41,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154557,ADV,-38,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155568,ADV,-39,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156076,ADV,-35,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156582,ADV,-36,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157087,ADV,-39,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
158102,ADV,-43,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158602,ADV,-43,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159613,ADV,-43,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160112,ADV,-43,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
161124,ADV,-41,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
161629,ADV,-40,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162135,ADV,-41,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162652,ADV,-41,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162762,ADV,-35,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162973,ADV,-45,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163286,ADV,-38,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163391,ADV,-44,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163605,ADV,-41,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163711,ADV,-36,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163921,ADV,-44,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164019,ADV,-41,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164120,ADV,-41,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164233,ADV,-35,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164334,ADV,-45,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164439,ADV,-43,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164538,ADV,-41,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164648,ADV,-35,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164754,ADV,-35,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164858,ADV,-44,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164957,ADV,-41,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165065,ADV,-41,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165159,ADV,-38,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165365,ADV,-43,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165462,ADV,-41,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165573,ADV,-41,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165683,ADV,-38,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165785,ADV,-43,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165893,ADV,-43,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166883,ADV,-38,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167390,ADV,-41,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
168399,ADV,-41,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168907,ADV,-41,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169926,ADV,-38,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170434,ADV,-39,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170930,ADV,-35,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171433,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171934,ADV,-38,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172441,ADV,-35,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
173457,ADV,-43,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173958,ADV,-43,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174477,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
174975,ADV,-43,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
176991,ADV,-41,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177495,ADV,-42,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177997,ADV,-41,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178502,ADV,-41,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
179517,ADV,-36,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
180018,ADV,-38,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180521,ADV,-38,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
