ms,event,rssi,seq,label,addr,mfd
79672,ADV,-51,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79777,ADV,-42,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79887,ADV,-46,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79999,ADV,-45,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80104,ADV,-52,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80213,ADV,-42,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80303,ADV,-43,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80622,ADV,-54,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80717,ADV,-42,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80817,ADV,-42,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80926,ADV,-45,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
81033,ADV,-51,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81139,ADV,-54,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81253,ADV,-43,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81346,ADV,-45,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81447,ADV,-45,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81604,ADV,-55,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81657,ADV,-43,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81767,ADV,-42,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81870,ADV,-44,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81975,ADV,-54,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
82078,ADV,-55,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82183,ADV,-42,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82292,ADV,-45,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82405,ADV,-45,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82504,ADV,-54,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82602,ADV,-42,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82702,ADV,-43,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82808,ADV,-45,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
83123,ADV,-42,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83343,ADV,-44,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83440,ADV,-51,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83541,ADV,-54,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83643,ADV,-43,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83753,ADV,-45,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83862,ADV,-45,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83979,ADV,-52,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
84071,ADV,-43,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84174,ADV,-43,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84282,ADV,-44,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84393,ADV,-54,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84492,ADV,-51,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84596,ADV,-43,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84702,ADV,-45,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84810,ADV,-44,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84921,ADV,-54,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85014,ADV,-42,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85113,ADV,-43,842,P4-07-100,e0:5a:1b:15:c4:ca,842_P4-07-100
85222,ADV,-45,843,P4-07-100,e0:5a:1b:15:c4:ca,843_P4-07-100
85336,ADV,-55,844,P4-07-100,e0:5a:1b:15:c4:ca,844_P4-07-100
85434,ADV,-54,845,P4-07-100,e0:5a:1b:15:c4:ca,845_P4-07-100
85545,ADV,-42,846,P4-07-100,e0:5a:1b:15:c4:ca,846_P4-07-100
85654,ADV,-46,847,P4-07-100,e0:5a:1b:15:c4:ca,847_P4-07-100
85756,ADV,-44,848,P4-07-100,e0:5a:1b:15:c4:ca,848_P4-07-100
85862,ADV,-54,849,P4-07-100,e0:5a:1b:15:c4:ca,849_P4-07-100
86068,ADV,-42,851,P4-07-100,e0:5a:1b:15:c4:ca,851_P4-07-100
86170,ADV,-45,852,P4-07-100,e0:5a:1b:15:c4:ca,852_P4-07-100
86384,ADV,-55,854,P4-07-100,e0:5a:1b:15:c4:ca,854_P4-07-100
86484,ADV,-43,855,P4-07-100,e0:5a:1b:15:c4:ca,855_P4-07-100
86699,ADV,-45,857,P4-07-100,e0:5a:1b:15:c4:ca,857_P4-07-100
86803,ADV,-51,858,P4-04-100,e0:5a:1b:15:c4:ca,858_P4-04-100
86902,ADV,-54,859,P4-04-100,e0:5a:1b:15:c4:ca,859_P4-04-100
87006,ADV,-43,860,P4-04-100,e0:5a:1b:15:c4:ca,860_P4-04-100
87112,ADV,-45,861,P4-04-100,e0:5a:1b:15:c4:ca,861_P4-04-100
87215,ADV,-45,862,P4-04-100,e0:5a:1b:15:c4:ca,862_P4-04-100
87320,ADV,-54,863,P4-04-100,e0:5a:1b:15:c4:ca,863_P4-04-100
87426,ADV,-43,864,P4-04-100,e0:5a:1b:15:c4:ca,864_P4-04-100
87528,ADV,-43,865,P4-04-100,e0:5a:1b:15:c4:ca,865_P4-04-100
87635,ADV,-45,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87739,ADV,-53,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87855,ADV,-53,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87942,ADV,-43,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
88054,ADV,-44,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88154,ADV,-45,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88269,ADV,-54,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88466,ADV,-43,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88573,ADV,-45,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88791,ADV,-54,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88887,ADV,-43,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
89097,ADV,-44,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89204,ADV,-53,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89413,ADV,-42,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89516,ADV,-45,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89733,ADV,-54,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89835,ADV,-43,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89939,ADV,-42,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
90050,ADV,-45,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90152,ADV,-55,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90254,ADV,-52,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90357,ADV,-43,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90462,ADV,-46,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90576,ADV,-45,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90674,ADV,-51,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90784,ADV,-43,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90881,ADV,-43,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90994,ADV,-45,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91099,ADV,-54,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91194,ADV,-53,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91512,ADV,-45,905,P4-04-100,e0:5a:1b:15:c4:ca,905_P4-04-100
91627,ADV,-55,906,P4-04-100,e0:5a:1b:15:c4:ca,906_P4-04-100
91825,ADV,-43,908,P4-04-100,e0:5a:1b:15:c4:ca,908_P4-04-100
91934,ADV,-45,909,P4-04-100,e0:5a:1b:15:c4:ca,909_P4-04-100
92143,ADV,-54,911,P4-04-100,e0:5a:1b:15:c4:ca,911_P4-04-100
92240,ADV,-81,912,P4-04-100,e0:5a:1b:15:c4:ca,912_P4-04-100
92342,ADV,-43,913,P4-04-100,e0:5a:1b:15:c4:ca,913_P4-04-100
92449,ADV,-45,914,P4-04-100,e0:5a:1b:15:c4:ca,914_P4-04-100
92551,ADV,-54,915,P4-04-100,e0:5a:1b:15:c4:ca,915_P4-04-100
92662,ADV,-51,916,P4-04-100,e0:5a:1b:15:c4:ca,916_P4-04-100
92758,ADV,-42,917,P4-04-100,e0:5a:1b:15:c4:ca,917_P4-04-100
92874,ADV,-46,918,P4-04-100,e0:5a:1b:15:c4:ca,918_P4-04-100
92970,ADV,-44,919,P4-04-100,e0:5a:1b:15:c4:ca,919_P4-04-100
93078,ADV,-51,920,P4-04-100,e0:5a:1b:15:c4:ca,920_P4-04-100
93192,ADV,-43,921,P4-04-100,e0:5a:1b:15:c4:ca,921_P4-04-100
93279,ADV,-43,922,P4-04-100,e0:5a:1b:15:c4:ca,922_P4-04-100
93399,ADV,-44,923,P4-04-100,e0:5a:1b:15:c4:ca,923_P4-04-100
93500,ADV,-55,925,P4-04-100,e0:5a:1b:15:c4:ca,925_P4-04-100
93604,ADV,-54,926,P4-04-100,e0:5a:1b:15:c4:ca,926_P4-04-100
93815,ADV,-44,928,P4-04-100,e0:5a:1b:15:c4:ca,928_P4-04-100
94025,ADV,-54,930,P4-04-100,e0:5a:1b:15:c4:ca,930_P4-04-100
94131,ADV,-42,931,P4-04-100,e0:5a:1b:15:c4:ca,931_P4-04-100
94240,ADV,-43,932,P4-04-100,e0:5a:1b:15:c4:ca,932_P4-04-100
94340,ADV,-46,933,P4-04-100,e0:5a:1b:15:c4:ca,933_P4-04-100
94450,ADV,-54,934,P4-04-100,e0:5a:1b:15:c4:ca,934_P4-04-100
94551,ADV,-54,935,P4-04-100,e0:5a:1b:15:c4:ca,935_P4-04-100
94656,ADV,-43,936,P4-04-100,e0:5a:1b:15:c4:ca,936_P4-04-100
94766,ADV,-45,937,P4-04-100,e0:5a:1b:15:c4:ca,937_P4-04-100
94875,ADV,-45,938,P4-04-100,e0:5a:1b:15:c4:ca,938_P4-04-100
94975,ADV,-54,939,P4-04-100,e0:5a:1b:15:c4:ca,939_P4-04-100
95081,ADV,-42,940,P4-04-100,e0:5a:1b:15:c4:ca,940_P4-04-100
95186,ADV,-43,941,P4-04-100,e0:5a:1b:15:c4:ca,941_P4-04-100
95304,ADV,-99,942,P4-04-100,e0:5a:1b:15:c4:ca,942_P4-04-100
95405,ADV,-54,943,P4-04-100,e0:5a:1b:15:c4:ca,943_P4-04-100
95542,ADV,-55,944,P4-04-100,e0:5a:1b:15:c4:ca,944_P4-04-100
95611,ADV,-43,946,P4-04-100,e0:5a:1b:15:c4:ca,946_P4-04-100
95832,ADV,-44,948,P4-04-100,e0:5a:1b:15:c4:ca,948_P4-04-100
95941,ADV,-55,949,P4-04-100,e0:5a:1b:15:c4:ca,949_P4-04-100
96133,ADV,-43,951,P4-04-100,e0:5a:1b:15:c4:ca,951_P4-04-100
96236,ADV,-46,952,P4-04-100,e0:5a:1b:15:c4:ca,952_P4-04-100
96340,ADV,-44,953,P4-04-100,e0:5a:1b:15:c4:ca,953_P4-04-100
96542,ADV,-42,955,P4-04-100,e0:5a:1b:15:c4:ca,955_P4-04-100
96654,ADV,-42,956,P4-04-100,e0:5a:1b:15:c4:ca,956_P4-04-100
96770,ADV,-44,957,P4-04-100,e0:5a:1b:15:c4:ca,957_P4-04-100
96871,ADV,-53,958,P4-04-100,e0:5a:1b:15:c4:ca,958_P4-04-100
96971,ADV,-54,959,P4-04-100,e0:5a:1b:15:c4:ca,959_P4-04-100
97078,ADV,-43,960,P4-04-100,e0:5a:1b:15:c4:ca,960_P4-04-100
97179,ADV,-45,961,P4-04-100,e0:5a:1b:15:c4:ca,961_P4-04-100
97285,ADV,-45,962,P4-04-100,e0:5a:1b:15:c4:ca,962_P4-04-100
97395,ADV,-51,963,P4-06-100,e0:5a:1b:15:c4:ca,963_P4-06-100
97494,ADV,-42,964,P4-06-100,e0:5a:1b:15:c4:ca,964_P4-06-100
97602,ADV,-43,965,P4-06-100,e0:5a:1b:15:c4:ca,965_P4-06-100
97711,ADV,-44,966,P4-06-100,e0:5a:1b:15:c4:ca,966_P4-06-100
97819,ADV,-51,967,P4-06-100,e0:5a:1b:15:c4:ca,967_P4-06-100
97942,ADV,-54,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
98033,ADV,-42,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98141,ADV,-45,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98247,ADV,-44,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98350,ADV,-55,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98452,ADV,-43,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98560,ADV,-42,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98775,ADV,-54,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98881,ADV,-52,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98994,ADV,-43,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
99096,ADV,-45,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99191,ADV,-45,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99295,ADV,-51,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99401,ADV,-43,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99511,ADV,-43,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99615,ADV,-44,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99726,ADV,-54,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99841,ADV,-53,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99931,ADV,-42,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
100143,ADV,-44,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100253,ADV,-54,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100342,ADV,-51,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100445,ADV,-43,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100556,ADV,-45,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100662,ADV,-45,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100777,ADV,-53,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100875,ADV,-43,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100981,ADV,-43,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
101094,ADV,-46,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101195,ADV,-54,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101412,ADV,-43,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101525,ADV,-45,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101615,ADV,-44,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101722,ADV,-54,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101831,ADV,-43,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101936,ADV,-43,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102041,ADV,-45,1009,P4-06-100,e0:5a:1b:15:c4:ca,1009_P4-06-100
102156,ADV,-54,1010,P4-06-100,e0:5a:1b:15:c4:ca,1010_P4-06-100
102253,ADV,-54,1011,P4-06-100,e0:5a:1b:15:c4:ca,1011_P4-06-100
102354,ADV,-42,1012,P4-06-100,e0:5a:1b:15:c4:ca,1012_P4-06-100
102570,ADV,-45,1014,P4-06-100,e0:5a:1b:15:c4:ca,1014_P4-06-100
102675,ADV,-53,1015,P4-06-100,e0:5a:1b:15:c4:ca,1015_P4-06-100
102784,ADV,-43,1016,P4-06-100,e0:5a:1b:15:c4:ca,1016_P4-06-100
102880,ADV,-42,1017,P4-06-100,e0:5a:1b:15:c4:ca,1017_P4-06-100
102990,ADV,-46,1019,P4-06-100,e0:5a:1b:15:c4:ca,1019_P4-06-100
103099,ADV,-53,1020,P4-06-100,e0:5a:1b:15:c4:ca,1020_P4-06-100
103204,ADV,-54,1021,P4-06-100,e0:5a:1b:15:c4:ca,1021_P4-06-100
103299,ADV,-43,1022,P4-06-100,e0:5a:1b:15:c4:ca,1022_P4-06-100
103410,ADV,-44,1023,P4-06-100,e0:5a:1b:15:c4:ca,1023_P4-06-100
103510,ADV,-45,1024,P4-06-100,e0:5a:1b:15:c4:ca,1024_P4-06-100
103619,ADV,-52,1025,P4-06-100,e0:5a:1b:15:c4:ca,1025_P4-06-100
103722,ADV,-43,1026,P4-06-100,e0:5a:1b:15:c4:ca,1026_P4-06-100
103937,ADV,-45,1028,P4-06-100,e0:5a:1b:15:c4:ca,1028_P4-06-100
104043,ADV,-55,1029,P4-06-100,e0:5a:1b:15:c4:ca,1029_P4-06-100
104156,ADV,-54,1030,P4-06-100,e0:5a:1b:15:c4:ca,1030_P4-06-100
104254,ADV,-42,1031,P4-06-100,e0:5a:1b:15:c4:ca,1031_P4-06-100
104363,ADV,-45,1032,P4-06-100,e0:5a:1b:15:c4:ca,1032_P4-06-100
104468,ADV,-45,1033,P4-06-100,e0:5a:1b:15:c4:ca,1033_P4-06-100
104580,ADV,-51,1034,P4-06-100,e0:5a:1b:15:c4:ca,1034_P4-06-100
104768,ADV,-43,1036,P4-05-100,e0:5a:1b:15:c4:ca,1036_P4-05-100
104876,ADV,-45,1037,P4-05-100,e0:5a:1b:15:c4:ca,1037_P4-05-100
105086,ADV,-54,1039,P4-05-100,e0:5a:1b:15:c4:ca,1039_P4-05-100
105192,ADV,-42,1040,P4-05-100,e0:5a:1b:15:c4:ca,1040_P4-05-100
105295,ADV,-43,1041,P4-05-100,e0:5a:1b:15:c4:ca,1041_P4-05-100
105406,ADV,-45,1042,P4-05-100,e0:5a:1b:15:c4:ca,1042_P4-05-100
105515,ADV,-54,1044,P4-05-100,e0:5a:1b:15:c4:ca,1044_P4-05-100
105620,ADV,-54,1045,P4-05-100,e0:5a:1b:15:c4:ca,1045_P4-05-100
105717,ADV,-43,1046,P4-05-100,e0:5a:1b:15:c4:ca,1046_P4-05-100
105827,ADV,-45,1047,P4-05-100,e0:5a:1b:15:c4:ca,1047_P4-05-100
105929,ADV,-44,1048,P4-05-100,e0:5a:1b:15:c4:ca,1048_P4-05-100
106047,ADV,-53,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106152,ADV,-42,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106252,ADV,-42,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106364,ADV,-45,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106472,ADV,-53,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106564,ADV,-54,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106665,ADV,-43,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106778,ADV,-45,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106874,ADV,-45,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106986,ADV,-54,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107089,ADV,-43,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
107521,ADV,-51,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107620,ADV,-43,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107729,ADV,-45,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107834,ADV,-45,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107944,ADV,-53,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
108051,ADV,-42,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108156,ADV,-43,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108263,ADV,-45,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108373,ADV,-53,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108478,ADV,-54,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108577,ADV,-43,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108681,ADV,-45,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108787,ADV,-45,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108891,ADV,-54,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
109195,ADV,-45,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109301,ADV,-44,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109405,ADV,-55,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109517,ADV,-43,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109614,ADV,-43,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109725,ADV,-44,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109834,ADV,-54,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109942,ADV,-55,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
110054,ADV,-42,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
110154,ADV,-45,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110367,ADV,-52,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110467,ADV,-43,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110582,ADV,-43,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110676,ADV,-45,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110784,ADV,-51,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110893,ADV,-54,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110991,ADV,-42,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
111101,ADV,-45,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111305,ADV,-55,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111410,ADV,-43,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111516,ADV,-43,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111630,ADV,-44,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111727,ADV,-55,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111831,ADV,-53,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111937,ADV,-42,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
112135,ADV,-45,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112247,ADV,-55,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112441,ADV,-43,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112546,ADV,-45,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112654,ADV,-45,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112764,ADV,-54,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112861,ADV,-42,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112970,ADV,-42,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
113081,ADV,-44,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113201,ADV,-54,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113289,ADV,-53,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113390,ADV,-43,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113493,ADV,-44,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113600,ADV,-45,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113744,ADV,-54,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113806,ADV,-42,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113912,ADV,-43,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
114042,ADV,-45,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114136,ADV,-53,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114225,ADV,-52,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114331,ADV,-43,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114533,ADV,-45,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114644,ADV,-54,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114863,ADV,-42,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114958,ADV,-45,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
115181,ADV,-52,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115275,ADV,-43,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115376,ADV,-43,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115492,ADV,-44,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115596,ADV,-51,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115815,ADV,-42,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115923,ADV,-45,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
116022,ADV,-45,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
