ms,event,rssi,seq,label,addr,mfd
77590,ADV,-45,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77700,ADV,-45,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77794,ADV,-55,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
78004,ADV,-42,770,P4-07-100,e0:5a:1b:15:c4:ca,770_P4-07-100
78112,ADV,-45,771,P4-07-100,e0:5a:1b:15:c4:ca,771_P4-07-100
78228,ADV,-54,772,P4-07-100,e0:5a:1b:15:c4:ca,772_P4-07-100
78327,ADV,-54,773,P4-07-100,e0:5a:1b:15:c4:ca,773_P4-07-100
78431,ADV,-43,775,P4-00-100,e0:5a:1b:15:c4:ca,775_P4-00-100
78638,ADV,-45,777,P4-00-100,e0:5a:1b:15:c4:ca,777_P4-00-100
78746,ADV,-54,778,P4-00-100,e0:5a:1b:15:c4:ca,778_P4-00-100
78957,ADV,-42,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
79058,ADV,-45,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
79285,ADV,-51,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79383,ADV,-42,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79475,ADV,-42,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79581,ADV,-45,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79695,ADV,-55,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79799,ADV,-55,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79891,ADV,-43,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
80002,ADV,-45,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
80099,ADV,-46,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80208,ADV,-54,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80311,ADV,-43,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80417,ADV,-42,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80530,ADV,-44,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80633,ADV,-55,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80745,ADV,-54,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80846,ADV,-43,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80952,ADV,-45,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
81056,ADV,-45,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
81162,ADV,-53,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81264,ADV,-43,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81380,ADV,-42,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81489,ADV,-44,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81693,ADV,-55,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81789,ADV,-42,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
82011,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
82102,ADV,-55,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82310,ADV,-42,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82446,ADV,-45,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82643,ADV,-54,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82730,ADV,-42,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82840,ADV,-42,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82954,ADV,-45,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
83053,ADV,-52,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
83156,ADV,-54,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83258,ADV,-43,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83363,ADV,-45,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83469,ADV,-45,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83579,ADV,-55,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83681,ADV,-43,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83786,ADV,-43,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83905,ADV,-45,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
84002,ADV,-55,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
84213,ADV,-42,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84318,ADV,-44,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84422,ADV,-44,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84523,ADV,-54,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84623,ADV,-42,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84726,ADV,-42,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84831,ADV,-45,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
85039,ADV,-54,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85150,ADV,-42,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85359,ADV,-44,843,P4-07-100,e0:5a:1b:15:c4:ca,843_P4-07-100
85466,ADV,-54,844,P4-07-100,e0:5a:1b:15:c4:ca,844_P4-07-100
85678,ADV,-42,846,P4-07-100,e0:5a:1b:15:c4:ca,846_P4-07-100
85788,ADV,-45,847,P4-07-100,e0:5a:1b:15:c4:ca,847_P4-07-100
85989,ADV,-54,849,P4-07-100,e0:5a:1b:15:c4:ca,849_P4-07-100
86091,ADV,-42,850,P4-07-100,e0:5a:1b:15:c4:ca,850_P4-07-100
86192,ADV,-42,851,P4-07-100,e0:5a:1b:15:c4:ca,851_P4-07-100
86304,ADV,-45,852,P4-07-100,e0:5a:1b:15:c4:ca,852_P4-07-100
86408,ADV,-54,853,P4-07-100,e0:5a:1b:15:c4:ca,853_P4-07-100
86516,ADV,-55,855,P4-07-100,e0:5a:1b:15:c4:ca,855_P4-07-100
86619,ADV,-43,856,P4-07-100,e0:5a:1b:15:c4:ca,856_P4-07-100
86732,ADV,-45,857,P4-07-100,e0:5a:1b:15:c4:ca,857_P4-07-100
86832,ADV,-45,858,P4-04-100,e0:5a:1b:15:c4:ca,858_P4-04-100
86936,ADV,-53,859,P4-04-100,e0:5a:1b:15:c4:ca,859_P4-04-100
87035,ADV,-43,860,P4-04-100,e0:5a:1b:15:c4:ca,860_P4-04-100
87141,ADV,-43,861,P4-04-100,e0:5a:1b:15:c4:ca,861_P4-04-100
87249,ADV,-45,862,P4-04-100,e0:5a:1b:15:c4:ca,862_P4-04-100
87353,ADV,-55,863,P4-04-100,e0:5a:1b:15:c4:ca,863_P4-04-100
87462,ADV,-54,864,P4-04-100,e0:5a:1b:15:c4:ca,864_P4-04-100
87585,ADV,-43,865,P4-04-100,e0:5a:1b:15:c4:ca,865_P4-04-100
87682,ADV,-45,866,P4-04-100,e0:5a:1b:15:c4:ca,866_P4-04-100
87780,ADV,-45,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87887,ADV,-55,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
88003,ADV,-43,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
88097,ADV,-43,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
88192,ADV,-44,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88312,ADV,-54,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88409,ADV,-54,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88515,ADV,-43,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88715,ADV,-45,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88818,ADV,-55,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
89026,ADV,-43,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
89142,ADV,-45,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89240,ADV,-45,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89354,ADV,-53,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89449,ADV,-42,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89560,ADV,-43,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89659,ADV,-45,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89758,ADV,-54,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89861,ADV,-55,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89965,ADV,-42,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
90070,ADV,-44,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90175,ADV,-45,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90281,ADV,-53,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90386,ADV,-43,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90496,ADV,-42,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90603,ADV,-45,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90708,ADV,-53,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90814,ADV,-53,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90913,ADV,-43,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
91126,ADV,-45,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91231,ADV,-54,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91439,ADV,-43,903,P4-04-100,e0:5a:1b:15:c4:ca,903_P4-04-100
91544,ADV,-43,904,P4-04-100,e0:5a:1b:15:c4:ca,904_P4-04-100
91760,ADV,-55,906,P4-04-100,e0:5a:1b:15:c4:ca,906_P4-04-100
91859,ADV,-43,907,P4-04-100,e0:5a:1b:15:c4:ca,907_P4-04-100
91960,ADV,-42,908,P4-04-100,e0:5a:1b:15:c4:ca,908_P4-04-100
92064,ADV,-45,910,P4-04-100,e0:5a:1b:15:c4:ca,910_P4-04-100
92173,ADV,-55,911,P4-04-100,e0:5a:1b:15:c4:ca,911_P4-04-100
92280,ADV,-54,912,P4-04-100,e0:5a:1b:15:c4:ca,912_P4-04-100
92383,ADV,-42,913,P4-04-100,e0:5a:1b:15:c4:ca,913_P4-04-100
92484,ADV,-45,914,P4-04-100,e0:5a:1b:15:c4:ca,914_P4-04-100
92597,ADV,-44,915,P4-04-100,e0:5a:1b:15:c4:ca,915_P4-04-100
92702,ADV,-53,916,P4-04-100,e0:5a:1b:15:c4:ca,916_P4-04-100
92810,ADV,-42,917,P4-04-100,e0:5a:1b:15:c4:ca,917_P4-04-100
92909,ADV,-42,918,P4-04-100,e0:5a:1b:15:c4:ca,918_P4-04-100
93012,ADV,-45,919,P4-04-100,e0:5a:1b:15:c4:ca,919_P4-04-100
93119,ADV,-55,920,P4-04-100,e0:5a:1b:15:c4:ca,920_P4-04-100
93220,ADV,-54,921,P4-04-100,e0:5a:1b:15:c4:ca,921_P4-04-100
93426,ADV,-45,923,P4-04-100,e0:5a:1b:15:c4:ca,923_P4-04-100
93542,ADV,-46,924,P4-04-100,e0:5a:1b:15:c4:ca,924_P4-04-100
93645,ADV,-54,925,P4-04-100,e0:5a:1b:15:c4:ca,925_P4-04-100
93740,ADV,-42,926,P4-04-100,e0:5a:1b:15:c4:ca,926_P4-04-100
93838,ADV,-43,927,P4-04-100,e0:5a:1b:15:c4:ca,927_P4-04-100
93950,ADV,-45,928,P4-04-100,e0:5a:1b:15:c4:ca,928_P4-04-100
94156,ADV,-56,930,P4-04-100,e0:5a:1b:15:c4:ca,930_P4-04-100
94260,ADV,-42,931,P4-04-100,e0:5a:1b:15:c4:ca,931_P4-04-100
94475,ADV,-44,933,P4-04-100,e0:5a:1b:15:c4:ca,933_P4-04-100
94583,ADV,-55,934,P4-04-100,e0:5a:1b:15:c4:ca,934_P4-04-100
94797,ADV,-43,937,P4-04-100,e0:5a:1b:15:c4:ca,937_P4-04-100
94897,ADV,-45,938,P4-04-100,e0:5a:1b:15:c4:ca,938_P4-04-100
95116,ADV,-54,940,P4-04-100,e0:5a:1b:15:c4:ca,940_P4-04-100
95219,ADV,-42,941,P4-04-100,e0:5a:1b:15:c4:ca,941_P4-04-100
95442,ADV,-44,943,P4-04-100,e0:5a:1b:15:c4:ca,943_P4-04-100
95565,ADV,-55,944,P4-04-100,e0:5a:1b:15:c4:ca,944_P4-04-100
95748,ADV,-43,946,P4-04-100,e0:5a:1b:15:c4:ca,946_P4-04-100
95853,ADV,-45,947,P4-04-100,e0:5a:1b:15:c4:ca,947_P4-04-100
95958,ADV,-44,948,P4-04-100,e0:5a:1b:15:c4:ca,948_P4-04-100
96065,ADV,-51,949,P4-04-100,e0:5a:1b:15:c4:ca,949_P4-04-100
96165,ADV,-43,950,P4-04-100,e0:5a:1b:15:c4:ca,950_P4-04-100
96277,ADV,-42,951,P4-04-100,e0:5a:1b:15:c4:ca,951_P4-04-100
96372,ADV,-45,952,P4-04-100,e0:5a:1b:15:c4:ca,952_P4-04-100
96481,ADV,-55,953,P4-04-100,e0:5a:1b:15:c4:ca,953_P4-04-100
96590,ADV,-54,954,P4-04-100,e0:5a:1b:15:c4:ca,954_P4-04-100
96689,ADV,-43,955,P4-04-100,e0:5a:1b:15:c4:ca,955_P4-04-100
96791,ADV,-44,956,P4-04-100,e0:5a:1b:15:c4:ca,956_P4-04-100
96892,ADV,-45,957,P4-04-100,e0:5a:1b:15:c4:ca,957_P4-04-100
96998,ADV,-51,958,P4-04-100,e0:5a:1b:15:c4:ca,958_P4-04-100
97198,ADV,-42,960,P4-04-100,e0:5a:1b:15:c4:ca,960_P4-04-100
97305,ADV,-45,961,P4-04-100,e0:5a:1b:15:c4:ca,961_P4-04-100
97516,ADV,-55,963,P4-06-100,e0:5a:1b:15:c4:ca,963_P4-06-100
97622,ADV,-42,965,P4-06-100,e0:5a:1b:15:c4:ca,965_P4-06-100
97834,ADV,-45,967,P4-06-100,e0:5a:1b:15:c4:ca,967_P4-06-100
97947,ADV,-55,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
98149,ADV,-42,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98259,ADV,-45,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98359,ADV,-45,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98461,ADV,-54,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98565,ADV,-43,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98680,ADV,-42,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98772,ADV,-44,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98879,ADV,-55,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
99000,ADV,-55,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
99091,ADV,-43,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
99186,ADV,-45,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99300,ADV,-45,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99412,ADV,-53,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99505,ADV,-43,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99609,ADV,-43,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99708,ADV,-44,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99917,ADV,-52,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
100018,ADV,-42,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
100238,ADV,-44,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100346,ADV,-54,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100552,ADV,-43,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100659,ADV,-45,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100876,ADV,-54,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100977,ADV,-43,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
101193,ADV,-45,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101299,ADV,-54,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101509,ADV,-42,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101614,ADV,-46,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101719,ADV,-44,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101822,ADV,-54,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101928,ADV,-42,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
102026,ADV,-43,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102130,ADV,-45,1009,P4-06-100,e0:5a:1b:15:c4:ca,1009_P4-06-100
102240,ADV,-55,1010,P4-06-100,e0:5a:1b:15:c4:ca,1010_P4-06-100
102443,ADV,-42,1012,P4-06-100,e0:5a:1b:15:c4:ca,1012_P4-06-100
102552,ADV,-46,1013,P4-06-100,e0:5a:1b:15:c4:ca,1013_P4-06-100
102652,ADV,-45,1014,P4-06-100,e0:5a:1b:15:c4:ca,1014_P4-06-100
102760,ADV,-51,1015,P4-06-100,e0:5a:1b:15:c4:ca,1015_P4-06-100
102859,ADV,-43,1016,P4-06-100,e0:5a:1b:15:c4:ca,1016_P4-06-100
102982,ADV,-42,1017,P4-06-100,e0:5a:1b:15:c4:ca,1017_P4-06-100
103071,ADV,-44,1018,P4-06-100,e0:5a:1b:15:c4:ca,1018_P4-06-100
103280,ADV,-55,1021,P4-06-100,e0:5a:1b:15:c4:ca,1021_P4-06-100
103383,ADV,-43,1022,P4-06-100,e0:5a:1b:15:c4:ca,1022_P4-06-100
103588,ADV,-45,1024,P4-06-100,e0:5a:1b:15:c4:ca,1024_P4-06-100
103694,ADV,-55,1025,P4-06-100,e0:5a:1b:15:c4:ca,1025_P4-06-100
103800,ADV,-52,1026,P4-06-100,e0:5a:1b:15:c4:ca,1026_P4-06-100
103905,ADV,-42,1027,P4-06-100,e0:5a:1b:15:c4:ca,1027_P4-06-100
104025,ADV,-45,1028,P4-06-100,e0:5a:1b:15:c4:ca,1028_P4-06-100
104120,ADV,-44,1029,P4-06-100,e0:5a:1b:15:c4:ca,1029_P4-06-100
104221,ADV,-52,1030,P4-06-100,e0:5a:1b:15:c4:ca,1030_P4-06-100
104327,ADV,-42,1031,P4-06-100,e0:5a:1b:15:c4:ca,1031_P4-06-100
104435,ADV,-42,1032,P4-06-100,e0:5a:1b:15:c4:ca,1032_P4-06-100
104545,ADV,-45,1033,P4-06-100,e0:5a:1b:15:c4:ca,1033_P4-06-100
104657,ADV,-54,1034,P4-06-100,e0:5a:1b:15:c4:ca,1034_P4-06-100
104752,ADV,-55,1035,P4-05-100,e0:5a:1b:15:c4:ca,1035_P4-05-100
104858,ADV,-42,1036,P4-05-100,e0:5a:1b:15:c4:ca,1036_P4-05-100
104972,ADV,-45,1037,P4-05-100,e0:5a:1b:15:c4:ca,1037_P4-05-100
105077,ADV,-44,1038,P4-05-100,e0:5a:1b:15:c4:ca,1038_P4-05-100
105204,ADV,-52,1039,P4-05-100,e0:5a:1b:15:c4:ca,1039_P4-05-100
105287,ADV,-43,1040,P4-05-100,e0:5a:1b:15:c4:ca,1040_P4-05-100
105603,ADV,-52,1044,P4-05-100,e0:5a:1b:15:c4:ca,1044_P4-05-100
105715,ADV,-54,1045,P4-05-100,e0:5a:1b:15:c4:ca,1045_P4-05-100
105923,ADV,-45,1047,P4-05-100,e0:5a:1b:15:c4:ca,1047_P4-05-100
106031,ADV,-44,1048,P4-05-100,e0:5a:1b:15:c4:ca,1048_P4-05-100
106142,ADV,-55,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106246,ADV,-43,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106350,ADV,-43,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106465,ADV,-45,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106578,ADV,-53,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106677,ADV,-54,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106786,ADV,-43,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106883,ADV,-45,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106990,ADV,-45,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
107097,ADV,-54,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107302,ADV,-42,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107404,ADV,-44,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107513,ADV,-54,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107618,ADV,-54,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107722,ADV,-42,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107830,ADV,-45,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107937,ADV,-44,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
108055,ADV,-54,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
108152,ADV,-42,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108253,ADV,-43,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108465,ADV,-54,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108584,ADV,-55,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108676,ADV,-43,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108900,ADV,-45,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108988,ADV,-52,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
109193,ADV,-42,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109302,ADV,-45,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109533,ADV,-54,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109625,ADV,-43,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109840,ADV,-45,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109937,ADV,-54,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
110140,ADV,-42,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
110256,ADV,-45,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110351,ADV,-45,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110460,ADV,-55,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110559,ADV,-42,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110668,ADV,-42,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110780,ADV,-44,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110889,ADV,-55,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
111000,ADV,-54,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
111098,ADV,-43,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
111205,ADV,-44,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111314,ADV,-45,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111420,ADV,-54,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111523,ADV,-42,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111634,ADV,-42,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111726,ADV,-45,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111842,ADV,-52,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111945,ADV,-55,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
112031,ADV,-43,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
112241,ADV,-45,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112350,ADV,-55,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112554,ADV,-43,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112657,ADV,-45,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112759,ADV,-45,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112882,ADV,-55,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112964,ADV,-43,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
113080,ADV,-42,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113184,ADV,-45,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113283,ADV,-55,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113384,ADV,-52,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113493,ADV,-42,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113592,ADV,-45,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113697,ADV,-45,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113801,ADV,-51,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113908,ADV,-42,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
114007,ADV,-43,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
114118,ADV,-45,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114238,ADV,-54,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114330,ADV,-53,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114435,ADV,-43,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114560,ADV,-45,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114646,ADV,-45,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114759,ADV,-54,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
