ms,event,rssi,seq,label,addr,mfd
119412,ADV,-45,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119625,ADV,-56,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119731,ADV,-44,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120052,ADV,-56,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120261,ADV,-43,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120372,ADV,-46,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120689,ADV,-43,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120901,ADV,-45,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121006,ADV,-55,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121214,ADV,-44,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121322,ADV,-45,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121426,ADV,-45,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121531,ADV,-55,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121642,ADV,-44,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121748,ADV,-43,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121852,ADV,-44,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121969,ADV,-54,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122057,ADV,-57,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122266,ADV,-45,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122473,ADV,-53,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122579,ADV,-43,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122790,ADV,-44,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122902,ADV,-55,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123002,ADV,-56,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123104,ADV,-43,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123217,ADV,-45,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123319,ADV,-45,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123422,ADV,-56,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123637,ADV,-43,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123743,ADV,-44,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123853,ADV,-56,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123955,ADV,-55,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124060,ADV,-44,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124170,ADV,-44,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124276,ADV,-45,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124385,ADV,-55,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124501,ADV,-43,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124594,ADV,-43,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124692,ADV,-44,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124904,ADV,-56,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
124999,ADV,-43,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125109,ADV,-43,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125215,ADV,-45,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125317,ADV,-53,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125429,ADV,-56,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125529,ADV,-43,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125636,ADV,-45,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125736,ADV,-45,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125869,ADV,-57,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125948,ADV,-43,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126051,ADV,-43,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126164,ADV,-46,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126264,ADV,-56,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126373,ADV,-55,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126584,ADV,-45,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126709,ADV,-44,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126787,ADV,-57,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126996,ADV,-43,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127304,ADV,-56,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127404,ADV,-44,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127509,ADV,-44,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127610,ADV,-46,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127730,ADV,-55,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127829,ADV,-57,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127930,ADV,-44,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128137,ADV,-45,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128349,ADV,-44,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128452,ADV,-44,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128556,ADV,-45,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128678,ADV,-55,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128766,ADV,-55,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128867,ADV,-43,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
128971,ADV,-45,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129076,ADV,-44,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129185,ADV,-57,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129303,ADV,-43,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129397,ADV,-43,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129506,ADV,-43,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129610,ADV,-56,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129719,ADV,-55,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129828,ADV,-43,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
129935,ADV,-45,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130066,ADV,-44,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130154,ADV,-56,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130255,ADV,-43,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130356,ADV,-43,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130459,ADV,-45,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130570,ADV,-55,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130980,ADV,-45,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131089,ADV,-56,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131297,ADV,-43,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131403,ADV,-45,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131509,ADV,-45,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131610,ADV,-56,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131714,ADV,-43,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131815,ADV,-43,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131919,ADV,-46,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132039,ADV,-55,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132130,ADV,-56,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132227,ADV,-43,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132334,ADV,-44,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132433,ADV,-45,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132545,ADV,-56,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132651,ADV,-43,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132751,ADV,-44,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132855,ADV,-45,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133061,ADV,-56,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133172,ADV,-43,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133265,ADV,-44,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133384,ADV,-46,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133703,ADV,-43,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133795,ADV,-44,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133893,ADV,-45,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134004,ADV,-56,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134114,ADV,-44,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134209,ADV,-43,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134320,ADV,-46,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134427,ADV,-55,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134533,ADV,-56,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134636,ADV,-43,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134740,ADV,-44,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134853,ADV,-44,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134959,ADV,-56,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135057,ADV,-43,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135385,ADV,-57,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135480,ADV,-55,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135586,ADV,-43,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135696,ADV,-45,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135898,ADV,-56,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136110,ADV,-44,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136217,ADV,-45,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136532,ADV,-44,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136745,ADV,-46,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136851,ADV,-55,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137057,ADV,-43,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137161,ADV,-45,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137267,ADV,-45,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137385,ADV,-56,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137482,ADV,-43,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137589,ADV,-43,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137705,ADV,-45,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137808,ADV,-56,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138012,ADV,-43,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138131,ADV,-46,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138226,ADV,-45,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138332,ADV,-55,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138436,ADV,-43,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138539,ADV,-45,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138640,ADV,-45,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138747,ADV,-56,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138864,ADV,-56,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139068,ADV,-45,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139173,ADV,-45,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139389,ADV,-43,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139487,ADV,-43,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139596,ADV,-44,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139704,ADV,-55,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139804,ADV,-57,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139906,ADV,-44,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140029,ADV,-44,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140110,ADV,-45,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140229,ADV,-55,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140422,ADV,-43,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140552,ADV,-45,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140625,ADV,-45,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140738,ADV,-55,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140835,ADV,-44,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
140945,ADV,-43,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141050,ADV,-45,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141155,ADV,-55,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141260,ADV,-57,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141372,ADV,-43,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141468,ADV,-44,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141578,ADV,-45,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141681,ADV,-55,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141779,ADV,-42,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141886,ADV,-44,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142003,ADV,-44,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142108,ADV,-55,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142212,ADV,-53,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142316,ADV,-43,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142428,ADV,-44,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142526,ADV,-45,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142636,ADV,-57,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142732,ADV,-44,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142832,ADV,-43,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142944,ADV,-45,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143071,ADV,-56,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143170,ADV,-54,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143256,ADV,-43,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143465,ADV,-45,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143570,ADV,-56,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143782,ADV,-43,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143879,ADV,-45,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
143981,ADV,-44,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144085,ADV,-56,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144288,ADV,-43,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144399,ADV,-45,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144505,ADV,-56,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144608,ADV,-55,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144711,ADV,-45,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144818,ADV,-44,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144949,ADV,-45,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145029,ADV,-57,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145131,ADV,-44,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145235,ADV,-44,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145345,ADV,-45,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145455,ADV,-57,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145555,ADV,-55,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145661,ADV,-43,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145773,ADV,-44,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
145891,ADV,-45,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145988,ADV,-55,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146091,ADV,-43,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146195,ADV,-43,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146301,ADV,-44,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146411,ADV,-55,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146521,ADV,-56,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146622,ADV,-44,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146832,ADV,-46,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
146942,ADV,-56,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147061,ADV,-44,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147160,ADV,-44,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147260,ADV,-45,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147374,ADV,-56,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147472,ADV,-55,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147570,ADV,-43,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147781,ADV,-43,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
147884,ADV,-56,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148098,ADV,-43,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148207,ADV,-45,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148428,ADV,-56,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148529,ADV,-43,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148760,ADV,-45,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148851,ADV,-56,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149050,ADV,-43,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149159,ADV,-44,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149264,ADV,-44,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149374,ADV,-56,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149482,ADV,-43,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149588,ADV,-44,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149683,ADV,-44,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149788,ADV,-56,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149897,ADV,-56,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
149996,ADV,-43,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150105,ADV,-45,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150214,ADV,-43,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150318,ADV,-57,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150416,ADV,-43,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150524,ADV,-43,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150625,ADV,-45,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150743,ADV,-56,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150837,ADV,-55,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
150940,ADV,-43,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151054,ADV,-45,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151149,ADV,-44,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151268,ADV,-57,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151472,ADV,-43,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151583,ADV,-43,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151697,ADV,-56,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151797,ADV,-57,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151901,ADV,-43,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152010,ADV,-43,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152119,ADV,-45,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152222,ADV,-57,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152429,ADV,-43,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152535,ADV,-45,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152743,ADV,-58,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152946,ADV,-43,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153049,ADV,-45,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153186,ADV,-56,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153268,ADV,-57,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153368,ADV,-43,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153475,ADV,-45,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153584,ADV,-45,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153692,ADV,-57,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153815,ADV,-43,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
153894,ADV,-43,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153998,ADV,-45,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154102,ADV,-56,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154202,ADV,-56,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154305,ADV,-43,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154407,ADV,-44,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154520,ADV,-45,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154609,ADV,-56,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154841,ADV,-43,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
154920,ADV,-45,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155029,ADV,-45,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155137,ADV,-57,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155344,ADV,-43,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155443,ADV,-45,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155555,ADV,-56,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155651,ADV,-57,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155756,ADV,-43,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155861,ADV,-45,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
155966,ADV,-45,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156069,ADV,-55,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
