ms,event,rssi,seq,label,addr,mfd
78998,ADV,-45,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
79117,ADV,-53,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79194,ADV,-43,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79306,ADV,-43,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79405,ADV,-44,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79514,ADV,-52,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79618,ADV,-53,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79720,ADV,-43,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79936,ADV,-44,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
80036,ADV,-50,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80237,ADV,-43,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80338,ADV,-45,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80442,ADV,-44,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80548,ADV,-51,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80643,ADV,-43,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80764,ADV,-43,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80855,ADV,-45,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80961,ADV,-54,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
81082,ADV,-51,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81174,ADV,-43,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81275,ADV,-46,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81379,ADV,-46,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81692,ADV,-43,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81802,ADV,-45,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
82021,ADV,-54,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82125,ADV,-42,812,P1-02-100,e0:5a:1b:15:c4:ca,812_P1-02-100
82323,ADV,-45,814,P1-02-100,e0:5a:1b:15:c4:ca,814_P1-02-100
82638,ADV,-43,817,P1-02-100,e0:5a:1b:15:c4:ca,817_P1-02-100
82753,ADV,-45,819,P1-02-100,e0:5a:1b:15:c4:ca,819_P1-02-100
82966,ADV,-54,821,P1-02-100,e0:5a:1b:15:c4:ca,821_P1-02-100
83065,ADV,-43,822,P1-02-100,e0:5a:1b:15:c4:ca,822_P1-02-100
83173,ADV,-43,823,P1-02-100,e0:5a:1b:15:c4:ca,823_P1-02-100
83281,ADV,-45,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83382,ADV,-51,825,P1-02-100,e0:5a:1b:15:c4:ca,825_P1-02-100
83474,ADV,-54,826,P1-02-100,e0:5a:1b:15:c4:ca,826_P1-02-100
83580,ADV,-43,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83687,ADV,-44,828,P1-02-100,e0:5a:1b:15:c4:ca,828_P1-02-100
83794,ADV,-44,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
83902,ADV,-55,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
83997,ADV,-43,831,P1-02-100,e0:5a:1b:15:c4:ca,831_P1-02-100
84213,ADV,-44,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84327,ADV,-52,834,P1-02-100,e0:5a:1b:15:c4:ca,834_P1-02-100
84534,ADV,-43,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84632,ADV,-45,837,P1-02-100,e0:5a:1b:15:c4:ca,837_P1-02-100
84742,ADV,-45,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
84879,ADV,-54,839,P1-02-100,e0:5a:1b:15:c4:ca,839_P1-02-100
84956,ADV,-42,840,P1-02-100,e0:5a:1b:15:c4:ca,840_P1-02-100
85063,ADV,-43,841,P1-02-100,e0:5a:1b:15:c4:ca,841_P1-02-100
85159,ADV,-45,842,P1-02-100,e0:5a:1b:15:c4:ca,842_P1-02-100
85276,ADV,-54,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85374,ADV,-54,845,P1-02-100,e0:5a:1b:15:c4:ca,845_P1-02-100
85478,ADV,-43,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85688,ADV,-45,848,P1-02-100,e0:5a:1b:15:c4:ca,848_P1-02-100
85796,ADV,-51,849,P1-02-100,e0:5a:1b:15:c4:ca,849_P1-02-100
86010,ADV,-43,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86121,ADV,-45,852,P1-02-100,e0:5a:1b:15:c4:ca,852_P1-02-100
86532,ADV,-43,856,P1-02-100,e0:5a:1b:15:c4:ca,856_P1-02-100
86642,ADV,-45,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
86748,ADV,-54,858,P1-02-100,e0:5a:1b:15:c4:ca,858_P1-02-100
86954,ADV,-43,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87064,ADV,-44,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87173,ADV,-43,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87266,ADV,-52,863,P1-02-100,e0:5a:1b:15:c4:ca,863_P1-02-100
87372,ADV,-43,864,P1-02-100,e0:5a:1b:15:c4:ca,864_P1-02-100
87581,ADV,-44,866,P1-02-100,e0:5a:1b:15:c4:ca,866_P1-02-100
87688,ADV,-54,867,P1-02-100,e0:5a:1b:15:c4:ca,867_P1-02-100
87796,ADV,-54,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
87894,ADV,-43,870,P1-02-100,e0:5a:1b:15:c4:ca,870_P1-02-100
87997,ADV,-45,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88113,ADV,-45,872,P1-02-100,e0:5a:1b:15:c4:ca,872_P1-02-100
88216,ADV,-54,873,P1-02-100,e0:5a:1b:15:c4:ca,873_P1-02-100
88419,ADV,-42,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88524,ADV,-45,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88641,ADV,-54,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88733,ADV,-54,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
88837,ADV,-42,879,P1-02-100,e0:5a:1b:15:c4:ca,879_P1-02-100
89042,ADV,-44,881,P1-02-100,e0:5a:1b:15:c4:ca,881_P1-02-100
89155,ADV,-54,882,P1-02-100,e0:5a:1b:15:c4:ca,882_P1-02-100
89252,ADV,-54,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89367,ADV,-43,884,P1-02-100,e0:5a:1b:15:c4:ca,884_P1-02-100
89481,ADV,-45,885,P1-02-100,e0:5a:1b:15:c4:ca,885_P1-02-100
89564,ADV,-44,886,P1-02-100,e0:5a:1b:15:c4:ca,886_P1-02-100
89682,ADV,-53,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
89769,ADV,-43,888,P1-02-100,e0:5a:1b:15:c4:ca,888_P1-02-100
89875,ADV,-42,889,P1-02-100,e0:5a:1b:15:c4:ca,889_P1-02-100
89980,ADV,-45,890,P1-02-100,e0:5a:1b:15:c4:ca,890_P1-02-100
90083,ADV,-52,891,P1-02-100,e0:5a:1b:15:c4:ca,891_P1-02-100
90184,ADV,-54,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90290,ADV,-42,893,P1-02-100,e0:5a:1b:15:c4:ca,893_P1-02-100
90486,ADV,-45,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90590,ADV,-54,896,P1-02-100,e0:5a:1b:15:c4:ca,896_P1-02-100
90794,ADV,-42,898,P1-02-100,e0:5a:1b:15:c4:ca,898_P1-02-100
90908,ADV,-45,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91006,ADV,-45,900,P1-02-100,e0:5a:1b:15:c4:ca,900_P1-02-100
91116,ADV,-53,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91220,ADV,-42,902,P1-01-100,e0:5a:1b:15:c4:ca,902_P1-01-100
91439,ADV,-45,905,P1-01-100,e0:5a:1b:15:c4:ca,905_P1-01-100
91547,ADV,-53,906,P1-01-100,e0:5a:1b:15:c4:ca,906_P1-01-100
91646,ADV,-54,907,P1-01-100,e0:5a:1b:15:c4:ca,907_P1-01-100
91749,ADV,-43,908,P1-01-100,e0:5a:1b:15:c4:ca,908_P1-01-100
91857,ADV,-44,909,P1-01-100,e0:5a:1b:15:c4:ca,909_P1-01-100
91971,ADV,-45,910,P1-01-100,e0:5a:1b:15:c4:ca,910_P1-01-100
92078,ADV,-54,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92172,ADV,-43,912,P1-01-100,e0:5a:1b:15:c4:ca,912_P1-01-100
92273,ADV,-43,913,P1-01-100,e0:5a:1b:15:c4:ca,913_P1-01-100
92381,ADV,-44,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92487,ADV,-51,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92696,ADV,-43,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92817,ADV,-45,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92908,ADV,-45,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93012,ADV,-54,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
93113,ADV,-43,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
93333,ADV,-44,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93454,ADV,-52,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93558,ADV,-54,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93670,ADV,-42,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93763,ADV,-45,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93857,ADV,-45,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93961,ADV,-54,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94163,ADV,-43,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94268,ADV,-45,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94593,ADV,-43,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94795,ADV,-45,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94927,ADV,-51,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94995,ADV,-54,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95098,ADV,-43,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95204,ADV,-45,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95326,ADV,-45,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95417,ADV,-53,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95513,ADV,-42,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95622,ADV,-43,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95729,ADV,-45,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95850,ADV,-51,948,P1-01-100,e0:5a:1b:15:c4:ca,948_P1-01-100
95948,ADV,-54,949,P1-01-100,e0:5a:1b:15:c4:ca,949_P1-01-100
96053,ADV,-42,950,P1-01-100,e0:5a:1b:15:c4:ca,950_P1-01-100
96156,ADV,-45,951,P1-01-100,e0:5a:1b:15:c4:ca,951_P1-01-100
96269,ADV,-45,952,P1-01-100,e0:5a:1b:15:c4:ca,952_P1-01-100
96374,ADV,-54,953,P1-01-100,e0:5a:1b:15:c4:ca,953_P1-01-100
96580,ADV,-43,955,P1-01-100,e0:5a:1b:15:c4:ca,955_P1-01-100
96682,ADV,-45,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
96896,ADV,-53,959,P1-01-100,e0:5a:1b:15:c4:ca,959_P1-01-100
96995,ADV,-42,960,P1-01-100,e0:5a:1b:15:c4:ca,960_P1-01-100
97201,ADV,-45,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97311,ADV,-55,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97519,ADV,-42,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97623,ADV,-45,966,P1-01-100,e0:5a:1b:15:c4:ca,966_P1-01-100
97733,ADV,-45,967,P1-01-100,e0:5a:1b:15:c4:ca,967_P1-01-100
97832,ADV,-54,968,P1-01-100,e0:5a:1b:15:c4:ca,968_P1-01-100
97933,ADV,-42,969,P1-01-100,e0:5a:1b:15:c4:ca,969_P1-01-100
98040,ADV,-43,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98143,ADV,-45,971,P1-01-100,e0:5a:1b:15:c4:ca,971_P1-01-100
98255,ADV,-55,972,P1-01-100,e0:5a:1b:15:c4:ca,972_P1-01-100
98367,ADV,-51,973,P1-01-100,e0:5a:1b:15:c4:ca,973_P1-01-100
98455,ADV,-43,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98566,ADV,-44,975,P1-01-100,e0:5a:1b:15:c4:ca,975_P1-01-100
98674,ADV,-45,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
98783,ADV,-51,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
98993,ADV,-43,979,P1-01-100,e0:5a:1b:15:c4:ca,979_P1-01-100
99096,ADV,-45,980,P1-01-100,e0:5a:1b:15:c4:ca,980_P1-01-100
99204,ADV,-51,981,P1-01-100,e0:5a:1b:15:c4:ca,981_P1-01-100
99327,ADV,-54,983,P1-01-100,e0:5a:1b:15:c4:ca,983_P1-01-100
99412,ADV,-42,984,P1-01-100,e0:5a:1b:15:c4:ca,984_P1-01-100
99523,ADV,-44,985,P1-01-100,e0:5a:1b:15:c4:ca,985_P1-01-100
99623,ADV,-45,986,P1-01-100,e0:5a:1b:15:c4:ca,986_P1-01-100
99741,ADV,-55,987,P1-01-100,e0:5a:1b:15:c4:ca,987_P1-01-100
99841,ADV,-43,988,P1-01-100,e0:5a:1b:15:c4:ca,988_P1-01-100
99948,ADV,-42,989,P1-01-100,e0:5a:1b:15:c4:ca,989_P1-01-100
100046,ADV,-45,990,P1-01-100,e0:5a:1b:15:c4:ca,990_P1-01-100
100158,ADV,-51,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100268,ADV,-51,992,P1-01-100,e0:5a:1b:15:c4:ca,992_P1-01-100
100361,ADV,-43,993,P1-01-100,e0:5a:1b:15:c4:ca,993_P1-01-100
100574,ADV,-45,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
100702,ADV,-54,996,P1-01-100,e0:5a:1b:15:c4:ca,996_P1-01-100
100897,ADV,-43,998,P1-01-100,e0:5a:1b:15:c4:ca,998_P1-01-100
101010,ADV,-45,999,P1-01-100,e0:5a:1b:15:c4:ca,999_P1-01-100
101212,ADV,-54,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101318,ADV,-43,1002,P1-01-100,e0:5a:1b:15:c4:ca,1002_P1-01-100
101540,ADV,-45,1005,P1-01-100,e0:5a:1b:15:c4:ca,1005_P1-01-100
101635,ADV,-51,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
101840,ADV,-43,1008,P1-01-100,e0:5a:1b:15:c4:ca,1008_P1-01-100
101945,ADV,-45,1009,P1-01-100,e0:5a:1b:15:c4:ca,1009_P1-01-100
102053,ADV,-45,1010,P1-01-100,e0:5a:1b:15:c4:ca,1010_P1-01-100
102160,ADV,-55,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102269,ADV,-43,1012,P1-01-100,e0:5a:1b:15:c4:ca,1012_P1-01-100
102372,ADV,-43,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102475,ADV,-45,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102580,ADV,-51,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
102687,ADV,-54,1016,P1-01-100,e0:5a:1b:15:c4:ca,1016_P1-01-100
102797,ADV,-43,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103010,ADV,-44,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103116,ADV,-54,1020,P1-05-100,e0:5a:1b:15:c4:ca,1020_P1-05-100
103223,ADV,-42,1021,P1-05-100,e0:5a:1b:15:c4:ca,1021_P1-05-100
103330,ADV,-43,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103436,ADV,-44,1023,P1-05-100,e0:5a:1b:15:c4:ca,1023_P1-05-100
103558,ADV,-52,1024,P1-05-100,e0:5a:1b:15:c4:ca,1024_P1-05-100
103647,ADV,-54,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
103751,ADV,-42,1027,P1-05-100,e0:5a:1b:15:c4:ca,1027_P1-05-100
103872,ADV,-46,1028,P1-05-100,e0:5a:1b:15:c4:ca,1028_P1-05-100
103962,ADV,-45,1029,P1-05-100,e0:5a:1b:15:c4:ca,1029_P1-05-100
104073,ADV,-50,1030,P1-05-100,e0:5a:1b:15:c4:ca,1030_P1-05-100
104174,ADV,-42,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104275,ADV,-42,1032,P1-05-100,e0:5a:1b:15:c4:ca,1032_P1-05-100
104385,ADV,-45,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104496,ADV,-51,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104600,ADV,-54,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104698,ADV,-43,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104814,ADV,-45,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104916,ADV,-46,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
105026,ADV,-54,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
105122,ADV,-81,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
105434,ADV,-51,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105543,ADV,-52,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105652,ADV,-42,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105847,ADV,-44,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105960,ADV,-54,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
106164,ADV,-43,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106276,ADV,-46,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106481,ADV,-54,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106582,ADV,-43,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106689,ADV,-43,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106797,ADV,-45,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
107010,ADV,-51,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107124,ADV,-43,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
107323,ADV,-44,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107437,ADV,-54,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107536,ADV,-43,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107632,ADV,-43,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107741,ADV,-45,1066,P1-05-100,e0:5a:1b:15:c4:ca,1066_P1-05-100
107849,ADV,-55,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
107956,ADV,-54,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108058,ADV,-42,1069,P1-05-100,e0:5a:1b:15:c4:ca,1069_P1-05-100
108161,ADV,-45,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108268,ADV,-44,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108375,ADV,-51,1072,P1-05-100,e0:5a:1b:15:c4:ca,1072_P1-05-100
108474,ADV,-42,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108574,ADV,-43,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
108676,ADV,-45,1075,P1-05-100,e0:5a:1b:15:c4:ca,1075_P1-05-100
108890,ADV,-51,1077,P1-05-100,e0:5a:1b:15:c4:ca,1077_P1-05-100
108989,ADV,-42,1078,P1-05-100,e0:5a:1b:15:c4:ca,1078_P1-05-100
109213,ADV,-44,1081,P1-05-100,e0:5a:1b:15:c4:ca,1081_P1-05-100
109314,ADV,-52,1082,P1-05-100,e0:5a:1b:15:c4:ca,1082_P1-05-100
109516,ADV,-43,1084,P1-05-100,e0:5a:1b:15:c4:ca,1084_P1-05-100
109626,ADV,-43,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109732,ADV,-45,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
109839,ADV,-54,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
109945,ADV,-42,1088,P1-05-100,e0:5a:1b:15:c4:ca,1088_P1-05-100
110171,ADV,-45,1090,P1-05-100,e0:5a:1b:15:c4:ca,1090_P1-05-100
110267,ADV,-53,1091,P1-05-100,e0:5a:1b:15:c4:ca,1091_P1-05-100
110373,ADV,-54,1092,P1-05-100,e0:5a:1b:15:c4:ca,1092_P1-05-100
110473,ADV,-43,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110582,ADV,-44,1094,P1-05-100,e0:5a:1b:15:c4:ca,1094_P1-05-100
110690,ADV,-45,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
110807,ADV,-54,1096,P1-05-100,e0:5a:1b:15:c4:ca,1096_P1-05-100
110898,ADV,-42,1097,P1-05-100,e0:5a:1b:15:c4:ca,1097_P1-05-100
111002,ADV,-43,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111106,ADV,-45,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111209,ADV,-53,1100,P1-05-100,e0:5a:1b:15:c4:ca,1100_P1-05-100
111410,ADV,-42,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111512,ADV,-45,1103,P1-05-100,e0:5a:1b:15:c4:ca,1103_P1-05-100
111626,ADV,-45,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111735,ADV,-55,1106,P1-05-100,e0:5a:1b:15:c4:ca,1106_P1-05-100
111942,ADV,-43,1108,P1-05-100,e0:5a:1b:15:c4:ca,1108_P1-05-100
112045,ADV,-45,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112159,ADV,-54,1110,P1-05-100,e0:5a:1b:15:c4:ca,1110_P1-05-100
112269,ADV,-51,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112357,ADV,-42,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112572,ADV,-45,1114,P1-05-100,e0:5a:1b:15:c4:ca,1114_P1-05-100
112676,ADV,-52,1115,P1-05-100,e0:5a:1b:15:c4:ca,1115_P1-05-100
112890,ADV,-43,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
112997,ADV,-45,1118,P1-05-100,e0:5a:1b:15:c4:ca,1118_P1-05-100
113228,ADV,-55,1120,P1-01-100,e0:5a:1b:15:c4:ca,1120_P1-01-100
113316,ADV,-43,1121,P1-01-100,e0:5a:1b:15:c4:ca,1121_P1-01-100
113412,ADV,-42,1122,P1-01-100,e0:5a:1b:15:c4:ca,1122_P1-01-100
113522,ADV,-45,1123,P1-01-100,e0:5a:1b:15:c4:ca,1123_P1-01-100
113634,ADV,-51,1124,P1-01-100,e0:5a:1b:15:c4:ca,1124_P1-01-100
113844,ADV,-42,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113950,ADV,-45,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114173,ADV,-55,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114265,ADV,-43,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114369,ADV,-43,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114480,ADV,-45,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114586,ADV,-54,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114687,ADV,-51,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114795,ADV,-42,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114896,ADV,-45,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
115001,ADV,-44,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
115109,ADV,-53,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115208,ADV,-43,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115317,ADV,-43,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115422,ADV,-45,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115532,ADV,-54,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115634,ADV,-53,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115740,ADV,-43,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115836,ADV,-44,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
115940,ADV,-45,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116049,ADV,-54,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
116254,ADV,-43,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
116378,ADV,-44,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116581,ADV,-52,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116677,ADV,-43,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116890,ADV,-45,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116989,ADV,-54,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
117091,ADV,-54,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
117200,ADV,-43,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
