ms,event,rssi,seq,label,addr,mfd
78537,ADV,-45,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78746,ADV,-52,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78841,ADV,-43,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78947,ADV,-42,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
79054,ADV,-44,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
79157,ADV,-53,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79270,ADV,-55,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79361,ADV,-42,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79471,ADV,-44,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79575,ADV,-45,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79681,ADV,-55,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79788,ADV,-43,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79894,ADV,-42,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
80010,ADV,-46,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
80111,ADV,-54,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
80234,ADV,-51,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80312,ADV,-43,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80425,ADV,-46,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80525,ADV,-44,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80635,ADV,-53,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80831,ADV,-104,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80977,ADV,-45,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
81157,ADV,-51,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81264,ADV,-42,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81464,ADV,-44,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81589,ADV,-54,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81784,ADV,-42,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81887,ADV,-45,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81994,ADV,-45,810,P1-02-100,e0:5a:1b:15:c4:ca,810_P1-02-100
82098,ADV,-51,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82191,ADV,-43,812,P1-02-100,e0:5a:1b:15:c4:ca,812_P1-02-100
82298,ADV,-42,813,P1-02-100,e0:5a:1b:15:c4:ca,813_P1-02-100
82416,ADV,-44,814,P1-02-100,e0:5a:1b:15:c4:ca,814_P1-02-100
82509,ADV,-54,815,P1-02-100,e0:5a:1b:15:c4:ca,815_P1-02-100
82618,ADV,-54,816,P1-02-100,e0:5a:1b:15:c4:ca,816_P1-02-100
82717,ADV,-43,817,P1-02-100,e0:5a:1b:15:c4:ca,817_P1-02-100
82832,ADV,-45,818,P1-02-100,e0:5a:1b:15:c4:ca,818_P1-02-100
82930,ADV,-45,819,P1-02-100,e0:5a:1b:15:c4:ca,819_P1-02-100
83033,ADV,-54,820,P1-02-100,e0:5a:1b:15:c4:ca,820_P1-02-100
83145,ADV,-43,822,P1-02-100,e0:5a:1b:15:c4:ca,822_P1-02-100
83245,ADV,-43,823,P1-02-100,e0:5a:1b:15:c4:ca,823_P1-02-100
83347,ADV,-45,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83461,ADV,-54,825,P1-02-100,e0:5a:1b:15:c4:ca,825_P1-02-100
83582,ADV,-55,826,P1-02-100,e0:5a:1b:15:c4:ca,826_P1-02-100
83666,ADV,-43,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83793,ADV,-44,828,P1-02-100,e0:5a:1b:15:c4:ca,828_P1-02-100
83885,ADV,-45,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
83989,ADV,-54,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
84197,ADV,-42,832,P1-02-100,e0:5a:1b:15:c4:ca,832_P1-02-100
84298,ADV,-45,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84526,ADV,-51,835,P1-02-100,e0:5a:1b:15:c4:ca,835_P1-02-100
84616,ADV,-42,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84833,ADV,-43,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
84943,ADV,-51,839,P1-02-100,e0:5a:1b:15:c4:ca,839_P1-02-100
85162,ADV,-42,842,P1-02-100,e0:5a:1b:15:c4:ca,842_P1-02-100
85371,ADV,-53,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85489,ADV,-55,845,P1-02-100,e0:5a:1b:15:c4:ca,845_P1-02-100
85587,ADV,-42,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85791,ADV,-45,848,P1-02-100,e0:5a:1b:15:c4:ca,848_P1-02-100
85913,ADV,-52,849,P1-02-100,e0:5a:1b:15:c4:ca,849_P1-02-100
86099,ADV,-43,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86223,ADV,-45,852,P1-02-100,e0:5a:1b:15:c4:ca,852_P1-02-100
86312,ADV,-45,853,P1-02-100,e0:5a:1b:15:c4:ca,853_P1-02-100
86425,ADV,-52,854,P1-02-100,e0:5a:1b:15:c4:ca,854_P1-02-100
86519,ADV,-43,855,P1-02-100,e0:5a:1b:15:c4:ca,855_P1-02-100
86732,ADV,-45,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
86839,ADV,-54,858,P1-02-100,e0:5a:1b:15:c4:ca,858_P1-02-100
86943,ADV,-54,859,P1-02-100,e0:5a:1b:15:c4:ca,859_P1-02-100
87050,ADV,-42,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87158,ADV,-45,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87269,ADV,-45,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87384,ADV,-54,863,P1-02-100,e0:5a:1b:15:c4:ca,863_P1-02-100
87586,ADV,-42,866,P1-02-100,e0:5a:1b:15:c4:ca,866_P1-02-100
87693,ADV,-45,867,P1-02-100,e0:5a:1b:15:c4:ca,867_P1-02-100
87803,ADV,-54,868,P1-02-100,e0:5a:1b:15:c4:ca,868_P1-02-100
87906,ADV,-53,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
88017,ADV,-42,870,P1-02-100,e0:5a:1b:15:c4:ca,870_P1-02-100
88137,ADV,-45,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88230,ADV,-44,872,P1-02-100,e0:5a:1b:15:c4:ca,872_P1-02-100
88440,ADV,-43,874,P1-02-100,e0:5a:1b:15:c4:ca,874_P1-02-100
88550,ADV,-42,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88657,ADV,-45,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88763,ADV,-52,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88872,ADV,-55,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
89085,ADV,-45,880,P1-02-100,e0:5a:1b:15:c4:ca,880_P1-02-100
89194,ADV,-45,881,P1-02-100,e0:5a:1b:15:c4:ca,881_P1-02-100
89294,ADV,-53,882,P1-02-100,e0:5a:1b:15:c4:ca,882_P1-02-100
89401,ADV,-43,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89514,ADV,-42,885,P1-02-100,e0:5a:1b:15:c4:ca,885_P1-02-100
89602,ADV,-44,886,P1-02-100,e0:5a:1b:15:c4:ca,886_P1-02-100
89711,ADV,-52,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
89819,ADV,-54,888,P1-02-100,e0:5a:1b:15:c4:ca,888_P1-02-100
90037,ADV,-45,890,P1-02-100,e0:5a:1b:15:c4:ca,890_P1-02-100
90132,ADV,-45,891,P1-02-100,e0:5a:1b:15:c4:ca,891_P1-02-100
90231,ADV,-52,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90446,ADV,-43,894,P1-02-100,e0:5a:1b:15:c4:ca,894_P1-02-100
90554,ADV,-44,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90660,ADV,-54,896,P1-02-100,e0:5a:1b:15:c4:ca,896_P1-02-100
90764,ADV,-52,897,P1-02-100,e0:5a:1b:15:c4:ca,897_P1-02-100
90865,ADV,-42,898,P1-02-100,e0:5a:1b:15:c4:ca,898_P1-02-100
90976,ADV,-44,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91074,ADV,-44,900,P1-02-100,e0:5a:1b:15:c4:ca,900_P1-02-100
91176,ADV,-54,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91387,ADV,-43,903,P1-01-100,e0:5a:1b:15:c4:ca,903_P1-01-100
91493,ADV,-44,904,P1-01-100,e0:5a:1b:15:c4:ca,904_P1-01-100
91714,ADV,-55,906,P1-01-100,e0:5a:1b:15:c4:ca,906_P1-01-100
91835,ADV,-43,907,P1-01-100,e0:5a:1b:15:c4:ca,907_P1-01-100
92024,ADV,-46,910,P1-01-100,e0:5a:1b:15:c4:ca,910_P1-01-100
92133,ADV,-53,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92442,ADV,-45,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92550,ADV,-45,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92656,ADV,-54,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92760,ADV,-43,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92874,ADV,-42,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92971,ADV,-45,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93085,ADV,-54,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
93173,ADV,-54,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
93283,ADV,-43,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93426,ADV,-45,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93596,ADV,-54,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93699,ADV,-43,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93799,ADV,-43,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93923,ADV,-45,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
94117,ADV,-51,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94219,ADV,-43,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94425,ADV,-45,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94528,ADV,-54,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94631,ADV,-51,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94736,ADV,-42,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94945,ADV,-45,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
95063,ADV,-51,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95160,ADV,-42,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95263,ADV,-43,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95367,ADV,-43,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95476,ADV,-54,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95588,ADV,-52,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95690,ADV,-42,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95793,ADV,-45,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95895,ADV,-45,948,P1-01-100,e0:5a:1b:15:c4:ca,948_P1-01-100
96007,ADV,-55,949,P1-01-100,e0:5a:1b:15:c4:ca,949_P1-01-100
96108,ADV,-43,950,P1-01-100,e0:5a:1b:15:c4:ca,950_P1-01-100
96234,ADV,-43,951,P1-01-100,e0:5a:1b:15:c4:ca,951_P1-01-100
96325,ADV,-45,952,P1-01-100,e0:5a:1b:15:c4:ca,952_P1-01-100
96436,ADV,-54,953,P1-01-100,e0:5a:1b:15:c4:ca,953_P1-01-100
96554,ADV,-51,954,P1-01-100,e0:5a:1b:15:c4:ca,954_P1-01-100
96657,ADV,-43,955,P1-01-100,e0:5a:1b:15:c4:ca,955_P1-01-100
96749,ADV,-45,956,P1-01-100,e0:5a:1b:15:c4:ca,956_P1-01-100
96858,ADV,-45,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
96963,ADV,-54,958,P1-01-100,e0:5a:1b:15:c4:ca,958_P1-01-100
97069,ADV,-43,959,P1-01-100,e0:5a:1b:15:c4:ca,959_P1-01-100
97183,ADV,-43,960,P1-01-100,e0:5a:1b:15:c4:ca,960_P1-01-100
97289,ADV,-45,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97385,ADV,-54,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97491,ADV,-55,964,P1-01-100,e0:5a:1b:15:c4:ca,964_P1-01-100
97593,ADV,-42,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97708,ADV,-45,966,P1-01-100,e0:5a:1b:15:c4:ca,966_P1-01-100
97809,ADV,-45,967,P1-01-100,e0:5a:1b:15:c4:ca,967_P1-01-100
97910,ADV,-51,968,P1-01-100,e0:5a:1b:15:c4:ca,968_P1-01-100
98017,ADV,-43,969,P1-01-100,e0:5a:1b:15:c4:ca,969_P1-01-100
98116,ADV,-43,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98535,ADV,-43,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98769,ADV,-45,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
98868,ADV,-52,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
99066,ADV,-43,979,P1-01-100,e0:5a:1b:15:c4:ca,979_P1-01-100
99175,ADV,-45,980,P1-01-100,e0:5a:1b:15:c4:ca,980_P1-01-100
99379,ADV,-54,982,P1-01-100,e0:5a:1b:15:c4:ca,982_P1-01-100
99480,ADV,-43,983,P1-01-100,e0:5a:1b:15:c4:ca,983_P1-01-100
99594,ADV,-43,984,P1-01-100,e0:5a:1b:15:c4:ca,984_P1-01-100
99694,ADV,-45,985,P1-01-100,e0:5a:1b:15:c4:ca,985_P1-01-100
99799,ADV,-55,986,P1-01-100,e0:5a:1b:15:c4:ca,986_P1-01-100
99900,ADV,-52,987,P1-01-100,e0:5a:1b:15:c4:ca,987_P1-01-100
100007,ADV,-43,989,P1-01-100,e0:5a:1b:15:c4:ca,989_P1-01-100
100106,ADV,-46,990,P1-01-100,e0:5a:1b:15:c4:ca,990_P1-01-100
100226,ADV,-45,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100318,ADV,-55,992,P1-01-100,e0:5a:1b:15:c4:ca,992_P1-01-100
100428,ADV,-43,993,P1-01-100,e0:5a:1b:15:c4:ca,993_P1-01-100
100527,ADV,-43,994,P1-01-100,e0:5a:1b:15:c4:ca,994_P1-01-100
100633,ADV,-45,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
100753,ADV,-55,996,P1-01-100,e0:5a:1b:15:c4:ca,996_P1-01-100
100848,ADV,-54,997,P1-01-100,e0:5a:1b:15:c4:ca,997_P1-01-100
100956,ADV,-43,998,P1-01-100,e0:5a:1b:15:c4:ca,998_P1-01-100
101063,ADV,-44,999,P1-01-100,e0:5a:1b:15:c4:ca,999_P1-01-100
101174,ADV,-45,1000,P1-01-100,e0:5a:1b:15:c4:ca,1000_P1-01-100
101282,ADV,-52,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101497,ADV,-42,1003,P1-01-100,e0:5a:1b:15:c4:ca,1003_P1-01-100
101607,ADV,-45,1004,P1-01-100,e0:5a:1b:15:c4:ca,1004_P1-01-100
101711,ADV,-54,1005,P1-01-100,e0:5a:1b:15:c4:ca,1005_P1-01-100
101818,ADV,-52,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
101920,ADV,-42,1007,P1-01-100,e0:5a:1b:15:c4:ca,1007_P1-01-100
102021,ADV,-44,1008,P1-01-100,e0:5a:1b:15:c4:ca,1008_P1-01-100
102123,ADV,-44,1010,P1-01-100,e0:5a:1b:15:c4:ca,1010_P1-01-100
102233,ADV,-54,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102340,ADV,-43,1012,P1-01-100,e0:5a:1b:15:c4:ca,1012_P1-01-100
102442,ADV,-43,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102544,ADV,-44,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102655,ADV,-54,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
102768,ADV,-54,1016,P1-01-100,e0:5a:1b:15:c4:ca,1016_P1-01-100
102855,ADV,-43,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103082,ADV,-45,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103190,ADV,-54,1020,P1-05-100,e0:5a:1b:15:c4:ca,1020_P1-05-100
103396,ADV,-42,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103499,ADV,-45,1023,P1-05-100,e0:5a:1b:15:c4:ca,1023_P1-05-100
103720,ADV,-52,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
103818,ADV,-42,1026,P1-05-100,e0:5a:1b:15:c4:ca,1026_P1-05-100
104026,ADV,-45,1028,P1-05-100,e0:5a:1b:15:c4:ca,1028_P1-05-100
104135,ADV,-55,1029,P1-05-100,e0:5a:1b:15:c4:ca,1029_P1-05-100
104365,ADV,-42,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104457,ADV,-45,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104672,ADV,-51,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104775,ADV,-42,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104987,ADV,-45,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
105097,ADV,-53,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
105320,ADV,-43,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105407,ADV,-45,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105512,ADV,-45,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105624,ADV,-52,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105728,ADV,-42,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105821,ADV,-43,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
106081,ADV,-54,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
106141,ADV,-54,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
106245,ADV,-42,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106347,ADV,-45,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106446,ADV,-44,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106552,ADV,-55,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106662,ADV,-42,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106758,ADV,-42,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106862,ADV,-44,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106981,ADV,-54,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
107084,ADV,-51,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107179,ADV,-42,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
107392,ADV,-45,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107496,ADV,-55,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107698,ADV,-43,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107804,ADV,-44,1066,P1-05-100,e0:5a:1b:15:c4:ca,1066_P1-05-100
107914,ADV,-44,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
108007,ADV,-53,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108113,ADV,-43,1069,P1-05-100,e0:5a:1b:15:c4:ca,1069_P1-05-100
108215,ADV,-43,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108323,ADV,-45,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108427,ADV,-52,1072,P1-05-100,e0:5a:1b:15:c4:ca,1072_P1-05-100
108539,ADV,-54,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108638,ADV,-42,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
108750,ADV,-45,1075,P1-05-100,e0:5a:1b:15:c4:ca,1075_P1-05-100
108962,ADV,-51,1077,P1-05-100,e0:5a:1b:15:c4:ca,1077_P1-05-100
109064,ADV,-43,1078,P1-05-100,e0:5a:1b:15:c4:ca,1078_P1-05-100
109178,ADV,-43,1079,P1-05-100,e0:5a:1b:15:c4:ca,1079_P1-05-100
109271,ADV,-45,1080,P1-05-100,e0:5a:1b:15:c4:ca,1080_P1-05-100
109375,ADV,-54,1081,P1-05-100,e0:5a:1b:15:c4:ca,1081_P1-05-100
109482,ADV,-55,1082,P1-05-100,e0:5a:1b:15:c4:ca,1082_P1-05-100
109588,ADV,-43,1083,P1-05-100,e0:5a:1b:15:c4:ca,1083_P1-05-100
109700,ADV,-43,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109799,ADV,-45,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
109913,ADV,-54,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
110118,ADV,-43,1089,P1-05-100,e0:5a:1b:15:c4:ca,1089_P1-05-100
110227,ADV,-46,1090,P1-05-100,e0:5a:1b:15:c4:ca,1090_P1-05-100
110335,ADV,-53,1091,P1-05-100,e0:5a:1b:15:c4:ca,1091_P1-05-100
110443,ADV,-54,1092,P1-05-100,e0:5a:1b:15:c4:ca,1092_P1-05-100
110553,ADV,-42,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110660,ADV,-44,1094,P1-05-100,e0:5a:1b:15:c4:ca,1094_P1-05-100
110767,ADV,-45,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
110867,ADV,-53,1096,P1-05-100,e0:5a:1b:15:c4:ca,1096_P1-05-100
111078,ADV,-42,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111182,ADV,-45,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111392,ADV,-54,1101,P1-05-100,e0:5a:1b:15:c4:ca,1101_P1-05-100
111500,ADV,-42,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111707,ADV,-45,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111813,ADV,-53,1105,P1-05-100,e0:5a:1b:15:c4:ca,1105_P1-05-100
112027,ADV,-43,1108,P1-05-100,e0:5a:1b:15:c4:ca,1108_P1-05-100
112136,ADV,-45,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112341,ADV,-55,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112439,ADV,-43,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112546,ADV,-42,1113,P1-05-100,e0:5a:1b:15:c4:ca,1113_P1-05-100
112660,ADV,-44,1114,P1-05-100,e0:5a:1b:15:c4:ca,1114_P1-05-100
112756,ADV,-54,1115,P1-05-100,e0:5a:1b:15:c4:ca,1115_P1-05-100
112874,ADV,-51,1116,P1-05-100,e0:5a:1b:15:c4:ca,1116_P1-05-100
112968,ADV,-43,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
113073,ADV,-45,1118,P1-05-100,e0:5a:1b:15:c4:ca,1118_P1-05-100
113189,ADV,-45,1119,P1-05-100,e0:5a:1b:15:c4:ca,1119_P1-05-100
113290,ADV,-54,1120,P1-01-100,e0:5a:1b:15:c4:ca,1120_P1-01-100
113393,ADV,-42,1121,P1-01-100,e0:5a:1b:15:c4:ca,1121_P1-01-100
113496,ADV,-42,1122,P1-01-100,e0:5a:1b:15:c4:ca,1122_P1-01-100
113603,ADV,-43,1123,P1-01-100,e0:5a:1b:15:c4:ca,1123_P1-01-100
113714,ADV,-55,1124,P1-01-100,e0:5a:1b:15:c4:ca,1124_P1-01-100
113816,ADV,-52,1125,P1-01-100,e0:5a:1b:15:c4:ca,1125_P1-01-100
113913,ADV,-43,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
114018,ADV,-44,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
114127,ADV,-45,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114232,ADV,-51,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
114433,ADV,-43,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114538,ADV,-44,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114755,ADV,-54,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114854,ADV,-43,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
115061,ADV,-44,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
115169,ADV,-51,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115274,ADV,-54,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115378,ADV,-42,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115480,ADV,-45,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115582,ADV,-45,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115691,ADV,-55,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115798,ADV,-43,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115899,ADV,-42,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
116011,ADV,-45,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116117,ADV,-54,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
116225,ADV,-51,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
116328,ADV,-42,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
