ms,event,rssi,seq,label,addr,mfd
76512,ADV,-54,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76744,ADV,-43,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76826,ADV,-43,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76932,ADV,-44,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77061,ADV,-55,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77150,ADV,-43,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77254,ADV,-42,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77360,ADV,-44,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77576,ADV,-53,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77673,ADV,-43,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77777,ADV,-45,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77884,ADV,-45,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77986,ADV,-54,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78093,ADV,-43,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78201,ADV,-42,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78311,ADV,-45,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78421,ADV,-54,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78522,ADV,-55,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78627,ADV,-43,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78742,ADV,-45,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78847,ADV,-46,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78941,ADV,-52,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79059,ADV,-43,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79148,ADV,-42,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79253,ADV,-45,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79377,ADV,-54,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79467,ADV,-54,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79573,ADV,-43,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79681,ADV,-45,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79797,ADV,-45,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79885,ADV,-55,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80098,ADV,-42,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80200,ADV,-45,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80409,ADV,-53,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80616,ADV,-43,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80720,ADV,-45,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80824,ADV,-54,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80931,ADV,-54,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81035,ADV,-43,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81146,ADV,-45,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81243,ADV,-46,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81454,ADV,-43,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81558,ADV,-43,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81659,ADV,-45,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81780,ADV,-53,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81871,ADV,-55,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81974,ADV,-42,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82085,ADV,-45,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82181,ADV,-44,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82282,ADV,-52,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82490,ADV,-43,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82599,ADV,-45,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82830,ADV,-55,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83121,ADV,-45,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83239,ADV,-55,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83438,ADV,-42,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83543,ADV,-45,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83652,ADV,-44,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83757,ADV,-51,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83859,ADV,-43,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84064,ADV,-44,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84169,ADV,-55,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84272,ADV,-51,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84377,ADV,-42,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84494,ADV,-44,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84611,ADV,-44,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84706,ADV,-54,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84809,ADV,-42,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84914,ADV,-42,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85024,ADV,-45,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85145,ADV,-51,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85236,ADV,-54,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85450,ADV,-45,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85548,ADV,-45,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85651,ADV,-55,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85757,ADV,-43,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85859,ADV,-42,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85966,ADV,-46,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86174,ADV,-51,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86289,ADV,-42,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86490,ADV,-44,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86599,ADV,-53,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86810,ADV,-43,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86911,ADV,-44,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
87016,ADV,-44,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87116,ADV,-53,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87220,ADV,-43,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87331,ADV,-43,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87547,ADV,-54,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87652,ADV,-54,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87753,ADV,-43,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87857,ADV,-44,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87958,ADV,-45,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88066,ADV,-55,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88171,ADV,-42,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88271,ADV,-43,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88373,ADV,-45,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88485,ADV,-51,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88585,ADV,-55,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88684,ADV,-43,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88892,ADV,-45,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
89012,ADV,-55,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89209,ADV,-42,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89318,ADV,-44,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89531,ADV,-54,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89626,ADV,-42,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89728,ADV,-43,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89845,ADV,-45,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89941,ADV,-55,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90046,ADV,-54,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90152,ADV,-42,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90260,ADV,-44,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90368,ADV,-45,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90485,ADV,-55,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90576,ADV,-43,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90787,ADV,-45,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90906,ADV,-54,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91097,ADV,-43,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91211,ADV,-45,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91311,ADV,-45,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91410,ADV,-55,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91612,ADV,-43,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
92045,ADV,-43,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92256,ADV,-45,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92363,ADV,-54,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92576,ADV,-42,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92673,ADV,-44,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92892,ADV,-55,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92994,ADV,-43,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93244,ADV,-45,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93328,ADV,-55,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93534,ADV,-42,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93625,ADV,-46,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93730,ADV,-45,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93836,ADV,-55,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93929,ADV,-42,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94036,ADV,-43,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94146,ADV,-44,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94361,ADV,-55,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94459,ADV,-43,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94563,ADV,-45,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94668,ADV,-43,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94978,ADV,-42,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95080,ADV,-44,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95398,ADV,-43,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95613,ADV,-45,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95717,ADV,-54,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95927,ADV,-43,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96037,ADV,-44,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96252,ADV,-53,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96357,ADV,-43,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96566,ADV,-45,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96670,ADV,-55,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96771,ADV,-52,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96877,ADV,-42,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96977,ADV,-45,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97082,ADV,-45,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97185,ADV,-54,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97286,ADV,-43,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97391,ADV,-43,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97497,ADV,-45,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97609,ADV,-54,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97720,ADV,-55,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97812,ADV,-43,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97926,ADV,-45,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98022,ADV,-44,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98138,ADV,-54,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98436,ADV,-45,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98756,ADV,-42,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98982,ADV,-45,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99072,ADV,-55,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99287,ADV,-43,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99397,ADV,-45,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99628,ADV,-54,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99713,ADV,-43,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99922,ADV,-45,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100037,ADV,-54,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100240,ADV,-43,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100457,ADV,-45,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100558,ADV,-55,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100662,ADV,-42,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100777,ADV,-43,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100884,ADV,-45,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100994,ADV,-55,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101089,ADV,-54,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101204,ADV,-43,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101302,ADV,-44,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101412,ADV,-45,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101519,ADV,-55,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101625,ADV,-43,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101737,ADV,-43,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101834,ADV,-45,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101944,ADV,-54,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102038,ADV,-55,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102152,ADV,-43,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102241,ADV,-44,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102350,ADV,-46,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102449,ADV,-54,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102554,ADV,-42,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102769,ADV,-45,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102986,ADV,-54,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103095,ADV,-42,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103304,ADV,-45,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103410,ADV,-55,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103615,ADV,-43,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103726,ADV,-45,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103841,ADV,-54,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103939,ADV,-55,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104055,ADV,-42,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104257,ADV,-44,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104362,ADV,-55,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104589,ADV,-43,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104687,ADV,-45,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104811,ADV,-55,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104898,ADV,-53,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105000,ADV,-42,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105205,ADV,-44,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105306,ADV,-55,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105411,ADV,-52,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105515,ADV,-43,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105629,ADV,-45,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105730,ADV,-45,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105833,ADV,-54,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105935,ADV,-43,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106040,ADV,-42,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106145,ADV,-45,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106253,ADV,-51,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106362,ADV,-55,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106458,ADV,-42,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106572,ADV,-44,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106682,ADV,-44,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106796,ADV,-54,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106893,ADV,-43,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107001,ADV,-43,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107112,ADV,-45,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107221,ADV,-55,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107324,ADV,-55,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107430,ADV,-43,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107539,ADV,-45,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107626,ADV,-45,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107739,ADV,-54,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107840,ADV,-43,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107941,ADV,-42,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108053,ADV,-45,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108158,ADV,-54,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108260,ADV,-55,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108357,ADV,-42,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108574,ADV,-45,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108678,ADV,-54,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108888,ADV,-43,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108995,ADV,-45,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109212,ADV,-51,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109310,ADV,-42,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109734,ADV,-54,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109827,ADV,-42,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109930,ADV,-45,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110034,ADV,-45,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110136,ADV,-54,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110238,ADV,-43,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110340,ADV,-43,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110454,ADV,-45,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110562,ADV,-55,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110662,ADV,-54,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110777,ADV,-43,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110878,ADV,-44,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110979,ADV,-45,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111102,ADV,-54,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111292,ADV,-43,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111407,ADV,-44,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111615,ADV,-54,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111729,ADV,-42,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111929,ADV,-71,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112046,ADV,-55,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112247,ADV,-43,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112349,ADV,-45,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112561,ADV,-51,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112666,ADV,-43,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112777,ADV,-43,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112880,ADV,-44,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112983,ADV,-51,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113097,ADV,-55,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113192,ADV,-42,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113404,ADV,-45,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113507,ADV,-55,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113607,ADV,-43,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113737,ADV,-43,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113826,ADV,-45,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113927,ADV,-54,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114034,ADV,-53,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114137,ADV,-43,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114351,ADV,-45,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114458,ADV,-55,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114559,ADV,-42,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114663,ADV,-43,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114766,ADV,-45,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114976,ADV,-54,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115078,ADV,-43,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115286,ADV,-45,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115392,ADV,-54,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115497,ADV,-54,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115706,ADV,-45,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115804,ADV,-45,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115907,ADV,-51,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116009,ADV,-43,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116111,ADV,-43,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
