ms,event,rssi,seq,label,addr,mfd
79262,ADV,-54,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79465,ADV,-43,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79576,ADV,-45,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79677,ADV,-45,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79874,ADV,-42,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79985,ADV,-42,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
80192,ADV,-54,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80317,ADV,-55,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80411,ADV,-42,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80511,ADV,-44,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80610,ADV,-44,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80718,ADV,-55,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80824,ADV,-42,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
81035,ADV,-43,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
81139,ADV,-52,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
81237,ADV,-54,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81337,ADV,-43,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81549,ADV,-45,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81650,ADV,-55,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81757,ADV,-55,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81850,ADV,-42,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81957,ADV,-44,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
82057,ADV,-45,810,P1-02-100,e0:5a:1b:15:c4:ca,810_P1-02-100
82166,ADV,-54,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82269,ADV,-43,812,P1-02-100,e0:5a:1b:15:c4:ca,812_P1-02-100
82484,ADV,-45,814,P1-02-100,e0:5a:1b:15:c4:ca,814_P1-02-100
82581,ADV,-55,815,P1-02-100,e0:5a:1b:15:c4:ca,815_P1-02-100
82717,ADV,-54,816,P1-02-100,e0:5a:1b:15:c4:ca,816_P1-02-100
82803,ADV,-43,817,P1-02-100,e0:5a:1b:15:c4:ca,817_P1-02-100
82905,ADV,-44,819,P1-02-100,e0:5a:1b:15:c4:ca,819_P1-02-100
83018,ADV,-44,820,P1-02-100,e0:5a:1b:15:c4:ca,820_P1-02-100
83114,ADV,-55,821,P1-02-100,e0:5a:1b:15:c4:ca,821_P1-02-100
83423,ADV,-45,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83639,ADV,-54,826,P1-02-100,e0:5a:1b:15:c4:ca,826_P1-02-100
83745,ADV,-43,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83963,ADV,-45,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
84059,ADV,-54,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
84277,ADV,-43,832,P1-02-100,e0:5a:1b:15:c4:ca,832_P1-02-100
84378,ADV,-45,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84477,ADV,-45,834,P1-02-100,e0:5a:1b:15:c4:ca,834_P1-02-100
84579,ADV,-54,835,P1-02-100,e0:5a:1b:15:c4:ca,835_P1-02-100
84682,ADV,-42,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84789,ADV,-43,837,P1-02-100,e0:5a:1b:15:c4:ca,837_P1-02-100
84908,ADV,-45,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
85012,ADV,-54,839,P1-02-100,e0:5a:1b:15:c4:ca,839_P1-02-100
85115,ADV,-54,840,P1-02-100,e0:5a:1b:15:c4:ca,840_P1-02-100
85231,ADV,-43,841,P1-02-100,e0:5a:1b:15:c4:ca,841_P1-02-100
85319,ADV,-45,842,P1-02-100,e0:5a:1b:15:c4:ca,842_P1-02-100
85418,ADV,-44,843,P1-02-100,e0:5a:1b:15:c4:ca,843_P1-02-100
85548,ADV,-51,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85632,ADV,-42,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85756,ADV,-42,847,P1-02-100,e0:5a:1b:15:c4:ca,847_P1-02-100
85845,ADV,-45,848,P1-02-100,e0:5a:1b:15:c4:ca,848_P1-02-100
85953,ADV,-54,849,P1-02-100,e0:5a:1b:15:c4:ca,849_P1-02-100
86062,ADV,-55,850,P1-02-100,e0:5a:1b:15:c4:ca,850_P1-02-100
86163,ADV,-42,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86267,ADV,-44,852,P1-02-100,e0:5a:1b:15:c4:ca,852_P1-02-100
86382,ADV,-45,853,P1-02-100,e0:5a:1b:15:c4:ca,853_P1-02-100
86479,ADV,-55,854,P1-02-100,e0:5a:1b:15:c4:ca,854_P1-02-100
86582,ADV,-42,855,P1-02-100,e0:5a:1b:15:c4:ca,855_P1-02-100
86685,ADV,-43,856,P1-02-100,e0:5a:1b:15:c4:ca,856_P1-02-100
86795,ADV,-45,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
86920,ADV,-55,858,P1-02-100,e0:5a:1b:15:c4:ca,858_P1-02-100
87004,ADV,-52,859,P1-02-100,e0:5a:1b:15:c4:ca,859_P1-02-100
87111,ADV,-42,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87222,ADV,-44,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87323,ADV,-43,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87434,ADV,-53,863,P1-02-100,e0:5a:1b:15:c4:ca,863_P1-02-100
87635,ADV,-43,865,P1-02-100,e0:5a:1b:15:c4:ca,865_P1-02-100
87740,ADV,-44,866,P1-02-100,e0:5a:1b:15:c4:ca,866_P1-02-100
87953,ADV,-55,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
88053,ADV,-42,870,P1-02-100,e0:5a:1b:15:c4:ca,870_P1-02-100
88157,ADV,-43,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88283,ADV,-45,872,P1-02-100,e0:5a:1b:15:c4:ca,872_P1-02-100
88380,ADV,-55,873,P1-02-100,e0:5a:1b:15:c4:ca,873_P1-02-100
88578,ADV,-42,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88682,ADV,-45,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88783,ADV,-45,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88889,ADV,-54,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
88994,ADV,-43,879,P1-02-100,e0:5a:1b:15:c4:ca,879_P1-02-100
89108,ADV,-43,880,P1-02-100,e0:5a:1b:15:c4:ca,880_P1-02-100
89207,ADV,-45,881,P1-02-100,e0:5a:1b:15:c4:ca,881_P1-02-100
89312,ADV,-54,882,P1-02-100,e0:5a:1b:15:c4:ca,882_P1-02-100
89420,ADV,-55,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89518,ADV,-43,884,P1-02-100,e0:5a:1b:15:c4:ca,884_P1-02-100
89625,ADV,-45,885,P1-02-100,e0:5a:1b:15:c4:ca,885_P1-02-100
89741,ADV,-45,886,P1-02-100,e0:5a:1b:15:c4:ca,886_P1-02-100
89834,ADV,-55,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
89951,ADV,-42,888,P1-02-100,e0:5a:1b:15:c4:ca,888_P1-02-100
90044,ADV,-43,889,P1-02-100,e0:5a:1b:15:c4:ca,889_P1-02-100
90153,ADV,-45,890,P1-02-100,e0:5a:1b:15:c4:ca,890_P1-02-100
90363,ADV,-54,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90474,ADV,-43,893,P1-02-100,e0:5a:1b:15:c4:ca,893_P1-02-100
90673,ADV,-45,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90783,ADV,-54,897,P1-02-100,e0:5a:1b:15:c4:ca,897_P1-02-100
90989,ADV,-43,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91107,ADV,-44,900,P1-02-100,e0:5a:1b:15:c4:ca,900_P1-02-100
91197,ADV,-45,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91320,ADV,-54,902,P1-01-100,e0:5a:1b:15:c4:ca,902_P1-01-100
91409,ADV,-42,903,P1-01-100,e0:5a:1b:15:c4:ca,903_P1-01-100
91516,ADV,-42,904,P1-01-100,e0:5a:1b:15:c4:ca,904_P1-01-100
91721,ADV,-54,906,P1-01-100,e0:5a:1b:15:c4:ca,906_P1-01-100
91829,ADV,-54,907,P1-01-100,e0:5a:1b:15:c4:ca,907_P1-01-100
91926,ADV,-42,908,P1-01-100,e0:5a:1b:15:c4:ca,908_P1-01-100
92032,ADV,-45,909,P1-01-100,e0:5a:1b:15:c4:ca,909_P1-01-100
92251,ADV,-54,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92356,ADV,-43,912,P1-01-100,e0:5a:1b:15:c4:ca,912_P1-01-100
92456,ADV,-43,913,P1-01-100,e0:5a:1b:15:c4:ca,913_P1-01-100
92558,ADV,-44,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92761,ADV,-53,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92868,ADV,-42,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
93068,ADV,-45,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93197,ADV,-55,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
93597,ADV,-44,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93701,ADV,-54,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93906,ADV,-42,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
94011,ADV,-45,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
94122,ADV,-54,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94229,ADV,-51,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94352,ADV,-43,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94553,ADV,-45,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94765,ADV,-42,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94871,ADV,-42,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94991,ADV,-46,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
95092,ADV,-54,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
95193,ADV,-54,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95311,ADV,-42,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95403,ADV,-44,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95514,ADV,-45,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95613,ADV,-55,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95732,ADV,-42,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95837,ADV,-42,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95925,ADV,-45,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
96032,ADV,-55,948,P1-01-100,e0:5a:1b:15:c4:ca,948_P1-01-100
96256,ADV,-43,951,P1-01-100,e0:5a:1b:15:c4:ca,951_P1-01-100
96349,ADV,-44,952,P1-01-100,e0:5a:1b:15:c4:ca,952_P1-01-100
96448,ADV,-46,953,P1-01-100,e0:5a:1b:15:c4:ca,953_P1-01-100
96554,ADV,-53,954,P1-01-100,e0:5a:1b:15:c4:ca,954_P1-01-100
96656,ADV,-43,955,P1-01-100,e0:5a:1b:15:c4:ca,955_P1-01-100
96758,ADV,-43,956,P1-01-100,e0:5a:1b:15:c4:ca,956_P1-01-100
96869,ADV,-45,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
97088,ADV,-54,959,P1-01-100,e0:5a:1b:15:c4:ca,959_P1-01-100
97179,ADV,-43,960,P1-01-100,e0:5a:1b:15:c4:ca,960_P1-01-100
97391,ADV,-45,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97518,ADV,-55,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97702,ADV,-42,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97801,ADV,-45,966,P1-01-100,e0:5a:1b:15:c4:ca,966_P1-01-100
98011,ADV,-55,968,P1-01-100,e0:5a:1b:15:c4:ca,968_P1-01-100
98112,ADV,-43,969,P1-01-100,e0:5a:1b:15:c4:ca,969_P1-01-100
98218,ADV,-43,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98319,ADV,-46,971,P1-01-100,e0:5a:1b:15:c4:ca,971_P1-01-100
98417,ADV,-54,972,P1-01-100,e0:5a:1b:15:c4:ca,972_P1-01-100
98524,ADV,-51,973,P1-01-100,e0:5a:1b:15:c4:ca,973_P1-01-100
98629,ADV,-43,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98741,ADV,-45,975,P1-01-100,e0:5a:1b:15:c4:ca,975_P1-01-100
98840,ADV,-45,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
98948,ADV,-55,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
99377,ADV,-54,982,P1-01-100,e0:5a:1b:15:c4:ca,982_P1-01-100
99495,ADV,-54,983,P1-01-100,e0:5a:1b:15:c4:ca,983_P1-01-100
99583,ADV,-42,984,P1-01-100,e0:5a:1b:15:c4:ca,984_P1-01-100
99794,ADV,-45,986,P1-01-100,e0:5a:1b:15:c4:ca,986_P1-01-100
99920,ADV,-54,987,P1-01-100,e0:5a:1b:15:c4:ca,987_P1-01-100
100119,ADV,-43,989,P1-01-100,e0:5a:1b:15:c4:ca,989_P1-01-100
100317,ADV,-45,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100524,ADV,-42,993,P1-01-100,e0:5a:1b:15:c4:ca,993_P1-01-100
100623,ADV,-43,994,P1-01-100,e0:5a:1b:15:c4:ca,994_P1-01-100
100732,ADV,-44,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
100837,ADV,-54,996,P1-01-100,e0:5a:1b:15:c4:ca,996_P1-01-100
100955,ADV,-55,997,P1-01-100,e0:5a:1b:15:c4:ca,997_P1-01-100
101050,ADV,-42,998,P1-01-100,e0:5a:1b:15:c4:ca,998_P1-01-100
101161,ADV,-45,999,P1-01-100,e0:5a:1b:15:c4:ca,999_P1-01-100
101262,ADV,-45,1000,P1-01-100,e0:5a:1b:15:c4:ca,1000_P1-01-100
101364,ADV,-55,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101463,ADV,-42,1002,P1-01-100,e0:5a:1b:15:c4:ca,1002_P1-01-100
101564,ADV,-42,1003,P1-01-100,e0:5a:1b:15:c4:ca,1003_P1-01-100
101674,ADV,-45,1004,P1-01-100,e0:5a:1b:15:c4:ca,1004_P1-01-100
101796,ADV,-55,1005,P1-01-100,e0:5a:1b:15:c4:ca,1005_P1-01-100
101879,ADV,-52,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
101988,ADV,-43,1007,P1-01-100,e0:5a:1b:15:c4:ca,1007_P1-01-100
102194,ADV,-44,1010,P1-01-100,e0:5a:1b:15:c4:ca,1010_P1-01-100
102299,ADV,-55,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102503,ADV,-42,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102620,ADV,-44,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102708,ADV,-45,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
102821,ADV,-54,1016,P1-01-100,e0:5a:1b:15:c4:ca,1016_P1-01-100
102919,ADV,-42,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103022,ADV,-43,1018,P1-01-100,e0:5a:1b:15:c4:ca,1018_P1-01-100
103127,ADV,-44,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103258,ADV,-54,1020,P1-05-100,e0:5a:1b:15:c4:ca,1020_P1-05-100
103336,ADV,-52,1021,P1-05-100,e0:5a:1b:15:c4:ca,1021_P1-05-100
103440,ADV,-42,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103544,ADV,-44,1023,P1-05-100,e0:5a:1b:15:c4:ca,1023_P1-05-100
103651,ADV,-44,1024,P1-05-100,e0:5a:1b:15:c4:ca,1024_P1-05-100
103758,ADV,-54,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
103857,ADV,-43,1026,P1-05-100,e0:5a:1b:15:c4:ca,1026_P1-05-100
103981,ADV,-43,1027,P1-05-100,e0:5a:1b:15:c4:ca,1027_P1-05-100
104077,ADV,-45,1028,P1-05-100,e0:5a:1b:15:c4:ca,1028_P1-05-100
104201,ADV,-55,1029,P1-05-100,e0:5a:1b:15:c4:ca,1029_P1-05-100
104282,ADV,-54,1030,P1-05-100,e0:5a:1b:15:c4:ca,1030_P1-05-100
104389,ADV,-43,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104495,ADV,-45,1032,P1-05-100,e0:5a:1b:15:c4:ca,1032_P1-05-100
104602,ADV,-45,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104712,ADV,-54,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104817,ADV,-43,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104924,ADV,-42,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
105038,ADV,-45,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
105243,ADV,-53,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
105347,ADV,-43,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105457,ADV,-44,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105568,ADV,-44,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105875,ADV,-43,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105982,ADV,-44,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
106200,ADV,-55,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
106299,ADV,-43,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106619,ADV,-55,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106827,ADV,-42,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106942,ADV,-45,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
107150,ADV,-54,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107355,ADV,-42,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
107457,ADV,-44,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107567,ADV,-51,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107670,ADV,-52,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107771,ADV,-43,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107979,ADV,-45,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
108108,ADV,-55,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108192,ADV,-43,1069,P1-05-100,e0:5a:1b:15:c4:ca,1069_P1-05-100
108298,ADV,-42,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108412,ADV,-46,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108507,ADV,-55,1072,P1-05-100,e0:5a:1b:15:c4:ca,1072_P1-05-100
108621,ADV,-51,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108718,ADV,-42,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
108816,ADV,-45,1075,P1-05-100,e0:5a:1b:15:c4:ca,1075_P1-05-100
108917,ADV,-44,1076,P1-05-100,e0:5a:1b:15:c4:ca,1076_P1-05-100
109020,ADV,-53,1077,P1-05-100,e0:5a:1b:15:c4:ca,1077_P1-05-100
109239,ADV,-43,1079,P1-05-100,e0:5a:1b:15:c4:ca,1079_P1-05-100
109352,ADV,-45,1080,P1-05-100,e0:5a:1b:15:c4:ca,1080_P1-05-100
109547,ADV,-52,1082,P1-05-100,e0:5a:1b:15:c4:ca,1082_P1-05-100
109648,ADV,-42,1083,P1-05-100,e0:5a:1b:15:c4:ca,1083_P1-05-100
109752,ADV,-42,1084,P1-05-100,e0:5a:1b:15:c4:ca,1084_P1-05-100
109858,ADV,-44,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109968,ADV,-54,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
110077,ADV,-54,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
110173,ADV,-43,1089,P1-05-100,e0:5a:1b:15:c4:ca,1089_P1-05-100
110300,ADV,-45,1090,P1-05-100,e0:5a:1b:15:c4:ca,1090_P1-05-100
110386,ADV,-44,1091,P1-05-100,e0:5a:1b:15:c4:ca,1091_P1-05-100
110499,ADV,-55,1092,P1-05-100,e0:5a:1b:15:c4:ca,1092_P1-05-100
110612,ADV,-42,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110700,ADV,-43,1094,P1-05-100,e0:5a:1b:15:c4:ca,1094_P1-05-100
110809,ADV,-43,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
110918,ADV,-55,1096,P1-05-100,e0:5a:1b:15:c4:ca,1096_P1-05-100
111016,ADV,-54,1097,P1-05-100,e0:5a:1b:15:c4:ca,1097_P1-05-100
111119,ADV,-42,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111222,ADV,-44,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111330,ADV,-45,1100,P1-05-100,e0:5a:1b:15:c4:ca,1100_P1-05-100
111432,ADV,-51,1101,P1-05-100,e0:5a:1b:15:c4:ca,1101_P1-05-100
111539,ADV,-42,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111639,ADV,-42,1103,P1-05-100,e0:5a:1b:15:c4:ca,1103_P1-05-100
111754,ADV,-45,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111956,ADV,-56,1106,P1-05-100,e0:5a:1b:15:c4:ca,1106_P1-05-100
112263,ADV,-45,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112374,ADV,-54,1110,P1-05-100,e0:5a:1b:15:c4:ca,1110_P1-05-100
112467,ADV,-54,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112576,ADV,-43,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112689,ADV,-45,1113,P1-05-100,e0:5a:1b:15:c4:ca,1113_P1-05-100
112788,ADV,-45,1114,P1-05-100,e0:5a:1b:15:c4:ca,1114_P1-05-100
112981,ADV,-43,1116,P1-05-100,e0:5a:1b:15:c4:ca,1116_P1-05-100
113096,ADV,-43,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
113193,ADV,-45,1118,P1-05-100,e0:5a:1b:15:c4:ca,1118_P1-05-100
113302,ADV,-55,1119,P1-05-100,e0:5a:1b:15:c4:ca,1119_P1-05-100
113411,ADV,-54,1120,P1-01-100,e0:5a:1b:15:c4:ca,1120_P1-01-100
113513,ADV,-43,1121,P1-01-100,e0:5a:1b:15:c4:ca,1121_P1-01-100
113716,ADV,-44,1124,P1-01-100,e0:5a:1b:15:c4:ca,1124_P1-01-100
113817,ADV,-54,1125,P1-01-100,e0:5a:1b:15:c4:ca,1125_P1-01-100
114027,ADV,-42,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
114136,ADV,-45,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114355,ADV,-55,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114455,ADV,-43,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114663,ADV,-45,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114767,ADV,-54,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114866,ADV,-53,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114971,ADV,-42,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
115075,ADV,-45,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
115181,ADV,-44,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
115286,ADV,-55,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115390,ADV,-42,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115503,ADV,-43,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115600,ADV,-44,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115709,ADV,-56,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
116130,ADV,-44,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116244,ADV,-54,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
116342,ADV,-43,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
116449,ADV,-43,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116550,ADV,-45,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116761,ADV,-54,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116857,ADV,-43,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
117066,ADV,-44,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
117183,ADV,-53,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
117387,ADV,-42,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
117492,ADV,-44,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117699,ADV,-54,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117804,ADV,-43,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117912,ADV,-43,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
118015,ADV,-45,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
118124,ADV,-51,1167,P1-01-100,e0:5a:1b:15:c4:ca,1167_P1-01-100
