ms,event,rssi,seq,label,addr,mfd
80967,ADV,-57,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81083,ADV,-44,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81178,ADV,-44,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81288,ADV,-46,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81390,ADV,-57,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81497,ADV,-58,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81605,ADV,-44,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81922,ADV,-57,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
82031,ADV,-43,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82137,ADV,-44,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82246,ADV,-46,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82350,ADV,-57,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82461,ADV,-57,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82683,ADV,-46,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82781,ADV,-46,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82875,ADV,-57,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83084,ADV,-44,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83192,ADV,-46,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83307,ADV,-58,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83406,ADV,-56,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83505,ADV,-43,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83608,ADV,-46,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83711,ADV,-46,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83817,ADV,-58,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83924,ADV,-44,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84026,ADV,-45,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84149,ADV,-46,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84240,ADV,-58,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84345,ADV,-57,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84446,ADV,-44,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84658,ADV,-46,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84774,ADV,-57,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84974,ADV,-44,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85089,ADV,-46,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85295,ADV,-57,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85393,ADV,-44,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85498,ADV,-44,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85606,ADV,-46,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85702,ADV,-56,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85821,ADV,-57,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85909,ADV,-44,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86025,ADV,-46,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86122,ADV,-46,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86331,ADV,-43,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86437,ADV,-44,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86536,ADV,-47,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86652,ADV,-54,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86745,ADV,-58,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86860,ADV,-43,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
87063,ADV,-44,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87374,ADV,-43,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87480,ADV,-42,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87581,ADV,-43,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87700,ADV,-61,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87781,ADV,-43,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87884,ADV,-46,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87987,ADV,-43,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88095,ADV,-55,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88206,ADV,-50,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88305,ADV,-44,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88413,ADV,-42,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88525,ADV,-42,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88622,ADV,-71,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88727,ADV,-40,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88839,ADV,-42,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89063,ADV,-55,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89147,ADV,-57,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89247,ADV,-41,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89461,ADV,-45,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89565,ADV,-68,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89772,ADV,-41,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89873,ADV,-47,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
90190,ADV,-41,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90294,ADV,-41,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90406,ADV,-42,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90504,ADV,-67,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90607,ADV,-74,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90707,ADV,-42,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90812,ADV,-45,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90931,ADV,-43,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
91025,ADV,-57,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91124,ADV,-43,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91236,ADV,-44,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91344,ADV,-46,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91448,ADV,-60,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91561,ADV,-60,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91653,ADV,-41,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91861,ADV,-46,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91965,ADV,-56,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92171,ADV,-41,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92275,ADV,-45,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92376,ADV,-45,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92533,ADV,-57,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92588,ADV,-40,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92696,ADV,-41,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92801,ADV,-43,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92928,ADV,-61,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
93118,ADV,-41,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93233,ADV,-42,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93328,ADV,-43,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93436,ADV,-64,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93542,ADV,-41,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93755,ADV,-43,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93857,ADV,-62,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93967,ADV,-62,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94071,ADV,-41,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94179,ADV,-45,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94286,ADV,-44,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94385,ADV,-64,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94487,ADV,-42,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94591,ADV,-41,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94706,ADV,-43,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94810,ADV,-61,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94924,ADV,-58,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95019,ADV,-42,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95122,ADV,-45,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95223,ADV,-43,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95334,ADV,-58,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95442,ADV,-41,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95560,ADV,-42,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95647,ADV,-42,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95867,ADV,-60,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95968,ADV,-43,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96192,ADV,-45,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96313,ADV,-64,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96501,ADV,-43,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96605,ADV,-46,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96821,ADV,-55,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96918,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97141,ADV,-45,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97245,ADV,-62,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97466,ADV,-41,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97559,ADV,-42,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97661,ADV,-43,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97770,ADV,-64,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97977,ADV,-40,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98085,ADV,-43,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98198,ADV,-53,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98292,ADV,-57,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98400,ADV,-44,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98502,ADV,-46,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98615,ADV,-47,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98721,ADV,-59,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98834,ADV,-41,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98924,ADV,-42,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99031,ADV,-46,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99187,ADV,-55,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99247,ADV,-57,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99352,ADV,-42,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99458,ADV,-46,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99579,ADV,-47,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99672,ADV,-57,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99772,ADV,-41,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99979,ADV,-47,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100094,ADV,-59,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100179,ADV,-61,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100285,ADV,-41,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100501,ADV,-48,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100606,ADV,-61,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100816,ADV,-42,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100922,ADV,-47,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101022,ADV,-48,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101132,ADV,-59,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101225,ADV,-42,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101335,ADV,-41,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101439,ADV,-48,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101544,ADV,-63,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101657,ADV,-61,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101759,ADV,-41,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101850,ADV,-48,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101956,ADV,-48,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102065,ADV,-58,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102184,ADV,-42,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102271,ADV,-42,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102379,ADV,-45,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102485,ADV,-49,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102590,ADV,-51,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102806,ADV,-42,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102904,ADV,-45,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
103227,ADV,-45,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103330,ADV,-48,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103573,ADV,-63,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103643,ADV,-49,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103851,ADV,-51,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103960,ADV,-51,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104062,ADV,-54,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104166,ADV,-49,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104267,ADV,-50,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104375,ADV,-46,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104485,ADV,-60,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104593,ADV,-48,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104693,ADV,-44,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104806,ADV,-44,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104915,ADV,-59,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
105022,ADV,-56,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105119,ADV,-42,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105248,ADV,-46,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105329,ADV,-45,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105438,ADV,-51,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105533,ADV,-42,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105637,ADV,-42,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105743,ADV,-42,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105850,ADV,-58,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105954,ADV,-59,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106056,ADV,-42,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106167,ADV,-45,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106264,ADV,-46,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106381,ADV,-58,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106585,ADV,-42,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106694,ADV,-45,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106907,ADV,-61,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107012,ADV,-44,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107120,ADV,-42,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107227,ADV,-44,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107329,ADV,-61,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107548,ADV,-45,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107654,ADV,-46,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107965,ADV,-42,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108193,ADV,-46,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108291,ADV,-62,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108499,ADV,-43,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108612,ADV,-46,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108818,ADV,-58,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108923,ADV,-43,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109132,ADV,-42,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109239,ADV,-64,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109342,ADV,-78,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109445,ADV,-43,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109549,ADV,-46,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109654,ADV,-45,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109871,ADV,-42,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109967,ADV,-43,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110077,ADV,-44,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110182,ADV,-58,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110287,ADV,-57,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110494,ADV,-46,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110597,ADV,-45,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110704,ADV,-56,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110816,ADV,-43,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110917,ADV,-43,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111026,ADV,-45,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111239,ADV,-57,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111337,ADV,-42,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111548,ADV,-45,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111661,ADV,-54,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111861,ADV,-42,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111966,ADV,-44,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112194,ADV,-59,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112282,ADV,-43,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112497,ADV,-44,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112604,ADV,-59,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112934,ADV,-46,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
113140,ADV,-58,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113233,ADV,-43,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113342,ADV,-43,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113454,ADV,-45,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113563,ADV,-57,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113662,ADV,-56,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113772,ADV,-43,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113867,ADV,-45,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113982,ADV,-45,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114080,ADV,-55,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114186,ADV,-43,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114302,ADV,-43,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114399,ADV,-45,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114510,ADV,-56,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114726,ADV,-42,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114820,ADV,-45,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114933,ADV,-44,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115031,ADV,-57,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115132,ADV,-43,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115237,ADV,-43,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115339,ADV,-44,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115466,ADV,-57,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115555,ADV,-58,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115656,ADV,-43,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115765,ADV,-43,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115872,ADV,-44,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115968,ADV,-58,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116175,ADV,-44,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116281,ADV,-45,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116493,ADV,-58,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116597,ADV,-43,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116702,ADV,-44,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116803,ADV,-44,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116905,ADV,-58,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117009,ADV,-58,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117114,ADV,-43,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117220,ADV,-44,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117321,ADV,-43,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117437,ADV,-59,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117535,ADV,-45,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117855,ADV,-59,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117949,ADV,-57,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118062,ADV,-44,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118262,ADV,-43,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118369,ADV,-60,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118587,ADV,-44,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118694,ADV,-45,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118890,ADV,-57,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118989,ADV,-45,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119198,ADV,-43,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119307,ADV,-59,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119410,ADV,-60,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
