ms,event,rssi,seq,label,addr,mfd
75763,ADV,-43,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
76074,ADV,-51,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76181,ADV,-53,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76286,ADV,-42,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76390,ADV,-45,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76497,ADV,-45,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76607,ADV,-54,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76709,ADV,-43,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76814,ADV,-42,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76922,ADV,-45,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77030,ADV,-55,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77142,ADV,-55,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77238,ADV,-42,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77355,ADV,-45,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77455,ADV,-45,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77560,ADV,-54,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77663,ADV,-42,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77769,ADV,-43,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77875,ADV,-45,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77986,ADV,-54,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78101,ADV,-51,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78203,ADV,-43,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78307,ADV,-46,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78413,ADV,-45,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78530,ADV,-54,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78621,ADV,-43,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78726,ADV,-43,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78836,ADV,-45,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78966,ADV,-54,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79044,ADV,-55,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79141,ADV,-42,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79250,ADV,-45,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79352,ADV,-46,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79457,ADV,-50,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79663,ADV,-42,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79782,ADV,-45,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79895,ADV,-52,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79986,ADV,-55,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80298,ADV,-45,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80399,ADV,-51,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80621,ADV,-43,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80717,ADV,-44,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80820,ADV,-45,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80931,ADV,-51,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81032,ADV,-43,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81139,ADV,-43,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81243,ADV,-44,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81353,ADV,-54,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81454,ADV,-53,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81565,ADV,-43,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81666,ADV,-45,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81773,ADV,-45,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81880,ADV,-51,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81982,ADV,-42,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82081,ADV,-42,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82195,ADV,-46,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82290,ADV,-54,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82395,ADV,-55,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82499,ADV,-43,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82620,ADV,-46,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82715,ADV,-46,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82821,ADV,-51,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83135,ADV,-45,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83345,ADV,-54,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83450,ADV,-43,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83660,ADV,-45,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83767,ADV,-55,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83982,ADV,-42,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84088,ADV,-45,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84297,ADV,-52,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84617,ADV,-46,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84724,ADV,-54,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84931,ADV,-42,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85046,ADV,-45,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85246,ADV,-54,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85351,ADV,-42,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85462,ADV,-42,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85566,ADV,-45,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85679,ADV,-54,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85774,ADV,-53,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85877,ADV,-42,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86004,ADV,-46,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86092,ADV,-45,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86189,ADV,-54,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86301,ADV,-42,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86398,ADV,-43,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86511,ADV,-45,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86631,ADV,-53,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86731,ADV,-54,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86822,ADV,-41,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86932,ADV,-45,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87062,ADV,-44,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87149,ADV,-55,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87245,ADV,-43,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87362,ADV,-42,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87463,ADV,-46,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87673,ADV,-53,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87777,ADV,-43,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87981,ADV,-45,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88085,ADV,-54,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88289,ADV,-42,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88399,ADV,-45,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88610,ADV,-51,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88715,ADV,-43,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88815,ADV,-42,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88924,ADV,-45,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89031,ADV,-53,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89139,ADV,-54,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89235,ADV,-42,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89345,ADV,-45,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89437,ADV,-46,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89546,ADV,-51,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89651,ADV,-42,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89753,ADV,-43,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89862,ADV,-45,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89980,ADV,-51,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90079,ADV,-54,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90190,ADV,-43,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90296,ADV,-45,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90400,ADV,-45,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90506,ADV,-52,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90624,ADV,-43,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90717,ADV,-42,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90822,ADV,-45,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90931,ADV,-55,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91029,ADV,-51,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91133,ADV,-42,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91244,ADV,-46,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91356,ADV,-46,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91449,ADV,-51,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91661,ADV,-42,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91766,ADV,-46,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91976,ADV,-55,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92083,ADV,-43,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92296,ADV,-46,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92402,ADV,-52,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92614,ADV,-43,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92717,ADV,-45,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92936,ADV,-54,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93048,ADV,-42,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93250,ADV,-45,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93351,ADV,-54,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93461,ADV,-54,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93566,ADV,-42,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93680,ADV,-45,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93774,ADV,-45,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93888,ADV,-54,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93980,ADV,-42,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94088,ADV,-42,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94201,ADV,-46,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94316,ADV,-54,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94403,ADV,-54,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94498,ADV,-43,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94607,ADV,-44,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94706,ADV,-46,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94813,ADV,-54,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
95130,ADV,-45,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95367,ADV,-54,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95431,ADV,-42,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95541,ADV,-42,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95651,ADV,-44,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95763,ADV,-54,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95977,ADV,-43,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96082,ADV,-45,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96302,ADV,-55,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96399,ADV,-42,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96618,ADV,-45,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96715,ADV,-54,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96940,ADV,-43,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97042,ADV,-44,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97254,ADV,-54,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97362,ADV,-43,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97460,ADV,-43,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97562,ADV,-45,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97674,ADV,-53,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97778,ADV,-52,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97886,ADV,-43,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97987,ADV,-45,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98095,ADV,-45,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98214,ADV,-54,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98305,ADV,-42,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98413,ADV,-42,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98515,ADV,-45,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98624,ADV,-54,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98729,ADV,-51,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98832,ADV,-43,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98941,ADV,-46,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99049,ADV,-45,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99152,ADV,-54,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99252,ADV,-42,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99367,ADV,-43,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99471,ADV,-45,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99581,ADV,-54,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99689,ADV,-54,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99796,ADV,-42,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99901,ADV,-44,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100004,ADV,-44,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100302,ADV,-42,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100614,ADV,-55,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100713,ADV,-42,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100923,ADV,-45,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101052,ADV,-54,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101134,ADV,-54,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101252,ADV,-43,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101344,ADV,-45,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101450,ADV,-44,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101555,ADV,-54,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101756,ADV,-42,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101867,ADV,-45,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102088,ADV,-53,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102172,ADV,-42,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102283,ADV,-45,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102389,ADV,-44,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102505,ADV,-55,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102801,ADV,-46,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102902,ADV,-45,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103012,ADV,-51,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103123,ADV,-42,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103220,ADV,-42,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103442,ADV,-54,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103542,ADV,-54,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103644,ADV,-43,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103764,ADV,-45,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103856,ADV,-45,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103958,ADV,-54,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104066,ADV,-43,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104175,ADV,-43,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104287,ADV,-46,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104388,ADV,-55,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104495,ADV,-54,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104596,ADV,-43,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104700,ADV,-45,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104809,ADV,-46,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104910,ADV,-54,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105021,ADV,-43,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105120,ADV,-43,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105238,ADV,-45,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105350,ADV,-54,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105444,ADV,-55,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105557,ADV,-42,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105659,ADV,-44,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105771,ADV,-44,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105871,ADV,-54,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105971,ADV,-43,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106072,ADV,-42,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106190,ADV,-45,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106290,ADV,-53,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106395,ADV,-54,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106502,ADV,-42,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106606,ADV,-46,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106730,ADV,-46,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106818,ADV,-52,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
107019,ADV,-42,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107126,ADV,-45,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107430,ADV,-43,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107535,ADV,-42,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107638,ADV,-45,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107754,ADV,-54,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107862,ADV,-54,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107949,ADV,-42,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108161,ADV,-44,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108266,ADV,-54,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108362,ADV,-43,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108574,ADV,-45,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108779,ADV,-51,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108876,ADV,-43,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109098,ADV,-45,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109203,ADV,-54,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109410,ADV,-42,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109518,ADV,-45,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109731,ADV,-55,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109829,ADV,-43,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110064,ADV,-45,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110153,ADV,-53,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110259,ADV,-52,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110359,ADV,-42,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110470,ADV,-46,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110577,ADV,-45,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110704,ADV,-51,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110901,ADV,-43,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111012,ADV,-45,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111106,ADV,-54,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111219,ADV,-55,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111316,ADV,-43,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111424,ADV,-44,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111526,ADV,-46,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111738,ADV,-43,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111843,ADV,-43,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111948,ADV,-46,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112054,ADV,-54,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112161,ADV,-54,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112262,ADV,-43,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112475,ADV,-45,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112588,ADV,-54,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112686,ADV,-42,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112792,ADV,-43,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112897,ADV,-46,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113098,ADV,-51,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113196,ADV,-43,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113299,ADV,-43,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113408,ADV,-45,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113527,ADV,-55,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113730,ADV,-43,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113835,ADV,-45,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113939,ADV,-46,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114047,ADV,-54,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
