ms,event,rssi,seq,label,addr,mfd
78950,ADV,-43,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79060,ADV,-43,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79169,ADV,-45,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79281,ADV,-55,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79382,ADV,-54,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79481,ADV,-43,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79587,ADV,-45,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79688,ADV,-45,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79809,ADV,-51,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
79997,ADV,-43,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80108,ADV,-45,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80333,ADV,-53,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80416,ADV,-42,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80520,ADV,-42,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80626,ADV,-45,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80733,ADV,-52,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80837,ADV,-55,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80959,ADV,-43,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81055,ADV,-44,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81161,ADV,-45,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81267,ADV,-54,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81368,ADV,-43,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81464,ADV,-43,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81571,ADV,-45,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81684,ADV,-51,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81787,ADV,-54,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81892,ADV,-43,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81990,ADV,-46,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82090,ADV,-45,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82194,ADV,-51,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82401,ADV,-43,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82506,ADV,-44,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82824,ADV,-43,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83149,ADV,-53,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83348,ADV,-43,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83454,ADV,-45,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83667,ADV,-54,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83769,ADV,-43,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83869,ADV,-43,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
83970,ADV,-44,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84085,ADV,-51,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84182,ADV,-54,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84288,ADV,-43,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84397,ADV,-45,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84501,ADV,-44,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84607,ADV,-52,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84707,ADV,-43,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84811,ADV,-42,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
84922,ADV,-45,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85027,ADV,-54,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85136,ADV,-51,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85243,ADV,-43,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85348,ADV,-45,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85461,ADV,-45,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85565,ADV,-52,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85665,ADV,-43,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85766,ADV,-43,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85869,ADV,-46,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86084,ADV,-52,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86180,ADV,-43,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86394,ADV,-44,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86560,ADV,-53,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86710,ADV,-43,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86814,ADV,-44,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86918,ADV,-45,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87027,ADV,-53,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87138,ADV,-42,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87236,ADV,-43,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87347,ADV,-45,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87449,ADV,-50,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87559,ADV,-52,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87650,ADV,-43,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87753,ADV,-45,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87860,ADV,-45,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87968,ADV,-54,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88071,ADV,-42,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88168,ADV,-43,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88277,ADV,-44,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88479,ADV,-54,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88582,ADV,-43,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88799,ADV,-45,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88905,ADV,-51,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89112,ADV,-43,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89218,ADV,-44,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89316,ADV,-45,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89423,ADV,-54,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89521,ADV,-43,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89622,ADV,-43,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89730,ADV,-44,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89872,ADV,-54,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89963,ADV,-54,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90038,ADV,-43,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90153,ADV,-45,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90360,ADV,-53,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90560,ADV,-43,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90663,ADV,-44,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90983,ADV,-43,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91083,ADV,-43,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91188,ADV,-45,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91299,ADV,-53,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91403,ADV,-55,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91506,ADV,-42,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91606,ADV,-44,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91708,ADV,-46,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91817,ADV,-53,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91920,ADV,-42,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92025,ADV,-42,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92135,ADV,-45,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92246,ADV,-53,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92347,ADV,-54,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92447,ADV,-43,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92561,ADV,-44,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92661,ADV,-45,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92762,ADV,-54,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92867,ADV,-43,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92970,ADV,-43,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93075,ADV,-45,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93279,ADV,-55,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93383,ADV,-43,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93607,ADV,-46,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93709,ADV,-54,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93915,ADV,-43,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94025,ADV,-45,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94253,ADV,-51,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94341,ADV,-43,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94665,ADV,-53,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94874,ADV,-43,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94987,ADV,-46,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95296,ADV,-42,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95514,ADV,-45,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95621,ADV,-54,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95821,ADV,-43,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95934,ADV,-44,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96041,ADV,-45,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96146,ADV,-51,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96241,ADV,-43,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96347,ADV,-42,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96452,ADV,-45,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96571,ADV,-51,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96663,ADV,-53,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96769,ADV,-43,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96873,ADV,-45,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
96982,ADV,-44,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97085,ADV,-54,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97189,ADV,-42,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97300,ADV,-43,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97405,ADV,-45,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97511,ADV,-54,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97621,ADV,-53,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97724,ADV,-43,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97839,ADV,-44,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98054,ADV,-53,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98158,ADV,-43,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98268,ADV,-42,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98365,ADV,-45,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98477,ADV,-53,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98576,ADV,-52,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98681,ADV,-42,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98791,ADV,-44,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98895,ADV,-44,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99004,ADV,-53,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99111,ADV,-42,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99217,ADV,-42,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99325,ADV,-44,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99429,ADV,-54,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99540,ADV,-54,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99644,ADV,-42,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99755,ADV,-45,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99861,ADV,-45,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100069,ADV,-43,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100169,ADV,-43,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100274,ADV,-45,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100482,ADV,-54,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100585,ADV,-43,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100808,ADV,-44,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100914,ADV,-51,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101119,ADV,-42,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101225,ADV,-45,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101456,ADV,-54,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101545,ADV,-43,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101748,ADV,-45,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101858,ADV,-54,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102075,ADV,-43,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102181,ADV,-45,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102282,ADV,-44,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102387,ADV,-53,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102486,ADV,-42,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102595,ADV,-43,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102706,ADV,-44,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102808,ADV,-52,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103014,ADV,-43,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103127,ADV,-45,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103223,ADV,-45,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103330,ADV,-54,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103435,ADV,-43,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103544,ADV,-42,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103644,ADV,-46,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103754,ADV,-53,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103853,ADV,-54,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103958,ADV,-43,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104062,ADV,-45,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104166,ADV,-45,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104272,ADV,-54,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104493,ADV,-43,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104591,ADV,-44,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104802,ADV,-54,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104907,ADV,-43,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105124,ADV,-44,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105236,ADV,-54,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105357,ADV,-42,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105444,ADV,-43,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105551,ADV,-46,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105769,ADV,-52,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105904,ADV,-42,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106074,ADV,-45,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106197,ADV,-54,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106390,ADV,-42,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106495,ADV,-45,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106708,ADV,-53,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106820,ADV,-43,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106918,ADV,-43,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107028,ADV,-45,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107131,ADV,-51,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107232,ADV,-54,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107336,ADV,-43,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107438,ADV,-44,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107537,ADV,-46,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107654,ADV,-54,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107757,ADV,-43,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107959,ADV,-45,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108101,ADV,-51,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108173,ADV,-51,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108269,ADV,-43,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108486,ADV,-45,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108610,ADV,-55,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108796,ADV,-43,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108909,ADV,-46,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109108,ADV,-53,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109211,ADV,-43,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109319,ADV,-43,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109429,ADV,-45,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109542,ADV,-51,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109860,ADV,-45,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
109962,ADV,-45,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110085,ADV,-55,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110174,ADV,-43,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110275,ADV,-43,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110388,ADV,-45,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110485,ADV,-54,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110594,ADV,-53,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110705,ADV,-43,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110803,ADV,-44,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111020,ADV,-54,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111120,ADV,-43,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111226,ADV,-43,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111329,ADV,-45,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111448,ADV,-54,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111542,ADV,-55,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111645,ADV,-43,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111744,ADV,-44,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111862,ADV,-44,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111961,ADV,-54,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112068,ADV,-43,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112165,ADV,-43,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112268,ADV,-44,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112476,ADV,-54,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112572,ADV,-43,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112680,ADV,-43,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112809,ADV,-44,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112901,ADV,-54,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112997,ADV,-52,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113099,ADV,-43,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113208,ADV,-45,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113324,ADV,-44,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113422,ADV,-53,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113545,ADV,-43,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113627,ADV,-43,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113738,ADV,-45,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113845,ADV,-52,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
113948,ADV,-54,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114043,ADV,-43,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114146,ADV,-44,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114260,ADV,-46,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114353,ADV,-51,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114567,ADV,-42,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114682,ADV,-44,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114885,ADV,-52,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
114995,ADV,-42,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115207,ADV,-45,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115320,ADV,-54,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115523,ADV,-43,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115630,ADV,-45,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115834,ADV,-51,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116044,ADV,-42,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116144,ADV,-45,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116263,ADV,-53,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116361,ADV,-54,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116468,ADV,-42,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116578,ADV,-45,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116793,ADV,-53,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116896,ADV,-43,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117002,ADV,-43,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117112,ADV,-45,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117224,ADV,-54,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
