ms,event,rssi,seq,label,addr,mfd
77793,ADV,-44,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77904,ADV,-53,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78000,ADV,-54,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78104,ADV,-43,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78209,ADV,-45,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78334,ADV,-45,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78424,ADV,-54,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78523,ADV,-42,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78640,ADV,-43,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78734,ADV,-45,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78837,ADV,-53,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78962,ADV,-55,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79060,ADV,-43,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79252,ADV,-45,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79354,ADV,-54,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79560,ADV,-43,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79665,ADV,-45,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79767,ADV,-45,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79879,ADV,-55,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79979,ADV,-42,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80083,ADV,-43,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80185,ADV,-45,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80288,ADV,-54,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80393,ADV,-54,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80498,ADV,-43,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80603,ADV,-44,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80708,ADV,-45,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80809,ADV,-55,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81013,ADV,-42,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81115,ADV,-45,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81333,ADV,-54,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81441,ADV,-42,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81751,ADV,-55,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81966,ADV,-42,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82062,ADV,-44,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82171,ADV,-45,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82268,ADV,-54,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82369,ADV,-42,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82471,ADV,-43,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82594,ADV,-45,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82686,ADV,-55,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82794,ADV,-54,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82910,ADV,-43,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83005,ADV,-45,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83109,ADV,-44,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83242,ADV,-54,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83335,ADV,-43,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83426,ADV,-42,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83527,ADV,-45,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83736,ADV,-52,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83839,ADV,-43,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84049,ADV,-45,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84159,ADV,-55,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84371,ADV,-43,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84472,ADV,-45,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84683,ADV,-54,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84786,ADV,-43,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84889,ADV,-43,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85004,ADV,-45,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85097,ADV,-54,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85199,ADV,-54,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85417,ADV,-45,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85502,ADV,-45,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85606,ADV,-55,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85811,ADV,-42,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85914,ADV,-45,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86125,ADV,-56,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86230,ADV,-43,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86552,ADV,-55,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86653,ADV,-54,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86765,ADV,-43,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86871,ADV,-45,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87084,ADV,-54,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87193,ADV,-42,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87293,ADV,-43,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87405,ADV,-44,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87510,ADV,-53,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87728,ADV,-42,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87835,ADV,-45,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87934,ADV,-45,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88043,ADV,-55,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88159,ADV,-42,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88366,ADV,-44,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88464,ADV,-55,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88571,ADV,-54,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88679,ADV,-43,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88783,ADV,-45,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88891,ADV,-44,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88996,ADV,-54,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89097,ADV,-43,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89200,ADV,-42,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89305,ADV,-44,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89419,ADV,-51,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89524,ADV,-55,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89627,ADV,-43,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89737,ADV,-43,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89841,ADV,-45,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89941,ADV,-54,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90038,ADV,-42,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90148,ADV,-42,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90250,ADV,-45,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90357,ADV,-53,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90458,ADV,-55,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90560,ADV,-42,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90777,ADV,-44,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90877,ADV,-54,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91089,ADV,-42,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91215,ADV,-45,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91409,ADV,-51,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91513,ADV,-43,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91614,ADV,-42,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91724,ADV,-45,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91837,ADV,-53,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92048,ADV,-43,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92154,ADV,-45,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92363,ADV,-55,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92681,ADV,-44,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92785,ADV,-52,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92894,ADV,-51,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93004,ADV,-42,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93105,ADV,-45,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93317,ADV,-55,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93424,ADV,-42,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93523,ADV,-43,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93625,ADV,-45,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93728,ADV,-55,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93834,ADV,-53,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93937,ADV,-43,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94048,ADV,-45,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94148,ADV,-45,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94257,ADV,-54,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94355,ADV,-43,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94464,ADV,-42,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94574,ADV,-45,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94772,ADV,-53,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94873,ADV,-43,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95082,ADV,-45,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95185,ADV,-54,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95294,ADV,-52,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95393,ADV,-42,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95601,ADV,-45,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95722,ADV,-52,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95800,ADV,-43,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95907,ADV,-42,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96014,ADV,-45,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96122,ADV,-54,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96243,ADV,-55,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96335,ADV,-43,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96563,ADV,-45,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96655,ADV,-55,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96756,ADV,-42,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96863,ADV,-43,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96972,ADV,-45,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97075,ADV,-51,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97195,ADV,-54,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97292,ADV,-42,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97405,ADV,-45,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97503,ADV,-44,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97620,ADV,-51,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97719,ADV,-42,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97824,ADV,-43,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97929,ADV,-45,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98040,ADV,-54,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98150,ADV,-55,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98250,ADV,-43,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98462,ADV,-45,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98578,ADV,-54,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98775,ADV,-42,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98869,ADV,-45,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99088,ADV,-55,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99182,ADV,-43,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99284,ADV,-43,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99394,ADV,-45,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99493,ADV,-51,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99597,ADV,-54,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99812,ADV,-45,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99906,ADV,-45,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100017,ADV,-54,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100137,ADV,-43,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100220,ADV,-43,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100328,ADV,-45,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100526,ADV,-54,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100638,ADV,-43,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100852,ADV,-44,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100948,ADV,-54,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101051,ADV,-54,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101161,ADV,-43,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101272,ADV,-45,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101482,ADV,-53,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101605,ADV,-42,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101808,ADV,-44,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101927,ADV,-53,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102128,ADV,-43,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102236,ADV,-43,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102437,ADV,-55,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102639,ADV,-42,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102747,ADV,-44,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102847,ADV,-52,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102955,ADV,-55,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103166,ADV,-45,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103267,ADV,-45,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103369,ADV,-52,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103569,ADV,-42,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103680,ADV,-45,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103895,ADV,-54,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103991,ADV,-42,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104205,ADV,-45,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104313,ADV,-54,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104412,ADV,-52,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104514,ADV,-43,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104622,ADV,-45,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104718,ADV,-45,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104845,ADV,-55,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105033,ADV,-43,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105135,ADV,-45,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105237,ADV,-53,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105346,ADV,-54,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105448,ADV,-42,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105558,ADV,-44,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105665,ADV,-45,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105765,ADV,-54,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105968,ADV,-42,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106073,ADV,-44,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106174,ADV,-44,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106290,ADV,-54,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106389,ADV,-42,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106494,ADV,-43,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106603,ADV,-45,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106704,ADV,-55,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106809,ADV,-51,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107026,ADV,-45,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107121,ADV,-45,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107230,ADV,-53,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107337,ADV,-42,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107441,ADV,-43,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107549,ADV,-45,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107759,ADV,-54,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107867,ADV,-43,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107972,ADV,-45,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108077,ADV,-45,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108183,ADV,-55,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108287,ADV,-43,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108386,ADV,-43,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108604,ADV,-51,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108803,ADV,-42,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108927,ADV,-45,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109021,ADV,-44,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109131,ADV,-54,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109329,ADV,-43,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109436,ADV,-45,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109647,ADV,-54,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109752,ADV,-43,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109853,ADV,-43,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109963,ADV,-45,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110174,ADV,-54,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110277,ADV,-42,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110373,ADV,-46,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110480,ADV,-45,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110629,ADV,-54,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110694,ADV,-43,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110808,ADV,-42,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110907,ADV,-45,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111010,ADV,-55,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111221,ADV,-43,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111328,ADV,-44,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111436,ADV,-44,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111543,ADV,-51,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111653,ADV,-43,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111747,ADV,-42,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111850,ADV,-100,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112081,ADV,-52,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112187,ADV,-43,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112377,ADV,-45,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112489,ADV,-53,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112684,ADV,-42,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112791,ADV,-45,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112894,ADV,-45,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112999,ADV,-55,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113099,ADV,-42,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113201,ADV,-42,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113326,ADV,-45,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113415,ADV,-51,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113528,ADV,-53,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113622,ADV,-43,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113731,ADV,-45,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113839,ADV,-45,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113925,ADV,-53,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114131,ADV,-42,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114231,ADV,-44,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114442,ADV,-54,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114547,ADV,-42,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114649,ADV,-42,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114758,ADV,-45,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114865,ADV,-52,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114970,ADV,-54,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115179,ADV,-44,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115285,ADV,-44,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115396,ADV,-52,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115493,ADV,-43,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115599,ADV,-43,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115707,ADV,-43,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115816,ADV,-54,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115920,ADV,-53,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116022,ADV,-42,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116142,ADV,-45,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
