ms,mv,uA,p_mW
20046,3228,22"100,0.1
20056,3280,72#00,0.2
20066,3260,61'00,0.2
20076,3280,56%00,0.2
20086,3280,64400,2112.3
20096,3284,56%00,0.2
20106,3284,69&00,0.2
20116,3280,57"00,0.2
20126,3280,71%00,0.2
20136,3284,57'00,0.2
20146,3280,56&00,0.2
20155,3168,15"700,0.0
20166,3276,79800,2614.2
20176,3284,67%00,0.2
20186,3280,56%00,0.2
20196,3284,69'00,0.2
20206,3280,57"00,0.2
20216,3280,72800,2387.8
20226,3280,60&00,0.2
20236,3280,56%00,0.2
20246,3280,63&00,0.2
20256,3220,14$500,0.0
20266,3272,72800,2382.0
20276,3280,57"00,0.2
20286,3280,72$00,0.2
20296,3284,58%00,0.2
20306,3276,56%00,0.2
20316,3280,62&00,0.2
20326,3280,56%00,0.2
20336,3280,66%00,0.2
20346,3280,56%00,0.2
20356,3284,69&00,0.2
20366,3156,15'700,0.0
20376,3280,72%00,0.2
20386,3284,60900,2000.0
20396,3280,56%00,0.2
20406,3280,64#00,0.2
20416,3280,56%00,0.2
20426,3280,69&00,0.2
20436,3280,57"00,0.2
20446,3280,71$00,0.2
20456,3280,57&00,0.2
20466,3280,99%00,0.3
20476,3168,14 000,0.0
20486,3280,56%00,0.2
20496,3280,67900,2227.1
20506,3280,56'00,0.2
20516,3280,69900,2292.7
20526,3280,57!00,0.2
20536,3280,72&00,0.2
20546,3280,60800,1994.2
20556,3280,56&00,0.2
20566,3264,64#00,0.2
20576,3224,14 200,0.0
20586,3284,69'00,0.2
20596,3284,57!00,0.2
20606,3284,72&00,0.2
20616,3284,58900,1934.3
20626,3280,56%00,0.2
20636,3284,62800,2062.4
20646,3280,56%00,0.2
20656,3284,66900,2197.0
20666,3268,71#00,0.2
20676,3280,69900,2292.7
20686,3224,13%900,0.0
20696,3280,72!00,0.2
20706,3284,61!00,0.2
20716,3280,56%00,0.2
20726,3284,64&00,0.2
20736,3280,56&00,0.2
20746,3284,69&00,0.2
20756,3284,57"00,0.2
20766,3276,85'00,0.3
20776,3280,58!00,0.2
20786,3212,129900,417.2
20796,3284,63!00,0.2
20806,3280,56&00,0.2
20816,3280,67800,2223.8
20826,3280,56'00,0.2
20836,3280,69800,2289.4
20846,3280,57"00,0.2
20856,3280,72&00,0.2
20866,3260,61%00,0.2
20876,3280,56%00,0.2
20886,3284,64 00,0.2
20896,3228,219800,709.5
20906,3280,69800,2289.4
20916,3280,57!00,0.2
20926,3284,72&00,0.2
20936,3284,58800,1931.0
20946,3280,56%00,0.2
20956,3284,62800,2062.4
20966,3276,80&00,0.3
20976,3280,67 00,0.2
20986,3280,56%00,0.2
20996,3220,18 100,0.1
21006,3280,57"00,0.2
21016,3280,72 00,0.2
21026,3284,61!00,0.2
21036,3280,56%00,0.2
21046,3280,64'00,0.2
21056,3280,56%00,0.2
21066,3272,71&00,0.2
21076,3280,57!00,0.2
21086,3280,72 00,0.2
21096,3220,14%900,0.0
21106,3280,56%00,0.2
21116,3280,63 00,0.2
21126,3280,56%00,0.2
21136,3284,67800,2226.6
21146,3280,56&00,0.2
21156,3280,69800,2289.4
21166,3264,62"00,0.2
21176,3280,72'00,0.2
21186,3280,60900,1997.5
21196,3280,56%00,0.2
21205,3168,14$900,0.0
21216,3280,56%00,0.2
21226,3280,69600,2282.9
21236,3280,57!00,0.2
21246,3280,72%00,0.2
21256,3280,58800,1928.6
21266,3280,10%500,0.0
21276,3284,63 00,0.2
21286,3280,56%00,0.2
21296,3284,67 00,0.2
21306,3180,14$300,0.0
21316,3280,70&00,0.2
21326,3280,57!00,0.2
21336,3280,72!00,0.2
21346,3284,61!00,0.2
21356,3280,56%00,0.2
21366,3264,65!00,0.2
21376,3280,56$00,0.2
21386,3284,69&00,0.2
21396,3280,57!00,0.2
21406,3284,72 00,0.2
21416,3172,139700,443.1
21426,3280,56&00,0.2
21436,3284,63 00,0.2
21446,3280,56%00,0.2
21456,3280,67800,2223.8
21466,3268,70 00,0.2
21476,3280,70 00,0.2
21486,3280,57!00,0.2
21496,3280,72&00,0.2
21506,3280,60900,1997.5
21516,3224,14$200,0.0
21526,3284,65%00,0.2
21536,3280,56%00,0.2
21546,3280,69&00,0.2
21556,3280,57!00,0.2
21566,3280,87 00,0.3
21576,3284,59 00,0.2
21586,3280,56%00,0.2
21596,3280,62800,2059.8
21606,3280,56&00,0.2
21616,3284,67 00,0.2
21626,3216,14$500,0.0
21636,3280,70%00,0.2
21646,3284,57!00,0.2
21656,3280,72!00,0.2
21666,3260,61800,2014.7
21676,3280,56&00,0.2
21686,3284,64'00,0.2
21696,3280,56%00,0.2
21706,3280,69&00,0.2
21716,3280,57!00,0.2
21726,3212,158000,507.5
21736,3284,59'00,0.2
21746,3280,56%00,0.2
21756,3280,63 00,0.2
21766,3276,79"00,0.3
21776,3284,68 00,0.2
21786,3280,56'00,0.2
21796,3284,69900,2295.5
21806,3280,57"00,0.2
21816,3280,72%00,0.2
21826,3280,60'00,0.2
21836,3220,14#700,0.0
21846,3280,65%00,0.2
21856,3280,56%00,0.2
21866,3272,72#00,0.2
21876,3280,57!00,0.2
21886,3284,72&00,0.2
21896,3280,58900,1931.9
21906,3280,56%00,0.2
21916,3280,62800,2059.8
21926,3280,56%00,0.2
21936,3280,67 00,0.2
21945,3228,22$700,0.1
21956,3280,70$00,0.2
21966,3260,61#00,0.2
21976,3280,72!00,0.2
21986,3284,61"00,0.2
21996,3280,56%00,0.2
22006,3280,64'00,0.2
22016,3280,56%00,0.2
22026,3280,69&00,0.2
22036,3280,57!00,0.2
22046,3196,15"500,0.0
22056,3280,59'00,0.2
22066,3280,10%100,0.0
22076,3284,63"00,0.2
22086,3284,56&00,0.2
22131,3280,67900,2227.1
22131,3280,56'00,0.2
22132,3280,69800,2289.4
22132,3280,57!00,0.2
22136,3280,72&00,0.2
22146,3232,15&600,0.0
22156,3280,56%00,0.2
22166,3268,65'00,0.2
22176,3280,56%00,0.2
22186,3280,69&00,0.2
22196,3280,57!00,0.2
22206,3284,72%00,0.2
22216,3280,58800,1928.6
22226,3280,56%00,0.2
22236,3280,62800,2059.8
22246,3280,56%00,0.2
22256,3220,15$100,0.0
22266,3268,68'00,0.2
22276,3284,70&00,0.2
22286,3284,57"00,0.2
22296,3280,56900,1866.3
22306,3284,61"00,0.2
22316,3280,56%00,0.2
22326,3280,64'00,0.2
22336,3284,56%00,0.2
22346,3280,69&00,0.2
22356,3280,57!00,0.2
22366,3212,152500,489.8
22376,3284,59'00,0.2
22386,3280,56%00,0.2
22396,3284,63 00,0.2
22406,3280,56%00,0.2
22416,3280,67'00,0.2
22426,3280,56&00,0.2
22436,3280,69900,2292.7
22446,3280,57"00,0.2
22456,3280,72&00,0.2
22466,3264,61#00,0.2
22476,3224,22 000,0.1
22486,3280,66!00,0.2
22496,3280,56&00,0.2
22506,3280,69&00,0.2
22516,3280,57"00,0.2
22526,3280,72800,2387.8
22536,3284,59$00,0.2
22546,3280,56%00,0.2
22556,3284,62900,2065.6
22566,3276,78900,2584.8
22576,3280,67&00,0.2
22586,3224,219700,708.3
22596,3280,71 00,0.2
22606,3280,57#00,0.2
22616,3280,56'00,0.2
22626,3280,61%00,0.2
22636,3280,56%00,0.2
22646,3280,65!00,0.2
22656,3280,56%00,0.2
22666,3272,71$00,0.2
22676,3280,57"00,0.2
22686,3284,72$00,0.2
22695,3200,19 000,0.1
22706,3280,56&00,0.2
22716,3280,63#00,0.2
22726,3280,56%00,0.2
22736,3280,68#00,0.2
22746,3280,56800,1863.0
22756,3284,70!00,0.2
22766,3264,61&00,0.2
22776,3280,72#00,0.2
22786,3280,61 00,0.2
22796,3224,22 200,0.1
22806,3284,66!00,0.2
22816,3280,56&00,0.2
22826,3284,69&00,0.2
22836,3280,57!00,0.2
22846,3280,72'00,0.2
22856,3280,59$00,0.2
22866,3276,10 800,0.0
22876,3280,63!00,0.2
22886,3280,56%00,0.2
22896,3280,67&00,0.2
22905,3224,22$800,0.1
22916,3280,70900,2325.5
22926,3280,57$00,0.2
22936,3280,56700,1859.8
22946,3280,61%00,0.2
22956,3280,56%00,0.2
22966,3268,65$00,0.2
22976,3280,56$00,0.2
22986,3280,69&00,0.2
22996,3280,57!00,0.2
23006,3280,83&00,0.3
23016,3284,60#00,0.2
23026,3280,56%00,0.2
23036,3280,63"00,0.2
23046,3280,56%00,0.2
23056,3280,68#00,0.2
23066,3268,69#00,0.2
23076,3280,70#00,0.2
23086,3284,57!00,0.2
23096,3280,72!00,0.2
23106,3284,61 00,0.2
23116,3220,208400,671.0
23126,3280,66!00,0.2
23136,3280,56%00,0.2
23146,3280,69&00,0.2
23156,3280,57 00,0.2
23166,3280,85!00,0.3
23176,3284,59%00,0.2
23186,3276,56&00,0.2
23196,3284,63 00,0.2
23206,3280,56%00,0.2
23216,3284,70 00,0.2
23226,3280,57 00,0.2
23236,3280,70900,2325.5
23246,3280,57$00,0.2
23256,3280,56800,1863.0
23266,3260,62 00,0.2
23276,3280,56%00,0.2
23286,3284,65"00,0.2
23296,3280,56$00,0.2
23306,3280,69&00,0.2
23316,3280,57!00,0.2
23326,3168,15"900,0.0
23336,3280,60"00,0.2
23346,3280,56%00,0.2
23356,3284,63#00,0.2
23366,3272,78"00,0.3
23376,3280,68%00,0.2
23386,3280,56900,1866.3
23396,3284,70#00,0.2
23406,3280,57!00,0.2
23416,3280,72!00,0.2
23426,3220,148000,476.6
23436,3280,56%00,0.2
23446,3280,66 00,0.2
23456,3280,56%00,0.2
23466,3272,71900,2352.6
23476,3284,57"00,0.2
23486,3280,72800,2387.8
23496,3280,59&00,0.2
23506,3280,56600,1856.5
23516,3280,62900,2063.1
23526,3280,56%00,0.2
23536,3168,15"600,0.0
23546,3280,57!00,0.2
23556,3280,70900,2325.5
23566,3264,60900,1987.8
23576,3280,56'00,0.2
23586,3284,61&00,0.2
23596,3280,56%00,0.2
23606,3280,65"00,0.2
23616,3280,56%00,0.2
23626,3280,69&00,0.2
23636,3220,14$400,0.0
23646,3280,72900,2391.1
23656,3284,60#00,0.2
23666,3276,10"700,0.0
23676,3280,63$00,0.2
23686,3280,56%00,0.2
23696,3284,68%00,0.2
23706,3280,56800,1863.0
23716,3280,70"00,0.2
23726,3284,57!00,0.2
23736,3280,72"00,0.2
23746,3180,15!300,0.0
23756,3280,56%00,0.2
23766,3268,66"00,0.2
23776,3284,56&00,0.2
23786,3280,69&00,0.2
23796,3280,57!00,0.2
23806,3280,72900,2391.1
23816,3284,59$00,0.2
23826,3276,56&00,0.2
23836,3280,62800,2059.8
23846,3220,14$400,0.0
23856,3284,69#00,0.2
23866,3268,68 00,0.2
23876,3280,71!00,0.2
23886,3284,57%00,0.2
23896,3280,56'00,0.2
23906,3280,61%00,0.2
23916,3280,56%00,0.2
23926,3280,65!00,0.2
23936,3280,56$00,0.2
23946,3284,69&00,0.2
23956,3172,13%200,0.0
23966,3280,86!00,0.3
23976,3280,60%00,0.2
23986,3280,56&00,0.2
23996,3280,63$00,0.2
24006,3280,56%00,0.2
24016,3284,68%00,0.2
24026,3280,56900,1866.3
24036,3280,70"00,0.2
24046,3280,57!00,0.2
24056,3280,72!00,0.2
24066,3208,248600,797.5
24076,3280,56500,1853.2
24086,3280,66 00,0.2
24096,3280,56%00,0.2
24106,3284,69&00,0.2
24116,3284,57!00,0.2
24126,3284,72800,2390.8
24136,3284,59#00,0.2
24146,3280,56%00,0.2
24156,3284,62900,2065.6
24166,3216,17#900,0.1
24176,3280,69"00,0.2
24186,3280,57!00,0.2
24196,3284,70900,2328.4
24206,3280,57#00,0.2
24216,3280,56800,1863.0
24226,3280,61$00,0.2
24236,3280,56&00,0.2
24246,3284,65 00,0.2
24256,3280,56%00,0.2
24266,3276,70$00,0.2
24276,3220,14$400,0.0
24286,3280,73 00,0.2
24296,3280,60"00,0.2
24306,3280,56%00,0.2
24316,3280,63"00,0.2
24326,3280,56&00,0.2
24336,3280,68#00,0.2
24346,3280,56900,1866.3
24356,3280,70!00,0.2
24366,3264,61&00,0.2
24376,3280,72$00,0.2
24385,3192,18"500,0.1
24396,3280,56%00,0.2
24406,3284,65800,2160.9
24416,3280,56&00,0.2
24426,3280,69&00,0.2
24436,3284,57!00,0.2
24446,3280,72'00,0.2
24456,3280,59"00,0.2
24466,3280,96%00,0.3
24476,3284,63!00,0.2
24486,3228,16$800,0.1
24496,3280,69"00,0.2
24506,3280,57 00,0.2
24516,3280,70800,2322.2
24526,3280,57#00,0.2
24536,3280,56800,1863.0
24546,3284,61#00,0.2
24556,3280,56$00,0.2
24566,3264,65#00,0.2
24576,3280,56%00,0.2
24586,3216,149500,480.8
24596,3280,57"00,0.2
24606,3280,72900,2391.1
24616,3280,60!00,0.2
24626,3280,56%00,0.2
24636,3280,63"00,0.2
24646,3280,56500,1853.2
24656,3284,68#00,0.2
24666,3268,69800,2281.1
24676,3280,70"00,0.2
24686,3284,57!00,0.2
24696,3200,17&400,0.1
24706,3280,62"00,0.2
24716,3280,56&00,0.2
24726,3284,65900,2164.2
24736,3280,56&00,0.2
24746,3280,69&00,0.2
24756,3280,57"00,0.2
24766,3280,82$00,0.3
24776,3284,59$00,0.2
24786,3280,56%00,0.2
24796,3220,15 700,0.0
24806,3280,56&00,0.2
24816,3280,69"00,0.2
24826,3280,57!00,0.2
24836,3284,70800,2325.1
24846,3280,57#00,0.2
24856,3280,56800,1863.0
24866,3260,62 00,0.2
24876,3280,56&00,0.2
24886,3280,65"00,0.2
24896,3280,56%00,0.2
24906,3212,149500,480.2
24916,3280,57!00,0.2
24926,3280,73 00,0.2
24936,3280,60"00,0.2
24946,3280,56%00,0.2
24956,3284,63"00,0.2
24966,3276,78$00,0.3
24976,3280,68$00,0.2
24986,3280,56900,1866.3
24996,3280,70"00,0.2
25006,3280,57"00,0.2
25016,3224,21$600,0.1
25026,3284,62#00,0.2
25036,3280,56&00,0.2
25046,3280,65900,2161.5
25056,3280,56%00,0.2
25066,3272,70800,2316.6
25076,3280,57"00,0.2
25086,3280,72800,2387.8
25096,3284,59$00,0.2
25106,3280,56%00,0.2
25116,3284,62900,2065.6
25126,3228,22 400,0.1
25136,3280,69"00,0.2
25146,3280,57!00,0.2
25156,3280,71 00,0.2
# summary, ms_total=25164, adv_count=252, E_total_mJ=8886.688, E_per_adv_uJ=35264.6
# diag, samples=2515, rate_hz=99.98, mean_v=3.274, mean_i=106.428, mean_p_mW=348459.7
# diag, dt_ms_mean=10.002, dt_ms_std=1.428, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
