ms,mv,uA,p_mW
20040,3280,60#00,0.2
20050,3280,56$00,0.2
20060,3280,63#00,0.2
20070,3280,56$00,0.2
20080,3184,15$200,0.0
20091,3264,66!00,0.2
20100,3284,72 00,0.2
20110,3280,58 00,0.2
20120,3280,56$00,0.2
20130,3280,62#00,0.2
20140,3284,56$00,0.2
20150,3280,65900,2161.5
20160,3280,56$00,0.2
20170,3280,69%00,0.2
20180,3240,15%200,0.0
20191,3280,10&000,0.0
20200,3284,60800,1996.7
20210,3280,56$00,0.2
20220,3284,63900,2098.5
20230,3280,56#00,0.2
20240,3284,69!00,0.2
20250,3284,57 00,0.2
20260,3280,70800,2322.2
20270,3280,57"00,0.2
20280,3280,56&00,0.2
20291,3176,15'300,0.0
20300,3280,56$00,0.2
20310,3280,66&00,0.2
20320,3280,56$00,0.2
20330,3284,69%00,0.2
20340,3280,57 00,0.2
20350,3284,72'00,0.2
20360,3280,59900,1964.7
20370,3280,56$00,0.2
20380,3280,62900,2063.1
20390,3212,17#600,0.1
20400,3280,69%00,0.2
20410,3280,57 00,0.2
20420,3284,71#00,0.2
20430,3280,57%00,0.2
20440,3280,56%00,0.2
20450,3280,61'00,0.2
20460,3284,56$00,0.2
20470,3284,65#00,0.2
20480,3280,56#00,0.2
20491,3204,178800,572.9
20500,3280,57 00,0.2
20510,3280,72800,2387.8
20520,3284,60#00,0.2
20530,3280,56$00,0.2
20540,3284,63#00,0.2
20550,3280,56$00,0.2
20560,3280,68#00,0.2
20570,3284,56'00,0.2
20580,3280,70!00,0.2
20591,3260,60!00,0.2
20600,3224,22!200,0.1
20610,3280,62'00,0.2
20620,3284,56#00,0.2
20630,3280,66'00,0.2
20640,3280,56$00,0.2
20650,3280,69%00,0.2
20660,3280,57 00,0.2
20670,3280,72800,2387.8
20680,3280,59900,1964.7
20691,3280,12#300,0.0
20700,3220,15 400,0.0
20710,3280,56$00,0.2
20720,3284,69$00,0.2
20730,3280,57 00,0.2
20740,3284,71$00,0.2
20750,3284,57&00,0.2
20760,3280,56%00,0.2
20770,3284,61800,2029.5
20780,3280,56#00,0.2
20791,3268,66$00,0.2
20800,3280,56$00,0.2
20810,3196,149400,477.5
20820,3280,57 00,0.2
20830,3280,72'00,0.2
20840,3280,60$00,0.2
20850,3280,56$00,0.2
20860,3284,63$00,0.2
20870,3280,56$00,0.2
20880,3280,68%00,0.2
20891,3268,68%00,0.2
20900,3284,70$00,0.2
20910,3172,13'300,0.0
20920,3280,56$00,0.2
20930,3284,62$00,0.2
20940,3280,56$00,0.2
20950,3284,66"00,0.2
20960,3280,56$00,0.2
20970,3280,69%00,0.2
20980,3280,57 00,0.2
20991,3280,98"00,0.3
21000,3280,59&00,0.2
21010,3220,14"400,0.0
21020,3280,64!00,0.2
21030,3280,56$00,0.2
21040,3284,69#00,0.2
21050,3284,56900,1868.6
21060,3280,70900,2325.5
21070,3280,57"00,0.2
21080,3280,56%00,0.2
21091,3264,61900,2020.4
21100,3284,56$00,0.2
21110,3284,65!00,0.2
21119,3228,228000,736.0
21130,3284,69%00,0.2
21140,3284,57 00,0.2
21150,3280,72800,2387.8
21160,3280,60!00,0.2
21170,3280,56$00,0.2
21180,3284,63!00,0.2
21191,3272,78!00,0.3
21200,3280,68#00,0.2
21210,3280,56'00,0.2
21220,3220,209000,673.0
21230,3280,57900,1899.1
21240,3280,56$00,0.2
21250,3284,62 00,0.2
21260,3280,56#00,0.2
21270,3284,65800,2160.9
21280,3280,56#00,0.2
21291,3272,80"00,0.3
21300,3280,57 00,0.2
21310,3280,72&00,0.2
21320,3280,59"00,0.2
21330,3228,22 400,0.1
21340,3284,63800,2095.2
21350,3280,56$00,0.2
21360,3280,69 00,0.2
21370,3280,56900,1866.3
21380,3280,70&00,0.2
21391,3264,60900,1987.8
21400,3280,56&00,0.2
21410,3284,61"00,0.2
21420,3280,56#00,0.2
21430,3212,15!200,0.0
21440,3280,56#00,0.2
21450,3284,69%00,0.2
21460,3280,56900,1866.3
21470,3280,72'00,0.2
21480,3284,59900,1967.1
21491,3280,12"900,0.0
21500,3280,63!00,0.2
21510,3280,56#00,0.2
21520,3280,68 00,0.2
21530,3280,59&00,0.2
21540,3280,71$00,0.2
21550,3284,57&00,0.2
21560,3280,56%00,0.2
21570,3284,61'00,0.2
21580,3280,56$00,0.2
21591,3268,65'00,0.2
21600,3280,56#00,0.2
21610,3280,69$00,0.2
21620,3280,57 00,0.2
21630,3284,72$00,0.2
21639,3176,16$400,0.1
21650,3284,56$00,0.2
21660,3280,63%00,0.2
21670,3284,56$00,0.2
21680,3284,68%00,0.2
21691,3268,68'00,0.2
21700,3284,70$00,0.2
21710,3280,57000,1869.6
21720,3280,71900,2358.3
21730,3284,60900,2000.0
21740,3220,14"300,0.0
21750,3280,66!00,0.2
21760,3280,56#00,0.2
21770,3280,69%00,0.2
21780,3280,57 00,0.2
21791,3280,94 00,0.3
21800,3280,59%00,0.2
21810,3280,56$00,0.2
21820,3280,62800,2059.8
21830,3280,56#00,0.2
21840,3284,67%00,0.2
21850,3172,13#100,0.0
21860,3284,70800,2325.1
21870,3280,57"00,0.2
21880,3280,56&00,0.2
21891,3264,61800,2017.2
21900,3280,56$00,0.2
21910,3280,65 00,0.2
21920,3280,56#00,0.2
21930,3284,69%00,0.2
21940,3284,57 00,0.2
21950,3220,22!400,0.1
21960,3284,60!00,0.2
21970,3276,56$00,0.2
21980,3284,63 00,0.2
21991,3272,78"00,0.3
22000,3284,68"00,0.2
22010,3280,56'00,0.2
22020,3280,70 00,0.2
22030,3280,57 00,0.2
22040,3280,72!00,0.2
22050,3284,60800,1996.7
22059,3220,22%600,0.1
22070,3284,65&00,0.2
22115,3280,56$00,0.2
22115,3272,77#00,0.3
22116,3280,57 00,0.2
22116,3280,72&00,0.2
22120,3284,59 00,0.2
22130,3280,56$00,0.2
22140,3284,62'00,0.2
22150,3280,56$00,0.2
22160,3168,159200,504.3
22170,3280,56900,1866.3
22180,3284,70%00,0.2
22191,3260,61!00,0.2
22200,3280,71900,2358.3
22210,3284,61!00,0.2
22220,3280,56#00,0.2
22230,3280,64'00,0.2
22240,3280,56#00,0.2
22250,3280,69$00,0.2
22260,3280,56900,1866.3
22271,3164,13&300,0.0
22280,3284,59&00,0.2
22291,3276,11'600,0.0
22300,3284,63 00,0.2
22310,3280,56#00,0.2
22320,3284,67800,2226.6
22330,3280,56%00,0.2
22340,3280,69'00,0.2
22350,3280,57 00,0.2
22360,3280,72$00,0.2
22370,3220,14'300,0.0
22380,3280,56$00,0.2
22391,3264,65$00,0.2
22400,3280,56$00,0.2
22410,3280,69$00,0.2
22420,3280,57 00,0.2
22430,3280,72$00,0.2
22440,3280,58'00,0.2
22450,3280,56$00,0.2
22460,3284,62&00,0.2
22470,3272,15#800,0.0
22480,3284,68#00,0.2
22491,3268,69 00,0.2
22500,3280,70#00,0.2
22510,3280,57!00,0.2
22520,3280,72 00,0.2
22530,3280,60900,1997.5
22540,3280,56$00,0.2
22550,3280,64#00,0.2
22560,3284,56$00,0.2
22570,3280,69$00,0.2
22580,3220,14%100,0.0
22591,3280,93#00,0.3
22600,3284,59#00,0.2
22610,3280,56$00,0.2
22620,3284,62800,2062.4
22630,3284,56$00,0.2
22640,3284,67#00,0.2
22650,3280,56#00,0.2
22660,3284,69&00,0.2
22670,3280,57 00,0.2
22680,3220,16#600,0.1
22691,3260,61900,2017.9
22700,3280,56$00,0.2
22710,3284,64900,2131.3
22720,3280,56$00,0.2
22730,3280,69$00,0.2
22740,3280,57 00,0.2
22750,3280,72!00,0.2
22760,3280,58#00,0.2
22770,3280,56$00,0.2
22780,3220,15 700,0.0
22791,3276,78#00,0.3
22800,3284,68!00,0.2
22810,3280,56'00,0.2
22820,3280,69900,2292.7
22830,3280,57 00,0.2
22840,3280,72!00,0.2
22850,3280,60'00,0.2
22860,3280,56$00,0.2
22870,3284,64 00,0.2
22880,3220,14#400,0.0
22891,3272,75%00,0.2
22900,3280,57 00,0.2
22910,3280,72%00,0.2
22920,3284,58900,1934.3
22930,3280,56400,1849.9
22940,3280,62'00,0.2
22950,3280,56#00,0.2
22960,3284,66900,2197.0
22970,3280,56$00,0.2
22980,3280,79"00,0.3
22991,3264,61!00,0.2
23000,3280,71900,2358.3
23010,3284,61 00,0.2
23020,3280,56#00,0.2
23030,3284,64&00,0.2
23040,3280,56#00,0.2
23050,3280,69%00,0.2
23060,3280,57 00,0.2
23070,3280,71'00,0.2
23080,3280,57800,1895.8
23091,3280,10%000,0.0
23100,3284,63"00,0.2
23110,3280,56$00,0.2
23120,3284,67%00,0.2
23130,3280,56$00,0.2
23140,3280,69&00,0.2
23150,3280,57 00,0.2
23160,3280,72&00,0.2
23170,3284,60&00,0.2
23180,3280,56$00,0.2
23191,3264,64 00,0.2
23200,3228,21 400,0.1
23210,3280,69%00,0.2
23220,3280,57 00,0.2
23230,3280,72%00,0.2
23240,3280,58'00,0.2
23250,3280,56$00,0.2
23260,3280,62&00,0.2
23270,3280,56$00,0.2
23280,3284,66&00,0.2
23291,3272,70$00,0.2
23300,3280,69'00,0.2
23309,3204,19'000,0.1
23320,3280,71900,2358.3
23330,3284,60900,2000.0
23340,3280,56$00,0.2
23350,3284,64%00,0.2
23360,3284,56#00,0.2
23370,3284,69$00,0.2
23380,3280,57 00,0.2
23391,3276,86800,2843.6
23400,3284,57900,1901.4
23410,3224,21%300,0.1
23420,3280,63 00,0.2
23430,3280,56$00,0.2
23440,3284,67%00,0.2
23450,3280,56%00,0.2
23460,3280,69&00,0.2
23470,3284,57 00,0.2
23480,3280,72&00,0.2
23491,3264,61"00,0.2
23500,3280,56#00,0.2
23510,3224,149500,482.0
23520,3280,56$00,0.2
23530,3280,69$00,0.2
23540,3280,57000,1869.6
23550,3280,72#00,0.2
23560,3280,58$00,0.2
23570,3280,56$00,0.2
23580,3284,62%00,0.2
23591,3276,81 00,0.3
23600,3284,66$00,0.2
23610,3280,56#00,0.2
23620,3188,15"800,0.0
23630,3280,57 00,0.2
23640,3280,72"00,0.2
23650,3280,60800,1994.2
23660,3284,56$00,0.2
23670,3280,64 00,0.2
23680,3280,56#00,0.2
23691,3272,71$00,0.2
23700,3280,56900,1866.3
23710,3280,71#00,0.2
23720,3184,15'000,0.0
23730,3276,56$00,0.2
23740,3280,62'00,0.2
23750,3280,56$00,0.2
23760,3280,67 00,0.2
23770,3280,56$00,0.2
23780,3280,69%00,0.2
23791,3264,62800,2049.8
23800,3280,72800,2387.8
23810,3280,60#00,0.2
23820,3220,14#400,0.0
23830,3284,64'00,0.2
23840,3280,56#00,0.2
23850,3280,69%00,0.2
23860,3280,57 00,0.2
23870,3280,71800,2355.0
23880,3284,57900,1901.4
23891,3280,10$700,0.0
23900,3280,62#00,0.2
23910,3280,56$00,0.2
23920,3224,15$100,0.0
23930,3280,56%00,0.2
23940,3280,69'00,0.2
23950,3284,57 00,0.2
23960,3280,72$00,0.2
23970,3284,60&00,0.2
23980,3280,56$00,0.2
23991,3264,64"00,0.2
24000,3280,56#00,0.2
24010,3280,69"00,0.2
24020,3280,56900,1866.3
24029,3184,108200,344.5
24040,3280,58'00,0.2
24050,3280,56$00,0.2
24060,3280,62'00,0.2
24070,3284,56#00,0.2
24080,3284,66&00,0.2
24091,3268,71#00,0.2
24100,3280,69'00,0.2
24110,3280,56900,1866.3
24120,3280,72800,2387.8
24130,3220,14&600,0.0
24140,3280,56$00,0.2
24150,3284,64300,2111.6
24160,3280,56$00,0.2
24170,3284,69$00,0.2
24180,3280,57 00,0.2
24191,3280,85#00,0.3
24200,3280,57800,1895.8
24210,3280,56$00,0.2
24220,3284,62 00,0.2
24230,3224,14"700,0.0
24240,3280,67$00,0.2
24250,3280,56$00,0.2
24260,3280,69&00,0.2
24270,3280,56900,1866.3
24280,3280,72&00,0.2
24291,3260,61!00,0.2
24300,3280,56$00,0.2
24310,3280,63&00,0.2
24320,3280,56#00,0.2
24330,3284,68800,2259.4
24340,3220,14#900,0.0
24350,3280,72!00,0.2
24360,3280,58"00,0.2
24370,3280,56$00,0.2
24380,3280,62$00,0.2
24391,3276,81"00,0.3
24400,3280,66$00,0.2
24410,3280,56#00,0.2
24420,3284,69%00,0.2
24430,3280,57 00,0.2
24440,3280,72'00,0.2
24450,3180,14'200,0.0
24460,3284,56$00,0.2
24470,3284,64 00,0.2
24480,3280,56$00,0.2
24491,3272,70&00,0.2
24500,3280,56900,1866.3
24510,3280,71!00,0.2
24520,3280,57$00,0.2
24530,3280,56%00,0.2
24540,3284,61&00,0.2
24550,3280,56#00,0.2
24560,3184,18"200,0.1
24570,3280,56$00,0.2
24580,3280,69%00,0.2
24591,3264,63 00,0.2
24600,3280,72800,2387.8
24610,3284,60"00,0.2
24620,3280,56$00,0.2
24630,3284,63"00,0.2
24640,3280,56#00,0.2
24650,3280,68#00,0.2
24660,3224,209300,674.8
24670,3284,71'00,0.2
24680,3284,57800,1898.2
24691,3280,10!400,0.0
24700,3280,62"00,0.2
24710,3280,56$00,0.2
24720,3284,65800,2160.9
24730,3280,56$00,0.2
24740,3280,69$00,0.2
24750,3280,57 00,0.2
24760,3204,15"500,0.0
24770,3280,60&00,0.2
24780,3280,56$00,0.2
24791,3264,64 00,0.2
24800,3280,56$00,0.2
24810,3280,69 00,0.2
24820,3280,56800,1863.0
24830,3280,70'00,0.2
24840,3280,57!00,0.2
24850,3280,56&00,0.2
24860,3284,61!00,0.2
24870,3224,16%700,0.1
24880,3284,66$00,0.2
24891,3272,71'00,0.2
24900,3284,69'00,0.2
24910,3280,56900,1866.3
24920,3284,72'00,0.2
24930,3284,59800,1963.8
24940,3280,56#00,0.2
24950,3280,62900,2063.1
24960,3280,56$00,0.2
24970,3168,15"500,0.0
24980,3280,57!00,0.2
24991,3276,83!00,0.3
25000,3284,57%00,0.2
25010,3280,56%00,0.2
25020,3280,61800,2027.0
25030,3280,56#00,0.2
25040,3280,65#00,0.2
25050,3280,56$00,0.2
25060,3284,69%00,0.2
25070,3172,13%300,0.0
25080,3280,72900,2391.1
25091,3260,61 00,0.2
25100,3284,56$00,0.2
25110,3280,63$00,0.2
25120,3280,56#00,0.2
25130,3284,68%00,0.2
25140,3280,56800,1863.0
25150,3280,70#00,0.2
25160,3280,57 00,0.2
25170,3280,93%00,0.3
25180,3280,62#00,0.2
25191,3276,81&00,0.3
25200,3284,66!00,0.2
25210,3280,56#00,0.2
25220,3280,69%00,0.2
25230,3284,57 00,0.2
25240,3280,72&00,0.2
25250,3284,59$00,0.2
25260,3280,56#00,0.2
25270,3280,62800,2059.8
25280,3216,21'400,0.1
25291,3272,69900,2287.1
25300,3284,56900,1868.6
25310,3280,70900,2325.5
25320,3280,57#00,0.2
25330,3280,56%00,0.2
25340,3284,61$00,0.2
25350,3280,56#00,0.2
25360,3280,65 00,0.2
25370,3280,56#00,0.2
25380,3224,149500,482.0
25391,3264,63 00,0.2
25400,3280,72800,2387.8
25410,3280,60!00,0.2
25420,3280,56$00,0.2
25430,3280,63!00,0.2
25440,3280,56$00,0.2
25450,3280,68!00,0.2
25460,3280,56&00,0.2
25470,3280,69900,2292.7
25480,3248,158000,513.2
25491,3280,97800,3207.8
25500,3284,62!00,0.2
25510,3280,56$00,0.2
25520,3280,65'00,0.2
25530,3284,56$00,0.2
25540,3280,69$00,0.2
25550,3280,57 00,0.2
25560,3284,72%00,0.2
25570,3284,58900,1934.3
25580,3280,56$00,0.2
25591,3200,16"100,0.1
25600,3280,56$00,0.2
25610,3284,68'00,0.2
25620,3280,56800,1863.0
25630,3280,70%00,0.2
25640,3280,57 00,0.2
25650,3280,56'00,0.2
25660,3280,61 00,0.2
25670,3280,56#00,0.2
25680,3284,64%00,0.2
# summary, ms_total=25688, adv_count=257, E_total_mJ=8941.258, E_per_adv_uJ=34790.9
# diag, samples=2568, rate_hz=100.00, mean_v=3.275, mean_i=105.079, mean_p_mW=344091.6
# diag, dt_ms_mean=10.000, dt_ms_std=1.459, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
