ms,mv,uA,p_mW
20044,3280,75$00,0.2
20054,3280,60'00,0.2
20064,3256,59%00,0.2
20074,3280,65!00,0.2
20084,3280,56%00,0.2
20094,3284,69&00,0.2
20104,3280,57!00,0.2
20114,3280,72"00,0.2
20124,3280,58$00,0.2
20134,3280,56%00,0.2
20144,3264,62900,2053.1
20154,3280,56%00,0.2
20164,3280,66%00,0.2
20174,3220,139200,448.2
20184,3280,70!00,0.2
20194,3280,57!00,0.2
20204,3280,72#00,0.2
20214,3284,60900,2000.0
20224,3280,56%00,0.2
20234,3280,64!00,0.2
20244,3272,76!00,0.2
20254,3280,69%00,0.2
20264,3284,57!00,0.2
20274,3284,71#00,0.2
20284,3284,59#00,0.2
20294,3280,56$00,0.2
20304,3284,62800,2062.4
20314,3280,56$00,0.2
20324,3284,67!00,0.2
20334,3280,56%00,0.2
20344,3276,70&00,0.2
20354,3280,57 00,0.2
20364,3280,72800,2387.8
20374,3280,60%00,0.2
20384,3176,14#200,0.0
20394,3280,64900,2128.7
20404,3280,56%00,0.2
20414,3280,69&00,0.2
20424,3280,57!00,0.2
20434,3280,72 00,0.2
20444,3260,60800,1982.1
20454,3280,56%00,0.2
20464,3284,62%00,0.2
20474,3284,56%00,0.2
20484,3284,66"00,0.2
20494,3280,56900,1866.3
20504,3280,69900,2292.7
20514,3280,57!00,0.2
20524,3280,72$00,0.2
20534,3284,60900,2000.0
20544,3276,84&00,0.3
20554,3280,64#00,0.2
20564,3280,56%00,0.2
20574,3280,69$00,0.2
20584,3280,57!00,0.2
20594,3224,189800,611.9
20604,3284,59 00,0.2
20614,3280,56%00,0.2
20624,3284,62'00,0.2
20634,3280,56%00,0.2
20644,3268,67!00,0.2
20654,3280,56%00,0.2
20664,3284,69&00,0.2
20674,3280,57!00,0.2
20684,3280,72900,2391.1
20694,3228,13&000,0.0
20704,3280,56%00,0.2
20714,3280,64&00,0.2
20724,3280,56%00,0.2
20734,3284,69&00,0.2
20744,3268,66!00,0.2
20754,3280,72 00,0.2
20764,3280,58"00,0.2
20774,3280,56%00,0.2
20784,3280,62#00,0.2
20794,3280,59&00,0.2
20804,3284,67800,2226.6
20814,3280,56&00,0.2
20824,3280,69800,2289.4
20834,3280,57!00,0.2
20844,3280,75!00,0.2
20854,3284,61 00,0.2
20864,3280,56%00,0.2
20874,3280,63900,2095.9
20884,3280,56$00,0.2
20894,3280,69"00,0.2
20904,3220,14&500,0.0
20914,3280,72%00,0.2
20924,3280,58'00,0.2
20934,3280,56$00,0.2
20944,3264,63$00,0.2
20954,3280,56%00,0.2
20964,3280,67 00,0.2
20974,3280,56%00,0.2
20984,3284,69&00,0.2
20994,3284,57!00,0.2
21004,3280,72900,2391.1
21014,3168,13 400,0.0
21024,3280,56%00,0.2
21034,3280,64%00,0.2
21044,3272,75$00,0.2
21054,3280,69'00,0.2
21064,3280,57!00,0.2
21074,3280,71800,2355.0
21084,3284,57900,1901.4
21094,3280,56%00,0.2
21104,3280,62"00,0.2
21114,3280,59%00,0.2
21124,3284,67&00,0.2
21134,3280,56%00,0.2
21144,3276,70'00,0.2
21154,3280,57!00,0.2
21164,3280,72&00,0.2
21174,3284,60'00,0.2
21184,3280,56%00,0.2
21194,3280,63800,2092.6
21204,3280,56$00,0.2
21214,3284,69 00,0.2
21224,3220,14#700,0.0
21234,3280,72#00,0.2
21244,3260,60800,1982.1
21254,3280,56%00,0.2
21264,3280,62'00,0.2
21274,3280,56$00,0.2
21284,3280,66&00,0.2
21294,3280,56%00,0.2
21304,3280,69&00,0.2
21314,3280,57!00,0.2
21324,3284,72900,2394.0
21334,3224,189800,611.9
21344,3280,83900,2751.9
21354,3280,64$00,0.2
21364,3280,56%00,0.2
21374,3284,69%00,0.2
21384,3280,57 00,0.2
21394,3280,71%00,0.2
21404,3284,57&00,0.2
21414,3280,56&00,0.2
21424,3280,61800,2027.0
21434,3280,56$00,0.2
21444,3208,19$000,0.1
21454,3280,56%00,0.2
21464,3284,69'00,0.2
21474,3280,57!00,0.2
21484,3280,72900,2391.1
21494,3280,60$00,0.2
21504,3280,56%00,0.2
21514,3284,63$00,0.2
21524,3280,56500,1853.2
21534,3284,68$00,0.2
21544,3208,16!200,0.1
21554,3284,72 00,0.2
21564,3284,58!00,0.2
21574,3276,56%00,0.2
21584,3280,62$00,0.2
21594,3280,56%00,0.2
21604,3280,66 00,0.2
21614,3280,56%00,0.2
21624,3284,69%00,0.2
21634,3284,57 00,0.2
21644,3276,16 500,0.1
21654,3284,60800,1996.7
21664,3280,56%00,0.2
21674,3284,63800,2095.2
21684,3280,56%00,0.2
21694,3280,69!00,0.2
21704,3280,57 00,0.2
21714,3280,70'00,0.2
21724,3280,57"00,0.2
21734,3280,56'00,0.2
21744,3264,61800,2017.2
21753,3228,58"00,0.2
21764,3280,66800,2191.0
21774,3280,56%00,0.2
21784,3284,69&00,0.2
21794,3280,57!00,0.2
21804,3280,72900,2391.1
21814,3280,60 00,0.2
21824,3280,56$00,0.2
21834,3280,63!00,0.2
21844,3276,78%00,0.3
21854,3280,119900,393.3
21864,3280,57!00,0.2
21874,3280,71%00,0.2
21884,3280,57800,1895.8
21894,3280,56%00,0.2
21904,3284,62 00,0.2
21914,3280,56%00,0.2
21924,3280,65&00,0.2
21934,3280,56%00,0.2
21944,3272,70%00,0.2
21954,3280,58$00,0.2
21964,3280,72800,2387.8
21974,3280,60&00,0.2
21984,3280,56%00,0.2
21994,3280,63&00,0.2
22004,3280,56$00,0.2
22014,3284,68800,2259.4
22024,3280,56900,1866.3
22034,3280,70&00,0.2
22044,3260,61"00,0.2
22054,3280,72 00,0.2
22064,3212,19 000,0.1
22074,3280,56%00,0.2
22084,3284,66$00,0.2
22094,3284,56%00,0.2
22104,3280,69600,2282.9
22114,3284,57!00,0.2
22159,3280,72800,2387.8
22159,3284,59'00,0.2
22160,3276,85900,2814.1
22160,3280,63#00,0.2
22164,3180,17#400,0.1
22174,3284,69&00,0.2
22184,3280,57 00,0.2
22194,3284,71$00,0.2
22204,3284,57&00,0.2
22214,3280,56%00,0.2
22224,3284,61800,2029.5
22234,3280,56$00,0.2
22244,3268,65'00,0.2
22254,3280,56$00,0.2
22264,3280,69%00,0.2
22274,3280,57!00,0.2
22284,3280,72'00,0.2
22294,3284,60%00,0.2
22304,3280,56$00,0.2
22314,3280,63%00,0.2
22324,3280,56%00,0.2
22334,3284,68&00,0.2
22344,3268,68800,2248.4
22354,3280,70%00,0.2
22364,3280,57!00,0.2
22374,3192,14%800,0.0
22384,3280,62&00,0.2
22394,3280,56$00,0.2
22404,3280,66$00,0.2
22414,3280,56%00,0.2
22424,3284,69%00,0.2
22434,3284,57 00,0.2
22444,3280,73"00,0.2
22454,3280,59900,1964.7
22464,3276,56%00,0.2
22474,3280,89900,2948.7
22484,3280,56$00,0.2
22494,3280,69$00,0.2
22504,3280,57 00,0.2
22514,3280,71"00,0.2
22524,3280,57&00,0.2
22534,3280,56&00,0.2
22544,3264,62"00,0.2
22554,3280,56%00,0.2
22564,3284,65$00,0.2
22574,3280,56$00,0.2
22584,3204,80900,2592.0
22594,3280,57!00,0.2
22604,3280,72900,2391.1
22614,3284,60$00,0.2
22624,3280,56$00,0.2
22634,3280,63$00,0.2
22644,3276,77800,2548.7
22654,3280,68800,2256.6
22664,3280,56900,1866.3
22674,3280,70$00,0.2
22684,3220,147300,474.3
22694,3280,56%00,0.2
22704,3280,62$00,0.2
22714,3280,56%00,0.2
22724,3280,66"00,0.2
22734,3280,56$00,0.2
22744,3276,70&00,0.2
22754,3280,57!00,0.2
22764,3280,72800,2387.8
22774,3280,59&00,0.2
22784,3280,56$00,0.2
22794,3284,64"00,0.2
22804,3280,56$00,0.2
22814,3280,69$00,0.2
22824,3280,57!00,0.2
22834,3284,71!00,0.2
22844,3260,61 00,0.2
22854,3280,56&00,0.2
22864,3284,61'00,0.2
22874,3280,56$00,0.2
22884,3284,65#00,0.2
22894,3168,13%600,0.0
22904,3280,69800,2289.4
22914,3284,57!00,0.2
22924,3280,72800,2387.8
22934,3284,60#00,0.2
22944,3276,85$00,0.3
22954,3284,63%00,0.2
22964,3280,56$00,0.2
22974,3284,68%00,0.2
22984,3280,56900,1866.3
22994,3284,70#00,0.2
23004,3280,58!00,0.2
23014,3280,56%00,0.2
23024,3280,62"00,0.2
23034,3280,56%00,0.2
23044,3268,66"00,0.2
23054,3280,56%00,0.2
23064,3280,69&00,0.2
23074,3280,57 00,0.2
23084,3280,72800,2387.8
23094,3284,59$00,0.2
23104,3216,14#600,0.0
23114,3280,64 00,0.2
23124,3280,56$00,0.2
23134,3284,69 00,0.2
23144,3268,67900,2219.0
23154,3280,71 00,0.2
23164,3280,57$00,0.2
23174,3280,56'00,0.2
23184,3284,61$00,0.2
23194,3280,56%00,0.2
23204,3284,65 00,0.2
23214,3188,13&300,0.0
23224,3284,69'00,0.2
23234,3280,57!00,0.2
23244,3280,72900,2391.1
23254,3280,60"00,0.2
23264,3276,56400,1847.7
23274,3280,63!00,0.2
23284,3280,56$00,0.2
23294,3284,68"00,0.2
23304,3280,56800,1863.0
23314,3280,148300,486.4
23324,3284,57800,1898.2
23334,3280,56%00,0.2
23344,3264,62$00,0.2
23354,3280,56$00,0.2
23364,3280,65800,2158.2
23374,3280,56$00,0.2
23384,3280,69%00,0.2
23394,3280,57!00,0.2
23404,3280,72&00,0.2
23414,3280,59!00,0.2
23424,3224,17!400,0.1
23434,3284,63'00,0.2
23444,3272,77#00,0.3
23454,3280,69 00,0.2
23464,3280,56900,1866.3
23474,3280,70'00,0.2
23484,3280,57"00,0.2
23494,3280,56'00,0.2
23504,3284,61"00,0.2
23514,3280,56$00,0.2
23524,3216,15!500,0.0
23534,3280,56%00,0.2
23544,3276,70'00,0.2
23554,3280,57!00,0.2
23564,3280,72800,2387.8
23574,3284,59900,1967.1
23584,3280,56%00,0.2
23594,3280,63 00,0.2
23604,3280,56%00,0.2
23614,3284,67900,2229.8
23624,3280,56&00,0.2
23634,3280,71#00,0.2
23644,3264,61 00,0.2
23654,3280,56&00,0.2
23664,3280,61900,2030.3
23674,3280,56%00,0.2
23684,3284,65$00,0.2
23694,3280,56%00,0.2
23704,3280,69%00,0.2
23714,3280,57!00,0.2
23724,3280,72%00,0.2
23734,3284,60%00,0.2
23744,3276,85!00,0.3
23754,3284,63'00,0.2
23764,3280,56$00,0.2
23774,3284,68'00,0.2
23784,3280,56900,1866.3
23794,3280,70$00,0.2
23804,3280,57!00,0.2
23814,3280,72 00,0.2
23824,3280,61 00,0.2
23834,3172,13&600,0.0
23844,3268,66300,2166.7
23854,3280,56%00,0.2
23864,3284,69%00,0.2
23874,3280,57!00,0.2
23884,3280,72800,2387.8
23894,3284,59&00,0.2
23904,3280,56%00,0.2
23914,3284,62900,2065.6
23924,3284,56%00,0.2
23934,3280,11"900,0.0
23944,3268,67%00,0.2
23954,3280,71"00,0.2
23964,3284,57%00,0.2
23974,3280,56'00,0.2
23984,3280,61&00,0.2
23994,3280,56%00,0.2
24004,3284,65"00,0.2
24014,3280,56%00,0.2
24024,3280,69&00,0.2
24034,3284,57!00,0.2
24044,3216,90$00,0.3
24054,3280,60#00,0.2
24064,3280,56%00,0.2
24074,3284,63#00,0.2
24084,3280,56$00,0.2
24094,3284,68#00,0.2
24104,3280,56800,1863.0
24114,3280,70 00,0.2
24124,3280,57!00,0.2
24134,3280,72"00,0.2
24144,3148,14#600,0.0
24154,3280,56%00,0.2
24164,3284,65800,2160.9
24174,3280,56$00,0.2
24184,3280,69&00,0.2
24194,3280,57!00,0.2
24204,3280,72'00,0.2
24214,3280,59!00,0.2
24224,3280,56%00,0.2
24234,3284,62800,2062.4
24244,3276,78'00,0.3
24254,3284,69 00,0.2
24264,3284,57 00,0.2
24274,3284,70&00,0.2
24284,3280,57"00,0.2
24294,3280,56800,1863.0
24304,3284,61"00,0.2
24314,3280,56%00,0.2
24324,3284,64800,2128.0
24334,3280,56$00,0.2
24344,3276,70 00,0.2
24354,3212,14$000,0.0
24364,3284,72900,2394.0
24374,3284,59900,1967.1
24384,3280,56$00,0.2
24394,3284,63 00,0.2
24404,3280,56$00,0.2
24414,3280,67900,2227.1
24424,3280,56600,1856.5
24434,3284,69800,2292.2
24444,3264,61900,2020.4
24454,3280,72'00,0.2
24464,3200,14!500,0.0
24474,3280,56%00,0.2
24484,3284,65%00,0.2
24494,3280,56%00,0.2
24504,3280,69%00,0.2
24514,3280,57 00,0.2
24524,3280,72&00,0.2
24534,3280,58800,1928.6
24544,3280,86&00,0.3
24554,3280,63!00,0.2
24564,3216,14#700,0.0
24574,3280,68'00,0.2
24584,3280,56900,1866.3
24594,3280,70$00,0.2
24604,3284,57!00,0.2
24614,3280,72 00,0.2
24624,3280,61 00,0.2
24634,3280,56$00,0.2
24644,3264,64900,2118.3
24654,3280,56$00,0.2
24664,3284,69%00,0.2
24674,3184,169700,540.3
24684,3280,72800,2387.8
24694,3280,59&00,0.2
24704,3280,56$00,0.2
24714,3280,62900,2063.1
24724,3280,56%00,0.2
24734,3280,67%00,0.2
24744,3268,70!00,0.2
24754,3280,70!00,0.2
24764,3280,57!00,0.2
24774,3276,16$000,0.1
24784,3284,61'00,0.2
24794,3280,56%00,0.2
24804,3280,65#00,0.2
24814,3284,56%00,0.2
24824,3284,69%00,0.2
24834,3280,57!00,0.2
24844,3276,72&00,0.2
24854,3280,58800,1928.6
24864,3280,56%00,0.2
24874,3280,62'00,0.2
24884,3176,14%000,0.0
24894,3280,68&00,0.2
24904,3280,56900,1866.3
24914,3280,70#00,0.2
24924,3280,57!00,0.2
24934,3280,72!00,0.2
24944,3260,61'00,0.2
24954,3280,56%00,0.2
24964,3284,64%00,0.2
24974,3280,56%00,0.2
24984,3228,198500,640.8
24994,3280,57!00,0.2
25004,3280,72700,2384.6
25014,3280,59#00,0.2
25024,3276,56%00,0.2
25034,3280,62800,2059.8
25044,3276,79&00,0.3
25054,3284,67'00,0.2
25064,3280,56%00,0.2
25074,3284,69'00,0.2
25084,3280,57 00,0.2
25094,3224,18'600,0.1
25104,3280,61%00,0.2
25114,3280,56%00,0.2
25124,3280,65!00,0.2
25134,3280,56%00,0.2
25144,3272,70#00,0.2
25154,3280,57!00,0.2
25164,3284,72$00,0.2
25174,3284,58%00,0.2
25184,3280,56%00,0.2
25194,3228,138300,446.4
25204,3280,56&00,0.2
25214,3284,68"00,0.2
25224,3280,56'00,0.2
25234,3284,70 00,0.2
25244,3264,61'00,0.2
25254,3280,72&00,0.2
25264,3280,60900,1997.5
25274,3284,56$00,0.2
25284,3280,64#00,0.2
25294,3228,14'400,0.0
25304,3284,69'00,0.2
25314,3280,57!00,0.2
25324,3280,72&00,0.2
25334,3280,59 00,0.2
# summary, ms_total=25342, adv_count=254, E_total_mJ=8703.302, E_per_adv_uJ=34265.0
# diag, samples=2533, rate_hz=99.98, mean_v=3.275, mean_i=104.131, mean_p_mW=341019.2
# diag, dt_ms_mean=10.002, dt_ms_std=1.422, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
