ms,mv,uA,p_mW
20036,3284,62$00,0.2
20046,3280,56$00,0.2
20056,3284,66"00,0.2
20066,3284,56$00,0.2
20076,3280,69$00,0.2
20086,3284,57100,1875.2
20096,3280,72#00,0.2
20107,3260,61$00,0.2
20116,3280,56%00,0.2
20126,3280,64 00,0.2
20136,3280,56#00,0.2
20146,3280,69#00,0.2
20156,3280,56900,1866.3
20166,3280,71!00,0.2
20176,3284,57$00,0.2
20186,3280,74800,2453.4
20196,3284,63!00,0.2
20207,3276,80%00,0.3
20216,3284,67 00,0.2
20226,3280,56$00,0.2
20236,3280,69%00,0.2
20246,3280,57 00,0.2
20256,3280,72800,2387.8
20266,3284,60"00,0.2
20276,3280,56$00,0.2
20286,3284,63"00,0.2
20296,3220,14#200,0.0
20307,3272,69800,2283.9
20316,3280,57 00,0.2
20326,3280,71800,2355.0
20336,3280,57900,1899.1
20346,3280,56%00,0.2
20356,3280,62!00,0.2
20366,3280,56$00,0.2
20376,3284,65800,2160.9
20386,3280,56#00,0.2
20397,3280,15 100,0.0
20407,3264,62"00,0.2
20416,3280,72'00,0.2
20426,3280,60'00,0.2
20436,3284,56%00,0.2
20446,3284,63800,2095.2
20456,3284,56$00,0.2
20466,3280,68900,2259.9
20476,3284,56900,1868.6
20486,3280,70&00,0.2
20496,3280,57!00,0.2
20507,3216,23%900,0.1
20516,3280,62'00,0.2
20526,3284,56$00,0.2
20536,3284,66$00,0.2
20546,3280,56$00,0.2
20556,3284,69%00,0.2
20566,3280,57!00,0.2
20576,3280,72'00,0.2
20586,3280,59'00,0.2
20596,3280,56$00,0.2
20607,3200,16%800,0.1
20616,3280,56$00,0.2
20626,3280,69$00,0.2
20636,3284,57 00,0.2
20646,3280,71!00,0.2
20656,3280,57$00,0.2
20666,3280,56%00,0.2
20676,3284,61&00,0.2
20686,3284,56400,1852.2
20696,3280,65!00,0.2
20707,3272,72&00,0.2
20716,3216,72"00,0.2
20726,3284,57 00,0.2
20736,3280,72'00,0.2
20746,3280,60$00,0.2
20756,3280,56$00,0.2
20766,3284,63$00,0.2
20776,3280,56$00,0.2
20786,3284,68%00,0.2
20796,3280,56800,1863.0
20807,3276,70'00,0.2
20815,3280,94&00,0.3
20826,3276,56$00,0.2
20836,3280,62#00,0.2
20846,3280,56$00,0.2
20856,3284,66 00,0.2
20866,3284,56#00,0.2
20876,3280,69%00,0.2
20886,3280,57 00,0.2
20896,3280,72&00,0.2
20907,3260,60%00,0.2
20916,3280,56$00,0.2
20927,3180,10$000,0.0
20936,3284,56$00,0.2
20946,3284,69!00,0.2
20956,3280,57 00,0.2
20966,3280,70800,2322.2
20976,3280,57"00,0.2
20986,3280,56&00,0.2
20996,3284,61#00,0.2
21007,3276,83!00,0.3
21016,3280,65 00,0.2
21027,3280,58900,1931.9
21036,3284,69&00,0.2
21046,3280,57 00,0.2
21056,3280,72800,2387.8
21066,3280,60 00,0.2
21076,3280,56$00,0.2
21086,3280,63!00,0.2
21096,3280,56$00,0.2
21107,3272,68!00,0.2
21116,3280,56'00,0.2
21126,3284,70 00,0.2
21137,3228,13'900,0.0
21146,3280,56%00,0.2
21156,3280,61900,2030.3
21166,3280,56$00,0.2
21176,3284,65&00,0.2
21186,3284,56$00,0.2
21196,3284,69&00,0.2
21207,3264,64&00,0.2
21216,3284,72&00,0.2
21226,3280,59 00,0.2
21236,3280,56$00,0.2
21247,3224,16'500,0.1
21256,3280,56$00,0.2
21266,3280,68800,2256.6
21276,3280,56900,1866.3
21286,3284,70%00,0.2
21296,3280,57!00,0.2
21307,3280,78 00,0.3
21316,3284,61#00,0.2
21326,3280,56#00,0.2
21336,3284,64'00,0.2
21347,3220,14 700,0.0
21356,3280,69'00,0.2
21366,3280,57 00,0.2
21376,3284,72800,2390.8
21386,3280,59%00,0.2
21396,3280,56$00,0.2
21407,3264,63'00,0.2
21416,3280,56$00,0.2
21426,3284,67'00,0.2
21436,3280,56%00,0.2
21446,3268,17#500,0.1
21456,3280,57%00,0.2
21466,3280,56%00,0.2
21476,3280,61&00,0.2
21486,3280,56$00,0.2
21496,3284,65#00,0.2
21507,3272,73800,2414.7
21516,3284,69800,2292.2
21526,3280,57 00,0.2
21536,3280,72$00,0.2
21547,3280,73#00,0.2
21556,3280,56$00,0.2
21566,3284,63$00,0.2
21576,3280,56#00,0.2
21586,3284,68$00,0.2
21596,3280,56800,1863.0
21607,3276,70'00,0.2
21616,3280,57!00,0.2
21626,3280,71900,2358.3
21636,3284,60900,2000.0
21646,3280,56$00,0.2
21656,3224,15&200,0.0
21666,3284,56$00,0.2
21676,3280,69%00,0.2
21686,3280,57 00,0.2
21696,3280,72'00,0.2
21707,3260,60'00,0.2
21716,3280,56$00,0.2
21726,3284,62900,2065.6
21736,3284,56#00,0.2
21746,3280,67#00,0.2
21756,3280,56$00,0.2
21767,3224,17'800,0.1
21776,3280,57#00,0.2
21786,3280,56&00,0.2
21796,3284,61#00,0.2
21807,3276,83!00,0.3
21816,3280,65!00,0.2
21826,3280,56$00,0.2
21836,3284,69$00,0.2
21846,3280,57 00,0.2
21856,3280,72"00,0.2
21866,3224,14'600,0.0
21876,3276,56$00,0.2
21886,3284,63 00,0.2
21896,3280,56$00,0.2
21907,3272,68"00,0.2
21916,3280,56'00,0.2
21926,3284,70 00,0.2
21936,3280,57 00,0.2
21946,3280,72!00,0.2
21956,3284,60'00,0.2
21966,3220,14!900,0.0
21976,3284,65&00,0.2
21986,3280,56$00,0.2
21996,3280,69%00,0.2
22007,3264,64&00,0.2
22016,3280,72&00,0.2
22026,3280,59 00,0.2
22036,3280,56#00,0.2
22046,3284,62'00,0.2
22056,3280,56$00,0.2
22066,3284,67 00,0.2
22076,3280,57 00,0.2
22086,3284,70$00,0.2
22096,3280,57!00,0.2
22107,3280,77 00,0.3
22116,3284,61#00,0.2
22126,3280,56#00,0.2
22136,3284,64'00,0.2
22146,3280,56#00,0.2
22191,3280,69%00,0.2
22191,3280,57!00,0.2
22192,3284,72'00,0.2
22192,3280,59%00,0.2
22196,3280,56$00,0.2
22207,3264,63'00,0.2
22216,3280,56$00,0.2
22226,3284,67'00,0.2
22236,3280,56%00,0.2
22246,3280,69'00,0.2
22256,3280,57 00,0.2
22266,3280,72%00,0.2
22277,3280,78800,2584.6
22286,3280,56#00,0.2
22296,3284,65!00,0.2
22307,3272,74 00,0.2
22316,3280,69800,2289.4
22326,3280,57!00,0.2
22336,3280,72$00,0.2
22346,3284,58&00,0.2
22356,3280,56%00,0.2
22366,3280,62&00,0.2
22376,3280,56$00,0.2
22386,3280,15$200,0.0
22396,3280,56800,1863.0
22407,3276,70'00,0.2
22416,3280,57!00,0.2
22426,3280,72 00,0.2
22436,3284,60900,2000.0
22446,3280,56$00,0.2
22456,3284,64#00,0.2
22466,3280,56$00,0.2
22476,3284,69%00,0.2
22487,3280,57'00,0.2
22496,3280,72700,2384.6
22507,3260,60'00,0.2
22516,3280,56$00,0.2
22526,3284,62800,2062.4
22536,3280,56$00,0.2
22546,3284,67"00,0.2
22556,3280,56$00,0.2
22566,3280,69$00,0.2
22576,3280,57!00,0.2
22587,3276,16&300,0.1
22596,3280,61#00,0.2
22607,3280,83"00,0.3
22616,3280,64900,2128.7
22626,3280,56$00,0.2
22636,3284,69%00,0.2
22646,3280,57 00,0.2
22656,3284,72 00,0.2
22666,3280,58"00,0.2
22676,3280,56$00,0.2
22686,3280,62$00,0.2
22697,3220,14"000,0.0
22707,3272,68 00,0.2
22716,3280,56'00,0.2
22726,3280,69900,2292.7
22736,3280,57 00,0.2
22746,3280,72#00,0.2
22756,3280,60'00,0.2
22766,3280,56%00,0.2
22776,3280,63900,2095.9
22786,3280,56$00,0.2
22796,3280,69#00,0.2
22807,3152,16 800,0.1
22816,3280,72%00,0.2
22826,3284,58800,1931.0
22836,3276,56$00,0.2
22846,3280,62'00,0.2
22856,3280,56$00,0.2
22866,3284,66&00,0.2
22876,3280,56$00,0.2
22886,3280,69%00,0.2
22896,3280,57 00,0.2
22907,3272,16"800,0.1
22916,3284,61 00,0.2
22926,3280,56$00,0.2
22936,3280,64#00,0.2
22946,3280,56$00,0.2
22956,3280,69%00,0.2
22966,3280,57 00,0.2
22976,3284,71#00,0.2
22986,3280,57&00,0.2
22996,3280,56%00,0.2
23007,3264,62!00,0.2
23016,3276,56&00,0.2
23026,3280,67#00,0.2
23036,3280,56$00,0.2
23046,3280,69&00,0.2
23056,3280,57 00,0.2
23066,3284,72800,2390.8
23076,3280,60$00,0.2
23086,3280,56$00,0.2
23096,3280,63400,2079.5
23107,3272,76$00,0.2
23116,3284,68'00,0.2
23126,3280,57"00,0.2
23136,3280,72!00,0.2
23146,3280,58#00,0.2
23156,3280,56%00,0.2
23166,3280,62$00,0.2
23176,3280,56$00,0.2
23186,3284,66!00,0.2
23196,3280,56$00,0.2
23207,3272,70&00,0.2
23216,3280,57 00,0.2
23227,3276,16$400,0.1
23236,3280,60900,1997.5
23246,3280,56$00,0.2
23256,3280,64 00,0.2
23266,3280,56$00,0.2
23276,3284,69#00,0.2
23286,3280,56900,1866.3
23296,3280,70900,2325.5
23307,3264,60'00,0.2
23316,3280,56&00,0.2
23326,3280,61%00,0.2
23337,3168,17%000,0.1
23346,3280,67 00,0.2
23356,3280,56$00,0.2
23366,3280,69%00,0.2
23376,3284,57 00,0.2
23386,3280,72900,2391.1
23396,3284,60"00,0.2
23407,3280,85%00,0.3
23416,3280,63$00,0.2
23426,3280,56$00,0.2
23437,3228,22&000,0.1
23446,3280,57 00,0.2
23456,3280,71'00,0.2
23466,3280,57900,1899.1
23476,3280,56&00,0.2
23486,3280,62!00,0.2
23496,3280,56$00,0.2
23507,3268,65900,2153.6
23516,3280,56$00,0.2
23526,3280,69%00,0.2
23535,3280,76%00,0.2
23546,3280,72'00,0.2
23556,3280,60'00,0.2
23566,3280,56$00,0.2
23576,3280,63'00,0.2
23586,3280,56$00,0.2
23596,3280,68800,2256.6
23607,3268,68#00,0.2
23616,3284,70'00,0.2
23626,3280,57"00,0.2
23636,3280,56'00,0.2
23647,3228,13'300,0.0
23656,3280,56%00,0.2
23666,3284,66$00,0.2
23676,3280,56%00,0.2
23686,3280,69&00,0.2
23696,3280,57100,1872.9
23707,3280,73#00,0.2
23716,3284,59800,1963.8
23726,3280,56$00,0.2
23736,3280,63 00,0.2
23747,3220,14"800,0.0
23756,3284,69%00,0.2
23766,3280,57!00,0.2
23776,3280,71#00,0.2
23786,3280,57%00,0.2
23796,3280,56%00,0.2
23807,3264,62 00,0.2
23816,3280,56$00,0.2
23826,3284,65$00,0.2
23836,3280,56$00,0.2
23846,3284,69%00,0.2
23856,3280,57!00,0.2
23866,3280,72800,2387.8
23876,3284,60$00,0.2
23886,3280,56$00,0.2
23896,3280,63$00,0.2
23907,3276,77900,2552.0
23916,3284,68&00,0.2
23926,3280,56900,1866.3
23936,3280,70$00,0.2
23946,3280,57 00,0.2
23957,3216,14#000,0.0
23966,3284,62$00,0.2
23976,3280,56%00,0.2
23986,3280,66!00,0.2
23996,3280,56$00,0.2
24007,3272,70%00,0.2
24016,3284,57!00,0.2
24026,3280,72'00,0.2
24036,3284,59%00,0.2
24046,3280,56$00,0.2
24056,3280,62800,2059.8
24067,3220,14$100,0.0
24076,3280,69"00,0.2
24086,3280,56900,1866.3
24096,3280,70900,2325.5
24107,3264,60800,1984.5
24116,3280,56&00,0.2
24126,3280,61%00,0.2
24136,3280,56%00,0.2
24146,3284,65!00,0.2
24156,3280,56$00,0.2
24166,3276,16#700,0.1
24176,3280,57!00,0.2
24186,3280,72900,2391.1
24196,3280,60!00,0.2
24207,3280,85%00,0.3
24216,3280,63$00,0.2
24226,3280,56$00,0.2
24236,3284,68"00,0.2
24246,3280,56800,1863.0
24256,3280,70 00,0.2
24266,3280,57!00,0.2
24277,3220,159100,512.3
24286,3284,62 00,0.2
24296,3280,56400,1849.9
24307,3268,65900,2153.6
24316,3280,56$00,0.2
24326,3280,69%00,0.2
24336,3284,57 00,0.2
24346,3280,72&00,0.2
24356,3280,59 00,0.2
24366,3280,56%00,0.2
24376,3284,62'00,0.2
24387,3168,13#900,0.0
24396,3284,68'00,0.2
24407,3268,68%00,0.2
24416,3284,70&00,0.2
24426,3280,57!00,0.2
24436,3280,56'00,0.2
24446,3284,61!00,0.2
24456,3284,56$00,0.2
24466,3284,64&00,0.2
24476,3280,56%00,0.2
24486,3280,69%00,0.2
24496,3280,57!00,0.2
24507,3280,72900,2391.1
24516,3280,59'00,0.2
24526,3280,56$00,0.2
24536,3280,62900,2063.1
24546,3280,56$00,0.2
24556,3284,67'00,0.2
24566,3284,56%00,0.2
24576,3280,69&00,0.2
24586,3280,57 00,0.2
24597,3224,23!900,0.1
24607,3260,62!00,0.2
24616,3280,56$00,0.2
24626,3284,65#00,0.2
24636,3280,56$00,0.2
24646,3280,69%00,0.2
24656,3280,57!00,0.2
24666,3280,72$00,0.2
24676,3280,58&00,0.2
24686,3280,56%00,0.2
24696,3280,62&00,0.2
24707,3220,24 800,0.1
24716,3284,68#00,0.2
24726,3280,56800,1863.0
24736,3280,70!00,0.2
24746,3280,57 00,0.2
24756,3280,72!00,0.2
24766,3280,60800,1994.2
24776,3280,56$00,0.2
24786,3284,64!00,0.2
24796,3284,56$00,0.2
24807,3272,12"800,0.0
24816,3280,57 00,0.2
24826,3280,72&00,0.2
24836,3280,59 00,0.2
24846,3280,56$00,0.2
24856,3280,62'00,0.2
24866,3280,56$00,0.2
24876,3280,67 00,0.2
24886,3280,56$00,0.2
24896,3280,69500,2279.6
24907,3264,61900,2020.4
24917,3220,15'700,0.0
24926,3280,61"00,0.2
24936,3280,56$00,0.2
24946,3280,64&00,0.2
24956,3280,56%00,0.2
24966,3280,69%00,0.2
24976,3280,57 00,0.2
24986,3280,71800,2355.0
24996,3280,57900,1899.1
25007,3280,75"00,0.2
25016,3280,11%600,0.0
25026,3280,56$00,0.2
25036,3280,67'00,0.2
25046,3280,56%00,0.2
25056,3280,69'00,0.2
25066,3284,57 00,0.2
25076,3280,72%00,0.2
25086,3284,60&00,0.2
25096,3280,56$00,0.2
25107,3264,64!00,0.2
25116,3280,56$00,0.2
25127,3220,22%600,0.1
25136,3280,57 00,0.2
25146,3284,72$00,0.2
25156,3280,58&00,0.2
25166,3280,56$00,0.2
25176,3280,62&00,0.2
25186,3280,56$00,0.2
25196,3284,66%00,0.2
25207,3272,71&00,0.2
25216,3280,70 00,0.2
25226,3280,57!00,0.2
25236,3224,73$00,0.2
25246,3284,60900,2000.0
25256,3280,56$00,0.2
25266,3280,64"00,0.2
25276,3280,56$00,0.2
25286,3280,69%00,0.2
25296,3280,57 00,0.2
25307,3276,71&00,0.2
25316,3280,57'00,0.2
25326,3280,56%00,0.2
25337,3224,20$900,0.1
25346,3280,56$00,0.2
25356,3284,67#00,0.2
25366,3280,56$00,0.2
25376,3280,69&00,0.2
25386,3280,57 00,0.2
25396,3280,72'00,0.2
25407,3260,61 00,0.2
25416,3280,56$00,0.2
25426,3284,63&00,0.2
25437,3220,14"700,0.0
25446,3284,69&00,0.2
25456,3280,57 00,0.2
25466,3280,72!00,0.2
25476,3284,58!00,0.2
25486,3280,56$00,0.2
25496,3280,62400,2046.7
25507,3276,81%00,0.3
25516,3280,66"00,0.2
25526,3280,56%00,0.2
25537,3224,15'600,0.0
25546,3284,57 00,0.2
25556,3280,72#00,0.2
25566,3280,60'00,0.2
25576,3280,56$00,0.2
25586,3280,64 00,0.2
25596,3280,56$00,0.2
# summary, ms_total=25605, adv_count=257, E_total_mJ=8144.752, E_per_adv_uJ=31691.6
# diag, samples=2559, rate_hz=99.98, mean_v=3.276, mean_i=96.192, mean_p_mW=315127.5
# diag, dt_ms_mean=10.002, dt_ms_std=1.492, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
