ms,mv,uA,p_mW
20026,3280,72"00,0.2
20036,3264,61&00,0.2
20046,3280,56%00,0.2
20056,3284,64#00,0.2
20066,3280,56$00,0.2
20076,3284,69%00,0.2
20086,3280,57 00,0.2
20096,3284,71#00,0.2
20106,3172,138100,438.1
20116,3280,56$00,0.2
20126,3280,62800,2059.8
20136,3276,80 00,0.3
20146,3280,67#00,0.2
20156,3280,56%00,0.2
20166,3280,69&00,0.2
20176,3284,57!00,0.2
20186,3280,72'00,0.2
20196,3280,60%00,0.2
20206,3280,56$00,0.2
20216,3284,64800,2128.0
20226,3280,56%00,0.2
20236,3272,74#00,0.2
20246,3284,57 00,0.2
20256,3280,72!00,0.2
20266,3280,58"00,0.2
20276,3280,56$00,0.2
20286,3280,62$00,0.2
20296,3280,56400,1849.9
20306,3284,66!00,0.2
20316,3220,14#500,0.0
20326,3280,69800,2289.4
20336,3264,62!00,0.2
20346,3280,72&00,0.2
20356,3284,60'00,0.2
20366,3280,56%00,0.2
20376,3280,64 00,0.2
20386,3284,56$00,0.2
20396,3284,69#00,0.2
20406,3280,56900,1866.3
20416,3284,70900,2328.4
20426,3184,15"800,0.0
20436,3276,11"700,0.0
20446,3284,62900,2065.6
20456,3280,56$00,0.2
20466,3280,66800,2191.0
20476,3280,56%00,0.2
20486,3280,69&00,0.2
20496,3280,57!00,0.2
20506,3284,72900,2394.0
20516,3280,60!00,0.2
20526,3212,19&400,0.1
20536,3268,64900,2120.9
20546,3280,56$00,0.2
20556,3280,69%00,0.2
20566,3280,57!00,0.2
20576,3280,71'00,0.2
20586,3284,57900,1901.4
20596,3280,56%00,0.2
20606,3284,62 00,0.2
20616,3280,56$00,0.2
20626,3216,19!800,0.1
20636,3268,70$00,0.2
20646,3280,69800,2289.4
20656,3280,57!00,0.2
20666,3280,72&00,0.2
20676,3280,60&00,0.2
20686,3280,56%00,0.2
20696,3284,63'00,0.2
20706,3280,56$00,0.2
20716,3280,68900,2259.9
20726,3280,56900,1866.3
20736,3212,15 600,0.0
20746,3284,58%00,0.2
20756,3280,56%00,0.2
20766,3284,62&00,0.2
20776,3280,56%00,0.2
20786,3280,66$00,0.2
20796,3280,56%00,0.2
20806,3280,69%00,0.2
20816,3280,57 00,0.2
20826,3280,72800,2387.8
20836,3152,16!100,0.1
20846,3280,56$00,0.2
20856,3280,64!00,0.2
20866,3280,56$00,0.2
20876,3284,69$00,0.2
20886,3280,57000,1869.6
20896,3284,71 00,0.2
20906,3284,57#00,0.2
20916,3280,56&00,0.2
20926,3280,61$00,0.2
20936,3272,17'100,0.1
20946,3284,66900,2197.0
20956,3280,56$00,0.2
20966,3280,69&00,0.2
20976,3284,57 00,0.2
20986,3280,72900,2391.1
20996,3284,60!00,0.2
21006,3276,56$00,0.2
21016,3284,63!00,0.2
21026,3280,56$00,0.2
21036,3272,69%00,0.2
21046,3212,19%000,0.1
21056,3280,72"00,0.2
21066,3280,58#00,0.2
21076,3280,56%00,0.2
21086,3280,62%00,0.2
21096,3280,56$00,0.2
21106,3284,66"00,0.2
21116,3280,56%00,0.2
21126,3280,69&00,0.2
21136,3264,62'00,0.2
21146,3224,15'700,0.0
21156,3280,61#00,0.2
21166,3280,56$00,0.2
21176,3284,64'00,0.2
21186,3284,56$00,0.2
21196,3280,69%00,0.2
21206,3280,57!00,0.2
21216,3284,71900,2361.2
21226,3280,58 00,0.2
21236,3280,10%500,0.0
21246,3284,62$00,0.2
21256,3200,17%700,0.1
21266,3280,67800,2223.8
21276,3280,56&00,0.2
21286,3280,69800,2289.4
21296,3280,57 00,0.2
21306,3280,72%00,0.2
21316,3284,60'00,0.2
21326,3280,56$00,0.2
21336,3264,64#00,0.2
21346,3280,56$00,0.2
21356,3220,16'400,0.1
21366,3280,57 00,0.2
21376,3284,72%00,0.2
21386,3280,58'00,0.2
21396,3280,56%00,0.2
21406,3280,62'00,0.2
21416,3284,56$00,0.2
21426,3280,66'00,0.2
21436,3268,71&00,0.2
21446,3280,69800,2289.4
21456,3280,60!00,0.2
21466,3280,72 00,0.2
21476,3280,61 00,0.2
21486,3280,56$00,0.2
21496,3280,64$00,0.2
21506,3280,56$00,0.2
21516,3284,69%00,0.2
21526,3280,57!00,0.2
21536,3280,86$00,0.3
21546,3280,57900,1899.1
21556,3280,56%00,0.2
21566,3172,14 100,0.0
21576,3284,56%00,0.2
21586,3284,67%00,0.2
21596,3280,56%00,0.2
21606,3284,69&00,0.2
21616,3280,57!00,0.2
21626,3280,72'00,0.2
21636,3260,61"00,0.2
21646,3280,56$00,0.2
21656,3284,63&00,0.2
21666,3220,14$000,0.0
21676,3284,69'00,0.2
21686,3280,57!00,0.2
21696,3280,72#00,0.2
21706,3280,58$00,0.2
21716,3280,56%00,0.2
21726,3284,62%00,0.2
21736,3276,81%00,0.3
21746,3280,66%00,0.2
21756,3280,56$00,0.2
21766,3224,16 500,0.1
21776,3280,57 00,0.2
21786,3280,72"00,0.2
21796,3284,60800,1996.7
21806,3280,56%00,0.2
21816,3284,64!00,0.2
21826,3280,56%00,0.2
21836,3272,71$00,0.2
21846,3284,57 00,0.2
21856,3280,71#00,0.2
21866,3280,57%00,0.2
21875,3208,81#00,0.3
21886,3284,62800,2062.4
21896,3280,56$00,0.2
21906,3284,67 00,0.2
21916,3280,56$00,0.2
21926,3280,69%00,0.2
21936,3264,62900,2053.1
21946,3280,72900,2391.1
21956,3284,60%00,0.2
21966,3280,56$00,0.2
21976,3220,15"300,0.0
21986,3280,56$00,0.2
21996,3280,69%00,0.2
22006,3280,57 00,0.2
22016,3280,71900,2358.3
22026,3280,58 00,0.2
22036,3280,10$800,0.0
22046,3280,62$00,0.2
22056,3280,56400,1849.9
22066,3280,66!00,0.2
22076,3280,56%00,0.2
22086,3164,15 000,0.0
22096,3280,57!00,0.2
22106,3280,72&00,0.2
22116,3284,60800,1996.7
22126,3280,56%00,0.2
22171,3264,64"00,0.2
22171,3284,56%00,0.2
22172,3280,69#00,0.2
22172,3280,57 00,0.2
22176,3280,70900,2325.5
22186,3192,16!000,0.1
22196,3280,56$00,0.2
22206,3280,62'00,0.2
22216,3284,56%00,0.2
22226,3284,66'00,0.2
22236,3268,71%00,0.2
22246,3284,69800,2292.2
22256,3280,57!00,0.2
22266,3284,72800,2390.8
22276,3280,60!00,0.2
22286,3212,14 400,0.0
22296,3284,64%00,0.2
22306,3280,56$00,0.2
22316,3284,69%00,0.2
22326,3280,57 00,0.2
22336,3280,85#00,0.3
22346,3280,57800,1895.8
22356,3280,56%00,0.2
22366,3280,62!00,0.2
22376,3280,56$00,0.2
22386,3284,65'00,0.2
22396,3184,148100,471.6
22406,3284,69'00,0.2
22416,3280,57!00,0.2
22426,3280,72'00,0.2
22436,3264,61!00,0.2
22446,3280,56%00,0.2
22456,3284,63'00,0.2
22466,3280,56$00,0.2
22476,3284,68900,2262.7
22486,3280,56900,1866.3
22496,3280,70&00,0.2
22506,3192,16'200,0.1
22516,3280,56$00,0.2
22526,3284,62%00,0.2
22536,3276,81$00,0.3
22546,3280,66$00,0.2
22556,3280,56%00,0.2
22566,3284,69&00,0.2
22576,3280,57!00,0.2
22586,3280,72800,2387.8
22596,3284,59'00,0.2
22606,3220,209400,674.3
22616,3284,64"00,0.2
22626,3280,56$00,0.2
22636,3272,70'00,0.2
22646,3280,57000,1869.6
22656,3280,71"00,0.2
22666,3280,57%00,0.2
22676,3280,56%00,0.2
22686,3284,61'00,0.2
22696,3280,56%00,0.2
22706,3284,65"00,0.2
22716,3184,15"700,0.0
22726,3280,69800,2289.4
22736,3264,63 00,0.2
22746,3280,72900,2391.1
22756,3280,60$00,0.2
22766,3280,56%00,0.2
22776,3284,63#00,0.2
22786,3280,56%00,0.2
22796,3280,68$00,0.2
22806,3280,56800,1863.0
22816,3220,19!100,0.1
22826,3280,57900,1899.1
22836,3280,10!700,0.0
22846,3280,62$00,0.2
22856,3280,56$00,0.2
22866,3284,66 00,0.2
22876,3284,56$00,0.2
22886,3280,69%00,0.2
22896,3280,57!00,0.2
22906,3284,72800,2390.8
22916,3284,59"00,0.2
22925,3212,20'100,0.1
22936,3264,64"00,0.2
22946,3280,56%00,0.2
22956,3284,69!00,0.2
22966,3280,57 00,0.2
22976,3280,70800,2322.2
22986,3280,57"00,0.2
22996,3280,56'00,0.2
23006,3284,61#00,0.2
23016,3280,56$00,0.2
23026,3220,149200,480.4
23036,3272,71%00,0.2
23046,3280,69900,2292.7
23056,3280,57 00,0.2
23066,3280,72900,2391.1
23076,3280,60 00,0.2
23086,3280,56$00,0.2
23096,3280,63!00,0.2
23106,3280,56$00,0.2
23116,3284,68 00,0.2
23126,3280,59&00,0.2
23136,3280,83$00,0.3
23146,3280,57800,1895.8
23156,3280,56&00,0.2
23166,3280,62 00,0.2
23176,3280,56%00,0.2
23186,3284,65&00,0.2
23196,3280,56$00,0.2
23206,3284,69%00,0.2
23216,3280,57 00,0.2
23226,3280,72%00,0.2
23236,3152,16 400,0.1
23246,3280,56%00,0.2
23256,3280,63%00,0.2
23266,3280,56$00,0.2
23276,3280,68&00,0.2
23286,3280,56800,1863.0
23296,3280,70#00,0.2
23306,3284,57!00,0.2
23316,3280,72 00,0.2
23326,3280,61 00,0.2
23336,3200,18!500,0.1
23346,3280,66 00,0.2
23356,3280,56%00,0.2
23366,3284,69%00,0.2
23376,3284,57 00,0.2
23386,3284,72'00,0.2
23396,3280,59#00,0.2
23406,3280,56$00,0.2
23416,3284,62800,2062.4
23426,3284,56$00,0.2
23436,3272,67$00,0.2
23446,3216,14$400,0.0
23456,3284,70900,2328.4
23466,3280,57#00,0.2
23476,3280,56'00,0.2
23486,3280,61$00,0.2
23496,3280,56$00,0.2
23506,3284,64900,2131.3
23516,3280,56$00,0.2
23526,3284,69%00,0.2
23536,3268,65&00,0.2
23546,3284,72#00,0.2
23556,3188,16!300,0.1
23566,3280,56$00,0.2
23576,3284,63!00,0.2
23586,3280,56$00,0.2
23596,3280,68 00,0.2
23606,3280,56'00,0.2
23616,3284,69900,2295.5
23626,3280,57 00,0.2
23636,3280,93 00,0.3
23646,3284,61 00,0.2
23656,3228,22 500,0.1
23666,3284,65&00,0.2
23676,3280,56$00,0.2
23686,3280,69%00,0.2
23696,3280,57!00,0.2
23706,3280,72&00,0.2
23716,3284,58900,1934.3
23726,3280,56$00,0.2
23736,3264,63$00,0.2
23746,3280,56%00,0.2
23756,3208,14'700,0.0
23766,3280,57 00,0.2
23776,3280,70$00,0.2
23786,3284,57"00,0.2
23796,3280,56800,1863.0
23806,3280,61!00,0.2
23816,3280,56400,1849.9
23826,3280,64%00,0.2
23836,3272,75 00,0.2
23846,3284,69&00,0.2
23856,3220,14#100,0.0
23866,3280,72'00,0.2
23876,3284,59'00,0.2
23886,3280,56%00,0.2
23896,3280,62900,2063.1
23906,3280,56$00,0.2
23916,3280,67'00,0.2
23926,3280,56%00,0.2
23936,3276,76$00,0.2
23946,3280,57!00,0.2
23956,3280,91"00,0.3
23966,3280,61&00,0.2
23976,3280,56$00,0.2
23986,3284,65#00,0.2
23996,3280,56$00,0.2
24006,3284,69$00,0.2
24016,3280,57!00,0.2
24026,3280,72#00,0.2
24036,3260,60'00,0.2
24046,3280,56$00,0.2
24056,3280,62'00,0.2
24066,3280,56$00,0.2
24076,3284,68$00,0.2
24086,3280,56800,1863.0
24096,3280,70"00,0.2
24106,3280,57 00,0.2
24116,3280,72!00,0.2
24126,3284,60900,2000.0
24136,3280,84!00,0.3
24146,3280,64$00,0.2
24156,3280,56$00,0.2
24166,3280,69%00,0.2
24176,3264,16 100,0.1
24186,3280,72'00,0.2
24196,3280,59"00,0.2
24206,3280,56$00,0.2
24216,3284,62'00,0.2
24226,3280,56$00,0.2
24236,3268,67$00,0.2
24246,3280,56%00,0.2
24256,3284,69&00,0.2
24266,3280,57!00,0.2
24276,3280,72'00,0.2
24285,3188,17'200,0.1
24296,3280,56$00,0.2
24306,3284,65 00,0.2
24316,3280,56$00,0.2
24326,3284,69%00,0.2
24336,3268,65'00,0.2
24346,3280,72"00,0.2
24356,3280,58$00,0.2
24366,3280,56$00,0.2
24376,3284,62%00,0.2
24386,3224,219800,708.6
24396,3284,68 00,0.2
24406,3280,56600,1856.5
24416,3280,69900,2292.7
24426,3280,57!00,0.2
24436,3276,90800,2974.6
24446,3284,61 00,0.2
24456,3280,56$00,0.2
24466,3280,64!00,0.2
24476,3280,56$00,0.2
24486,3212,15&000,0.0
24496,3280,57!00,0.2
24506,3280,72&00,0.2
24516,3284,58800,1931.0
24526,3280,56$00,0.2
24536,3264,63$00,0.2
24546,3280,56$00,0.2
24556,3280,67 00,0.2
24566,3280,56%00,0.2
24576,3284,69&00,0.2
24586,3256,159100,518.0
24596,3280,71900,2358.3
24606,3280,61!00,0.2
24616,3280,56$00,0.2
24626,3280,64%00,0.2
24636,3272,75"00,0.2
24646,3280,69&00,0.2
24656,3284,57 00,0.2
24666,3280,71900,2358.3
24676,3284,58 00,0.2
24686,3280,56%00,0.2
24695,3176,16$800,0.1
24706,3280,56%00,0.2
24716,3284,67%00,0.2
24726,3280,56%00,0.2
24736,3276,74800,2450.4
24746,3284,57 00,0.2
24756,3280,72%00,0.2
24766,3284,60'00,0.2
24776,3280,56$00,0.2
24786,3280,63900,2095.9
24795,3224,22%000,0.1
24806,3284,69&00,0.2
24816,3280,57!00,0.2
24826,3280,72#00,0.2
24836,3264,60800,1984.5
24846,3280,56%00,0.2
24856,3280,62'00,0.2
24866,3280,56$00,0.2
24876,3284,66'00,0.2
24886,3280,56$00,0.2
24896,3280,69&00,0.2
24905,3224,21&600,0.1
24916,3280,72!00,0.2
24926,3280,61 00,0.2
24936,3280,83900,2751.9
24946,3284,64%00,0.2
24956,3280,56%00,0.2
24966,3280,69%00,0.2
24976,3280,57 00,0.2
24986,3284,71$00,0.2
24996,3280,57'00,0.2
25006,3212,118100,379.3
25016,3284,63 00,0.2
25026,3280,56%00,0.2
25036,3268,67$00,0.2
25046,3280,56%00,0.2
25056,3280,69&00,0.2
25066,3280,57 00,0.2
25076,3280,72'00,0.2
25086,3280,60%00,0.2
25096,3280,56%00,0.2
25106,3284,63%00,0.2
25116,3228,18"500,0.1
25126,3280,69%00,0.2
25136,3264,65800,2147.7
25146,3280,72"00,0.2
25156,3280,58#00,0.2
25166,3280,56$00,0.2
25176,3280,62%00,0.2
25186,3284,56$00,0.2
25196,3284,66#00,0.2
25206,3280,56$00,0.2
25216,3208,15&700,0.0
25226,3280,57!00,0.2
25236,3280,89%00,0.3
25246,3284,61 00,0.2
25256,3280,56$00,0.2
25266,3284,64!00,0.2
25276,3280,56$00,0.2
25286,3284,69#00,0.2
25296,3280,57 00,0.2
25306,3284,71!00,0.2
25316,3284,57$00,0.2
25326,3220,14$200,0.0
25336,3264,63$00,0.2
25346,3280,56$00,0.2
25356,3284,67 00,0.2
25366,3284,56%00,0.2
25376,3280,69&00,0.2
25386,3280,57 00,0.2
25396,3280,72900,2391.1
25406,3284,60#00,0.2
25416,3284,56$00,0.2
25426,3280,63#00,0.2
# summary, ms_total=25434, adv_count=255, E_total_mJ=8213.975, E_per_adv_uJ=32211.7
# diag, samples=2542, rate_hz=99.98, mean_v=3.275, mean_i=98.904, mean_p_mW=323893.9
# diag, dt_ms_mean=10.002, dt_ms_std=1.421, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
