ms,mV,µA,p_mW
150800,3160,139300,440.2
150810,3256,55900,182.0
150820,3252,54400,176.9
150830,3256,56000,182.3
150840,3252,54400,176.9
150850,3252,55900,181.8
150860,3252,54300,176.6
150870,3256,55900,182.0
150880,3252,54400,176.9
150890,3256,55900,182.0
150900,3252,54300,176.6
150910,3160,143300,452.8
150920,3252,55000,178.9
150930,3252,55400,180.2
150940,3252,55000,178.9
150950,3252,55300,179.8
150960,3252,55500,180.5
150970,3252,54800,178.2
150980,3252,55900,181.8
150990,3252,54400,176.9
151000,3252,55900,181.8
151010,3160,148700,469.9
151020,3252,55800,181.5
151030,3252,54300,176.6
151040,3256,55900,182.0
151050,3252,54400,176.9
151060,3252,55900,181.8
151070,3252,54400,176.9
151080,3252,55900,181.8
151090,3252,55000,178.9
151100,3252,55200,179.5
151110,3252,55000,178.9
151120,3156,139700,440.9
151130,3252,55800,181.5
151140,3252,54500,177.2
151150,3256,55900,182.0
151160,3252,54400,176.9
151170,3252,55900,181.8
151180,3252,54300,176.6
151190,3256,55900,182.0
151200,3252,54300,176.6
151210,3256,55900,182.0
151220,3252,54300,176.6
151230,3168,169000,535.4
151240,3252,54700,177.9
151250,3252,55600,180.8
151260,3252,55000,178.9
151270,3252,55300,179.8
151280,3252,55000,178.9
151290,3252,55300,179.8
151300,3252,55900,181.8
151310,3252,54400,176.9
151320,3256,55900,182.0
151330,3252,54300,176.6
151340,3252,55900,181.8
151350,3252,54300,176.6
151360,3252,55900,181.8
151370,3252,54300,176.6
151380,3252,55800,181.5
151390,3252,54400,176.9
151400,3252,55900,181.8
151410,3252,54900,178.5
151420,3252,55400,180.2
151430,3252,55000,178.9
151440,3164,174500,552.1
151450,3252,55300,179.8
151460,3252,55100,179.2
151470,3252,55900,181.8
151480,3252,54400,176.9
151490,3252,55800,181.5
151500,3252,54300,176.6
151510,3256,56000,182.3
151520,3252,54300,176.6
151530,3252,55900,181.8
151540,3116,136000,423.8
151550,3252,55900,181.8
151560,3252,54300,176.6
151570,3252,55900,181.8
151580,3252,55000,178.9
151590,3252,55300,179.8
151600,3252,54900,178.5
151610,3256,55300,180.1
151620,3252,55700,181.1
151630,3252,54500,177.2
151640,3148,135400,426.2
151650,3252,54400,176.9
151660,3252,55900,181.8
151670,3252,54400,176.9
151680,3252,56000,182.1
151690,3252,54400,176.9
151700,3252,55900,181.8
151710,3252,54300,176.6
151720,3256,55900,182.0
151730,3252,54600,177.6
151740,3160,142500,450.3
151750,3252,55000,178.9
151760,3252,55400,180.2
151770,3252,55000,178.9
151780,3252,55300,179.8
151790,3252,55800,181.5
151800,3252,54500,177.2
151810,3252,55900,181.8
151820,3252,54300,176.6
151830,3256,56000,182.3
151840,3252,54400,176.9
151850,3160,144100,455.4
151860,3252,54400,176.9
151870,3252,55900,181.8
151880,3252,54300,176.6
151890,3252,55900,181.8
151900,3252,54800,178.2
151910,3252,55400,180.2
151920,3252,55000,178.9
151930,3252,55300,179.8
151940,3252,55200,179.5
151950,3252,55200,179.5
151960,3256,55900,182.0
151970,3252,54300,176.6
151980,3252,55900,181.8
151990,3252,54300,176.6
152000,3252,55900,181.8
152010,3252,54400,176.9
152020,3252,55900,181.8
152030,3252,54300,176.6
152040,3252,55900,181.8
152050,3252,54300,176.6
152060,3164,178500,564.8
152070,3252,54900,178.5
152080,3256,55300,180.1
152090,3252,54900,178.5
152100,3252,55300,179.8
152110,3252,55500,180.5
152120,3252,54600,177.6
152130,3252,55800,181.5
152140,3252,54400,176.9
152150,3256,55900,182.0
152160,3160,140700,444.6
152170,3252,55900,181.8
152180,3252,54300,176.6
152190,3252,55900,181.8
152200,3252,54400,176.9
152210,3252,55900,181.8
152220,3252,54400,176.9
152230,3252,55800,181.5
152240,3252,55000,178.9
152250,3252,55200,179.5
152260,3252,54900,178.5
152270,3164,185700,587.6
152280,3252,55800,181.5
152290,3252,54400,176.9
152300,3252,55800,181.5
152310,3252,54300,176.6
152320,3252,55900,181.8
152330,3252,54300,176.6
152340,3252,55900,181.8
152350,3252,54300,176.6
152360,3252,55900,181.8
152370,3252,54300,176.6
152380,3252,56600,184.1
152390,3252,54800,178.2
152400,3252,55500,180.5
152410,3252,55000,178.9
152420,3252,55300,179.8
152430,3252,55000,178.9
152440,3252,55200,179.5
152450,3252,55900,181.8
152460,3252,54400,176.9
152470,3252,55900,181.8
152480,3160,138400,437.3
152490,3252,55900,181.8
152500,3252,54300,176.6
152510,3256,55900,182.0
152520,3252,54400,176.9
152530,3252,55900,181.8
152540,3252,54300,176.6
152550,3252,55900,181.8
152560,3252,54900,178.5
152570,3252,55300,179.8
152580,3252,54900,178.5
152590,3156,139700,440.9
152600,3252,55500,180.5
152610,3252,54900,178.5
152620,3252,55900,181.8
152630,3252,54300,176.6
152640,3252,55900,181.8
152650,3252,54300,176.6
152660,3256,55900,182.0
152670,3252,54400,176.9
152680,3256,55900,182.0
152690,3252,54400,176.9
152700,3168,133100,421.7
152710,3252,54400,176.9
152720,3256,55900,182.0
152730,3252,55000,178.9
152740,3252,55200,179.5
152750,3252,55000,178.9
152760,3256,55300,180.1
152770,3252,55700,181.1
152780,3252,54500,177.2
152790,3256,55900,182.0
152800,3176,151400,480.8
152810,3256,55900,182.0
152820,3252,54400,176.9
152830,3256,55900,182.0
152840,3252,54400,176.9
152850,3252,55900,181.8
152860,3252,54400,176.9
152870,3252,55800,181.5
152880,3252,54700,177.9
152890,3252,55600,180.8
152900,3252,56200,182.8
152910,3252,55300,179.8
152920,3252,55000,178.9
152930,3252,55300,179.8
152940,3252,55900,181.8
152950,3252,54400,176.9
152960,3252,55900,181.8
152970,3252,54400,176.9
152980,3252,55900,181.8
152990,3252,54300,176.6
153000,3252,55900,181.8
153010,3148,143500,451.7
153020,3252,55900,181.8
153030,3252,54300,176.6
153040,3252,55900,181.8
153050,3252,54900,178.5
153060,3252,55400,180.2
153070,3252,55000,178.9
153080,3252,55300,179.8
153090,3252,55300,179.8
153100,3252,55100,179.2
153110,3252,55800,181.5
153120,3160,141300,446.5
153130,3252,55900,181.8
153140,3252,54400,176.9
153150,3252,55900,181.8
153160,3252,54400,176.9
153170,3256,55900,182.0
153180,3252,54400,176.9
153190,3256,55900,182.0
153200,3252,54400,176.9
153210,3252,55900,181.8
153220,3160,141200,446.2
153230,3252,55300,179.8
153240,3252,55000,178.9
153250,3256,55200,179.7
153260,3252,55700,181.1
153270,3252,54600,177.6
153280,3256,55900,182.0
153290,3252,54400,176.9
153300,3256,55900,182.0
153310,3252,54400,176.9
153320,3252,55900,181.8
153330,3124,133800,418.0
153340,3252,55900,181.8
153350,3252,54400,176.9
153360,3256,55900,182.0
153370,3252,54500,177.2
153380,3252,55800,181.5
153390,3252,54900,178.5
153400,3252,55300,179.8
153410,3252,55000,178.9
153420,3252,55200,179.5
153430,3160,145700,460.4
153440,3252,54400,176.9
153450,3256,55900,182.0
153460,3252,54400,176.9
153470,3256,55900,182.0
153480,3252,54400,176.9
153490,3256,56000,182.3
153500,3252,54400,176.9
153510,3252,55900,181.8
153520,3252,54400,176.9
153530,3256,55900,182.0
153540,3252,55000,178.9
153550,3252,55400,180.2
153560,3252,55000,178.9
153570,3252,55300,179.8
153580,3252,55100,179.2
153590,3256,55200,179.7
153600,3252,55900,181.8
153610,3252,54400,176.9
153620,3252,55900,181.8
153630,3252,54400,176.9
153640,3156,147400,465.2
153650,3252,54400,176.9
153660,3252,55900,181.8
153670,3252,54400,176.9
153680,3252,55900,181.8
153690,3252,54400,176.9
153700,3252,55900,181.8
153710,3252,55000,178.9
153720,3252,55400,180.2
153730,3252,55000,178.9
153740,3252,55300,179.8
153750,3112,136300,424.2
153760,3252,54800,178.2
153770,3252,55900,181.8
153780,3252,54400,176.9
153790,3252,55900,181.8
153800,3252,54400,176.9
153810,3252,56000,182.1
153820,3252,54400,176.9
153830,3252,55900,181.8
153840,3252,54400,176.9
153850,3168,133600,423.2
153860,3252,54500,177.2
153870,3252,55900,181.8
153880,3252,55000,178.9
153890,3252,55300,179.8
153900,3252,55000,178.9
153910,3252,55300,179.8
153920,3252,55900,181.8
153930,3256,54500,177.5
153940,3252,55900,181.8
153950,3252,54400,176.9
153960,3156,138100,435.8
153970,3252,54400,176.9
153980,3252,55900,181.8
153990,3252,54400,176.9
154000,3252,55900,181.8
154010,3252,54400,176.9
154020,3252,56000,182.1
154030,3252,54800,178.2
154040,3252,55500,180.5
154050,3252,55100,179.2
154060,3220,162300,522.6
154070,3252,55100,179.2
154080,3252,55300,179.8
154090,3252,55900,181.8
154100,3252,54400,176.9
154110,3252,55900,181.8
154120,3252,54400,176.9
154130,3252,55900,181.8
154140,3252,54300,176.6
154150,3252,55900,181.8
154160,3252,54400,176.9
154170,3164,158100,500.2
154180,3252,54300,176.6
154190,3252,55900,181.8
154200,3252,54900,178.5
154210,3252,55300,179.8
154220,3252,54900,178.5
154230,3252,55300,179.8
154240,3252,55500,180.5
154250,3252,54900,178.5
154260,3252,55900,181.8
154270,3160,141100,445.9
154280,3252,55900,181.8
154290,3252,54300,176.6
154300,3252,55900,181.8
154310,3252,54300,176.6
154320,3252,55900,181.8
154330,3252,54300,176.6
154340,3252,55900,181.8
154350,3252,54300,176.6
154360,3252,55900,181.8
154370,3252,55000,178.9
154380,3168,141800,449.2
154390,3252,55000,178.9
154400,3252,55200,179.5
154410,3252,55800,181.5
154420,3252,54500,177.2
154430,3252,55900,181.8
154440,3252,54400,176.9
154450,3252,55900,181.8
154460,3252,54300,176.6
154470,3252,55900,181.8
154480,3152,145300,458.0
154490,3252,55900,181.8
154500,3252,54400,176.9
154510,3252,55900,181.8
154520,3252,54700,177.9
154530,3252,55600,180.8
154540,3252,54900,178.5
154550,3252,55300,179.8
154560,3252,55000,178.9
154570,3252,55300,179.8
154580,3256,55900,182.0
154590,3160,142100,449.0
154600,3256,55900,182.0
154610,3252,54400,176.9
154620,3252,55900,181.8
154630,3252,54400,176.9
154640,3252,55900,181.8
154650,3252,54300,176.6
154660,3252,56000,182.1
154670,3252,54300,176.6
154680,3252,55900,181.8
154690,3252,54900,178.5
154700,3160,141700,447.8
154710,3252,55000,178.9
154720,3252,55300,179.8
154730,3252,55300,179.8
154740,3252,55100,179.2
154750,3252,55900,181.8
154760,3252,54400,176.9
154770,3252,55900,181.8
154780,3252,54300,176.6
154790,3252,55900,181.8
154800,3252,54300,176.6
154810,3160,180000,568.8
154820,3252,54300,176.6
154830,3252,55900,181.8
154840,3252,54400,176.9
154850,3252,55900,181.8
154860,3252,54900,178.5
154870,3252,55300,179.8
154880,3252,55100,179.2
154890,3252,55300,179.8
154900,3252,55700,181.1
154910,3252,54600,177.6
154920,3160,161300,509.7
154930,3252,54400,176.9
154940,3252,55900,181.8
154950,3252,54300,176.6
154960,3252,55900,181.8
154970,3252,54300,176.6
154980,3252,55900,181.8
154990,3252,54300,176.6
155000,3252,55900,181.8
155010,3252,54500,177.2
155020,3252,55700,181.1
155030,3124,156000,487.3
155040,3252,55300,179.8
155050,3252,55000,178.9
155060,3252,55300,179.8
155070,3252,55800,181.5
155080,3252,54400,176.9
155090,3252,55900,181.8
155100,3252,54300,176.6
155110,3256,55900,182.0
155120,3252,54300,176.6
155130,3168,140900,446.4
155140,3252,54400,176.9
155150,3252,56000,182.1
155160,3252,54300,176.6
155170,3252,55900,181.8
155180,3252,54900,178.5
155190,3252,55400,180.2
155200,3252,55000,178.9
155210,3252,55200,179.5
155220,3252,55100,179.2
155230,3156,142100,448.5
155240,3252,55900,181.8
155250,3252,54400,176.9
155260,3252,55900,181.8
155270,3252,54300,176.6
155280,3256,55900,182.0
155290,3252,54400,176.9
155300,3252,55900,181.8
155310,3252,54300,176.6
155320,3256,55900,182.0
155330,3252,54300,176.6
155340,3168,156600,496.1
155350,3252,55000,178.9
155360,3252,55300,179.8
155370,3252,55000,178.9
155380,3252,55300,179.8
155390,3252,55600,180.8
155400,3252,54700,177.9
155410,3252,55900,181.8
155420,3252,54300,176.6
155430,3252,55800,181.5
155440,3252,54400,176.9
155450,3252,56000,182.1
155460,3252,54300,176.6
155470,3256,55900,182.0
155480,3252,54300,176.6
155490,3252,55900,181.8
155500,3252,54500,177.2
155510,3252,55900,181.8
155520,3252,54900,178.5
155530,3252,55200,179.5
155540,3252,55000,178.9
155550,3156,141900,447.8
155560,3252,55800,181.5
155570,3252,54400,176.9
155580,3252,55800,181.5
155590,3252,54400,176.9
155600,3252,55900,181.8
155610,3252,54300,176.6
155620,3252,55900,181.8
155630,3252,54400,176.9
155640,3256,55900,182.0
155650,3252,54400,176.9
155660,3252,56800,184.7
155670,3252,54800,178.2
155680,3252,55500,180.5
155690,3252,55000,178.9
155700,3252,55300,179.8
155710,3252,55000,178.9
155720,3252,55200,179.5
155730,3252,55900,181.8
155740,3252,54300,176.6
155750,3256,55800,181.7
155760,3156,140000,441.8
155770,3256,56000,182.3
155780,3252,54400,176.9
155790,3252,55900,181.8
155800,3252,54400,176.9
155810,3256,55800,181.7
155820,3252,54400,176.9
155830,3252,55900,181.8
155840,3252,54900,178.5
155850,3252,55300,179.8
155860,3136,142300,446.3
155870,3252,55300,179.8
155880,3252,55500,180.5
155890,3252,54900,178.5
155900,3252,55900,181.8
155910,3252,54400,176.9
155920,3256,55900,182.0
155930,3252,54400,176.9
155940,3252,55900,181.8
155950,3252,54300,176.6
155960,3252,55900,181.8
155970,3116,133100,414.7
155980,3256,55900,182.0
155990,3252,54400,176.9
156000,3256,55900,182.0
156010,3252,55000,178.9
156020,3252,55300,179.8
156030,3252,55000,178.9
156040,3252,55300,179.8
156050,3252,55800,181.5
156060,3252,54500,177.2
156070,3256,55900,182.0
156080,3144,153800,483.5
156090,3252,55900,181.8
156100,3252,54400,176.9
156110,3256,55900,182.0
156120,3252,54400,176.9
156130,3256,55900,182.0
156140,3252,54400,176.9
156150,3252,55900,181.8
156160,3252,54700,177.9
156170,3252,55600,180.8
156180,3160,134300,424.4
156190,3252,55400,180.2
156200,3252,55000,178.9
156210,3252,55300,179.8
156220,3252,55900,181.8
156230,3252,54400,176.9
156240,3256,55900,182.0
156250,3252,54400,176.9
156260,3256,55900,182.0
156270,3252,54400,176.9
156280,3152,142300,448.5
156290,3252,54400,176.9
156300,3252,56000,182.1
156310,3252,54400,176.9
156320,3252,55900,181.8
156330,3252,54900,178.5
156340,3252,55400,180.2
156350,3252,55000,178.9
156360,3252,55300,179.8
156370,3252,55400,180.2
156380,3252,57200,186.0
156390,3256,55900,182.0
156400,3252,54400,176.9
156410,3256,55900,182.0
156420,3252,54400,176.9
156430,3252,55900,181.8
156440,3252,54400,176.9
156450,3256,55900,182.0
156460,3252,54300,176.6
156470,3256,55900,182.0
156480,3252,54400,176.9
156490,3160,142200,449.4
156500,3252,55000,178.9
156510,3252,55300,179.8
156520,3252,55000,178.9
156530,3252,55300,179.8
156540,3256,55700,181.4
156550,3252,54600,177.6
156560,3252,55900,181.8
156570,3252,54300,176.6
156580,3252,55900,181.8
156590,3252,54400,176.9
156600,3252,55900,181.8
156610,3252,54400,176.9
156620,3252,55900,181.8
156630,3252,54300,176.6
156640,3252,56000,182.1
156650,3252,54700,177.9
156660,3252,55700,181.1
156670,3252,55000,178.9
156680,3252,55300,179.8
156690,3252,55000,178.9
156700,3156,142300,449.1
156710,3252,55900,181.8
156720,3252,54500,177.2
156730,3252,55900,181.8
156740,3252,54400,176.9
156750,3252,55900,181.8
156760,3252,54300,176.6
156770,3252,55900,181.8
156780,3252,54300,176.6
156790,3252,55900,181.8
156800,3252,54300,176.6
156810,3168,162500,514.8
156820,3252,54900,178.5
156830,3252,55400,180.2
156840,3252,55000,178.9
156850,3256,55200,179.7
156860,3252,55200,179.5
156870,3252,55200,179.5
156880,3252,55900,181.8
156890,3252,54400,176.9
156900,3252,55800,181.5
156910,3156,141600,446.9
156920,3252,56000,182.1
156930,3252,54400,176.9
156940,3256,56000,182.3
156950,3252,54300,176.6
156960,3256,55900,182.0
156970,3252,54300,176.6
156980,3252,55900,181.8
156990,3252,55000,178.9
157000,3252,55300,179.8
157010,3252,55000,178.9
157020,3184,55700,177.3
157030,3252,55700,181.1
157040,3252,54700,177.9
157050,3252,55900,181.8
157060,3252,54400,176.9
157070,3252,55900,181.8
157080,3252,54400,176.9
157090,3252,55900,181.8
157100,3252,54400,176.9
157110,3252,55900,181.8
157120,3160,175700,555.2
157130,3252,55900,181.8
157140,3252,54500,177.2
157150,3252,55900,181.8
157160,3252,55000,178.9
157170,3252,55300,179.8
157180,3252,55000,178.9
157190,3252,55300,179.8
157200,3256,55800,181.7
157210,3252,54500,177.2
157220,3140,135400,425.2
157230,3252,54400,176.9
157240,3252,56000,182.1
157250,3252,54400,176.9
157260,3252,55900,181.8
157270,3252,54400,176.9
157280,3252,55900,181.8
157290,3252,54400,176.9
157300,3256,55900,182.0
157310,3252,54800,178.2
157320,3252,55500,180.5
157330,3116,134500,419.1
157340,3252,55300,179.8
157350,3252,55000,178.9
157360,3252,55300,179.8
157370,3252,55900,181.8
157380,3252,54300,176.6
157390,3252,55900,181.8
157400,3252,54400,176.9
157410,3256,55900,182.0
157420,3252,54300,176.6
157430,3168,139800,442.9
157440,3252,54300,176.6
157450,3252,55900,181.8
157460,3252,54300,176.6
157470,3252,55900,181.8
157480,3252,54900,178.5
157490,3252,55400,180.2
157500,3252,55000,178.9
157510,3252,55200,179.5
157520,3252,55500,180.5
157530,3160,141700,447.8
157540,3252,55900,181.8
157550,3252,54300,176.6
157560,3256,55900,182.0
157570,3252,54300,176.6
157580,3252,55900,181.8
157590,3252,54300,176.6
157600,3256,55800,181.7
157610,3252,54300,176.6
157620,3252,55900,181.8
157630,3252,54400,176.9
157640,3160,178100,562.8
157650,3252,55000,178.9
157660,3252,55200,179.5
157670,3252,55000,178.9
157680,3252,55300,179.8
157690,3252,55800,181.5
157700,3252,54400,176.9
157710,3252,55900,181.8
157720,3252,54400,176.9
157730,3256,55900,182.0
157740,3252,54300,176.6
157750,3112,112500,350.1
157760,3252,54300,176.6
157770,3256,55800,181.7
157780,3252,54400,176.9
157790,3252,56000,182.1
157800,3252,54800,178.2
157810,3252,55600,180.8
157820,3252,55000,178.9
157830,3252,55200,179.5
157840,3252,55000,178.9
157850,3168,176800,560.1
157860,3256,55900,182.0
157870,3252,54400,176.9
157880,3252,55900,181.8
157890,3252,54300,176.6
157900,3256,55900,182.0
157910,3252,54300,176.6
157920,3252,55900,181.8
157930,3252,54300,176.6
157940,3256,55900,182.0
157950,3132,133800,419.1
157960,3256,56000,182.3
157970,3252,55000,178.9
157980,3252,55400,180.2
157990,3252,55000,178.9
158000,3252,55200,179.5
158010,3252,55500,180.5
158020,3252,54900,178.5
158030,3256,55900,182.0
158040,3252,54300,176.6
158050,3256,55900,182.0
158060,3164,181700,574.9
158070,3252,56000,182.1
158080,3252,54300,176.6
158090,3252,55900,181.8
158100,3252,54400,176.9
158110,3256,55900,182.0
158120,3252,54300,176.6
158130,3252,55900,181.8
158140,3252,55000,178.9
158150,3252,55300,179.8
158160,3136,141900,445.0
158170,3252,55300,179.8
158180,3252,55800,181.5
158190,3252,54500,177.2
158200,3256,55900,182.0
158210,3252,54400,176.9
158220,3252,55900,181.8
158230,3252,54400,176.9
158240,3256,55900,182.0
158250,3252,54300,176.6
158260,3252,55900,181.8
158270,3156,175900,555.1
158280,3252,55900,181.8
158290,3252,54700,177.9
158300,3252,55700,181.1
158310,3252,55000,178.9
158320,3252,55300,179.8
158330,3252,55000,178.9
158340,3252,55200,179.5
158350,3256,55900,182.0
158360,3252,54400,176.9
158370,3168,137700,436.2
158380,3252,54400,176.9
158390,3252,55900,181.8
158400,3252,54400,176.9
158410,3252,55900,181.8
158420,3252,54400,176.9
158430,3252,56000,182.1
158440,3252,54400,176.9
158450,3252,56000,182.1
158460,3252,54900,178.5
158470,3252,55300,179.8
158480,3252,55100,179.2
158490,3252,55300,179.8
158500,3252,55400,180.2
158510,3252,55100,179.2
158520,3256,55900,182.0
158530,3252,54400,176.9
158540,3256,55900,182.0
158550,3252,54400,176.9
158560,3256,55900,182.0
158570,3248,54400,176.7
158580,3160,180000,568.8
158590,3252,54400,176.9
158600,3252,56000,182.1
158610,3252,54400,176.9
158620,3252,55900,181.8
158630,3252,55000,178.9
158640,3252,55300,179.8
158650,3256,55000,179.1
158660,3252,55400,180.2
158670,3252,55700,181.1
158680,3156,141000,445.0
158690,3256,55900,182.0
158700,3252,54400,176.9
158710,3252,55900,181.8
158720,3252,54400,176.9
158730,3256,56000,182.3
158740,3252,54400,176.9
158750,3252,55900,181.8
158760,3252,54400,176.9
158770,3252,55900,181.8
158780,3252,54700,177.9
158790,3164,178600,565.1
158800,3252,55000,178.9
158810,3252,55300,179.8
158820,3252,55000,178.9
158830,3252,55300,179.8
158840,3252,55900,181.8
158850,3256,54400,177.1
158860,3252,55900,181.8
158870,3252,54400,176.9
158880,3252,55900,181.8
158890,3120,134500,419.6
158900,3252,55900,181.8
158910,3252,54400,176.9
158920,3256,56000,182.3
158930,3252,54300,176.6
158940,3252,55900,181.8
158950,3252,54900,178.5
158960,3252,55400,180.2
158970,3252,55000,178.9
158980,3252,55300,179.8
158990,3256,55200,179.7
159000,3172,177300,562.4
159010,3252,55900,181.8
159020,3252,54400,176.9
159030,3252,55900,181.8
159040,3252,54300,176.6
159050,3252,55900,181.8
159060,3252,54400,176.9
159070,3256,55900,182.0
159080,3252,54400,176.9
159090,3252,55900,181.8
159100,3252,56500,183.7
159110,3256,55900,182.0
159120,3252,55000,178.9
159130,3252,55300,179.8
159140,3252,55000,178.9
159150,3256,55300,180.1
159160,3252,55600,180.8
159170,3252,54700,177.9
159180,3252,56000,182.1
159190,3252,54300,176.6
159200,3256,56000,182.3
159210,3220,54600,175.8
159220,3252,55900,181.8
159230,3252,54400,176.9
159240,3256,55900,182.0
159250,3252,54400,176.9
159260,3252,55900,181.8
159270,3252,54500,177.2
159280,3252,55800,181.5
159290,3252,55000,178.9
159300,3252,55300,179.8
159310,3124,153600,479.8
159320,3252,55300,179.8
159330,3252,55800,181.5
159340,3252,54500,177.2
159350,3256,55900,182.0
159360,3252,54400,176.9
159370,3252,55900,181.8
159380,3252,54400,176.9
159390,3252,55900,181.8
159400,3252,54400,176.9
159410,3252,55900,181.8
159420,3160,176300,557.1
159430,3256,55900,182.0
159440,3252,54900,178.5
159450,3252,55400,180.2
159460,3252,55000,178.9
159470,3252,55400,180.2
159480,3252,55100,179.2
159490,3252,55300,179.8
159500,3252,55900,181.8
159510,3252,54300,176.6
159520,3168,155300,492.0
159530,3252,54400,176.9
159540,3252,55900,181.8
159550,3252,54400,176.9
159560,3256,55900,182.0
159570,3252,54400,176.9
159580,3252,55900,181.8
159590,3252,54300,176.6
159600,3252,55900,181.8
159610,3252,55000,178.9
159620,3252,55300,179.8
159630,3252,55200,179.5
159640,3252,55300,179.8
159650,3252,55600,180.8
159660,3252,54900,178.5
159670,3252,55900,181.8
159680,3252,54400,176.9
159690,3252,55900,181.8
159700,3252,54400,176.9
159710,3252,56000,182.1
159720,3252,54400,176.9
159730,3112,108300,337.0
159740,3252,54400,176.9
159750,3252,55900,181.8
159760,3252,54500,177.2
159770,3252,56000,182.1
159780,3252,55000,178.9
159790,3252,55400,180.2
159800,3252,55000,178.9
159810,3252,55300,179.8
159820,3252,55800,181.5
159830,3164,172100,544.5
159840,3252,55900,181.8
159850,3252,54400,176.9
159860,3252,56000,182.1
159870,3252,54400,176.9
159880,3252,55900,181.8
159890,3252,54400,176.9
159900,3256,56000,182.3
159910,3252,54300,176.6
159920,3252,55900,181.8
159930,3160,140700,444.6
159940,3252,55600,180.8
159950,3252,55000,178.9
159960,3252,55300,179.8
159970,3252,55000,178.9
159980,3252,55300,179.8
159990,3252,55900,181.8
160000,3252,54400,176.9
160010,3252,55900,181.8
160020,3252,54400,176.9
160030,3252,55900,181.8
160040,3224,54600,176.0
160050,3252,55900,181.8
160060,3252,54300,176.6
160070,3252,56000,182.1
160080,3252,54400,176.9
160090,3252,56000,182.1
160100,3252,54900,178.5
160110,3252,55300,179.8
160120,3252,55000,178.9
160130,3252,55300,179.8
160140,3116,138500,431.6
160150,3252,55000,178.9
160160,3256,56000,182.3
160170,3252,54400,176.9
160180,3252,55900,181.8
160190,3252,54300,176.6
160200,3252,56000,182.1
160210,3252,54400,176.9
160220,3256,56000,182.3
160230,3252,54300,176.6
160240,3168,148500,470.4
160250,3252,54400,176.9
160260,3252,55900,181.8
160270,3252,55000,178.9
160280,3252,55300,179.8
160290,3252,55000,178.9
160300,3256,55300,180.1
160310,3252,55800,181.5
160320,3252,54600,177.6
160330,3252,55900,181.8
160340,3252,54400,176.9
160350,3116,130700,407.3
160360,3252,54400,176.9
160370,3252,56000,182.1
160380,3252,54400,176.9
160390,3256,55900,182.0
160400,3252,54400,176.9
160410,3252,56000,182.1
160420,3252,54800,178.2
160430,3256,55700,181.4
160440,3252,55100,179.2
160450,3156,142200,448.8
160460,3252,55000,178.9
160470,3252,55300,179.8
160480,3252,55900,181.8
160490,3252,54500,177.2
160500,3252,55900,181.8
160510,3252,54300,176.6
160520,3252,56000,182.1
160530,3248,54400,176.7
160540,3252,56000,182.1
160550,3160,140700,444.6
160560,3256,55900,182.0
160570,3252,54400,176.9
160580,3252,55900,181.8
160590,3252,54900,178.5
160600,3252,55400,180.2
160610,3252,55000,178.9
160620,3252,55300,179.8
160630,3252,55300,179.8
160640,3252,55100,179.2
160650,3252,62600,203.6
160660,3252,54400,176.9
160670,3252,55900,181.8
160680,3252,54400,176.9
160690,3252,55900,181.8
160700,3252,54400,176.9
160710,3252,55900,181.8
160720,3252,54300,176.6
160730,3252,55900,181.8
160740,3252,54300,176.6
160750,3252,55900,181.8
160760,3160,139500,440.8
160770,3252,55300,179.8
160780,3252,55100,179.2
160790,3252,55300,179.8
160800,3252,55700,181.1
160810,3252,54600,177.6
160820,3256,55900,182.0
160830,3252,54300,176.6
160840,3252,55900,181.8
160850,3252,54300,176.6
160860,3160,171400,541.6
160870,3252,54300,176.6
160880,3252,55900,181.8
160890,3252,54300,176.6
160900,3252,55900,181.8
160910,3252,54600,177.6
160920,3252,55700,181.1
160930,3252,55000,178.9
160940,3252,55300,179.8
160950,3252,55000,178.9
160960,3252,55300,179.8
160970,3112,143800,447.5
160980,3252,54500,177.2
160990,3252,55900,181.8
161000,3252,54400,176.9
161010,3256,56000,182.3
161020,3252,54400,176.9
161030,3252,56000,182.1
161040,3252,54400,176.9
161050,3256,55900,182.0
161060,3252,54400,176.9
161070,3160,152800,482.8
161080,3252,54900,178.5
161090,3252,55400,180.2
161100,3252,54900,178.5
161110,3252,55300,179.8
161120,3252,55200,179.5
161130,3252,55200,179.5
161140,3256,55900,182.0
161150,3252,54400,176.9
161160,3256,55900,182.0
161170,3252,54400,176.9
161180,3164,133300,421.8
161190,3252,54400,176.9
161200,3252,55900,181.8
161210,3252,54400,176.9
161220,3252,55900,181.8
161230,3252,54400,176.9
161240,3252,55900,181.8
161250,3252,54900,178.5
161260,3256,55300,180.1
161270,3252,55100,179.2
161280,3252,55300,179.8
161290,3252,55800,181.5
161300,3252,54800,178.2
161310,3252,55900,181.8
161320,3252,54400,176.9
161330,3256,55900,182.0
161340,3252,54300,176.6
161350,3252,55900,181.8
161360,3252,54400,176.9
161370,3256,55900,182.0
161380,3252,54400,176.9
161390,3160,142800,451.2
161400,3252,54500,177.2
161410,3256,55800,181.7
161420,3252,55000,178.9
161430,3256,55300,180.1
161440,3252,55000,178.9
161450,3252,55200,179.5
161460,3252,55900,181.8
161470,3252,54500,177.2
161480,3252,56000,182.1
161490,3252,54400,176.9
161500,3252,56000,182.1
161510,3252,54300,176.6
161520,3252,55900,181.8
161530,3252,54300,176.6
161540,3252,55900,181.8
