ms,mV,µA,p_mW
104611,3252,55200,179.5
104621,3252,55500,180.5
104631,3116,141400,440.6
104641,3256,55600,181.0
104651,3256,55300,180.1
104661,3252,54800,178.2
104671,3256,56200,183.0
104681,3252,54700,177.9
104691,3252,56200,182.8
104701,3252,54700,177.9
104711,3252,56200,182.8
104721,3240,56800,184.0
104731,3168,181300,574.4
104741,3252,54600,177.6
104751,3252,56300,183.1
104761,3252,55200,179.5
104771,3256,55600,181.0
104781,3252,55300,179.8
104791,3252,55500,180.5
104801,3252,55300,179.8
104811,3252,54800,178.2
104821,3256,56200,183.0
104831,3164,137500,435.1
104841,3256,56300,183.3
104851,3252,54700,177.9
104861,3252,56200,182.8
104871,3252,54600,177.6
104881,3256,56200,183.0
104891,3252,54700,177.9
104901,3256,56300,183.3
104911,3252,55300,179.8
104921,3252,55700,181.1
104931,3252,55200,179.5
104941,3164,185900,588.2
104951,3252,55900,181.8
104961,3252,55100,179.2
104971,3256,56000,182.3
104981,3252,54700,177.9
104991,3252,56200,182.8
105001,3252,54700,177.9
105011,3252,56200,182.8
105021,3252,54700,177.9
105031,3256,56200,183.0
105041,3252,56700,184.4
105051,3252,56300,183.1
105061,3252,55200,179.5
105071,3256,55800,181.7
105081,3252,55300,179.8
105091,3252,55600,180.8
105101,3252,55500,180.5
105111,3252,55500,180.5
105121,3252,55800,181.5
105131,3252,54700,177.9
105141,3256,56200,183.0
105151,3124,134500,420.2
105161,3252,56200,182.8
105171,3252,54700,177.9
105181,3256,56200,183.0
105191,3252,54800,178.2
105201,3252,56300,183.1
105211,3256,54900,178.8
105221,3252,56000,182.1
105231,3252,55300,179.8
105241,3252,55600,180.8
105251,3252,55300,179.8
105261,3164,186200,589.1
105271,3252,55500,180.5
105281,3252,54800,178.2
105291,3256,56200,183.0
105301,3252,54700,177.9
105311,3252,56200,182.8
105321,3252,54700,177.9
105331,3252,56300,183.1
105341,3252,54700,177.9
105351,3256,56300,183.3
105361,3252,55500,180.5
105371,3252,56300,183.1
105381,3252,55300,179.8
105391,3256,55600,181.0
105401,3252,55300,179.8
105411,3252,55600,180.8
105421,3256,55300,180.1
105431,3252,54700,177.9
105441,3252,56200,182.8
105451,3252,54700,177.9
105461,3252,56200,182.8
105471,3160,148900,470.5
105481,3256,56300,183.3
105491,3252,54700,177.9
105501,3252,56300,183.1
105511,3252,54700,177.9
105521,3256,56300,183.3
105531,3252,55200,179.5
105541,3252,55700,181.1
105551,3252,55300,179.8
105561,3252,55700,181.1
105571,3252,55300,179.8
105581,3160,184200,582.1
105591,3256,56200,183.0
105601,3252,54700,177.9
105611,3256,56300,183.3
105621,3252,54600,177.6
105631,3256,56200,183.0
105641,3252,54600,177.6
105651,3252,56200,182.8
105661,3252,54700,177.9
105671,3256,56200,183.0
105681,3148,134900,424.7
105691,3252,55800,181.5
105701,3256,55300,180.1
105711,3252,55600,180.8
105721,3240,63900,207.0
105731,3252,55300,179.8
105741,3256,56000,182.3
105751,3252,54700,177.9
105761,3256,56200,183.0
105771,3252,54600,177.6
105781,3160,144200,455.7
105791,3252,54700,177.9
105801,3256,56300,183.3
105811,3252,54700,177.9
105821,3256,56200,183.0
105831,3252,55000,178.9
105841,3252,56000,182.1
105851,3252,55300,179.8
105861,3252,55600,180.8
105871,3252,55400,180.2
105881,3256,55500,180.7
105891,3140,144800,454.7
105901,3252,54700,177.9
105911,3256,56200,183.0
105921,3252,54700,177.9
105931,3256,56300,183.3
105941,3252,54700,177.9
105951,3252,56300,183.1
105961,3252,54700,177.9
105971,3256,56200,183.0
105981,3252,54700,177.9
105991,3160,144500,456.6
106001,3252,55300,179.8
106011,3252,55600,180.8
106021,3252,55400,180.2
106031,3256,55600,181.0
106041,3252,55300,179.8
106051,3252,54700,177.9
106061,3256,56300,183.3
106071,3252,54700,177.9
106081,3256,56200,183.0
106091,3160,149400,472.1
106101,3256,56300,183.3
106111,3252,54700,177.9
106121,3256,56300,183.3
106131,3252,54700,177.9
106141,3252,56300,183.1
106151,3252,55300,179.8
106161,3252,55600,180.8
106171,3252,55300,179.8
106181,3256,55600,181.0
106191,3252,55300,179.8
106201,3172,182800,579.8
106211,3256,56100,182.7
106221,3252,54700,177.9
106231,3252,56200,182.8
106241,3252,54700,177.9
106251,3256,56200,183.0
106261,3252,54600,177.6
106271,3256,56300,183.3
106281,3252,54700,177.9
106291,3256,56200,183.0
106301,3136,160600,503.6
106311,3252,55700,181.1
106321,3252,55300,179.8
106331,3256,55600,181.0
106341,3252,55300,179.8
106351,3256,55000,179.1
106361,3252,56000,182.1
106371,3252,54700,177.9
106381,3256,56300,183.3
106391,3252,54700,177.9
106401,3164,133500,422.4
106411,3252,54700,177.9
106421,3252,56200,182.8
106431,3252,54600,177.6
106441,3252,56300,183.1
106451,3252,55100,179.2
106461,3256,55800,181.7
106471,3252,55300,179.8
106481,3252,55600,180.8
106491,3252,55500,180.5
106501,3252,57600,187.3
106511,3256,55900,182.0
106521,3252,54700,177.9
106531,3256,56300,183.3
106541,3256,54700,178.1
106551,3256,56300,183.3
106561,3252,54700,177.9
106571,3256,56200,183.0
106581,3252,54700,177.9
106591,3252,56200,182.8
106601,3252,54800,178.2
106611,3240,163300,529.1
106621,3252,55300,179.8
106631,3252,55600,180.8
106641,3252,55300,179.8
106651,3256,55600,181.0
106661,3256,55400,180.4
106671,3252,54700,177.9
106681,3252,56200,182.8
106691,3252,54700,177.9
106701,3252,56200,182.8
106711,3252,54700,177.9
106721,3168,189000,598.8
106731,3252,54700,177.9
106741,3256,56300,183.3
106751,3252,54700,177.9
106761,3256,56200,183.0
106771,3252,55400,180.2
106781,3256,55600,181.0
106791,3252,55300,179.8
106801,3252,55600,180.8
106811,3252,55300,179.8
106821,3200,156800,501.8
106831,3252,56200,182.8
106841,3252,54700,177.9
106851,3256,56300,183.3
106861,3252,54700,177.9
106871,3256,56300,183.3
106881,3252,54700,177.9
106891,3256,56200,183.0
106901,3252,54600,177.6
106911,3256,56200,183.0
106921,3136,142000,445.3
106931,3256,55600,181.0
106941,3252,55300,179.8
106951,3252,55600,180.8
106961,3252,55300,179.8
106971,3252,55000,178.9
106981,3256,56200,183.0
106991,3252,54700,177.9
107001,3252,56300,183.1
107011,3252,54700,177.9
107021,3256,56200,183.0
107031,3164,134500,425.6
107041,3256,56200,183.0
107051,3252,54700,177.9
107061,3256,56300,183.3
107071,3252,55200,179.5
107081,3252,55700,181.1
107091,3252,55300,179.8
107101,3252,55600,180.8
107111,3252,55700,181.1
107121,3252,55400,180.2
107131,3256,56000,182.3
107141,3152,157000,494.9
107151,3256,56200,183.0
107161,3252,54700,177.9
107171,3252,56200,182.8
107181,3252,54700,177.9
107191,3256,56200,183.0
107201,3252,54700,177.9
107211,3252,56300,183.1
107221,3252,55000,178.9
107231,3256,55900,182.0
107241,3156,138200,436.2
107251,3252,55600,180.8
107261,3252,55400,180.2
107271,3252,55600,180.8
107281,3252,55700,181.1
107291,3252,54700,177.9
107301,3256,56200,183.0
107311,3252,54800,178.2
107321,3252,56300,183.1
107331,3252,54700,177.9
107341,3164,142700,451.5
107351,3252,54700,177.9
107361,3252,56200,182.8
107371,3252,54700,177.9
107381,3256,56200,183.0
107391,3256,55300,180.1
107401,3252,55600,180.8
107411,3252,55300,179.8
107421,3256,55500,180.7
107431,3252,55300,179.8
107441,3252,54700,177.9
107451,3168,178300,564.9
107461,3252,54700,177.9
107471,3256,56200,183.0
107481,3252,54700,177.9
107491,3256,56300,183.3
107501,3252,54700,177.9
107511,3256,56300,183.3
107521,3252,54600,177.6
107531,3252,56300,183.1
107541,3252,55300,179.8
107551,3252,55600,180.8
107561,3116,137700,429.1
107571,3252,55600,180.8
107581,3252,55300,179.8
107591,3252,54900,178.5
107601,3256,56200,183.0
107611,3252,54700,177.9
107621,3256,56200,183.0
107631,3252,54600,177.6
107641,3256,56200,183.0
107651,3252,54700,177.9
107661,3252,151500,492.7
107671,3252,54700,177.9
107681,3256,56200,183.0
107691,3252,55200,179.5
107701,3252,55700,181.1
107711,3252,55300,179.8
107721,3252,68500,222.8
107731,3252,55800,181.5
107741,3252,55200,179.5
107751,3252,56000,182.1
107761,3252,54700,177.9
107771,3160,143300,452.8
107781,3252,54600,177.6
107791,3256,56200,183.0
107801,3252,54700,177.9
107811,3256,56200,183.0
107821,3252,54700,177.9
107831,3256,56200,183.0
107841,3252,55100,179.2
107851,3256,55800,181.7
107861,3252,55300,179.8
107871,3256,55500,180.7
107881,3168,135100,428.0
107891,3252,55500,180.5
107901,3252,55700,181.1
107911,3252,54700,177.9
107921,3252,56200,182.8
107931,3252,54700,177.9
107941,3252,56200,182.8
107951,3252,54700,177.9
107961,3256,56300,183.3
107971,3252,54700,177.9
107981,3248,156400,508.0
107991,3252,54800,178.2
108001,3256,56200,183.0
108011,3252,55300,179.8
108021,3252,55600,180.8
108031,3252,55300,179.8
108041,3252,55600,180.8
108051,3252,55400,180.2
108061,3252,54700,177.9
108071,3252,56200,182.8
108081,3252,56800,184.7
108091,3256,56300,183.3
108101,3252,54700,177.9
108111,3256,56200,183.0
108121,3252,54700,177.9
108131,3256,56300,183.3
108141,3252,54700,177.9
108151,3256,56300,183.3
108161,3252,55300,179.8
108171,3252,55600,180.8
108181,3256,55300,180.1
108191,3220,162400,522.9
108201,3252,55300,179.8
108211,3252,54800,178.2
108221,3252,56200,182.8
108231,3252,54600,177.6
108241,3252,56300,183.1
108251,3252,54700,177.9
108261,3252,56200,182.8
108271,3256,54700,178.1
108281,3256,56300,183.3
108291,3252,54700,177.9
108301,3168,179800,569.6
108311,3252,55300,179.8
108321,3252,55700,181.1
108331,3252,55300,179.8
108341,3256,55600,181.0
108351,3252,55300,179.8
108361,3252,55000,178.9
108371,3252,56200,182.8
108381,3252,54700,177.9
108391,3256,56300,183.3
108401,3256,54600,177.8
108411,3140,72200,226.7
108421,3252,54700,177.9
108431,3252,56200,182.8
108441,3252,54700,177.9
108451,3252,56200,182.8
108461,3252,55200,179.5
108471,3252,55700,181.1
108481,3256,55300,180.1
108491,3252,55600,180.8
108501,3252,55600,180.8
108511,3164,185600,587.2
108521,3252,55900,181.8
108531,3252,54600,177.6
108541,3252,56200,182.8
108551,3252,54700,177.9
108561,3252,56200,182.8
108571,3252,54700,177.9
108581,3256,56300,183.3
108591,3252,54700,177.9
108601,3256,56200,183.0
108611,3252,54900,178.5
108621,3164,163800,518.3
108631,3252,55200,179.5
108641,3252,55500,180.5
108651,3252,55300,179.8
108661,3252,55600,180.8
108671,3252,55500,180.5
108681,3252,54700,177.9
108691,3252,56200,182.8
108701,3252,54700,177.9
108711,3256,56200,183.0
108721,3156,155500,490.8
108731,3252,56300,183.1
108741,3252,54700,177.9
108751,3256,56300,183.3
108761,3252,54700,177.9
108771,3256,56200,183.0
108781,3252,55300,179.8
108791,3252,55600,180.8
108801,3252,55200,179.5
108811,3252,55600,180.8
108821,3140,93500,293.6
108831,3252,54800,178.2
108841,3252,56200,182.8
108851,3252,54700,177.9
108861,3252,56200,182.8
108871,3252,54600,177.6
108881,3256,56200,183.0
108891,3252,54600,177.6
108901,3252,56300,183.1
108911,3252,54700,177.9
108921,3252,56200,182.8
108931,3256,55400,180.4
108941,3252,55700,181.1
108951,3252,55300,179.8
108961,3252,55600,180.8
108971,3252,55400,180.2
108981,3252,54900,178.5
108991,3256,56200,183.0
109001,3252,54700,177.9
109011,3252,56300,183.1
109021,3252,54700,177.9
109031,3164,146600,463.8
109041,3252,54700,177.9
109051,3256,56200,183.0
109061,3252,54600,177.6
109071,3256,56300,183.3
109081,3252,55200,179.5
109091,3252,55700,181.1
109101,3252,55300,179.8
109111,3252,55600,180.8
109121,3256,55300,180.1
109131,3164,138400,437.9
109141,3252,56000,182.1
109151,3252,54700,177.9
109161,3252,56200,182.8
109171,3252,54700,177.9
109181,3256,56300,183.3
109191,3252,54700,177.9
109201,3252,56300,183.1
109211,3252,54700,177.9
109221,3256,56200,183.0
109231,3252,56300,183.1
109241,3256,55900,182.0
109251,3252,55300,179.8
109261,3252,55600,180.8
109271,3256,55400,180.4
109281,3252,55500,180.5
109291,3252,55700,181.1
109301,3252,54700,177.9
109311,3252,56300,183.1
109321,3252,54700,177.9
109331,3256,56200,183.0
109341,3160,142400,450.0
109351,3252,56200,182.8
109361,3252,54700,177.9
109371,3256,56300,183.3
109381,3252,54800,178.2
109391,3256,56100,182.7
109401,3252,55300,179.8
109411,3256,55600,181.0
109421,3256,55300,180.1
109431,3252,55600,180.8
109441,3256,55400,180.4
109451,3160,141000,445.6
109461,3256,56200,183.0
109471,3252,54700,177.9
109481,3252,56300,183.1
109491,3252,54700,177.9
109501,3252,56300,183.1
109511,3252,54600,177.6
109521,3252,56200,182.8
109531,3252,54700,177.9
109541,3256,56200,183.0
109551,3160,143300,452.8
109561,3252,55600,180.8
109571,3252,55300,179.8
109581,3252,55600,180.8
109591,3252,55300,179.8
109601,3252,54800,178.2
109611,3256,56200,183.0
109621,3252,54700,177.9
109631,3256,56200,183.0
109641,3252,54700,177.9
109651,3256,56300,183.3
109661,3252,54700,177.9
109671,3252,56300,183.1
109681,3252,54700,177.9
109691,3256,56200,183.0
109701,3252,55300,179.8
109711,3252,55700,181.1
109721,3236,55600,179.9
109731,3252,55600,180.8
109741,3256,55300,180.1
109751,3252,55000,178.9
109761,3172,180000,571.0
109771,3252,54700,177.9
109781,3252,56200,182.8
109791,3252,54700,177.9
109801,3256,56200,183.0
109811,3252,54700,177.9
109821,3252,56300,183.1
109831,3252,54700,177.9
109841,3256,56300,183.3
109851,3252,55100,179.2
109861,3256,55700,181.4
109871,3132,159000,498.0
109881,3252,55600,180.8
109891,3252,55600,180.8
109901,3256,55400,180.4
109911,3252,55900,181.8
109921,3252,54600,177.6
109931,3256,56300,183.3
109941,3252,54600,177.6
109951,3256,56200,183.0
109961,3252,54700,177.9
109971,3252,144200,468.9
109981,3252,54700,177.9
109991,3252,56300,183.1
110001,3252,55000,178.9
110011,3256,56000,182.3
110021,3252,55300,179.8
110031,3252,55600,180.8
110041,3252,55300,179.8
110051,3252,55600,180.8
110061,3252,55400,180.2
110071,3252,54700,177.9
110081,3144,151600,476.6
110091,3252,54700,177.9
110101,3252,56200,182.8
110111,3252,54700,177.9
110121,3256,56200,183.0
110131,3252,54700,177.9
110141,3256,56200,183.0
110151,3252,54600,177.6
110161,3256,56300,183.3
110171,3252,55400,180.2
110181,3160,140200,443.0
110191,3252,55300,179.8
110201,3252,55600,180.8
110211,3252,55300,179.8
110221,3252,54700,177.9
110231,3256,56300,183.3
110241,3252,54600,177.6
110251,3256,56200,183.0
110261,3252,54700,177.9
110271,3252,56100,182.4
110281,3252,56800,184.7
110291,3256,56300,183.3
110301,3252,54700,177.9
110311,3256,56200,183.0
110321,3252,55200,179.5
110331,3252,55600,180.8
110341,3252,55300,179.8
110351,3252,55600,180.8
110361,3252,55300,179.8
110371,3252,54900,178.5
110381,3252,56100,182.4
110391,3160,138600,438.0
110401,3256,56300,183.3
110411,3252,54700,177.9
110421,3256,56200,183.0
110431,3252,54700,177.9
110441,3252,56200,182.8
110451,3252,54700,177.9
110461,3252,56300,183.1
110471,3252,55200,179.5
110481,3252,55600,180.8
110491,3252,55300,179.8
110501,3168,183200,580.4
110511,3252,55700,181.1
110521,3252,55200,179.5
110531,3252,56000,182.1
110541,3252,54700,177.9
110551,3252,56200,182.8
110561,3252,54700,177.9
110571,3256,56200,183.0
110581,3252,54700,177.9
110591,3256,56300,183.3
110601,3160,142000,448.7
110611,3252,56300,183.1
110621,3252,55100,179.2
110631,3256,55900,182.0
110641,3252,55300,179.8
110651,3252,55500,180.5
110661,3252,55400,180.2
110671,3256,55600,181.0
110681,3252,55600,180.8
110691,3252,54700,177.9
110701,3252,56200,182.8
110711,3252,54700,177.9
110721,3256,61900,201.5
110731,3252,54700,177.9
110741,3252,56200,182.8
110751,3252,54700,177.9
110761,3252,56300,183.1
110771,3252,54700,177.9
110781,3252,56200,182.8
110791,3256,55300,180.1
110801,3252,55600,180.8
110811,3164,134900,426.8
110821,3252,55600,180.8
110831,3252,55400,180.2
110841,3252,54700,177.9
110851,3256,56200,183.0
110861,3252,54700,177.9
110871,3256,56200,183.0
110881,3252,54700,177.9
110891,3256,56200,183.0
110901,3252,54700,177.9
110911,3252,56200,182.8
110921,3156,173700,548.2
110931,3252,56300,183.1
110941,3252,55300,179.8
110951,3252,55600,180.8
110961,3252,55300,179.8
110971,3252,55600,180.8
110981,3252,55300,179.8
110991,3252,54800,178.2
111001,3252,56200,182.8
111011,3252,54700,177.9
111021,3160,142200,449.4
111031,3252,54700,177.9
111041,3256,56200,183.0
111051,3252,54600,177.6
111061,3256,56200,183.0
111071,3252,54700,177.9
111081,3252,56300,183.1
111091,3252,55300,179.8
111101,3256,55600,181.0
111111,3252,55300,179.8
111121,3252,55600,180.8
111131,3164,143900,455.3
111141,3252,55000,178.9
111151,3256,56200,183.0
111161,3252,54700,177.9
111171,3256,56200,183.0
111181,3252,54700,177.9
111191,3256,56200,183.0
111201,3252,54600,177.6
111211,3256,56200,183.0
111221,3252,54700,177.9
111231,3256,56100,182.7
111241,3252,55200,179.5
111251,3256,55800,181.7
111261,3252,55300,179.8
111271,3256,55600,181.0
111281,3252,55400,180.2
111291,3252,55400,180.2
111301,3256,55800,181.7
111311,3252,54700,177.9
111321,3252,56200,182.8
111331,3252,54700,177.9
111341,3168,162300,514.2
111351,3252,54600,177.6
111361,3256,56200,183.0
111371,3252,54600,177.6
111381,3252,56200,182.8
111391,3252,54900,178.5
111401,3256,56100,182.7
111411,3252,55300,179.8
111421,3256,55600,181.0
111431,3252,55300,179.8
111441,3176,180800,574.2
111451,3252,55400,180.2
111461,3252,54700,177.9
111471,3252,56300,183.1
111481,3252,54700,177.9
111491,3256,56200,183.0
111501,3252,54600,177.6
111511,3256,56200,183.0
111521,3252,54600,177.6
111531,3252,56200,182.8
111541,3252,54700,177.9
111551,3168,180800,572.8
111561,3252,55400,180.2
111571,3252,55700,181.1
111581,3252,55300,179.8
111591,3252,55600,180.8
111601,3252,55300,179.8
111611,3252,54800,178.2
111621,3252,56200,182.8
111631,3252,54700,177.9
111641,3256,56200,183.0
111651,3160,142000,448.7
111661,3256,56200,183.0
111671,3252,54700,177.9
111681,3252,56200,182.8
111691,3252,54700,177.9
111701,3256,56200,183.0
111711,3252,55300,179.8
111721,3252,68500,222.8
111731,3252,55400,180.2
111741,3252,55600,180.8
111751,3140,83700,262.8
111761,3252,55000,178.9
111771,3252,56200,182.8
111781,3252,54700,177.9
111791,3256,56200,183.0
111801,3252,54600,177.6
111811,3256,56200,183.0
111821,3252,54700,177.9
111831,3252,56300,183.1
111841,3252,54600,177.6
111851,3252,56300,183.1
111861,3160,141100,445.9
111871,3256,55800,181.7
111881,3256,55400,180.4
111891,3252,55600,180.8
111901,3252,55300,179.8
111911,3252,55300,179.8
111921,3256,55900,182.0
111931,3252,54600,177.6
111941,3252,56300,183.1
111951,3252,54700,177.9
111961,3252,124800,405.8
111971,3252,54700,177.9
111981,3252,56200,182.8
111991,3252,54700,177.9
112001,3256,56300,183.3
112011,3252,55000,178.9
112021,3256,55900,182.0
112031,3252,55300,179.8
112041,3252,55600,180.8
112051,3252,55300,179.8
112061,3252,57700,187.6
112071,3256,55600,181.0
112081,3252,54700,177.9
112091,3256,56200,183.0
112101,3252,54700,177.9
112111,3252,56300,183.1
112121,3252,54600,177.6
112131,3252,56200,182.8
112141,3252,54600,177.6
112151,3256,56300,183.3
112161,3252,54700,177.9
112171,3252,56200,182.8
112181,3256,55300,180.1
112191,3252,55600,180.8
112201,3252,55300,179.8
112211,3256,55600,181.0
112221,3252,55400,180.2
112231,3252,54800,178.2
112241,3252,56200,182.8
112251,3252,54700,177.9
112261,3256,56200,183.0
112271,3252,54700,177.9
112281,3252,56300,183.1
112291,3252,54700,177.9
112301,3252,56200,182.8
112311,3252,54700,177.9
112321,3252,56300,183.1
112331,3252,55300,179.8
112341,3252,55600,180.8
112351,3252,55300,179.8
112361,3256,55600,181.0
112371,3252,55300,179.8
112381,3252,54900,178.5
112391,3252,108800,353.8
112401,3252,54700,177.9
112411,3256,56200,183.0
112421,3252,54700,177.9
112431,3252,56200,182.8
112441,3252,54700,177.9
112451,3256,56200,183.0
112461,3252,54700,177.9
112471,3256,56200,183.0
112481,3252,55200,179.5
112491,3244,161700,524.6
112501,3252,55400,180.2
112511,3252,55600,180.8
112521,3252,55400,180.2
112531,3252,55100,179.2
112541,3252,56100,182.4
112551,3252,54700,177.9
112561,3256,56200,183.0
112571,3252,54600,177.6
112581,3256,56200,183.0
112591,3252,54700,177.9
112601,3164,133100,421.1
112611,3256,54700,178.1
112621,3256,56300,183.3
112631,3252,55100,179.2
112641,3256,55900,182.0
112651,3252,55300,179.8
112661,3252,55600,180.8
112671,3252,55400,180.2
112681,3252,55500,180.5
112691,3252,55700,181.1
112701,3160,139000,439.2
112711,3256,56200,183.0
112721,3248,62400,202.7
112731,3252,56200,182.8
112741,3252,54700,177.9
112751,3252,56200,182.8
112761,3252,54700,177.9
112771,3256,56200,183.0
112781,3252,54800,178.2
112791,3256,56100,182.7
112801,3252,55300,179.8
112811,3140,152000,477.3
112821,3252,55300,179.8
112831,3256,55600,181.0
112841,3252,55400,180.2
112851,3252,54800,178.2
112861,3252,56300,183.1
112871,3252,54700,177.9
112881,3256,56300,183.3
112891,3252,54700,177.9
112901,3256,56200,183.0
112911,3252,54700,177.9
112921,3168,180200,570.9
112931,3252,54700,177.9
112941,3256,56200,183.0
112951,3252,55300,179.8
112961,3252,55600,180.8
112971,3252,55300,179.8
112981,3252,55600,180.8
112991,3252,55300,179.8
113001,3252,54800,178.2
113011,3252,56200,182.8
113021,3252,54700,177.9
113031,3124,94500,295.2
113041,3252,54700,177.9
113051,3256,56300,183.3
113061,3252,54700,177.9
113071,3252,56200,182.8
113081,3252,54600,177.6
113091,3256,56300,183.3
113101,3252,55200,179.5
113111,3252,55600,180.8
113121,3252,55300,179.8
113131,3232,162600,525.5
113141,3252,55400,180.2
113151,3256,55000,179.1
113161,3256,56100,182.7
113171,3252,54700,177.9
113181,3252,56200,182.8
113191,3252,54700,177.9
113201,3252,56200,182.8
113211,3252,54600,177.6
113221,3252,56300,183.1
113231,3252,54700,177.9
113241,3164,172900,547.1
113251,3252,55200,179.5
113261,3252,55800,181.5
113271,3252,55300,179.8
113281,3252,55600,180.8
113291,3252,55600,180.8
113301,3252,55400,180.2
113311,3252,55900,181.8
113321,3252,54700,177.9
113331,3252,56200,182.8
113341,3252,54700,177.9
113351,3168,158400,501.8
113361,3252,54700,177.9
113371,3252,56200,182.8
113381,3252,54700,177.9
113391,3252,56200,182.8
113401,3252,55000,178.9
113411,3252,56000,182.1
113421,3252,55300,179.8
113431,3252,55500,180.5
113441,3252,55300,179.8
113451,3252,55600,180.8
113461,3252,118300,384.7
113471,3252,54700,177.9
113481,3256,56200,183.0
113491,3252,54700,177.9
113501,3252,56300,183.1
113511,3252,54600,177.6
113521,3256,56200,183.0
113531,3252,54700,177.9
113541,3252,56300,183.1
113551,3252,54700,177.9
113561,3248,155000,503.4
113571,3252,55300,179.8
113581,3252,55600,180.8
113591,3252,55300,179.8
113601,3252,55600,180.8
113611,3256,55300,180.1
113621,3252,54800,178.2
113631,3252,56100,182.4
113641,3252,54700,177.9
113651,3256,56200,183.0
113661,3252,54600,177.6
113671,3136,80200,251.5
113681,3252,54700,177.9
113691,3256,56200,183.0
113701,3252,54700,177.9
113711,3256,56300,183.3
113721,3240,55400,179.5
113731,3252,55600,180.8
113741,3252,55200,179.5
113751,3252,55600,180.8
113761,3252,55300,179.8
113771,3172,178800,567.2
113781,3256,56100,182.7
113791,3252,54800,178.2
113801,3252,56200,182.8
113811,3252,54700,177.9
113821,3252,56300,183.1
113831,3252,54700,177.9
113841,3252,56300,183.1
113851,3252,54700,177.9
113861,3252,56200,182.8
113871,3252,55200,179.5
113881,3168,154200,488.5
113891,3252,55300,179.8
113901,3252,55600,180.8
113911,3252,55300,179.8
113921,3252,55200,179.5
113931,3256,56000,182.3
113941,3252,54700,177.9
113951,3256,56200,183.0
113961,3252,54700,177.9
113971,3252,56200,182.8
113981,3136,146300,458.8
113991,3256,56300,183.3
114001,3252,54600,177.6
114011,3256,56200,183.0
114021,3252,55000,178.9
114031,3252,55900,181.8
114041,3252,55400,180.2
114051,3252,55600,180.8
114061,3252,55300,179.8
114071,3252,55600,180.8
114081,3164,142800,451.8
114091,3252,54700,177.9
114101,3256,56200,183.0
114111,3252,54700,177.9
114121,3256,56200,183.0
114131,3252,54600,177.6
114141,3252,56200,182.8
114151,3252,54700,177.9
114161,3252,56200,182.8
114171,3252,54700,177.9
114181,3252,56200,182.8
114191,3252,55300,179.8
114201,3252,55600,180.8
114211,3252,55300,179.8
114221,3252,55600,180.8
114231,3252,55300,179.8
114241,3252,54700,177.9
114251,3256,56200,183.0
114261,3252,54600,177.6
114271,3252,56300,183.1
114281,3252,54600,177.6
114291,3168,163800,518.9
114301,3252,54700,177.9
114311,3252,56200,182.8
114321,3252,54700,177.9
114331,3256,56200,183.0
114341,3252,55300,179.8
114351,3252,55600,180.8
114361,3252,55300,179.8
114371,3252,55600,180.8
114381,3252,55300,179.8
114391,3252,57000,185.4
114401,3252,56200,182.8
114411,3252,54700,177.9
114421,3252,56300,183.1
114431,3252,54700,177.9
114441,3252,56200,182.8
114451,3252,54700,177.9
114461,3256,56200,183.0
114471,3252,54600,177.6
114481,3256,56300,183.3
114491,3256,55200,179.7
114501,3156,144800,457.0
114511,3256,55300,180.1
114521,3252,55600,180.8
114531,3252,55300,179.8
114541,3256,55200,179.7
114551,3252,56100,182.4
114561,3252,54700,177.9
114571,3256,56200,183.0
114581,3252,54700,177.9
114591,3256,56300,183.3
114601,3252,54700,177.9
114611,3164,180400,570.8
114621,3252,54700,177.9
114631,3256,56300,183.3
114641,3252,55100,179.2
114651,3256,55900,182.0
114661,3252,55200,179.5
114671,3252,55600,180.8
114681,3252,55500,180.5
114691,3252,55500,180.5
114701,3252,55700,181.1
114711,3252,54700,177.9
114721,3164,182500,577.4
114731,3252,54700,177.9
114741,3252,56300,183.1
114751,3252,54700,177.9
114761,3256,56300,183.3
114771,3252,54700,177.9
114781,3252,56200,182.8
114791,3252,54700,177.9
114801,3256,56200,183.0
114811,3252,55300,179.8
114821,3240,162100,525.2
114831,3252,55400,180.2
114841,3256,55600,181.0
114851,3252,55400,180.2
114861,3252,54700,177.9
114871,3256,56200,183.0
114881,3252,54600,177.6
114891,3256,56200,183.0
114901,3252,54700,177.9
114911,3252,56200,182.8
114921,3252,54700,177.9
114931,3160,144800,457.6
114941,3252,54700,177.9
114951,3252,56200,182.8
114961,3252,55300,179.8
114971,3252,55600,180.8
114981,3252,55300,179.8
114991,3252,55600,180.8
115001,3252,55300,179.8
115011,3252,54800,178.2
115021,3252,56200,182.8
115031,3252,54700,177.9
115041,3168,148500,470.4
115051,3252,54700,177.9
115061,3256,56200,183.0
115071,3252,54700,177.9
115081,3252,56300,183.1
115091,3252,54700,177.9
115101,3252,56200,182.8
115111,3252,55300,179.8
115121,3256,55700,181.4
115131,3252,55300,179.8
115141,3252,55600,180.8
115151,3252,128000,416.3
115161,3252,55100,179.2
115171,3252,56100,182.4
115181,3252,54700,177.9
115191,3252,56200,182.8
115201,3252,54700,177.9
115211,3252,56200,182.8
115221,3252,54700,177.9
115231,3252,56200,182.8
115241,3252,54700,177.9
115251,3168,176500,559.2
115261,3252,55200,179.5
115271,3252,55800,181.5
115281,3252,55300,179.8
115291,3256,55600,181.0
115301,3252,55300,179.8
115311,3252,55500,180.5
115321,3252,55800,181.5
115331,3252,54700,177.9
115341,3252,56200,182.8
115351,3252,54700,177.9
