ms,mV,µA,p_mW
21540,3252,54300,176.6
21550,3256,55900,182.0
21560,3224,161300,520.0
21570,3252,55900,181.8
21580,3252,54900,178.5
21590,3256,55400,180.4
21600,3252,54900,178.5
21610,3252,55200,179.5
21620,3252,55300,179.8
21630,3252,55000,178.9
21640,3252,55900,181.8
21650,3252,54400,176.9
21660,3252,55900,181.8
21670,3168,144500,457.8
21680,3252,55900,181.8
21690,3252,54400,176.9
21700,3256,55900,182.0
21710,3252,54300,176.6
21720,3252,55900,181.8
21730,3252,54300,176.6
21740,3252,55900,181.8
21750,3252,54900,178.5
21760,3256,55300,180.1
21770,3124,135000,421.7
21780,3252,55200,179.5
21790,3256,55800,181.7
21800,3252,54500,177.2
21810,3252,55900,181.8
21820,3252,54400,176.9
21830,3252,55800,181.5
21840,3252,54300,176.6
21850,3256,55900,182.0
21860,3252,54300,176.6
21870,3160,142400,450.0
21880,3252,54300,176.6
21890,3256,55900,182.0
21900,3252,54700,177.9
21910,3252,55600,180.8
21920,3252,55000,178.9
21930,3252,55200,179.5
21940,3252,54900,178.5
21950,3252,55300,179.8
21960,3252,55800,181.5
21970,3252,54400,176.9
21980,3252,55900,181.8
21990,3252,54400,176.9
22000,3256,55800,181.7
22010,3252,54300,176.6
22020,3256,55900,182.0
22030,3252,54300,176.6
22040,3252,56000,182.1
22050,3252,54300,176.6
22060,3252,55800,181.5
22070,3252,54800,178.2
22080,3172,134900,427.9
22090,3252,54900,178.5
22100,3252,55200,179.5
22110,3252,55300,179.8
22120,3252,55000,178.9
22130,3252,55900,181.8
22140,3248,54300,176.4
22150,3256,55900,182.0
22160,3252,54300,176.6
22170,3252,55800,181.5
22180,3252,54300,176.6
22190,3256,133800,435.7
22200,3252,54300,176.6
22210,3256,55800,181.7
22220,3252,54300,176.6
22230,3256,55800,181.7
22240,3252,54900,178.5
22250,3252,55300,179.8
22260,3256,55000,179.1
22270,3252,55200,179.5
22280,3252,55700,181.1
22290,3252,133400,433.8
22300,3252,55900,181.8
22310,3252,54300,176.6
22320,3252,55900,181.8
22330,3252,54300,176.6
22340,3252,55900,181.8
22350,3252,54300,176.6
22360,3252,55900,181.8
22370,3252,54300,176.6
22380,3252,55900,181.8
22390,3216,158800,510.7
22400,3252,55700,181.1
22410,3252,54900,178.5
22420,3252,55300,179.8
22430,3252,54900,178.5
22440,3256,55200,179.7
22450,3256,55800,181.7
22460,3252,54300,176.6
22470,3252,55800,181.5
22480,3252,54300,176.6
22490,3252,55800,181.5
22500,3164,152600,482.8
22510,3252,55900,181.8
22520,3252,54300,176.6
22530,3256,55900,182.0
22540,3252,54200,176.3
22550,3256,55900,182.0
22560,3252,54900,178.5
22570,3252,55300,179.8
22580,3256,54900,178.8
22590,3256,55200,179.7
22600,3252,55200,179.5
22610,3132,77900,244.0
22620,3256,55800,181.7
22630,3252,54300,176.6
22640,3252,55800,181.5
22650,3252,54300,176.6
22660,3256,55900,182.0
22670,3252,54300,176.6
22680,3256,55900,182.0
22690,3252,54400,176.9
22700,3252,55800,181.5
22710,3168,180800,572.8
22720,3252,55900,181.8
22730,3252,55000,178.9
22740,3252,55300,179.8
22750,3252,54900,178.5
22760,3252,55300,179.8
22770,3256,55700,181.4
22780,3252,54600,177.6
22790,3256,55900,182.0
22800,3252,54300,176.6
22810,3148,147100,463.1
22820,3252,54300,176.6
22830,3252,55800,181.5
22840,3252,54300,176.6
22850,3252,55900,181.8
22860,3252,54300,176.6
22870,3252,56000,182.1
22880,3252,54600,177.6
22890,3252,55700,181.1
22900,3252,55000,178.9
22910,3252,55200,179.5
22920,3216,55200,177.5
22930,3252,55300,179.8
22940,3252,55900,181.8
22950,3252,54400,176.9
22960,3256,55900,182.0
22970,3252,54400,176.9
22980,3256,55900,182.0
22990,3252,54300,176.6
23000,3256,55900,182.0
23010,3252,54300,176.6
23020,3252,55900,181.8
23030,3180,54800,174.3
23040,3256,55900,182.0
23050,3252,54800,178.2
23060,3252,55400,180.2
23070,3252,54900,178.5
23080,3252,55300,179.8
23090,3252,55200,179.5
23100,3252,55100,179.2
23110,3256,55900,182.0
23120,3252,54400,176.9
23130,3156,146800,463.3
23140,3252,54300,176.6
23150,3252,55900,181.8
23160,3252,54400,176.9
23170,3256,55900,182.0
23180,3252,54300,176.6
23190,3252,55900,181.8
23200,3252,54300,176.6
23210,3252,55900,181.8
23220,3252,54900,178.5
23230,3252,55300,179.8
23240,3120,134600,420.0
23250,3252,55300,179.8
23260,3252,55700,181.1
23270,3252,54600,177.6
23280,3252,55900,181.8
23290,3252,54300,176.6
23300,3252,55900,181.8
23310,3252,54300,176.6
23320,3252,55900,181.8
23330,3252,54400,176.9
23340,3160,146600,463.3
23350,3252,54300,176.6
23360,3256,55900,182.0
23370,3252,54600,177.6
23380,3256,55600,181.0
23390,3252,55000,178.9
23400,3252,55300,179.8
23410,3252,54900,178.5
23420,3252,55300,179.8
23430,3256,55800,181.7
23440,3252,54400,176.9
23450,3256,55900,182.0
23460,3252,54300,176.6
23470,3252,55900,181.8
23480,3252,54300,176.6
23490,3256,55800,181.7
23500,3252,54300,176.6
23510,3252,55900,181.8
23520,3252,54300,176.6
23530,3252,55900,181.8
23540,3252,54900,178.5
23550,3160,179900,568.5
23560,3252,55000,178.9
23570,3252,55200,179.5
23580,3252,55200,179.5
23590,3252,55100,179.2
23600,3252,55900,181.8
23610,3252,54400,176.9
23620,3252,56000,182.1
23630,3252,54300,176.6
23640,3256,55900,182.0
23650,3244,158100,512.9
23660,3256,55900,182.0
23670,3252,54300,176.6
23680,3256,55900,182.0
23690,3252,54300,176.6
23700,3252,55900,181.8
23710,3252,54900,178.5
23720,3256,55300,180.1
23730,3252,54900,178.5
23740,3252,55200,179.5
23750,3252,55600,180.8
23760,3160,176700,558.4
23770,3252,55900,181.8
23780,3252,54400,176.9
23790,3252,55900,181.8
23800,3252,54300,176.6
23810,3256,55900,182.0
23820,3252,54400,176.9
23830,3256,55900,182.0
23840,3252,54300,176.6
23850,3252,55800,181.5
23860,3252,54500,177.2
23870,3112,113000,351.7
23880,3252,54900,178.5
23890,3252,55200,179.5
23900,3252,55000,178.9
23910,3252,55200,179.5
23920,3252,55800,181.5
23930,3252,54300,176.6
23940,3252,55900,181.8
23950,3252,54300,176.6
23960,3252,55800,181.5
23970,3252,54300,176.6
23980,3252,136700,444.5
23990,3252,54300,176.6
24000,3252,55800,181.5
24010,3252,54300,176.6
24020,3256,55900,182.0
24030,3252,54900,178.5
24040,3252,55300,179.8
24050,3252,54900,178.5
24060,3256,55200,179.7
24070,3252,55200,179.5
24080,3160,141500,447.1
24090,3256,55900,182.0
24100,3252,54400,176.9
24110,3252,55800,181.5
24120,3252,54300,176.6
24130,3256,55800,181.7
24140,3252,54300,176.6
24150,3252,55900,181.8
24160,3252,54300,176.6
24170,3256,55900,182.0
24180,3252,54400,176.9
24190,3160,174600,551.7
24200,3252,55000,178.9
24210,3252,55300,179.8
24220,3252,54900,178.5
24230,3256,55200,179.7
24240,3252,55600,180.8
24250,3252,54700,177.9
24260,3252,55900,181.8
24270,3252,54300,176.6
24280,3252,55900,181.8
24290,3156,142600,450.0
24300,3256,55800,181.7
24310,3252,54300,176.6
24320,3252,55900,181.8
24330,3252,54400,176.9
24340,3256,55900,182.0
24350,3252,54500,177.2
24360,3252,55700,181.1
24370,3252,54900,178.5
24380,3252,55200,179.5
24390,3160,142700,450.9
24400,3252,55200,179.5
24410,3252,55900,181.8
24420,3252,54400,176.9
24430,3252,55900,181.8
24440,3252,54300,176.6
24450,3256,55900,182.0
24460,3252,54300,176.6
24470,3256,55800,181.7
24480,3252,54300,176.6
24490,3252,55900,181.8
24500,3168,180800,572.8
24510,3252,55800,181.5
24520,3252,54900,178.5
24530,3252,55400,180.2
24540,3252,54900,178.5
24550,3252,55200,179.5
24560,3252,55200,179.5
24570,3252,55100,179.2
24580,3252,55900,181.8
24590,3252,54300,176.6
24600,3124,133000,415.5
24610,3252,54400,176.9
24620,3252,55900,181.8
24630,3252,54300,176.6
24640,3252,55900,181.8
24650,3252,54300,176.6
24660,3256,55800,181.7
24670,3252,54300,176.6
24680,3252,55800,181.5
24690,3252,54900,178.5
24700,3160,145700,460.4
24710,3252,54900,178.5
24720,3256,55300,180.1
24730,3252,55700,181.1
24740,3252,54500,177.2
24750,3252,55800,181.5
24760,3252,54300,176.6
24770,3252,55800,181.5
24780,3252,54300,176.6
24790,3252,55900,181.8
24800,3156,141600,446.9
24810,3256,55900,182.0
24820,3252,54300,176.6
24830,3252,55900,181.8
24840,3252,54500,177.2
24850,3256,55700,181.4
24860,3252,54900,178.5
24870,3252,55300,179.8
24880,3252,54900,178.5
24890,3252,55200,179.5
24900,3252,55800,181.5
24910,3160,177200,560.0
24920,3252,55900,181.8
24930,3252,54300,176.6
24940,3252,55900,181.8
24950,3252,54300,176.6
24960,3256,55900,182.0
24970,3252,54300,176.6
24980,3256,55900,182.0
24990,3252,54300,176.6
25000,3256,55900,182.0
25010,3252,54900,178.5
25020,3168,135300,428.6
25030,3252,54900,178.5
25040,3252,55200,179.5
25050,3252,55200,179.5
25060,3252,55100,179.2
25070,3252,55900,181.8
25080,3252,54400,176.9
25090,3252,55900,181.8
25100,3252,54300,176.6
25110,3252,55800,181.5
25120,3252,54300,176.6
25130,3252,137800,448.1
25140,3252,54300,176.6
25150,3252,55800,181.5
25160,3252,54300,176.6
25170,3252,55900,181.8
25180,3252,54900,178.5
25190,3252,55300,179.8
25200,3256,54900,178.8
25210,3252,55300,179.8
25220,3252,55600,180.8
25230,3160,145000,458.2
25240,3256,55900,182.0
25250,3256,54300,176.8
25260,3252,56000,182.1
25270,3252,54300,176.6
25280,3252,55900,181.8
25290,3256,54400,177.1
25300,3252,55900,181.8
25310,3252,54300,176.6
25320,3256,55800,181.7
25330,3252,54500,177.2
25340,3112,117300,365.0
25350,3252,55000,178.9
25360,3256,55300,180.1
25370,3252,55000,178.9
25380,3256,55200,179.7
25390,3252,55800,181.5
25400,3252,54400,176.9
25410,3252,55900,181.8
25420,3252,54300,176.6
25430,3252,55800,181.5
25440,3156,167300,528.0
25450,3252,55900,181.8
25460,3252,54300,176.6
25470,3252,55900,181.8
25480,3252,54300,176.6
25490,3256,55800,181.7
25500,3252,54900,178.5
25510,3252,55300,179.8
25520,3252,54900,178.5
25530,3252,55200,179.5
25540,3252,57300,186.3
25550,3252,55100,179.2
25560,3256,55900,182.0
25570,3252,54300,176.6
25580,3252,55800,181.5
25590,3252,54300,176.6
25600,3252,55900,181.8
25610,3252,54300,176.6
25620,3256,55900,182.0
25630,3252,54300,176.6
25640,3252,55900,181.8
25650,3176,54800,174.0
25660,3252,55800,181.5
25670,3252,54900,178.5
25680,3252,55300,179.8
25690,3252,55000,178.9
25700,3252,55200,179.5
25710,3252,55600,180.8
25720,3252,54600,177.6
25730,3252,55900,181.8
25740,3252,54300,176.6
25750,3120,135400,422.4
25760,3252,54300,176.6
25770,3252,55900,181.8
25780,3252,54300,176.6
25790,3252,55900,181.8
25800,3252,54300,176.6
25810,3252,55900,181.8
25820,3252,54500,177.2
25830,3256,55700,181.4
25840,3252,55000,178.9
25850,3252,55200,179.5
25860,3208,55200,177.1
25870,3252,55300,179.8
25880,3256,55900,182.0
25890,3252,54300,176.6
25900,3252,55900,181.8
25910,3252,54300,176.6
25920,3252,55800,181.5
25930,3252,54300,176.6
25940,3256,55800,181.7
25950,3252,54300,176.6
25960,3172,135400,429.5
25970,3252,54300,176.6
25980,3252,55900,181.8
25990,3252,54900,178.5
26000,3252,55400,180.2
26010,3252,54900,178.5
26020,3256,55200,179.7
26030,3252,55100,179.2
26040,3252,55200,179.5
26050,3252,55800,181.5
26060,3252,54300,176.6
26070,3172,185400,588.1
26080,3252,54300,176.6
26090,3256,55900,182.0
26100,3252,54400,176.9
26110,3252,55900,181.8
26120,3252,54300,176.6
26130,3252,55900,181.8
26140,3252,54400,176.9
26150,3252,55900,181.8
26160,3252,54900,178.5
26170,3164,138200,437.3
26180,3252,54900,178.5
26190,3256,55300,180.1
26200,3252,55700,181.1
26210,3252,54700,177.9
26220,3256,55900,182.0
26230,3252,54300,176.6
26240,3256,55900,182.0
26250,3252,54300,176.6
26260,3256,55900,182.0
26270,3152,162500,512.2
26280,3252,55900,181.8
26290,3252,54200,176.3
26300,3256,55800,181.7
26310,3252,54500,177.2
26320,3256,55700,181.4
26330,3252,54900,178.5
26340,3252,55300,179.8
26350,3252,54900,178.5
26360,3252,55300,179.8
26370,3252,55800,181.5
26380,3136,77800,244.0
26390,3256,55900,182.0
26400,3252,54300,176.6
26410,3252,55800,181.5
26420,3256,54300,176.8
26430,3252,55900,181.8
26440,3252,54300,176.6
26450,3252,55900,181.8
26460,3252,54300,176.6
26470,3256,55800,181.7
26480,3160,141800,448.1
26490,3252,55300,179.8
26500,3256,54900,178.8
26510,3252,55300,179.8
26520,3252,55100,179.2
26530,3252,55100,179.2
26540,3252,55800,181.5
26550,3252,54300,176.6
26560,3252,55900,181.8
26570,3252,54300,176.6
26580,3256,55800,181.7
26590,3156,141200,445.6
26600,3256,55900,182.0
26610,3252,54400,176.9
26620,3252,55900,181.8
26630,3252,54400,176.9
26640,3252,55900,181.8
26650,3252,54900,178.5
26660,3252,55200,179.5
26670,3256,54900,178.8
26680,3252,55200,179.5
26690,3256,55600,181.0
26700,3164,141100,446.4
26710,3252,55800,181.5
26720,3252,54400,176.9
26730,3252,55900,181.8
26740,3252,54300,176.6
26750,3252,55800,181.5
26760,3252,54300,176.6
26770,3252,55800,181.5
26780,3252,54300,176.6
26790,3256,55900,182.0
26800,3252,54500,177.2
26810,3160,173700,548.9
26820,3252,54900,178.5
26830,3252,55300,179.8
26840,3252,54900,178.5
26850,3252,55200,179.5
26860,3252,55800,181.5
26870,3252,54400,176.9
26880,3256,55900,182.0
26890,3252,54300,176.6
26900,3256,55900,182.0
26910,3252,54400,176.9
26920,3120,135400,422.4
26930,3252,54400,176.9
26940,3256,55900,182.0
26950,3252,54300,176.6
26960,3252,55900,181.8
26970,3252,54800,178.2
26980,3252,55400,180.2
26990,3252,55000,178.9
27000,3252,55200,179.5
27010,3252,55100,179.2
27020,3252,118600,385.7
27030,3256,55900,182.0
27040,3252,54300,176.6
27050,3256,55900,182.0
27060,3252,54400,176.9
27070,3252,55900,181.8
27080,3252,54300,176.6
27090,3252,55900,181.8
27100,3252,54300,176.6
27110,3256,55800,181.7
27120,3252,54300,176.6
27130,3116,124500,387.9
27140,3252,54900,178.5
27150,3252,55200,179.5
27160,3252,55000,178.9
27170,3256,55200,179.7
27180,3252,55700,181.1
27190,3252,54600,177.6
27200,3256,55900,182.0
27210,3252,54300,176.6
27220,3252,55900,181.8
27230,3252,147000,478.0
27240,3252,55900,181.8
27250,3252,54300,176.6
27260,3252,55900,181.8
27270,3252,54300,176.6
27280,3256,55900,182.0
27290,3252,54600,177.6
27300,3252,55700,181.1
27310,3252,55000,178.9
27320,3252,55300,179.8
27330,3252,55000,178.9
27340,3124,94100,294.0
27350,3252,55800,181.5
27360,3252,54500,177.2
27370,3256,55900,182.0
27380,3252,54400,176.9
27390,3252,55900,181.8
27400,3252,54300,176.6
27410,3256,55900,182.0
27420,3252,54300,176.6
27430,3256,55900,182.0
27440,3256,56200,183.0
27450,3256,56000,182.3
27460,3252,54900,178.5
27470,3256,55400,180.4
27480,3252,54900,178.5
27490,3252,55200,179.5
27500,3252,55200,179.5
27510,3252,55200,179.5
27520,3256,55900,182.0
27530,3252,54300,176.6
27540,3252,55900,181.8
27550,3156,143800,453.8
27560,3252,55900,181.8
27570,3252,54400,176.9
27580,3252,55900,181.8
27590,3252,54300,176.6
27600,3252,55900,181.8
27610,3252,54300,176.6
27620,3252,55900,181.8
27630,3252,54900,178.5
27640,3252,55300,179.8
27650,3204,155600,498.5
27660,3252,55300,179.8
27670,3252,55600,180.8
27680,3256,54600,177.8
27690,3252,55900,181.8
27700,3252,54300,176.6
27710,3252,55900,181.8
27720,3252,54300,176.6
27730,3252,55900,181.8
27740,3252,54300,176.6
27750,3256,55900,182.0
27760,3144,153100,481.3
27770,3252,55900,181.8
27780,3252,54500,177.2
27790,3252,55800,181.5
27800,3252,55000,178.9
27810,3252,55200,179.5
27820,3252,54900,178.5
27830,3252,55200,179.5
27840,3252,55800,181.5
27850,3252,54300,176.6
27860,3256,55800,181.7
27870,3140,64800,203.5
27880,3252,55900,181.8
27890,3252,54300,176.6
27900,3256,55800,181.7
27910,3252,54400,176.9
27920,3252,55900,181.8
27930,3252,54400,176.9
27940,3256,55900,182.0
27950,3252,54900,178.5
27960,3252,55400,180.2
27970,3156,140700,444.0
27980,3252,55300,179.8
27990,3252,55100,179.2
28000,3252,55100,179.2
28010,3256,55800,181.7
28020,3252,54300,176.6
28030,3252,55900,181.8
28040,3252,54300,176.6
28050,3252,55800,181.5
28060,3252,54300,176.6
28070,3252,55900,181.8
28080,3148,156800,493.6
28090,3252,55900,181.8
28100,3252,54300,176.6
28110,3256,55900,182.0
28120,3252,55000,178.9
28130,3252,55200,179.5
28140,3252,54900,178.5
28150,3252,55200,179.5
28160,3252,55700,181.1
28170,3252,54600,177.6
28180,3124,136100,425.2
28190,3252,54500,177.2
28200,3252,55900,181.8
28210,3252,54300,176.6
28220,3252,55900,181.8
28230,3252,54300,176.6
28240,3252,55900,181.8
28250,3252,54300,176.6
28260,3252,55800,181.5
28270,3252,54600,177.6
28280,3256,55700,181.4
28290,3168,177300,561.7
28300,3252,55300,179.8
28310,3252,55000,178.9
28320,3256,55300,180.1
28330,3252,55800,181.5
28340,3252,54400,176.9
28350,3256,55900,182.0
28360,3252,54400,176.9
28370,3252,55900,181.8
28380,3252,54300,176.6
28390,3252,55800,181.5
28400,3164,55100,174.3
28410,3256,55900,182.0
28420,3252,54300,176.6
28430,3256,55800,181.7
28440,3252,54900,178.5
28450,3252,55400,180.2
28460,3252,54900,178.5
28470,3252,55300,179.8
28480,3256,55200,179.7
28490,3252,55100,179.2
28500,3124,136800,427.4
28510,3252,54400,176.9
28520,3252,55800,181.5
28530,3252,54300,176.6
28540,3252,55900,181.8
28550,3252,54300,176.6
28560,3252,55900,181.8
28570,3256,54300,176.8
28580,3252,55900,181.8
28590,3252,54300,176.6
28600,3152,142000,447.6
28610,3252,55000,178.9
28620,3252,55200,179.5
28630,3252,55000,178.9
28640,3252,55300,179.8
28650,3252,55700,181.1
28660,3252,54600,177.6
28670,3252,55900,181.8
28680,3252,54300,176.6
28690,3256,55800,181.7
28700,3252,54300,176.6
28710,3164,142000,449.3
28720,3252,54300,176.6
28730,3256,55900,182.0
28740,3252,54300,176.6
28750,3252,55900,181.8
28760,3252,54600,177.6
28770,3252,55700,181.1
28780,3252,55000,178.9
28790,3252,55200,179.5
28800,3252,54900,178.5
28810,3252,55200,179.5
28820,3168,182000,576.6
28830,3252,54300,176.6
28840,3256,55900,182.0
28850,3252,54400,176.9
28860,3256,55900,182.0
28870,3252,54300,176.6
28880,3256,55900,182.0
28890,3252,54300,176.6
28900,3252,55800,181.5
28910,3252,54300,176.6
28920,3252,73800,240.0
28930,3252,54800,178.2
28940,3252,55400,180.2
28950,3256,55000,179.1
28960,3252,55300,179.8
28970,3256,55100,179.4
28980,3252,55100,179.2
28990,3252,55800,181.5
29000,3252,54400,176.9
29010,3256,55800,181.7
29020,3252,141500,460.2
29030,3252,55900,181.8
29040,3252,54400,176.9
29050,3256,55800,181.7
29060,3252,54300,176.6
29070,3256,55900,182.0
29080,3252,54400,176.9
29090,3252,55900,181.8
29100,3252,54900,178.5
29110,3256,55200,179.7
29120,3252,54900,178.5
29130,3152,141900,447.3
29140,3252,55600,180.8
29150,3252,54600,177.6
29160,3256,55900,182.0
29170,3252,54300,176.6
29180,3256,55800,181.7
29190,3252,54300,176.6
29200,3256,55800,181.7
29210,3252,54200,176.3
29220,3252,55800,181.5
29230,3252,54300,176.6
29240,3116,132600,413.2
29250,3252,54600,177.6
29260,3252,55700,181.1
29270,3252,54900,178.5
29280,3252,55200,179.5
29290,3252,54900,178.5
29300,3252,55200,179.5
29310,3252,55800,181.5
29320,3252,54300,176.6
29330,3252,55800,181.5
29340,3168,169000,535.4
29350,3252,55900,181.8
29360,3252,54400,176.9
29370,3252,55900,181.8
29380,3252,54300,176.6
29390,3252,55900,181.8
29400,3252,54300,176.6
29410,3256,55900,182.0
29420,3252,54900,178.5
29430,3252,55400,180.2
29440,3168,175200,555.0
29450,3252,55200,179.5
29460,3252,55200,179.5
29470,3252,55100,179.2
29480,3252,55900,181.8
29490,3252,54300,176.6
29500,3256,55900,182.0
29510,3252,54300,176.6
29520,3252,55800,181.5
29530,3252,54300,176.6
29540,3136,144500,453.2
29550,3252,54300,176.6
29560,3256,55900,182.0
29570,3252,54300,176.6
29580,3252,55900,181.8
29590,3252,55000,178.9
29600,3252,55300,179.8
29610,3256,54900,178.8
29620,3252,55200,179.5
29630,3252,55700,181.1
29640,3252,54600,177.6
29650,3124,136600,426.7
29660,3252,54300,176.6
29670,3252,55900,181.8
29680,3252,54300,176.6
29690,3256,55900,182.0
29700,3252,54300,176.6
29710,3252,55800,181.5
29720,3252,54300,176.6
29730,3252,55900,181.8
29740,3252,54600,177.6
29750,3252,55700,181.1
29760,3164,183300,580.0
29770,3252,55200,179.5
29780,3256,54900,178.8
29790,3252,55300,179.8
29800,3252,55800,181.5
29810,3252,54400,176.9
29820,3256,55800,181.7
29830,3252,54300,176.6
29840,3252,55900,181.8
29850,3252,54300,176.6
29860,3160,142800,451.2
29870,3256,54300,176.8
29880,3252,55900,181.8
29890,3252,54300,176.6
29900,3252,55900,181.8
29910,3252,54900,178.5
29920,3252,55300,179.8
29930,3252,54900,178.5
29940,3252,55200,179.5
29950,3252,55200,179.5
29960,3252,55100,179.2
29970,3156,143600,453.2
29980,3252,54300,176.6
29990,3256,55900,182.0
30000,3252,54400,176.9
30010,3252,55800,181.5
30020,3252,54300,176.6
30030,3252,55900,181.8
30040,3252,54300,176.6
30050,3256,55900,182.0
30060,3252,54300,176.6
30070,3164,143200,453.1
30080,3252,55000,178.9
30090,3252,55300,179.8
30100,3252,54900,178.5
30110,3252,55200,179.5
30120,3252,55600,180.8
30130,3252,54600,177.6
30140,3256,55900,182.0
30150,3252,54300,176.6
30160,3256,55800,181.7
30170,3252,54300,176.6
30180,3120,138600,432.4
30190,3252,54400,176.9
30200,3256,55800,181.7
30210,3252,54300,176.6
30220,3256,55900,182.0
30230,3252,54600,177.6
30240,3252,55700,181.1
30250,3252,54900,178.5
30260,3252,55200,179.5
30270,3252,55000,178.9
30280,3160,179600,567.5
30290,3252,55800,181.5
30300,3252,54400,176.9
30310,3256,55900,182.0
30320,3252,54300,176.6
30330,3252,55900,181.8
30340,3252,54300,176.6
30350,3256,55900,182.0
30360,3252,54300,176.6
30370,3252,55900,181.8
30380,3252,54300,176.6
30390,3168,137600,435.9
30400,3252,54900,178.5
30410,3256,55400,180.4
30420,3252,54900,178.5
30430,3252,55300,179.8
30440,3252,55200,179.5
30450,3252,55000,178.9
30460,3252,55800,181.5
30470,3252,54400,176.9
30480,3252,55900,181.8
30490,3168,180000,570.2
30500,3256,55900,182.0
30510,3252,54400,176.9
30520,3252,55800,181.5
30530,3252,54300,176.6
30540,3256,55800,181.7
30550,3252,54300,176.6
30560,3252,55900,181.8
30570,3252,54900,178.5
30580,3252,55200,179.5
30590,3252,57100,185.7
30600,3252,55300,179.8
30610,3252,55600,180.8
30620,3252,54600,177.6
30630,3256,55900,182.0
30640,3252,54400,176.9
30650,3252,55800,181.5
30660,3252,54300,176.6
30670,3252,55800,181.5
30680,3252,54300,176.6
30690,3252,55900,181.8
30700,3168,177200,561.4
30710,3252,55800,181.5
30720,3252,54600,177.6
30730,3252,55700,181.1
30740,3252,55000,178.9
30750,3252,55300,179.8
30760,3252,54900,178.5
30770,3252,55200,179.5
30780,3252,55800,181.5
30790,3252,54400,176.9
30800,3256,58000,188.8
30810,3252,54400,176.9
30820,3252,55900,181.8
30830,3252,54300,176.6
30840,3252,55800,181.5
30850,3252,54300,176.6
30860,3252,55800,181.5
30870,3252,54300,176.6
30880,3256,55900,182.0
30890,3252,54900,178.5
30900,3252,55400,180.2
30910,3164,184500,583.8
30920,3252,55300,179.8
30930,3252,55300,179.8
30940,3252,55100,179.2
30950,3252,55900,181.8
30960,3252,54300,176.6
30970,3252,55900,181.8
30980,3252,54300,176.6
30990,3252,55800,181.5
31000,3252,54300,176.6
31010,3256,55900,182.0
31020,3160,55200,174.4
31030,3252,55900,181.8
31040,3252,54300,176.6
31050,3252,55900,181.8
31060,3252,55000,178.9
31070,3252,55200,179.5
31080,3252,54900,178.5
31090,3252,55200,179.5
31100,3252,55700,181.1
31110,3252,54500,177.2
31120,3168,183000,579.7
31130,3252,54300,176.6
31140,3252,55900,181.8
31150,3252,54300,176.6
31160,3252,55900,181.8
31170,3252,54400,176.9
31180,3252,55900,181.8
31190,3252,54300,176.6
31200,3256,55900,182.0
31210,3252,54600,177.6
31220,3148,135600,426.9
31230,3252,55000,178.9
31240,3256,55300,180.1
31250,3252,55000,178.9
31260,3252,55300,179.8
31270,3252,55900,181.8
31280,3252,54400,176.9
31290,3256,55800,181.7
31300,3252,54300,176.6
31310,3252,55800,181.5
31320,3252,144000,468.3
31330,3252,55900,181.8
31340,3252,54300,176.6
31350,3256,56000,182.3
31360,3252,54300,176.6
31370,3252,55800,181.5
31380,3252,54900,178.5
31390,3256,55400,180.4
31400,3252,54900,178.5
31410,3252,55200,179.5
31420,3252,57400,186.7
31430,3252,55100,179.2
31440,3256,55900,182.0
31450,3252,54300,176.6
31460,3256,55900,182.0
31470,3252,54400,176.9
31480,3252,55900,181.8
31490,3252,54300,176.6
31500,3252,55900,181.8
31510,3252,54300,176.6
31520,3256,55900,182.0
31530,3240,160900,521.3
31540,3256,55900,182.0
31550,3252,54900,178.5
31560,3252,55300,179.8
31570,3252,54900,178.5
31580,3256,55200,179.7
31590,3252,55700,181.1
31600,3252,54600,177.6
31610,3256,55900,182.0
31620,3252,54300,176.6
31630,3252,55900,181.8
31640,3252,54300,176.6
31650,3252,55800,181.5
31660,3252,54300,176.6
31670,3252,55900,181.8
31680,3252,54300,176.6
31690,3252,55900,181.8
31700,3252,54600,177.6
31710,3252,55700,181.1
31720,3252,54900,178.5
31730,3252,55200,179.5
31740,3164,171700,543.3
31750,3252,55200,179.5
31760,3252,55800,181.5
31770,3252,54400,176.9
31780,3252,55900,181.8
31790,3252,54300,176.6
31800,3252,55900,181.8
31810,3252,54300,176.6
31820,3256,55900,182.0
31830,3252,54300,176.6
31840,3256,55800,181.7
31850,3160,159600,504.3
31860,3256,55900,182.0
31870,3252,54900,178.5
31880,3252,55300,179.8
31890,3252,55000,178.9
31900,3252,55200,179.5
31910,3252,55200,179.5
31920,3252,55000,178.9
31930,3252,55800,181.5
31940,3252,54300,176.6
31950,3176,151900,482.4
31960,3252,54300,176.6
31970,3252,55800,181.5
31980,3252,54400,176.9
31990,3256,55900,182.0
32000,3252,54300,176.6
32010,3256,55900,182.0
32020,3252,54300,176.6
32030,3256,55900,182.0
32040,3252,54900,178.5
32050,3252,55200,179.5
32060,3168,175500,556.0
32070,3252,55300,179.8
32080,3252,55700,181.1
32090,3252,54600,177.6
32100,3256,55900,182.0
32110,3252,54300,176.6
32120,3252,55900,181.8
32130,3252,54300,176.6
32140,3252,55900,181.8
32150,3252,54300,176.6
32160,3256,55900,182.0
32170,3164,55200,174.7
32180,3252,55900,181.8
32190,3252,54600,177.6
32200,3252,55700,181.1
32210,3252,55000,178.9
32220,3252,55200,179.5
32230,3252,54900,178.5
32240,3252,55300,179.8
32250,3252,55900,181.8
32260,3252,54400,176.9
32270,3140,149700,470.1
32280,3252,54300,176.6
