ms,mV,µA,p_mW
10791,3252,55400,180.2
10801,3256,55700,181.4
10811,3256,56100,182.7
10821,3252,54900,178.5
10831,3252,56300,183.1
10841,3252,54700,177.9
10851,3252,56300,183.1
10861,3252,54700,177.9
10871,3252,56400,183.4
10881,3252,54700,177.9
10891,3256,56300,183.3
10901,3252,54800,178.2
10911,3252,56300,183.1
10921,3252,55400,180.2
10931,3252,55700,181.1
10941,3252,55400,180.2
10951,3252,55700,181.1
10961,3252,56000,182.1
10971,3172,182700,579.5
10981,3252,56300,183.1
10991,3252,54800,178.2
11001,3256,56300,183.3
11011,3252,54800,178.2
11021,3256,56300,183.3
11031,3252,54700,177.9
11041,3252,56300,183.1
11051,3252,54700,177.9
11061,3252,56400,183.4
11071,3252,55300,179.8
11081,3160,56900,179.8
11091,3252,55400,180.2
11101,3252,55700,181.1
11111,3252,55900,181.8
11121,3252,55300,179.8
11131,3256,56300,183.3
11141,3252,54800,178.2
11151,3256,56300,183.3
11161,3252,54700,177.9
11171,3252,56300,183.1
11181,3168,180900,573.1
11191,3252,56400,183.4
11201,3252,54800,178.2
11211,3252,56300,183.1
11221,3252,55200,179.5
11231,3252,55900,181.8
11241,3252,55300,179.8
11251,3256,55600,181.0
11261,3252,55600,180.8
11271,3252,55400,180.2
11281,3124,151800,474.2
11291,3252,54800,178.2
11301,3252,56200,182.8
11311,3252,54700,177.9
11321,3256,56300,183.3
11331,3252,54800,178.2
11341,3252,56300,183.1
11351,3252,54800,178.2
11361,3256,56200,183.0
11371,3252,55100,179.2
11381,3252,56000,182.1
11391,3256,55400,180.4
11401,3252,55700,181.1
11411,3252,55400,180.2
11421,3252,55600,180.8
11431,3252,56300,183.1
11441,3252,54700,177.9
11451,3256,56300,183.3
11461,3252,54800,178.2
11471,3256,56300,183.3
11481,3252,56900,185.0
11491,3256,56300,183.3
11501,3252,54800,178.2
11511,3252,56300,183.1
11521,3252,54800,178.2
11531,3252,56100,182.4
11541,3252,55400,180.2
11551,3256,55600,181.0
11561,3252,55400,180.2
11571,3252,55700,181.1
11581,3256,56200,183.0
11591,3224,162100,522.6
11601,3252,56300,183.1
11611,3252,54700,177.9
11621,3252,56200,182.8
11631,3252,54800,178.2
11641,3256,56300,183.3
11651,3252,54800,178.2
11661,3256,56200,183.0
11671,3252,54700,177.9
11681,3252,56300,183.1
11691,3256,57600,187.5
11701,3252,55700,181.1
11711,3252,55400,180.2
11721,3252,55600,180.8
11731,3252,56300,183.1
11741,3252,54900,178.5
11751,3252,56300,183.1
11761,3252,54700,177.9
11771,3252,56200,182.8
11781,3252,54700,177.9
11791,3252,76300,248.1
11801,3252,54700,177.9
11811,3256,56300,183.3
11821,3252,54700,177.9
11831,3252,56300,183.1
11841,3252,55400,180.2
11851,3252,55600,180.8
11861,3252,55300,179.8
11871,3252,55700,181.1
11881,3252,56200,182.8
11891,3252,54900,178.5
11901,3120,146900,458.3
11911,3252,54800,178.2
11921,3256,56300,183.3
11931,3252,54700,177.9
11941,3252,56300,183.1
11951,3252,54800,178.2
11961,3256,56300,183.3
11971,3252,54700,177.9
11981,3252,56300,183.1
11991,3252,55300,179.8
12001,3252,55700,181.1
12011,3152,169100,533.0
12021,3252,55700,181.1
12031,3252,56100,182.4
12041,3252,54900,178.5
12051,3252,56300,183.1
12061,3252,54700,177.9
12071,3252,56300,183.1
12081,3252,54800,178.2
12091,3252,56300,183.1
12101,3252,54700,177.9
12111,3164,146100,462.3
12121,3252,54800,178.2
12131,3256,56300,183.3
12141,3252,55300,179.8
12151,3256,55800,181.7
12161,3252,55400,180.2
12171,3252,55600,180.8
12181,3252,56000,182.1
12191,3252,55200,179.5
12201,3256,56300,183.3
12211,3252,54800,178.2
12221,3164,143000,452.5
12231,3252,54800,178.2
12241,3252,56300,183.1
12251,3252,54700,177.9
12261,3252,56400,183.4
12271,3252,54800,178.2
12281,3252,56300,183.1
12291,3252,55200,179.5
12301,3252,55800,181.5
12311,3252,55300,179.8
12321,3252,55700,181.1
12331,3252,55700,181.1
12341,3252,55400,180.2
12351,3256,56300,183.3
12361,3252,54800,178.2
12371,3252,56300,183.1
12381,3252,54800,178.2
12391,3252,56300,183.1
12401,3252,54700,177.9
12411,3256,56300,183.3
12421,3252,54800,178.2
12431,3164,140000,443.0
12441,3252,55200,179.5
12451,3252,56000,182.1
12461,3252,55400,180.2
12471,3252,55600,180.8
12481,3252,55500,180.5
12491,3252,55600,180.8
12501,3256,56300,183.3
12511,3252,54700,177.9
12521,3256,56300,183.3
12531,3252,56800,184.7
12541,3256,56300,183.3
12551,3252,54800,178.2
12561,3256,56300,183.3
12571,3252,54700,177.9
12581,3256,56300,183.3
12591,3252,54900,178.5
12601,3252,56200,182.8
12611,3252,55400,180.2
12621,3256,55600,181.0
12631,3252,55300,179.8
12641,3168,177400,562.0
12651,3256,56300,183.3
12661,3256,54800,178.4
12671,3252,56300,183.1
12681,3252,54800,178.2
12691,3252,56300,183.1
12701,3252,54800,178.2
12711,3256,56300,183.3
12721,3252,54700,177.9
12731,3252,56300,183.1
12741,3160,141800,448.1
12751,3256,56300,183.3
12761,3252,55400,180.2
12771,3252,55600,180.8
12781,3252,55300,179.8
12791,3252,55600,180.8
12801,3252,56200,182.8
12811,3252,54800,178.2
12821,3256,56300,183.3
12831,3252,54800,178.2
12841,3252,65300,212.4
12851,3252,54700,177.9
12861,3256,56300,183.3
12871,3252,54700,177.9
12881,3256,56300,183.3
12891,3252,54800,178.2
12901,3256,56300,183.3
12911,3252,55300,179.8
12921,3252,55700,181.1
12931,3252,55400,180.2
12941,3252,55700,181.1
12951,3124,159200,497.3
12961,3252,54900,178.5
12971,3252,56400,183.4
12981,3252,54800,178.2
12991,3252,56300,183.1
13001,3252,54700,177.9
13011,3256,56300,183.3
13021,3252,54700,177.9
13031,3256,56300,183.3
13041,3252,54700,177.9
13051,3168,137200,434.6
13061,3252,55400,180.2
13071,3256,55700,181.4
13081,3252,55300,179.8
13091,3252,55600,180.8
13101,3252,56100,182.4
13111,3252,55000,178.9
13121,3256,56300,183.3
13131,3252,54700,177.9
13141,3256,56300,183.3
13151,3164,139900,442.6
13161,3116,135100,421.0
13171,3252,54800,178.2
13181,3252,56300,183.1
13191,3252,54800,178.2
13201,3252,56300,183.1
13211,3252,55300,179.8
13221,3252,55800,181.5
13231,3252,55300,179.8
13241,3252,55700,181.1
13251,3252,56000,182.1
13261,3144,150800,474.1
13271,3256,56400,183.6
13281,3252,54700,177.9
13291,3256,56300,183.3
13301,3252,54700,177.9
13311,3256,56300,183.3
13321,3252,54700,177.9
13331,3256,56300,183.3
13341,3252,54700,177.9
13351,3256,56200,183.0
13361,3160,149100,471.2
13371,3252,55800,181.5
13381,3252,55400,180.2
13391,3252,55700,181.1
13401,3252,55700,181.1
13411,3252,55300,179.8
13421,3256,56300,183.3
13431,3252,54800,178.2
13441,3256,56300,183.3
13451,3252,54700,177.9
13461,3144,143600,451.5
13471,3252,54700,177.9
13481,3252,56300,183.1
13491,3252,54800,178.2
13501,3252,56300,183.1
13511,3252,55200,179.5
13521,3252,55900,181.8
13531,3252,55400,180.2
13541,3256,55700,181.4
13551,3252,55600,180.8
13561,3252,56800,184.7
13571,3256,56300,183.3
13581,3252,54800,178.2
13591,3252,56400,183.4
13601,3252,54800,178.2
13611,3256,56300,183.3
13621,3252,54800,178.2
13631,3256,56300,183.3
13641,3252,54700,177.9
13651,3252,56400,183.4
13661,3252,55000,178.9
13671,3168,180300,571.2
13681,3252,55400,180.2
13691,3256,55700,181.4
13701,3252,55400,180.2
13711,3252,55600,180.8
13721,3256,56300,183.3
13731,3252,54800,178.2
13741,3256,56300,183.3
13751,3252,54700,177.9
13761,3252,56400,183.4
13771,3252,54800,178.2
13781,3252,56400,183.4
13791,3252,54800,178.2
13801,3256,56400,183.6
13811,3252,54800,178.2
13821,3252,56200,182.8
13831,3252,55300,179.8
13841,3256,55700,181.4
13851,3252,55400,180.2
13861,3252,55700,181.1
13871,3256,56300,183.3
13881,3140,144400,453.4
13891,3256,56200,183.0
13901,3252,54700,177.9
13911,3256,56200,183.0
13921,3252,54700,177.9
13931,3252,56300,183.1
13941,3252,54700,177.9
13951,3256,56300,183.3
13961,3252,54700,177.9
13971,3252,56300,183.1
13981,3252,55400,180.2
13991,3164,172400,545.5
14001,3252,55400,180.2
14011,3252,55700,181.1
14021,3252,56200,182.8
14031,3252,54800,178.2
14041,3252,56300,183.1
14051,3252,54700,177.9
14061,3256,56300,183.3
14071,3252,54800,178.2
14081,3256,56300,183.3
14091,3156,139600,440.6
14101,3252,56300,183.1
14111,3252,54700,177.9
14121,3252,56300,183.1
14131,3252,55400,180.2
14141,3252,55700,181.1
14151,3252,55400,180.2
14161,3252,55700,181.1
14171,3252,56100,182.4
14181,3256,54900,178.8
14191,3252,56300,183.1
14201,3128,139300,435.7
14211,3256,56300,183.3
14221,3252,54700,177.9
14231,3252,56300,183.1
14241,3252,54800,178.2
14251,3256,56400,183.6
14261,3252,54800,178.2
14271,3256,56200,183.0
14281,3252,55300,179.8
14291,3252,55700,181.1
14301,3252,57600,187.3
14311,3252,55700,181.1
14321,3252,56000,182.1
14331,3256,55100,179.4
14341,3256,56300,183.3
14351,3252,54800,178.2
14361,3256,56300,183.3
14371,3252,54800,178.2
14381,3256,56300,183.3
14391,3252,54800,178.2
14401,3252,56300,183.1
14411,3168,182500,578.2
14421,3252,56300,183.1
14431,3252,55200,179.5
14441,3256,55700,181.4
14451,3252,55400,180.2
14461,3252,55700,181.1
14471,3252,55800,181.5
14481,3252,55200,179.5
14491,3256,56300,183.3
14501,3252,54800,178.2
14511,3256,56300,183.3
14521,3164,183900,581.9
14531,3252,56300,183.1
14541,3252,54700,177.9
14551,3256,56300,183.3
14561,3252,54700,177.9
14571,3256,56300,183.3
14581,3252,55200,179.5
14591,3252,55900,181.8
14601,3252,55400,180.2
14611,3252,55600,180.8
14621,3252,55600,180.8
14631,3168,157700,499.6
14641,3252,56300,183.1
14651,3252,54800,178.2
14661,3256,56300,183.3
14671,3252,54700,177.9
14681,3256,56300,183.3
14691,3252,54800,178.2
14701,3256,56300,183.3
14711,3252,54700,177.9
14721,3252,56300,183.1
14731,3120,135700,423.4
14741,3256,56100,182.7
14751,3252,55400,180.2
14761,3252,55600,180.8
14771,3252,55400,180.2
14781,3252,55600,180.8
14791,3252,56300,183.1
14801,3252,54800,178.2
14811,3256,56200,183.0
14821,3252,54700,177.9
14831,3252,56300,183.1
14841,3168,184500,584.5
14851,3256,56300,183.3
14861,3252,54800,178.2
14871,3256,56300,183.3
14881,3252,54900,178.5
14891,3252,56200,182.8
14901,3252,55400,180.2
14911,3252,55700,181.1
14921,3252,55400,180.2
14931,3252,55700,181.1
14941,3136,144200,452.2
14951,3252,54800,178.2
14961,3256,56400,183.6
14971,3252,54700,177.9
14981,3252,56300,183.1
14991,3252,54700,177.9
15001,3256,56300,183.3
15011,3252,54700,177.9
15021,3252,56300,183.1
15031,3252,54700,177.9
15041,3252,56400,183.4
15051,3156,142500,449.7
15061,3252,55700,181.1
15071,3252,55400,180.2
15081,3252,55700,181.1
15091,3252,56200,182.8
15101,3256,54800,178.4
15111,3256,56200,183.0
15121,3252,54700,177.9
15131,3256,56300,183.3
15141,3252,54700,177.9
15151,3160,143600,453.8
15161,3168,181600,575.3
15171,3252,56300,183.1
15181,3252,54800,178.2
15191,3252,56300,183.1
15201,3252,55400,180.2
15211,3252,55700,181.1
15221,3252,55400,180.2
15231,3252,55700,181.1
15241,3252,56200,182.8
15251,3252,54900,178.5
15261,3164,134300,424.9
15271,3252,54700,177.9
15281,3252,56300,183.1
15291,3252,54700,177.9
15301,3252,56300,183.1
15311,3252,54700,177.9
15321,3252,56300,183.1
15331,3252,54700,177.9
15341,3256,56300,183.3
15351,3252,55300,179.8
15361,3252,55700,181.1
15371,3252,55500,180.5
15381,3252,55600,180.8
15391,3252,56000,182.1
15401,3252,55000,178.9
15411,3256,56400,183.6
15421,3252,54700,177.9
15431,3256,56300,183.3
15441,3252,54800,178.2
15451,3256,56300,183.3
15461,3252,54700,177.9
15471,3160,163500,516.7
15481,3252,54800,178.2
15491,3252,56400,183.4
15501,3252,55300,179.8
15511,3252,55800,181.5
15521,3252,55300,179.8
15531,3252,55600,180.8
15541,3256,55900,182.0
15551,3252,55200,179.5
15561,3256,56300,183.3
15571,3252,54700,177.9
15581,3116,136200,424.4
15591,3252,54800,178.2
15601,3252,56400,183.4
15611,3252,54700,177.9
15621,3256,56300,183.3
15631,3252,54700,177.9
15641,3256,56300,183.3
15651,3252,55300,179.8
15661,3256,55900,182.0
15671,3252,55400,180.2
15681,3160,142400,450.0
15691,3252,55600,180.8
15701,3252,55400,180.2
15711,3256,56300,183.3
15721,3252,54800,178.2
15731,3252,56300,183.1
15741,3252,54800,178.2
15751,3256,56300,183.3
15761,3252,54800,178.2
15771,3252,56300,183.1
15781,3252,56900,185.0
15791,3256,56400,183.6
15801,3252,55100,179.2
15811,3252,56000,182.1
15821,3252,55300,179.8
15831,3252,55700,181.1
15841,3252,55400,180.2
15851,3252,55600,180.8
15861,3252,56300,183.1
15871,3252,54800,178.2
15881,3256,56400,183.6
15891,3172,181900,577.0
15901,3256,56300,183.3
15911,3252,54800,178.2
15921,3256,56300,183.3
15931,3252,54700,177.9
15941,3256,56300,183.3
15951,3252,54900,178.5
15961,3256,56100,182.7
15971,3252,55300,179.8
15981,3252,55700,181.1
15991,3160,141900,448.4
16001,3252,55700,181.1
16011,3256,56300,183.3
16021,3252,54700,177.9
16031,3252,56300,183.1
16041,3252,54800,178.2
16051,3252,56300,183.1
16061,3252,54700,177.9
16071,3252,56300,183.1
16081,3252,54700,177.9
16091,3252,56300,183.1
16101,3156,139800,441.2
16111,3252,56300,183.1
16121,3252,55400,180.2
16131,3252,55700,181.1
16141,3252,55400,180.2
16151,3252,55700,181.1
16161,3252,56200,182.8
16171,3252,54800,178.2
16181,3256,56300,183.3
16191,3252,54800,178.2
16201,3252,56300,183.1
16211,3164,175100,554.0
16221,3252,56300,183.1
16231,3252,54800,178.2
16241,3256,56300,183.3
16251,3252,54700,177.9
16261,3252,56300,183.1
16271,3252,55400,180.2
16281,3252,55700,181.1
16291,3252,55400,180.2
16301,3256,55700,181.4
16311,3252,56200,182.8
16321,3164,160500,507.8
16331,3252,56300,183.1
16341,3252,54700,177.9
16351,3252,56300,183.1
16361,3252,54700,177.9
16371,3252,56300,183.1
16381,3252,54700,177.9
16391,3256,56400,183.6
16401,3252,54700,177.9
16411,3252,56300,183.1
16421,3164,150800,477.1
16431,3256,55700,181.4
16441,3252,55400,180.2
16451,3252,55700,181.1
16461,3252,56200,182.8
16471,3252,55000,178.9
16481,3252,56300,183.1
16491,3252,54800,178.2
16501,3256,56200,183.0
16511,3252,54800,178.2
16521,3256,56300,183.3
16531,3160,138900,438.9
16541,3256,56300,183.3
16551,3252,54700,177.9
16561,3252,56400,183.4
16571,3252,55400,180.2
16581,3252,55800,181.5
16591,3252,55300,179.8
16601,3252,55700,181.1
16611,3252,55900,181.8
16621,3252,55100,179.2
16631,3252,56300,183.1
16641,3140,148500,466.3
16651,3256,56300,183.3
16661,3252,54700,177.9
16671,3252,56300,183.1
16681,3252,54700,177.9
16691,3256,56200,183.0
16701,3252,54700,177.9
16711,3256,56300,183.3
16721,3252,55200,179.5
16731,3252,55700,181.1
16741,3252,55400,180.2
16751,3152,58800,185.3
16761,3252,55700,181.1
16771,3256,55400,180.4
16781,3252,56300,183.1
16791,3252,54800,178.2
16801,3252,56200,182.8
16811,3252,54700,177.9
16821,3252,56300,183.1
16831,3252,54700,177.9
16841,3252,56300,183.1
16851,3160,140400,443.7
16861,3252,56300,183.1
16871,3252,55200,179.5
16881,3252,55900,181.8
16891,3252,55400,180.2
16901,3252,55700,181.1
16911,3252,55400,180.2
16921,3252,55600,180.8
16931,3252,56300,183.1
16941,3252,54700,177.9
16951,3256,56300,183.3
16961,3164,135400,428.4
16971,3256,56300,183.3
16981,3252,54800,178.2
16991,3256,56300,183.3
17001,3252,54700,177.9
17011,3256,56300,183.3
17021,3252,55000,178.9
17031,3252,56100,182.4
17041,3256,55300,180.1
17051,3252,55700,181.1
17061,3252,55400,180.2
17071,3164,181600,574.6
17081,3252,56300,183.1
17091,3252,54800,178.2
17101,3256,56300,183.3
17111,3252,54700,177.9
17121,3252,56300,183.1
17131,3252,54800,178.2
17141,3256,56300,183.3
17151,3252,54800,178.2
17161,3256,56300,183.3
17171,3184,149300,475.4
17181,3252,56300,183.1
17191,3252,55300,179.8
17201,3252,55700,181.1
17211,3252,55300,179.8
17221,3252,55700,181.1
17231,3252,56200,182.8
17241,3252,54700,177.9
17251,3252,56300,183.1
17261,3252,54800,178.2
17271,3256,56300,183.3
17281,3128,132900,415.7
17291,3252,56400,183.4
17301,3252,54800,178.2
17311,3256,56300,183.3
17321,3252,54800,178.2
17331,3256,56300,183.3
17341,3252,55400,180.2
17351,3256,55700,181.4
17361,3252,55300,179.8
17371,3252,55700,181.1
17381,3156,143600,453.2
17391,3252,54900,178.5
17401,3252,56300,183.1
17411,3252,54800,178.2
17421,3256,56300,183.3
17431,3252,54800,178.2
17441,3252,56300,183.1
17451,3252,54800,178.2
17461,3256,56300,183.3
17471,3252,54800,178.2
17481,3252,56300,183.1
17491,3172,186000,590.0
17501,3256,55700,181.4
17511,3252,55400,180.2
17521,3256,55700,181.4
17531,3252,56200,182.8
17541,3256,54900,178.8
17551,3256,56300,183.3
17561,3252,54700,177.9
17571,3252,56300,183.1
17581,3252,54700,177.9
17591,3164,145500,460.4
17601,3252,54700,177.9
17611,3256,56300,183.3
17621,3252,54800,178.2
17631,3252,56400,183.4
17641,3252,55400,180.2
17651,3252,55700,181.1
17661,3252,55400,180.2
17671,3256,55600,181.0
17681,3252,56000,182.1
17691,3252,55100,179.2
17701,3144,166800,524.4
17711,3252,54800,178.2
17721,3256,56300,183.3
17731,3252,54700,177.9
17741,3252,56300,183.1
17751,3252,54700,177.9
17761,3252,56400,183.4
17771,3252,54800,178.2
17781,3256,56300,183.3
17791,3252,55300,179.8
17801,3160,146400,462.6
17811,3252,55400,180.2
17821,3252,55700,181.1
17831,3252,55700,181.1
17841,3256,55300,180.1
17851,3256,56300,183.3
17861,3252,54700,177.9
17871,3252,56300,183.1
17881,3252,54700,177.9
17891,3252,56300,183.1
17901,3208,160100,513.6
17911,3252,56300,183.1
17921,3252,54700,177.9
17931,3252,56300,183.1
17941,3252,55200,179.5
17951,3252,55900,181.8
17961,3256,55400,180.4
17971,3252,55700,181.1
17981,3252,55600,180.8
17991,3252,55600,180.8
18001,3252,56300,183.1
18011,3168,158500,502.1
18021,3256,56300,183.3
18031,3252,54700,177.9
18041,3252,56300,183.1
18051,3252,54800,178.2
18061,3256,56300,183.3
18071,3252,54700,177.9
18081,3252,56400,183.4
18091,3252,55100,179.2
18101,3252,56000,182.1
18111,3160,142500,450.3
18121,3256,55700,181.4
18131,3252,55500,180.5
18141,3256,55700,181.4
18151,3256,56300,183.3
18161,3252,54800,178.2
18171,3252,56400,183.4
18181,3252,54800,178.2
18191,3256,56300,183.3
18201,3252,54800,178.2
18211,3144,143600,451.5
18221,3252,54800,178.2
18231,3252,56300,183.1
18241,3252,54900,178.5
18251,3252,56300,183.1
18261,3252,55400,180.2
18271,3252,55600,180.8
18281,3252,55400,180.2
18291,3252,55700,181.1
18301,3252,56300,183.1
18311,3252,54800,178.2
18321,3164,141300,447.1
18331,3252,54800,178.2
18341,3252,56400,183.4
18351,3252,54800,178.2
18361,3252,56300,183.1
18371,3252,54700,177.9
18381,3252,56400,183.4
18391,3252,54700,177.9
18401,3252,56300,183.1
18411,3252,55400,180.2
18421,3256,55700,181.4
18431,3248,55600,180.6
18441,3252,55700,181.1
18451,3252,56300,183.1
18461,3252,54800,178.2
18471,3256,56400,183.6
18481,3252,54700,177.9
18491,3252,56300,183.1
18501,3252,54700,177.9
18511,3256,56300,183.3
18521,3252,54700,177.9
18531,3172,180500,572.5
18541,3252,54700,177.9
18551,3252,56400,183.4
18561,3252,55400,180.2
18571,3252,55600,180.8
18581,3256,55300,180.1
18591,3256,55700,181.4
18601,3252,56100,182.4
18611,3252,54900,178.5
18621,3252,56300,183.1
18631,3252,56400,183.4
18641,3256,56300,183.3
18651,3252,54800,178.2
18661,3252,56300,183.1
18671,3252,54700,177.9
18681,3256,56400,183.6
18691,3252,54700,177.9
18701,3252,56300,183.1
18711,3252,55400,180.2
18721,3252,55700,181.1
18731,3256,55400,180.4
18741,3172,178200,565.3
18751,3252,56100,182.4
18761,3252,55100,179.2
18771,3256,56300,183.3
18781,3252,54800,178.2
18791,3256,56300,183.3
18801,3252,54700,177.9
18811,3252,56400,183.4
18821,3252,54700,177.9
18831,3256,56300,183.3
18841,3252,54800,178.2
18851,3144,152500,479.5
18861,3252,55200,179.5
18871,3256,55700,181.4
18881,3252,55300,179.8
18891,3252,55600,180.8
18901,3252,55900,181.8
18911,3252,55200,179.5
18921,3252,56300,183.1
18931,3252,54800,178.2
18941,3256,56300,183.3
18951,3168,133700,423.6
18961,3256,56300,183.3
18971,3252,54800,178.2
18981,3256,56200,183.0
18991,3252,54700,177.9
19001,3252,56300,183.1
19011,3252,55200,179.5
19021,3256,55800,181.7
19031,3252,55400,180.2
19041,3256,55700,181.4
19051,3164,142900,452.1
19061,3164,145900,461.6
19071,3252,56300,183.1
19081,3252,54800,178.2
19091,3256,56300,183.3
19101,3252,54700,177.9
19111,3256,56300,183.3
19121,3252,54700,177.9
19131,3252,56300,183.1
19141,3252,54800,178.2
19151,3256,56300,183.3
19161,3124,135300,422.7
19171,3252,56000,182.1
19181,3252,55300,179.8
19191,3256,55700,181.4
19201,3252,55500,180.5
19211,3252,55600,180.8
19221,3256,56300,183.3
19231,3252,54800,178.2
19241,3256,56300,183.3
19251,3252,54700,177.9
19261,3252,57000,185.4
19271,3252,54800,178.2
19281,3256,56300,183.3
19291,3252,54800,178.2
19301,3252,56300,183.1
19311,3252,54900,178.5
19321,3252,56100,182.4
19331,3256,55400,180.4
19341,3256,55700,181.4
19351,3252,55400,180.2
19361,3252,55600,180.8
19371,3120,134700,420.3
19381,3252,54800,178.2
19391,3256,56300,183.3
19401,3252,54700,177.9
19411,3252,56400,183.4
19421,3252,54800,178.2
19431,3252,56300,183.1
19441,3252,54800,178.2
19451,3256,56400,183.6
19461,3252,54700,177.9
19471,3252,56300,183.1
19481,3224,55600,179.3
19491,3252,55700,181.1
19501,3252,55400,180.2
19511,3252,55600,180.8
19521,3252,56200,182.8
19531,3252,54800,178.2
19541,3252,56200,182.8
19551,3252,54700,177.9
19561,3252,56300,183.1
19571,3252,54700,177.9
19581,3160,144600,456.9
19591,3252,54700,177.9
19601,3252,56200,182.8
19611,3252,54800,178.2
19621,3252,56300,183.1
19631,3252,55300,179.8
19641,3252,55700,181.1
19651,3252,55400,180.2
19661,3252,55700,181.1
19671,3252,56200,182.8
19681,3252,54800,178.2
19691,3148,168800,531.4
19701,3252,54800,178.2
19711,3256,56300,183.3
19721,3252,54800,178.2
19731,3252,56300,183.1
19741,3252,54700,177.9
19751,3252,56300,183.1
19761,3252,54800,178.2
19771,3252,56300,183.1
19781,3252,55300,179.8
19791,3168,163700,518.6
19801,3252,55400,180.2
19811,3252,55700,181.1
19821,3256,56100,182.7
19831,3252,54900,178.5
19841,3256,56300,183.3
19851,3252,54800,178.2
19861,3252,56300,183.1
19871,3252,54700,177.9
19881,3256,56300,183.3
19891,3252,54700,177.9
19901,3116,136100,424.1
19911,3252,54700,177.9
19921,3256,56300,183.3
19931,3252,55300,179.8
19941,3252,55700,181.1
19951,3252,55400,180.2
19961,3252,55700,181.1
19971,3256,56000,182.3
19981,3252,55100,179.2
19991,3256,56300,183.3
20001,3252,55000,178.9
20011,3256,56300,183.3
20021,3252,54800,178.2
20031,3252,56300,183.1
20041,3252,54700,177.9
20051,3252,56400,183.4
20061,3252,54800,178.2
20071,3252,56300,183.1
20081,3252,55300,179.8
20091,3252,55800,181.5
20101,3252,55400,180.2
20111,3168,171500,543.3
20121,3252,55800,181.5
20131,3252,55400,180.2
20141,3256,56300,183.3
20151,3252,54700,177.9
20161,3252,56300,183.1
20171,3252,54700,177.9
20181,3252,56300,183.1
20191,3252,54700,177.9
20201,3252,56300,183.1
20211,3252,54800,178.2
20221,3116,140600,438.1
20231,3252,55100,179.2
20241,3252,55900,181.8
20251,3252,55400,180.2
20261,3252,55700,181.1
20271,3252,55600,180.8
20281,3252,55600,180.8
20291,3252,56300,183.1
20301,3252,54700,177.9
20311,3256,56400,183.6
20321,3164,139600,441.7
20331,3256,56300,183.3
20341,3252,54800,178.2
20351,3252,56400,183.4
20361,3252,54700,177.9
20371,3256,56400,183.6
20381,3252,55000,178.9
20391,3252,56100,182.4
20401,3252,55400,180.2
20411,3252,55600,180.8
20421,3256,55400,180.4
20431,3168,137200,434.6
20441,3256,56300,183.3
20451,3252,54800,178.2
20461,3256,56300,183.3
20471,3252,54700,177.9
20481,3256,56300,183.3
20491,3252,54800,178.2
20501,3256,56300,183.3
20511,3252,54700,177.9
20521,3252,56300,183.1
20531,3252,57000,185.4
20541,3252,56300,183.1
20551,3252,55400,180.2
20561,3252,55700,181.1
20571,3252,55300,179.8
20581,3252,55700,181.1
20591,3252,56300,183.1
20601,3252,54800,178.2
20611,3252,56300,183.1
20621,3252,54800,178.2
20631,3256,56300,183.3
20641,3252,56900,185.0
20651,3252,56300,183.1
20661,3252,54800,178.2
20671,3252,56300,183.1
20681,3252,54800,178.2
20691,3252,56300,183.1
20701,3252,55400,180.2
20711,3252,55600,180.8
20721,3252,55300,179.8
20731,3256,55600,181.0
20741,3252,56200,182.8
20751,3160,141100,445.9
20761,3252,56300,183.1
20771,3252,54800,178.2
20781,3256,56300,183.3
20791,3252,54700,177.9
20801,3256,56300,183.3
20811,3252,54800,178.2
20821,3252,56300,183.1
20831,3252,54800,178.2
20841,3252,56300,183.1
20851,3164,140200,443.6
20861,3252,55700,181.1
20871,3252,55400,180.2
20881,3252,55700,181.1
20891,3252,56200,182.8
20901,3252,54800,178.2
20911,3252,56300,183.1
20921,3252,54700,177.9
20931,3252,56300,183.1
20941,3252,54800,178.2
20951,3164,142300,450.2
20961,3184,55200,175.8
20971,3256,56400,183.6
20981,3252,54800,178.2
20991,3252,56300,183.1
21001,3256,55300,180.1
21011,3252,55700,181.1
21021,3252,55400,180.2
21031,3256,55700,181.4
21041,3252,56100,182.4
21051,3256,55100,179.4
21061,3160,144200,455.7
21071,3252,54800,178.2
21081,3256,56400,183.6
21091,3252,54700,177.9
21101,3252,56300,183.1
21111,3252,54700,177.9
21121,3256,56300,183.3
21131,3252,54800,178.2
21141,3252,56400,183.4
21151,3252,55300,179.8
21161,3252,121400,394.8
21171,3252,55400,180.2
21181,3256,55700,181.4
21191,3252,55900,181.8
21201,3252,55200,179.5
21211,3252,56300,183.1
21221,3252,54800,178.2
21231,3252,56300,183.1
21241,3252,54800,178.2
21251,3252,56400,183.4
21261,3252,54700,177.9
21271,3116,144700,450.9
21281,3252,54800,178.2
21291,3256,56300,183.3
21301,3252,55200,179.5
21311,3252,55900,181.8
21321,3252,55400,180.2
21331,3256,55600,181.0
21341,3252,55600,180.8
21351,3256,55500,180.7
21361,3252,56300,183.1
21371,3156,164900,520.4
21381,3256,56300,183.3
21391,3252,54800,178.2
21401,3252,56300,183.1
21411,3252,54800,178.2
21421,3256,56300,183.3
21431,3252,54800,178.2
21441,3252,56300,183.1
21451,3252,55100,179.2
21461,3252,56000,182.1
21471,3180,148800,473.2
21481,3252,55700,181.1
21491,3252,55400,180.2
21501,3252,55600,180.8
21511,3252,56300,183.1
21521,3252,54800,178.2
21531,3256,56300,183.3
