ms,mV,µA,p_mW
70831,3252,55000,178.9
70841,3252,55400,180.2
70851,3252,55000,178.9
70861,3252,55300,179.8
70871,3256,55900,182.0
70881,3252,54400,176.9
70891,3140,139800,439.0
70901,3252,54400,176.9
70911,3252,56000,182.1
70921,3252,54400,176.9
70931,3252,55900,181.8
70941,3256,54400,177.1
70951,3252,56000,182.1
70961,3252,54400,176.9
70971,3256,55500,180.7
70981,3252,54900,178.5
70991,3252,101700,330.7
71001,3252,55100,179.2
71011,3252,55300,179.8
71021,3252,55400,180.2
71031,3252,55100,179.2
71041,3256,56000,182.3
71051,3252,54400,176.9
71061,3256,56000,182.3
71071,3252,54400,176.9
71081,3256,55900,182.0
71091,3252,54400,176.9
71101,3172,135000,428.2
71111,3252,54400,176.9
71121,3252,56000,182.1
71131,3252,54400,176.9
71141,3252,55400,180.2
71151,3252,55000,178.9
71161,3252,55300,179.8
71171,3252,55000,178.9
71181,3252,55300,179.8
71191,3252,55900,181.8
71201,3252,54500,177.2
71211,3252,56100,182.4
71221,3252,54400,176.9
71231,3252,56000,182.1
71241,3252,54400,176.9
71251,3252,56000,182.1
71261,3252,54300,176.6
71271,3252,56000,182.1
71281,3252,54400,176.9
71291,3252,55600,180.8
71301,3252,54900,178.5
71311,3160,179700,567.9
71321,3252,55100,179.2
71331,3252,55300,179.8
71341,3252,55100,179.2
71351,3252,55300,179.8
71361,3256,56000,182.3
71371,3252,54500,177.2
71381,3252,56000,182.1
71391,3252,54500,177.2
71401,3252,55900,181.8
71411,3252,54400,176.9
71421,3136,139100,436.2
71431,3252,54400,176.9
71441,3252,56000,182.1
71451,3252,54400,176.9
71461,3256,55400,180.4
71471,3252,55000,178.9
71481,3252,55400,180.2
71491,3252,55000,178.9
71501,3252,55300,179.8
71511,3252,55700,181.1
71521,3160,141800,448.1
71531,3252,56000,182.1
71541,3252,54400,176.9
71551,3252,56000,182.1
71561,3252,54400,176.9
71571,3252,56000,182.1
71581,3252,54400,176.9
71591,3252,56000,182.1
71601,3252,54400,176.9
71611,3252,55900,181.8
71621,3252,54700,177.9
71631,3168,137500,435.6
71641,3256,55100,179.4
71651,3252,55400,180.2
71661,3252,55100,179.2
71671,3256,55300,180.1
71681,3252,55900,181.8
71691,3252,54500,177.2
71701,3256,56000,182.3
71711,3252,54400,176.9
71721,3252,56000,182.1
71731,3160,140600,444.3
71741,3252,56000,182.1
71751,3252,54400,176.9
71761,3252,56000,182.1
71771,3252,54300,176.6
71781,3252,55400,180.2
71791,3252,55100,179.2
71801,3252,55300,179.8
71811,3252,55100,179.2
71821,3252,55300,179.8
71831,3160,142100,449.0
71841,3252,54900,178.5
71851,3256,56000,182.3
71861,3252,54400,176.9
71871,3256,56000,182.3
71881,3252,54400,176.9
71891,3256,56000,182.3
71901,3252,54400,176.9
71911,3256,55900,182.0
71921,3252,54500,177.2
71931,3148,142800,449.5
71941,3252,54600,177.6
71951,3252,55300,179.8
71961,3252,55100,179.2
71971,3252,55300,179.8
71981,3252,55000,178.9
71991,3252,55300,179.8
72001,3252,55900,181.8
72011,3252,54500,177.2
72021,3252,56000,182.1
72031,3252,56500,183.7
72041,3256,56000,182.3
72051,3252,54400,176.9
72061,3256,56000,182.3
72071,3252,54400,176.9
72081,3252,56000,182.1
72091,3252,54400,176.9
72101,3252,55500,180.5
72111,3252,54900,178.5
72121,3252,55400,180.2
72131,3252,55000,178.9
72141,3172,181900,577.0
72151,3252,55300,179.8
72161,3252,55100,179.2
72171,3256,56000,182.3
72181,3252,54400,176.9
72191,3256,55900,182.0
72201,3252,54400,176.9
72211,3252,56000,182.1
72221,3252,54400,176.9
72231,3252,56000,182.1
72241,3252,54400,176.9
72251,3252,56000,182.1
72261,3252,54400,176.9
72271,3252,55400,180.2
72281,3252,55000,178.9
72291,3256,55400,180.4
72301,3252,55100,179.2
72311,3252,55400,180.2
72321,3252,55900,181.8
72331,3252,54500,177.2
72341,3256,56000,182.3
72351,3228,161800,522.3
72361,3252,56000,182.1
72371,3252,54400,176.9
72381,3252,56000,182.1
72391,3252,54400,176.9
72401,3256,56000,182.3
72411,3252,54400,176.9
72421,3252,55700,181.1
72431,3252,54900,178.5
72441,3252,55300,179.8
72451,3252,57200,186.0
72461,3252,55300,179.8
72471,3252,55200,179.5
72481,3252,55300,179.8
72491,3256,56000,182.3
72501,3252,54500,177.2
72511,3252,55900,181.8
72521,3252,54400,176.9
72531,3252,56000,182.1
72541,3252,54400,176.9
72551,3256,56000,182.3
72561,3156,141200,445.6
72571,3252,56000,182.1
72581,3252,54400,176.9
72591,3252,55400,180.2
72601,3252,55000,178.9
72611,3252,55300,179.8
72621,3252,55100,179.2
72631,3252,55400,180.2
72641,3252,55700,181.1
72651,3252,54700,177.9
72661,3256,56000,182.3
72671,3136,146000,457.9
72681,3256,56000,182.3
72691,3252,54400,176.9
72701,3256,55900,182.0
72711,3252,54400,176.9
72721,3252,56000,182.1
72731,3252,54400,176.9
72741,3256,55800,181.7
72751,3252,54800,178.2
72761,3252,55300,179.8
72771,3256,55000,179.1
72781,3252,55400,180.2
72791,3252,55000,178.9
72801,3252,55200,179.5
72811,3256,55900,182.0
72821,3252,54400,176.9
72831,3252,56000,182.1
72841,3252,54400,176.9
72851,3252,55900,181.8
72861,3252,54400,176.9
72871,3256,55900,182.0
72881,3156,140700,444.0
72891,3256,55900,182.0
72901,3252,54400,176.9
72911,3252,55500,180.5
72921,3252,55000,178.9
72931,3256,55300,180.1
72941,3252,55100,179.2
72951,3256,55300,180.1
72961,3252,55600,180.8
72971,3252,54900,178.5
72981,3136,142900,448.1
72991,3252,54500,177.2
73001,3252,56000,182.1
73011,3252,54500,177.2
73021,3256,56000,182.3
73031,3252,54400,176.9
73041,3252,56000,182.1
73051,3252,54400,176.9
73061,3256,56000,182.3
73071,3252,54500,177.2
73081,3252,55300,179.8
73091,3244,55200,179.1
73101,3252,55400,180.2
73111,3252,55000,178.9
73121,3252,55300,179.8
73131,3252,55900,181.8
73141,3252,54500,177.2
73151,3256,55900,182.0
73161,3252,54400,176.9
73171,3252,55900,181.8
73181,3252,54400,176.9
73191,3116,137900,429.7
73201,3252,54400,176.9
73211,3256,56000,182.3
73221,3252,54400,176.9
73231,3256,55600,181.0
73241,3252,55000,178.9
73251,3256,55300,180.1
73261,3252,55100,179.2
73271,3256,55300,180.1
73281,3252,55400,180.2
73291,3252,55200,179.5
73301,3252,56000,182.1
73311,3252,54400,176.9
73321,3252,55900,181.8
73331,3252,54400,176.9
73341,3256,56000,182.3
73351,3252,54400,176.9
73361,3256,56000,182.3
73371,3252,54400,176.9
73381,3256,56000,182.3
73391,3252,54400,176.9
73401,3160,145500,459.8
73411,3252,55000,178.9
73421,3256,55300,180.1
73431,3252,55000,178.9
73441,3252,55300,179.8
73451,3252,55900,181.8
73461,3252,54500,177.2
73471,3256,56000,182.3
73481,3252,54400,176.9
73491,3256,56000,182.3
73501,3252,54400,176.9
73511,3128,135500,423.8
73521,3252,54400,176.9
73531,3252,55900,181.8
73541,3252,54400,176.9
73551,3256,55700,181.4
73561,3252,54900,178.5
73571,3252,55400,180.2
73581,3252,55100,179.2
73591,3252,55300,179.8
73601,3252,55200,179.5
73611,3252,55300,179.8
73621,3144,167200,525.7
73631,3252,54500,177.2
73641,3256,56000,182.3
73651,3252,54500,177.2
73661,3256,56000,182.3
73671,3252,54400,176.9
73681,3252,56000,182.1
73691,3252,54400,176.9
73701,3252,55900,181.8
73711,3252,54400,176.9
73721,3256,55400,180.4
73731,3172,187300,594.1
73741,3252,55400,180.2
73751,3256,55000,179.1
73761,3252,55400,180.2
73771,3252,55700,181.1
73781,3252,54700,177.9
73791,3256,56000,182.3
73801,3252,54500,177.2
73811,3252,56000,182.1
73821,3252,54400,176.9
73831,3164,141800,448.7
73841,3252,54400,176.9
73851,3256,55900,182.0
73861,3252,54400,176.9
73871,3256,56000,182.3
73881,3252,54800,178.2
73891,3252,55400,180.2
73901,3252,55100,179.2
73911,3252,55300,179.8
73921,3252,55100,179.2
73931,3156,143500,452.9
73941,3252,55900,181.8
73951,3252,54400,176.9
73961,3252,56000,182.1
73971,3252,54500,177.2
73981,3256,55900,182.0
73991,3252,54400,176.9
74001,3256,56000,182.3
74011,3252,54400,176.9
74021,3256,56000,182.3
74031,3252,54400,176.9
74041,3160,171500,541.9
74051,3252,55100,179.2
74061,3252,55400,180.2
74071,3256,55100,179.4
74081,3256,55300,180.1
74091,3252,55600,180.8
74101,3252,54900,178.5
74111,3256,56000,182.3
74121,3252,54400,176.9
74131,3252,56000,182.1
74141,3252,54400,176.9
74151,3256,56000,182.3
74161,3252,54500,177.2
74171,3256,56000,182.3
74181,3252,54400,176.9
74191,3252,56000,182.1
74201,3252,54600,177.6
74211,3252,55400,180.2
74221,3252,55100,179.2
74231,3256,55300,180.1
74241,3252,55000,178.9
74251,3168,168500,533.8
74261,3252,55900,181.8
74271,3252,54500,177.2
74281,3256,55900,182.0
74291,3252,54400,176.9
74301,3256,55900,182.0
74311,3252,54400,176.9
74321,3256,55900,182.0
74331,3252,54400,176.9
74341,3252,56000,182.1
74351,3184,154000,490.3
74361,3256,55600,181.0
74371,3252,55000,178.9
74381,3256,55300,180.1
74391,3252,55000,178.9
74401,3252,55300,179.8
74411,3252,55300,179.8
74421,3252,55200,179.5
74431,3252,56000,182.1
74441,3252,54400,176.9
74451,3252,55900,181.8
74461,3168,174200,551.9
74471,3256,55900,182.0
74481,3252,54400,176.9
74491,3252,55900,181.8
74501,3252,54400,176.9
74511,3256,56000,182.3
74521,3252,54300,176.6
74531,3256,55300,180.1
74541,3252,54900,178.5
74551,3252,55300,179.8
74561,3252,57200,186.0
74571,3252,55400,180.2
74581,3252,55900,181.8
74591,3252,54600,177.6
74601,3252,56000,182.1
74611,3252,54400,176.9
74621,3256,56000,182.3
74631,3252,54400,176.9
74641,3252,56000,182.1
74651,3252,54400,176.9
74661,3252,56000,182.1
74671,3120,133000,415.0
74681,3256,55700,181.4
74691,3252,54800,178.2
74701,3252,55300,179.8
74711,3252,55000,178.9
74721,3256,55400,180.4
74731,3256,55100,179.4
74741,3252,55300,179.8
74751,3256,55900,182.0
74761,3252,54400,176.9
74771,3168,137100,434.3
74781,3252,54400,176.9
74791,3252,56000,182.1
74801,3252,54400,176.9
74811,3252,56000,182.1
74821,3252,54400,176.9
74831,3252,56000,182.1
74841,3252,54400,176.9
74851,3252,55400,180.2
74861,3252,55100,179.2
74871,3152,142900,450.4
74881,3256,55100,179.4
74891,3252,55300,179.8
74901,3252,55700,181.1
74911,3252,54700,177.9
74921,3256,56000,182.3
74931,3252,54400,176.9
74941,3252,56000,182.1
74951,3252,54400,176.9
74961,3252,56000,182.1
74971,3252,54400,176.9
74981,3160,145900,461.0
74991,3252,54400,176.9
75001,3256,55900,182.0
75011,3252,54700,177.9
75021,3252,55300,179.8
75031,3252,55000,178.9
75041,3252,55400,180.2
75051,3256,55000,179.1
75061,3252,55300,179.8
75071,3256,55900,182.0
75081,3252,54400,176.9
75091,3152,135600,427.4
75101,3252,54400,176.9
75111,3252,56000,182.1
75121,3252,54400,176.9
75131,3252,56000,182.1
75141,3252,54400,176.9
75151,3252,56000,182.1
75161,3252,54400,176.9
75171,3252,55400,180.2
75181,3252,55000,178.9
75191,3252,55300,179.8
75201,3124,130600,408.0
75211,3252,55300,179.8
75221,3252,55500,180.5
75231,3252,55000,178.9
75241,3256,56000,182.3
75251,3252,54400,176.9
75261,3252,55900,181.8
75271,3252,54400,176.9
75281,3252,55900,181.8
75291,3252,54400,176.9
75301,3176,135400,430.0
75311,3252,54400,176.9
75321,3252,56000,182.1
75331,3252,54500,177.2
75341,3252,55300,179.8
75351,3252,55000,178.9
75361,3252,55300,179.8
75371,3252,55000,178.9
75381,3252,55300,179.8
75391,3252,55800,181.5
75401,3252,54400,176.9
75411,3252,56100,182.4
75421,3252,54400,176.9
75431,3252,55900,181.8
75441,3252,54400,176.9
75451,3256,56000,182.3
75461,3252,54400,176.9
75471,3252,56000,182.1
75481,3252,54400,176.9
75491,3252,55500,180.5
75501,3252,55000,178.9
75511,3160,144700,457.3
75521,3252,55000,178.9
75531,3256,55400,180.4
75541,3252,55200,179.5
75551,3252,55100,179.2
75561,3252,55900,181.8
75571,3252,54400,176.9
75581,3252,55900,181.8
75591,3252,54400,176.9
75601,3252,56000,182.1
75611,3256,54400,177.1
75621,3164,151700,480.0
75631,3252,54400,176.9
75641,3256,56000,182.3
75651,3252,54500,177.2
75661,3256,55300,180.1
75671,3252,55000,178.9
75681,3252,55300,179.8
75691,3252,55000,178.9
75701,3252,55300,179.8
75711,3252,55800,181.5
75721,3252,54500,177.2
75731,3124,136900,427.7
75741,3252,54400,176.9
75751,3252,56000,182.1
75761,3252,54400,176.9
75771,3252,56000,182.1
75781,3252,54400,176.9
75791,3256,56000,182.3
75801,3252,54400,176.9
75811,3256,55700,181.4
75821,3252,54900,178.5
75831,3256,55300,180.1
75841,3240,55200,178.8
75851,3252,55300,179.8
75861,3252,55100,179.2
75871,3252,55400,180.2
75881,3252,56000,182.1
75891,3252,54500,177.2
75901,3252,56000,182.1
75911,3252,54400,176.9
75921,3252,56000,182.1
75931,3252,54500,177.2
75941,3112,138900,432.3
75951,3252,54400,176.9
75961,3252,56000,182.1
75971,3252,54400,176.9
75981,3252,55400,180.2
75991,3252,55000,178.9
76001,3252,55400,180.2
76011,3252,55100,179.2
76021,3256,55400,180.4
76031,3252,55700,181.1
76041,3168,162800,515.8
76051,3256,56000,182.3
76061,3252,54400,176.9
76071,3256,56000,182.3
76081,3252,54400,176.9
76091,3252,56000,182.1
76101,3252,54400,176.9
76111,3252,56000,182.1
76121,3252,54400,176.9
76131,3256,56000,182.3
76141,3252,54700,177.9
76151,3252,55300,179.8
76161,3252,55100,179.2
76171,3252,55300,179.8
76181,3252,55100,179.2
76191,3252,55300,179.8
76201,3252,56000,182.1
76211,3252,54400,176.9
76221,3256,55900,182.0
76231,3252,54400,176.9
76241,3256,55900,182.0
76251,3220,159800,514.6
76261,3256,56000,182.3
76271,3252,54400,176.9
76281,3256,56000,182.3
76291,3252,54400,176.9
76301,3252,55600,180.8
76311,3252,55100,179.2
76321,3252,55300,179.8
76331,3252,55000,178.9
76341,3252,55300,179.8
76351,3252,55500,180.5
76361,3168,165300,523.7
76371,3252,56000,182.1
76381,3252,54400,176.9
76391,3256,56000,182.3
76401,3252,54400,176.9
76411,3252,56000,182.1
76421,3252,54400,176.9
76431,3252,56000,182.1
76441,3252,54400,176.9
76451,3256,56000,182.3
76461,3252,54500,177.2
76471,3116,121500,378.6
76481,3252,55100,179.2
76491,3252,55400,180.2
76501,3252,55000,178.9
76511,3252,55300,179.8
76521,3252,55900,181.8
76531,3252,54500,177.2
76541,3252,56000,182.1
76551,3252,54400,176.9
76561,3256,55900,182.0
76571,3220,160800,517.8
76581,3256,56000,182.3
76591,3252,54400,176.9
76601,3256,56000,182.3
76611,3252,54400,176.9
76621,3252,55600,180.8
76631,3252,54900,178.5
76641,3252,55300,179.8
76651,3252,55000,178.9
76661,3252,55400,180.2
76671,3252,55300,179.8
76681,3160,142200,449.4
76691,3256,56000,182.3
76701,3252,54400,176.9
76711,3252,55900,181.8
76721,3252,54400,176.9
76731,3256,56000,182.3
76741,3252,54400,176.9
76751,3252,56000,182.1
76761,3252,54400,176.9
76771,3256,56000,182.3
76781,3252,54400,176.9
76791,3168,129800,411.2
76801,3252,55000,178.9
76811,3252,55300,179.8
76821,3252,55100,179.2
76831,3252,55300,179.8
76841,3252,55800,181.5
76851,3252,54600,177.6
76861,3256,55900,182.0
76871,3252,54400,176.9
76881,3256,55900,182.0
76891,3224,161000,519.1
76901,3252,56000,182.1
76911,3252,54400,176.9
76921,3256,56000,182.3
76931,3252,54400,176.9
76941,3256,55700,181.4
76951,3252,54900,178.5
76961,3252,55400,180.2
76971,3252,55000,178.9
76981,3256,55300,180.1
76991,3252,55100,179.2
77001,3156,142500,449.7
77011,3256,56000,182.3
77021,3252,54500,177.2
77031,3252,56000,182.1
77041,3252,54400,176.9
77051,3252,56000,182.1
77061,3252,54400,176.9
77071,3252,56000,182.1
77081,3252,54500,177.2
77091,3252,56000,182.1
77101,3188,152800,487.1
77111,3252,55400,180.2
77121,3252,55000,178.9
77131,3252,55300,179.8
77141,3252,55000,178.9
77151,3256,55400,180.4
77161,3252,55700,181.1
77171,3252,54700,177.9
77181,3252,56000,182.1
77191,3252,54400,176.9
77201,3256,56000,182.3
77211,3176,54900,174.4
77221,3256,56000,182.3
77231,3252,54400,176.9
77241,3256,56000,182.3
77251,3252,54400,176.9
77261,3252,55900,181.8
77271,3252,54700,177.9
77281,3252,55300,179.8
77291,3252,55000,178.9
77301,3252,55300,179.8
77311,3252,55000,178.9
77321,3252,57200,186.0
77331,3252,56000,182.1
77341,3252,54500,177.2
77351,3252,56000,182.1
77361,3252,54400,176.9
77371,3252,56000,182.1
77381,3252,54400,176.9
77391,3252,56000,182.1
77401,3252,54400,176.9
77411,3252,55900,181.8
77421,3164,182100,576.2
77431,3252,55400,180.2
77441,3252,55000,178.9
77451,3252,55300,179.8
77461,3252,55100,179.2
77471,3252,55300,179.8
77481,3252,55600,180.8
77491,3252,55000,178.9
77501,3256,56000,182.3
77511,3252,54400,176.9
77521,3164,143700,454.7
77531,3252,54500,177.2
77541,3256,55900,182.0
77551,3252,54400,176.9
77561,3256,55900,182.0
77571,3252,54400,176.9
77581,3256,55900,182.0
77591,3252,54500,177.2
77601,3252,55400,180.2
77611,3252,55100,179.2
77621,3252,55300,179.8
77631,3120,134600,420.0
77641,3252,55400,180.2
77651,3252,55900,181.8
77661,3252,54500,177.2
77671,3252,55900,181.8
77681,3252,54500,177.2
77691,3256,56000,182.3
77701,3252,54400,176.9
77711,3252,55900,181.8
77721,3252,54400,176.9
77731,3160,154000,486.6
77741,3252,54400,176.9
77751,3252,55500,180.5
77761,3252,54900,178.5
77771,3252,55300,179.8
77781,3252,55000,178.9
77791,3252,55400,180.2
77801,3252,55300,179.8
77811,3252,55200,179.5
77821,3252,56000,182.1
77831,3252,54400,176.9
77841,3252,56000,182.1
77851,3252,54400,176.9
77861,3252,56000,182.1
77871,3252,54400,176.9
77881,3252,55900,181.8
77891,3252,54400,176.9
77901,3252,56000,182.1
77911,3252,54400,176.9
77921,3252,55400,180.2
77931,3252,55000,178.9
77941,3168,136400,432.1
77951,3252,55000,178.9
77961,3252,55300,179.8
77971,3252,55900,181.8
77981,3252,54600,177.6
77991,3256,56000,182.3
78001,3252,54400,176.9
78011,3252,55900,181.8
78021,3252,54400,176.9
78031,3252,55900,181.8
78041,3252,54400,176.9
78051,3112,138700,431.6
78061,3252,54400,176.9
78071,3252,55700,181.1
78081,3252,54800,178.2
78091,3252,55300,179.8
78101,3256,55000,179.1
78111,3252,55300,179.8
78121,3252,55100,179.2
78131,3252,55300,179.8
78141,3252,55900,181.8
78151,3252,54400,176.9
78161,3252,55900,181.8
78171,3252,54400,176.9
78181,3256,56000,182.3
78191,3252,54400,176.9
78201,3252,56000,182.1
78211,3252,54400,176.9
78221,3256,56000,182.3
78231,3252,54400,176.9
78241,3252,55400,180.2
78251,3252,55000,178.9
78261,3148,142200,447.6
78271,3252,55000,178.9
78281,3252,55400,180.2
78291,3252,55800,181.5
78301,3252,54700,177.9
78311,3252,55900,181.8
78321,3252,54400,176.9
78331,3252,56000,182.1
78341,3252,54400,176.9
78351,3256,55900,182.0
78361,3252,54400,176.9
78371,3252,56000,182.1
78381,3252,54500,177.2
78391,3256,55900,182.0
78401,3252,54700,177.9
78411,3252,55300,179.8
78421,3252,55000,178.9
78431,3252,55300,179.8
78441,3252,55100,179.2
78451,3252,55300,179.8
78461,3252,55900,181.8
78471,3164,179700,568.6
78481,3252,55900,181.8
78491,3252,54500,177.2
78501,3252,55900,181.8
78511,3252,54400,176.9
78521,3252,56000,182.1
78531,3252,54400,176.9
78541,3256,56000,182.3
78551,3252,54400,176.9
78561,3252,55400,180.2
78571,3156,141800,447.5
78581,3252,55300,179.8
78591,3252,55000,178.9
78601,3252,55300,179.8
78611,3252,55600,180.8
78621,3252,54900,178.5
78631,3256,55900,182.0
78641,3252,54400,176.9
78651,3256,56000,182.3
78661,3252,54400,176.9
78671,3256,55900,182.0
78681,3168,181200,574.0
78691,3252,55900,181.8
78701,3252,54400,176.9
78711,3252,56000,182.1
78721,3252,54600,177.6
78731,3252,55300,179.8
78741,3252,55000,178.9
78751,3256,55300,180.1
78761,3252,55000,178.9
78771,3252,55300,179.8
78781,3132,135400,424.1
78791,3252,54500,177.2
78801,3256,56000,182.3
78811,3252,54400,176.9
78821,3256,56000,182.3
78831,3252,54400,176.9
78841,3256,56000,182.3
78851,3252,54400,176.9
78861,3252,56000,182.1
78871,3252,54400,176.9
78881,3252,72700,236.4
78891,3252,55000,178.9
78901,3252,55400,180.2
78911,3252,55000,178.9
78921,3252,55400,180.2
78931,3252,55400,180.2
78941,3252,55100,179.2
78951,3252,56000,182.1
78961,3252,54500,177.2
78971,3256,56000,182.3
78981,3252,54400,176.9
78991,3164,143900,455.3
79001,3252,54500,177.2
79011,3252,56000,182.1
79021,3252,54400,176.9
79031,3252,55900,181.8
79041,3252,54400,176.9
79051,3252,55300,179.8
79061,3252,55000,178.9
79071,3252,55300,179.8
79081,3252,55000,178.9
79091,3252,55300,179.8
79101,3252,55900,181.8
79111,3252,54500,177.2
79121,3252,56000,182.1
79131,3252,54400,176.9
79141,3252,56000,182.1
79151,3252,54400,176.9
79161,3252,55900,181.8
79171,3252,54400,176.9
79181,3252,55900,181.8
79191,3252,54400,176.9
79201,3116,131600,410.1
79211,3252,54900,178.5
79221,3252,55300,179.8
79231,3252,55000,178.9
79241,3252,55400,180.2
79251,3252,55200,179.5
79261,3252,55200,179.5
79271,3252,55900,181.8
79281,3252,54400,176.9
79291,3252,56000,182.1
79301,3252,54400,176.9
79311,3128,157200,491.7
79321,3252,54400,176.9
79331,3256,55900,182.0
79341,3252,54500,177.2
79351,3256,56000,182.3
79361,3252,54400,176.9
79371,3252,55300,179.8
79381,3256,55000,179.1
79391,3252,55400,180.2
79401,3252,55000,178.9
79411,3168,179400,568.3
79421,3252,55900,181.8
79431,3252,54600,177.6
79441,3252,56000,182.1
79451,3252,54400,176.9
79461,3252,55900,181.8
79471,3252,54400,176.9
79481,3256,55900,182.0
79491,3252,54400,176.9
79501,3252,55900,181.8
79511,3120,130600,407.5
79521,3256,55800,181.7
79531,3252,54800,178.2
79541,3252,55400,180.2
79551,3252,55000,178.9
79561,3252,55300,179.8
79571,3252,55000,178.9
79581,3252,55300,179.8
79591,3252,56000,182.1
79601,3252,54400,176.9
79611,3252,55900,181.8
79621,3168,161600,511.9
79631,3256,56000,182.3
79641,3252,54400,176.9
79651,3256,56000,182.3
79661,3252,54400,176.9
79671,3252,56000,182.1
79681,3252,54400,176.9
79691,3252,55400,180.2
79701,3252,55000,178.9
79711,3252,55400,180.2
79721,3252,57100,185.7
79731,3252,55400,180.2
79741,3256,55600,181.0
79751,3252,54800,178.2
79761,3252,56000,182.1
79771,3252,54400,176.9
79781,3252,56000,182.1
79791,3252,54400,176.9
79801,3256,56000,182.3
79811,3252,54400,176.9
79821,3256,56000,182.3
79831,3200,54700,175.0
79841,3256,55900,182.0
79851,3252,54600,177.6
79861,3252,55300,179.8
79871,3252,55000,178.9
79881,3252,55300,179.8
79891,3252,55000,178.9
79901,3252,55300,179.8
79911,3256,55800,181.7
79921,3252,54500,177.2
79931,3160,142700,450.9
79941,3252,54400,176.9
79951,3252,55900,181.8
79961,3252,54500,177.2
79971,3256,56000,182.3
79981,3252,54400,176.9
79991,3256,56000,182.3
80001,3252,54400,176.9
80011,3256,55500,180.7
80021,3252,55000,178.9
80031,3148,141900,446.7
80041,3252,55000,178.9
80051,3252,55400,180.2
80061,3252,55400,180.2
80071,3252,55000,178.9
80081,3252,56000,182.1
80091,3252,54400,176.9
80101,3252,56000,182.1
80111,3252,54400,176.9
80121,3252,55900,181.8
80131,3252,54500,177.2
80141,3164,145500,460.4
80151,3252,54400,176.9
80161,3252,56000,182.1
80171,3252,54500,177.2
80181,3252,55400,180.2
80191,3252,55000,178.9
80201,3252,55400,180.2
80211,3252,55100,179.2
80221,3252,55300,179.8
80231,3252,55900,181.8
80241,3252,54500,177.2
80251,3160,141200,446.2
80261,3252,54400,176.9
80271,3252,56000,182.1
80281,3252,54400,176.9
80291,3256,56000,182.3
80301,3252,54400,176.9
80311,3252,55900,181.8
80321,3252,54400,176.9
80331,3256,55600,181.0
80341,3252,54900,178.5
80351,3160,145700,460.4
80361,3252,55000,178.9
80371,3252,55400,180.2
80381,3252,55200,179.5
80391,3252,55300,179.8
80401,3252,56000,182.1
80411,3252,54500,177.2
80421,3252,56000,182.1
80431,3252,54400,176.9
80441,3252,56000,182.1
80451,3252,56500,183.7
80461,3252,56000,182.1
80471,3252,54400,176.9
80481,3252,56000,182.1
80491,3252,54400,176.9
80501,3252,55400,180.2
80511,3252,55000,178.9
80521,3252,55400,180.2
80531,3252,55000,178.9
80541,3256,55300,180.1
80551,3252,55800,181.5
80561,3168,180300,571.2
80571,3252,55900,181.8
80581,3252,54400,176.9
80591,3256,56000,182.3
80601,3252,54400,176.9
80611,3252,56000,182.1
80621,3252,54400,176.9
80631,3252,56000,182.1
80641,3252,54500,177.2
80651,3252,55800,181.5
80661,3120,133800,417.5
80671,3252,55400,180.2
80681,3252,55100,179.2
80691,3252,55300,179.8
80701,3252,55100,179.2
80711,3252,55400,180.2
80721,3256,56000,182.3
80731,3252,54400,176.9
80741,3256,56000,182.3
80751,3252,54400,176.9
80761,3252,56000,182.1
80771,3176,55000,174.7
80781,3252,55900,181.8
80791,3252,54400,176.9
80801,3256,56000,182.3
80811,3252,54400,176.9
80821,3256,55400,180.4
80831,3252,55000,178.9
80841,3252,55400,180.2
80851,3252,55000,178.9
80861,3252,55400,180.2
80871,3160,141900,448.4
80881,3252,54800,178.2
80891,3256,55900,182.0
80901,3252,54500,177.2
80911,3252,56000,182.1
80921,3252,54400,176.9
80931,3256,56000,182.3
80941,3252,54400,176.9
80951,3252,55900,181.8
80961,3252,54400,176.9
80971,3144,142700,448.6
80981,3252,54700,177.9
80991,3252,55300,179.8
81001,3252,55000,178.9
81011,3252,55400,180.2
81021,3252,55000,178.9
81031,3252,55300,179.8
81041,3252,55900,181.8
81051,3252,54500,177.2
81061,3252,55900,181.8
81071,3252,54400,176.9
81081,3160,143200,452.5
81091,3252,54400,176.9
81101,3256,56000,182.3
81111,3252,54400,176.9
81121,3252,56000,182.1
81131,3252,54400,176.9
81141,3256,55600,181.0
81151,3252,55000,178.9
81161,3252,55300,179.8
81171,3252,55100,179.2
81181,3252,55300,179.8
81191,3160,139700,441.5
81201,3252,55000,178.9
81211,3252,56000,182.1
81221,3252,54400,176.9
81231,3252,56000,182.1
81241,3252,54400,176.9
81251,3252,55900,181.8
81261,3252,54400,176.9
81271,3252,56000,182.1
81281,3252,54400,176.9
81291,3144,143200,450.2
81301,3252,54500,177.2
81311,3252,55300,179.8
81321,3252,55000,178.9
81331,3256,55300,180.1
81341,3252,55000,178.9
81351,3252,55300,179.8
81361,3252,55900,181.8
81371,3252,54500,177.2
81381,3252,55900,181.8
81391,3252,54400,176.9
81401,3124,133900,418.3
81411,3252,54400,176.9
81421,3256,56000,182.3
81431,3252,54400,176.9
81441,3252,56000,182.1
81451,3252,54400,176.9
81461,3252,55700,181.1
81471,3252,54900,178.5
81481,3252,55300,179.8
81491,3252,55100,179.2
81501,3152,134800,424.9
81511,3252,55200,179.5
81521,3252,55300,179.8
81531,3256,55800,181.7
81541,3252,54500,177.2
81551,3256,56000,182.3
81561,3252,54400,176.9
81571,3252,55900,181.8
