ms,mV,µA,p_mW
235511,3252,54500,177.2
235521,3252,56100,182.4
235531,3252,54600,177.6
235541,3252,56100,182.4
235551,3252,54500,177.2
235561,3168,130300,412.8
235571,3252,54500,177.2
235581,3252,56100,182.4
235591,3252,54500,177.2
235601,3256,55800,181.7
235611,3252,55000,178.9
235621,3252,55500,180.5
235631,3252,55200,179.5
235641,3252,55400,180.2
235651,3252,55400,180.2
235661,3252,54600,177.6
235671,3112,140600,437.5
235681,3252,54500,177.2
235691,3256,56100,182.7
235701,3252,54600,177.6
235711,3252,56100,182.4
235721,3252,54500,177.2
235731,3252,56100,182.4
235741,3252,54500,177.2
235751,3252,56100,182.4
235761,3252,54700,177.9
235771,3252,55500,180.5
235781,3140,164300,515.9
235791,3252,55500,180.5
235801,3252,55200,179.5
235811,3252,54700,177.9
235821,3252,56100,182.4
235831,3252,54600,177.6
235841,3256,56100,182.7
235851,3252,54500,177.2
235861,3256,56100,182.7
235871,3252,54600,177.6
235881,3108,116800,363.0
235891,3252,54600,177.6
235901,3252,56100,182.4
235911,3252,54600,177.6
235921,3252,55500,180.5
235931,3252,55200,179.5
235941,3252,55500,180.5
235951,3252,55100,179.2
235961,3252,55000,178.9
235971,3252,55800,181.5
235981,3252,54500,177.2
235991,3116,138000,430.0
236001,3252,54600,177.6
236011,3256,56200,183.0
236021,3252,54600,177.6
236031,3252,56100,182.4
236041,3252,54500,177.2
236051,3252,56100,182.4
236061,3252,54500,177.2
236071,3252,55800,181.5
236081,3252,55000,178.9
236091,3168,132700,420.4
236101,3252,55200,179.5
236111,3252,55500,180.5
236121,3252,55400,180.2
236131,3252,54600,177.6
236141,3252,56100,182.4
236151,3252,54500,177.2
236161,3252,56100,182.4
236171,3252,54600,177.6
236181,3252,56100,182.4
236191,3220,56700,182.6
236201,3252,56100,182.4
236211,3252,54500,177.2
236221,3252,56100,182.4
236231,3252,54600,177.6
236241,3252,55500,180.5
236251,3252,55200,179.5
236261,3252,55400,180.2
236271,3252,55200,179.5
236281,3252,54600,177.6
236291,3252,56100,182.4
236301,3160,153400,484.7
236311,3252,56100,182.4
236321,3252,54600,177.6
236331,3256,56100,182.7
236341,3252,54600,177.6
236351,3252,56000,182.1
236361,3252,54500,177.2
236371,3252,56100,182.4
236381,3252,54500,177.2
236391,3252,55600,180.8
236401,3160,142000,448.7
236411,3252,55500,180.5
236421,3252,55200,179.5
236431,3252,55100,179.2
236441,3252,55800,181.5
236451,3252,54600,177.6
236461,3252,56100,182.4
236471,3252,54600,177.6
236481,3252,56100,182.4
236491,3252,54600,177.6
236501,3252,56000,182.1
236511,3160,144200,455.7
236521,3256,56100,182.7
236531,3252,54500,177.2
236541,3252,55900,181.8
236551,3252,55000,178.9
236561,3252,55500,180.5
236571,3252,55200,179.5
236581,3252,55400,180.2
236591,3252,55300,179.8
236601,3252,54600,177.6
236611,3160,147200,465.2
236621,3252,54600,177.6
236631,3252,56100,182.4
236641,3252,54500,177.2
236651,3252,56100,182.4
236661,3252,54500,177.2
236671,3256,56100,182.7
236681,3252,54600,177.6
236691,3256,56100,182.7
236701,3252,54600,177.6
236711,3160,144900,457.9
236721,3252,55300,179.8
236731,3256,55400,180.4
236741,3252,55200,179.5
236751,3252,54700,177.9
236761,3252,56100,182.4
236771,3252,54600,177.6
236781,3252,56100,182.4
236791,3252,54500,177.2
236801,3252,56100,182.4
236811,3252,54500,177.2
236821,3160,145300,459.1
236831,3252,54500,177.2
236841,3252,56100,182.4
236851,3252,54600,177.6
236861,3252,55600,180.8
236871,3252,55100,179.2
236881,3252,55500,180.5
236891,3252,55100,179.2
236901,3252,55200,179.5
236911,3256,55800,181.7
236921,3252,54600,177.6
236931,3160,143900,454.7
236941,3252,54500,177.2
236951,3252,56100,182.4
236961,3252,54600,177.6
236971,3252,56200,182.8
236981,3252,54500,177.2
236991,3252,56200,182.8
237001,3252,54600,177.6
237011,3252,55900,181.8
237021,3252,54900,178.5
237031,3252,55400,180.2
237041,3144,135000,424.4
237051,3252,55500,180.5
237061,3252,55300,179.8
237071,3252,54600,177.6
237081,3252,56100,182.4
237091,3252,54500,177.2
237101,3252,56100,182.4
237111,3252,54500,177.2
237121,3252,56100,182.4
237131,3252,54500,177.2
237141,3164,141500,447.7
237151,3252,54600,177.6
237161,3256,56200,183.0
237171,3252,54600,177.6
237181,3252,55500,180.5
237191,3252,55200,179.5
237201,3252,55500,180.5
237211,3252,55200,179.5
237221,3252,54800,178.2
237231,3252,56100,182.4
237241,3252,54600,177.6
237251,3172,135700,430.4
237261,3252,54600,177.6
237271,3252,56100,182.4
237281,3252,54600,177.6
237291,3252,56100,182.4
237301,3252,54600,177.6
237311,3252,56100,182.4
237321,3252,54500,177.2
237331,3256,55600,181.0
237341,3252,55100,179.2
237351,3252,55400,180.2
237361,3140,162100,509.0
237371,3252,55300,179.8
237381,3252,55800,181.5
237391,3252,54600,177.6
237401,3252,56100,182.4
237411,3252,54600,177.6
237421,3252,56100,182.4
237431,3252,54500,177.2
237441,3256,56100,182.7
237451,3252,54600,177.6
237461,3164,135800,429.7
237471,3252,54500,177.2
237481,3256,56000,182.3
237491,3252,55000,178.9
237501,3252,55500,180.5
237511,3252,55200,179.5
237521,3252,55500,180.5
237531,3252,55200,179.5
237541,3252,54600,177.6
237551,3256,56100,182.7
237561,3252,54600,177.6
237571,3252,56100,182.4
237581,3252,54600,177.6
237591,3252,56100,182.4
237601,3252,54600,177.6
237611,3252,56100,182.4
237621,3252,54600,177.6
237631,3252,56100,182.4
237641,3252,54600,177.6
237651,3252,55500,180.5
237661,3252,55200,179.5
237671,3164,131100,414.8
237681,3252,55100,179.2
237691,3252,54800,178.2
237701,3252,56000,182.1
237711,3252,54500,177.2
237721,3252,56100,182.4
237731,3252,54600,177.6
237741,3252,56100,182.4
237751,3252,54500,177.2
237761,3252,56100,182.4
237771,3252,54500,177.2
237781,3112,109700,341.4
237791,3252,54600,177.6
237801,3252,55700,181.1
237811,3252,55100,179.2
237821,3252,55500,180.5
237831,3252,55200,179.5
237841,3252,55300,179.8
237851,3252,55700,181.1
237861,3252,54600,177.6
237871,3256,56100,182.7
237881,3144,158200,497.4
237891,3252,56200,182.8
237901,3252,54600,177.6
237911,3252,56100,182.4
237921,3252,54500,177.2
237931,3252,56200,182.8
237941,3252,54500,177.2
237951,3252,56000,182.1
237961,3252,54900,178.5
237971,3252,55500,180.5
237981,3120,136300,425.3
237991,3252,55400,180.2
238001,3252,55200,179.5
238011,3252,54500,177.2
238021,3252,56100,182.4
238031,3252,54500,177.2
238041,3252,56100,182.4
238051,3252,54600,177.6
238061,3252,56200,182.8
238071,3252,54600,177.6
238081,3168,130600,413.7
238091,3252,54600,177.6
238101,3252,56200,182.8
238111,3252,54600,177.6
238121,3252,55500,180.5
238131,3252,55100,179.2
238141,3252,55500,180.5
238151,3252,55100,179.2
238161,3252,54800,178.2
238171,3252,56000,182.1
238181,3156,167000,527.1
238191,3252,56100,182.4
238201,3252,54500,177.2
238211,3252,56100,182.4
238221,3252,54500,177.2
238231,3252,56100,182.4
238241,3252,54700,177.9
238251,3252,56100,182.4
238261,3252,54500,177.2
238271,3256,55700,181.4
238281,3252,55100,179.2
238291,3164,134300,424.9
238301,3252,55200,179.5
238311,3252,55300,179.8
238321,3252,55700,181.1
238331,3252,54500,177.2
238341,3252,56100,182.4
238351,3252,54500,177.2
238361,3252,56100,182.4
238371,3252,54600,177.6
238381,3256,56200,183.0
238391,3156,141600,446.9
238401,3252,56100,182.4
238411,3252,54500,177.2
238421,3252,56100,182.4
238431,3252,54900,178.5
238441,3252,55500,180.5
238451,3252,55200,179.5
238461,3252,55400,180.2
238471,3252,55200,179.5
238481,3252,54600,177.6
238491,3256,56100,182.7
238501,3156,164100,517.9
238511,3256,56100,182.7
238521,3252,54500,177.2
238531,3256,56100,182.7
238541,3252,54500,177.2
238551,3256,56100,182.7
238561,3252,54600,177.6
238571,3252,56200,182.8
238581,3252,54500,177.2
238591,3252,55500,180.5
238601,3252,55200,179.5
238611,3252,55500,180.5
238621,3252,55200,179.5
238631,3252,54900,178.5
238641,3252,55900,181.8
238651,3252,54500,177.2
238661,3252,56100,182.4
238671,3252,54500,177.2
238681,3252,56000,182.1
238691,3252,54600,177.6
238701,3256,56100,182.7
238711,3124,141600,442.4
238721,3252,56200,182.8
238731,3252,54600,177.6
238741,3256,55700,181.4
238751,3252,55100,179.2
238761,3252,55500,180.5
238771,3252,55200,179.5
238781,3252,55300,179.8
238791,3252,55600,180.8
238801,3252,54500,177.2
238811,3256,56100,182.7
238821,3168,178600,565.8
238831,3252,56100,182.4
238841,3252,54600,177.6
238851,3252,56000,182.1
238861,3252,54600,177.6
238871,3252,56100,182.4
238881,3252,54500,177.2
238891,3252,56100,182.4
238901,3252,54800,178.2
238911,3252,55500,180.5
238921,3252,57000,185.4
238931,3256,55500,180.7
238941,3252,55100,179.2
238951,3252,54600,177.6
238961,3256,56000,182.3
238971,3252,54600,177.6
238981,3252,56100,182.4
238991,3252,54500,177.2
239001,3256,56100,182.7
239011,3252,54500,177.2
239021,3252,56100,182.4
239031,3168,141300,447.6
239041,3256,56100,182.7
239051,3252,54500,177.2
239061,3252,55500,180.5
239071,3252,55200,179.5
239081,3252,55500,180.5
239091,3252,55200,179.5
239101,3252,54900,178.5
239111,3252,56000,182.1
239121,3252,54500,177.2
239131,3252,61800,201.0
239141,3252,54600,177.6
239151,3252,56100,182.4
239161,3252,54600,177.6
239171,3252,56100,182.4
239181,3252,54500,177.2
239191,3252,56100,182.4
239201,3252,54600,177.6
239211,3252,55700,181.1
239221,3252,55100,179.2
239231,3252,55500,180.5
239241,3120,139300,434.6
239251,3252,55400,180.2
239261,3252,55600,180.8
239271,3252,54600,177.6
239281,3256,56100,182.7
239291,3252,54500,177.2
239301,3252,56100,182.4
239311,3248,54600,177.3
239321,3252,56200,182.8
239331,3252,54600,177.6
239341,3252,56100,182.4
239351,3236,54800,177.3
239361,3252,56100,182.4
239371,3252,54700,177.9
239381,3252,55500,180.5
239391,3252,55200,179.5
239401,3252,55500,180.5
239411,3252,55200,179.5
239421,3252,54700,177.9
239431,3256,56100,182.7
239441,3252,54600,177.6
239451,3172,135700,430.4
239461,3252,54600,177.6
239471,3252,56100,182.4
239481,3252,54500,177.2
239491,3252,56100,182.4
239501,3252,54600,177.6
239511,3252,56100,182.4
239521,3252,54600,177.6
239531,3252,55600,180.8
239541,3252,55100,179.2
239551,3252,55500,180.5
239561,3252,55300,179.8
239571,3252,55000,178.9
239581,3252,55900,181.8
239591,3252,54600,177.6
239601,3252,56100,182.4
239611,3252,54500,177.2
239621,3252,56100,182.4
239631,3252,54600,177.6
239641,3256,56100,182.7
239651,3252,54600,177.6
239661,3168,134000,424.5
239671,3252,54600,177.6
239681,3256,55700,181.4
239691,3252,55100,179.2
239701,3252,55400,180.2
239711,3252,55200,179.5
239721,3256,55400,180.4
239731,3252,55400,180.2
239741,3252,54600,177.6
239751,3252,56100,182.4
239761,3168,179400,568.3
239771,3256,56100,182.7
239781,3252,54500,177.2
239791,3252,56100,182.4
239801,3252,54500,177.2
239811,3252,56100,182.4
239821,3252,54600,177.6
239831,3252,56100,182.4
239841,3252,54700,177.9
239851,3252,55500,180.5
239861,3144,144100,453.1
239871,3252,55500,180.5
239881,3252,55200,179.5
239891,3252,54600,177.6
239901,3256,56100,182.7
239911,3252,54600,177.6
239921,3252,56100,182.4
239931,3252,54600,177.6
239941,3256,56100,182.7
239951,3252,54600,177.6
239961,3252,56100,182.4
239971,3156,150300,474.3
239981,3252,56200,182.8
239991,3252,54500,177.2
240001,3252,55600,180.8
240011,3252,55200,179.5
240021,3252,55500,180.5
240031,3252,55100,179.2
240041,3252,55000,178.9
240051,3252,55900,181.8
240061,3252,54600,177.6
240071,3252,56100,182.4
240081,3160,55400,175.1
240091,3252,56100,182.4
240101,3252,54500,177.2
240111,3252,56100,182.4
240121,3252,54600,177.6
240131,3256,56100,182.7
240141,3252,54600,177.6
240151,3252,55800,181.5
240161,3252,55000,178.9
240171,3252,55500,180.5
240181,3252,55100,179.2
240191,3140,73600,231.1
240201,3252,55400,180.2
240211,3252,54600,177.6
240221,3252,56100,182.4
240231,3252,54600,177.6
240241,3252,56100,182.4
240251,3252,54500,177.2
240261,3252,56200,182.8
240271,3252,54500,177.2
240281,3256,56100,182.7
240291,3252,54500,177.2
240301,3116,107000,333.4
240311,3252,54700,177.9
240321,3252,55500,180.5
240331,3252,55100,179.2
240341,3252,55500,180.5
240351,3252,55200,179.5
240361,3252,54700,177.9
240371,3252,56100,182.4
240381,3252,54600,177.6
240391,3252,56100,182.4
240401,3240,160300,519.4
240411,3256,56100,182.7
240421,3252,54600,177.6
240431,3252,56100,182.4
240441,3252,54500,177.2
240451,3252,56100,182.4
240461,3252,54600,177.6
240471,3252,55600,180.8
240481,3252,55100,179.2
240491,3252,55500,180.5
240501,3252,56100,182.4
240511,3252,55100,179.2
240521,3252,55900,181.8
240531,3252,54600,177.6
240541,3256,56100,182.7
240551,3252,54500,177.2
240561,3252,56100,182.4
240571,3252,54500,177.2
240581,3252,56100,182.4
240591,3252,54600,177.6
240601,3252,56100,182.4
240611,3252,56700,184.4
240621,3252,55900,181.8
240631,3252,55000,178.9
240641,3252,55500,180.5
240651,3252,55200,179.5
240661,3252,55500,180.5
240671,3252,55400,180.2
240681,3252,54500,177.2
240691,3252,56100,182.4
240701,3252,54500,177.2
240711,3252,56100,182.4
240721,3168,165300,523.7
240731,3252,56100,182.4
240741,3252,54600,177.6
240751,3252,56100,182.4
240761,3252,54500,177.2
240771,3252,56100,182.4
240781,3252,54600,177.6
240791,3252,55500,180.5
240801,3252,55200,179.5
240811,3252,55400,180.2
240821,3160,142400,450.0
240831,3252,54700,177.9
240841,3252,56100,182.4
240851,3252,54500,177.2
240861,3256,56100,182.7
240871,3252,54500,177.2
240881,3256,56100,182.7
240891,3252,54500,177.2
240901,3252,56100,182.4
240911,3252,54500,177.2
240921,3160,146500,462.9
240931,3252,54600,177.6
240941,3252,55600,180.8
240951,3252,55100,179.2
240961,3252,55500,180.5
240971,3252,55100,179.2
240981,3252,55100,179.2
240991,3252,55800,181.5
241001,3252,54500,177.2
241011,3252,56100,182.4
241021,3160,142200,449.4
241031,3252,56100,182.4
241041,3252,54600,177.6
241051,3252,56100,182.4
241061,3252,54500,177.2
241071,3252,56100,182.4
241081,3252,54600,177.6
241091,3252,55900,181.8
241101,3252,55000,178.9
241111,3252,55500,180.5
241121,3252,55200,179.5
241131,3156,142400,449.4
241141,3252,55300,179.8
241151,3252,54600,177.6
241161,3252,56100,182.4
241171,3252,54500,177.2
241181,3252,56100,182.4
241191,3252,54500,177.2
241201,3252,56100,182.4
241211,3252,54600,177.6
241221,3256,56100,182.7
241231,3252,54500,177.2
241241,3168,137700,436.2
241251,3252,54600,177.6
241261,3252,55500,180.5
241271,3252,55200,179.5
241281,3256,55400,180.4
241291,3252,55200,179.5
241301,3252,54700,177.9
241311,3252,56000,182.1
241321,3252,54600,177.6
241331,3252,56100,182.4
241341,3252,54500,177.2
241351,3132,157700,493.9
241361,3252,54500,177.2
241371,3252,56100,182.4
241381,3252,54500,177.2
241391,3252,56100,182.4
241401,3252,54500,177.2
241411,3252,55600,180.8
241421,3252,55100,179.2
241431,3252,55500,180.5
241441,3252,55200,179.5
241451,3156,145000,457.6
241461,3252,55800,181.5
241471,3252,54600,177.6
241481,3256,56100,182.7
241491,3252,54500,177.2
241501,3256,56100,182.7
241511,3252,54500,177.2
241521,3256,56200,183.0
241531,3252,54600,177.6
241541,3256,56100,182.7
241551,3252,54500,177.2
241561,3160,180400,570.1
241571,3252,54900,178.5
241581,3252,55500,180.5
241591,3252,55200,179.5
241601,3252,55500,180.5
241611,3252,55200,179.5
241621,3252,54600,177.6
241631,3256,56200,183.0
241641,3252,54500,177.2
241651,3252,56000,182.1
241661,3252,54600,177.6
241671,3252,56100,182.4
241681,3252,54600,177.6
241691,3252,56100,182.4
241701,3252,54600,177.6
241711,3252,56100,182.4
241721,3252,54600,177.6
241731,3252,55500,180.5
241741,3252,55200,179.5
241751,3252,55400,180.2
241761,3252,55200,179.5
241771,3252,138400,450.1
241781,3252,56000,182.1
241791,3252,54600,177.6
241801,3252,56100,182.4
241811,3252,54500,177.2
241821,3252,56100,182.4
241831,3252,54500,177.2
241841,3252,56100,182.4
241851,3252,54500,177.2
241861,3256,56100,182.7
241871,3252,54500,177.2
241881,3168,143600,454.9
241891,3252,55200,179.5
241901,3252,55400,180.2
241911,3252,55200,179.5
241921,3252,55200,179.5
241931,3252,55700,181.1
241941,3252,54600,177.6
241951,3256,56200,183.0
241961,3252,54500,177.2
241971,3252,56100,182.4
241981,3144,141800,445.8
241991,3252,56100,182.4
242001,3252,54600,177.6
242011,3256,56100,182.7
242021,3252,54600,177.6
242031,3256,56000,182.3
242041,3252,54900,178.5
242051,3252,55500,180.5
242061,3252,55200,179.5
242071,3252,55500,180.5
242081,3252,55300,179.8
242091,3144,63600,200.0
242101,3252,56100,182.4
242111,3252,54600,177.6
242121,3252,56100,182.4
242131,3252,54600,177.6
242141,3252,56100,182.4
242151,3252,54500,177.2
242161,3252,56100,182.4
242171,3252,54500,177.2
242181,3252,56200,182.8
242191,3164,183700,581.2
242201,3252,55400,180.2
242211,3256,55200,179.7
242221,3252,55500,180.5
242231,3252,55200,179.5
242241,3252,54800,178.2
242251,3252,56000,182.1
242261,3252,54500,177.2
242271,3252,56100,182.4
242281,3252,54600,177.6
242291,3160,146400,462.6
242301,3252,54600,177.6
242311,3252,56200,182.8
242321,3252,54600,177.6
242331,3252,56200,182.8
242341,3252,54500,177.2
242351,3252,55700,181.1
242361,3252,55200,179.5
242371,3252,55400,180.2
242381,3252,55200,179.5
242391,3160,139400,440.5
242401,3252,55800,181.5
242411,3252,54500,177.2
242421,3252,56100,182.4
242431,3252,54600,177.6
242441,3252,56100,182.4
242451,3252,54600,177.6
242461,3256,56100,182.7
242471,3252,54600,177.6
242481,3252,56200,182.8
242491,3252,54600,177.6
242501,3160,146100,461.7
242511,3252,54900,178.5
242521,3252,55500,180.5
242531,3252,55200,179.5
242541,3252,55500,180.5
242551,3252,55200,179.5
242561,3252,54700,177.9
242571,3256,56100,182.7
242581,3252,54500,177.2
242591,3252,56100,182.4
242601,3252,54600,177.6
242611,3252,56200,182.8
242621,3252,54600,177.6
242631,3252,56100,182.4
242641,3252,54600,177.6
242651,3252,56100,182.4
242661,3252,54600,177.6
242671,3252,55500,180.5
242681,3252,55200,179.5
242691,3252,55500,180.5
242701,3252,55200,179.5
242711,3164,179100,566.7
242721,3256,56000,182.3
242731,3252,54600,177.6
242741,3252,56100,182.4
242751,3252,54600,177.6
242761,3252,56100,182.4
242771,3252,54600,177.6
242781,3252,56100,182.4
242791,3252,54500,177.2
242801,3252,56100,182.4
242811,3252,56700,184.4
242821,3252,55700,181.1
242831,3252,55200,179.5
242841,3252,55500,180.5
242851,3252,55200,179.5
242861,3252,55400,180.2
242871,3252,55700,181.1
242881,3252,54600,177.6
242891,3256,56100,182.7
242901,3252,54600,177.6
242911,3252,56100,182.4
242921,3116,133400,415.7
242931,3252,56000,182.1
242941,3252,54500,177.2
242951,3252,56100,182.4
242961,3252,54500,177.2
242971,3256,56100,182.7
242981,3252,54800,178.2
242991,3252,55500,180.5
243001,3252,55200,179.5
243011,3252,55500,180.5
243021,3252,55200,179.5
243031,3140,65100,204.4
243041,3252,56100,182.4
243051,3252,54600,177.6
243061,3252,56100,182.4
243071,3248,54500,177.0
243081,3256,56100,182.7
243091,3252,54500,177.2
243101,3256,56100,182.7
243111,3252,54600,177.6
243121,3256,56100,182.7
243131,3252,54600,177.6
243141,3252,55600,180.8
243151,3252,55100,179.2
243161,3252,55500,180.5
243171,3252,55200,179.5
243181,3252,54800,178.2
243191,3252,56000,182.1
243201,3252,54500,177.2
243211,3252,56100,182.4
243221,3252,54600,177.6
243231,3252,56100,182.4
243241,3168,183200,580.4
243251,3252,56100,182.4
243261,3252,54600,177.6
243271,3252,56200,182.8
243281,3252,54500,177.2
243291,3252,55700,181.1
243301,3252,55100,179.2
243311,3252,55500,180.5
243321,3252,55200,179.5
243331,3252,55400,180.2
243341,3148,135300,425.9
243351,3252,54600,177.6
243361,3252,56100,182.4
243371,3252,54600,177.6
243381,3252,56100,182.4
243391,3252,54500,177.2
243401,3256,56100,182.7
243411,3252,54600,177.6
243421,3252,56100,182.4
243431,3252,54600,177.6
243441,3152,142900,450.4
243451,3252,54900,178.5
243461,3252,55500,180.5
243471,3252,55200,179.5
243481,3252,55500,180.5
243491,3252,55200,179.5
243501,3252,54600,177.6
243511,3256,56100,182.7
243521,3252,54500,177.2
243531,3252,56200,182.8
243541,3252,54500,177.2
243551,3144,141900,446.1
243561,3252,54500,177.2
243571,3252,56100,182.4
243581,3252,54600,177.6
243591,3252,56100,182.4
243601,3252,54500,177.2
243611,3252,55500,180.5
243621,3252,55100,179.2
243631,3252,55500,180.5
243641,3252,55200,179.5
243651,3252,54800,178.2
243661,3136,142500,446.9
243671,3252,54500,177.2
243681,3252,56100,182.4
243691,3252,54500,177.2
243701,3252,56100,182.4
243711,3252,54500,177.2
243721,3252,56100,182.4
243731,3252,54500,177.2
243741,3256,56100,182.7
243751,3252,54500,177.2
243761,3252,55700,181.1
243771,3160,140800,444.9
243781,3252,55500,180.5
243791,3252,55200,179.5
243801,3256,55300,180.1
243811,3252,55600,180.8
243821,3252,54500,177.2
243831,3256,56100,182.7
243841,3252,54500,177.2
243851,3252,56100,182.4
243861,3252,54600,177.6
243871,3252,56000,182.1
243881,3168,133500,422.9
243891,3252,56100,182.4
243901,3252,54500,177.2
243911,3252,56000,182.1
243921,3252,54800,178.2
243931,3252,55400,180.2
243941,3252,55200,179.5
243951,3256,55500,180.7
243961,3252,55200,179.5
243971,3252,54600,177.6
243981,3160,142200,449.4
243991,3252,54600,177.6
244001,3252,56100,182.4
244011,3252,54600,177.6
244021,3256,56100,182.7
244031,3252,54600,177.6
244041,3252,56100,182.4
244051,3252,54500,177.2
244061,3252,56100,182.4
244071,3252,54500,177.2
244081,3252,55500,180.5
244091,3248,55300,179.6
244101,3252,55500,180.5
244111,3252,55200,179.5
244121,3252,54900,178.5
244131,3252,56000,182.1
244141,3252,54600,177.6
244151,3252,56100,182.4
244161,3252,54600,177.6
244171,3252,56100,182.4
244181,3252,54500,177.2
244191,3160,145600,460.1
244201,3252,54600,177.6
244211,3252,56100,182.4
244221,3252,54600,177.6
244231,3252,55800,181.5
244241,3248,55300,179.6
244251,3252,55400,180.2
244261,3252,55200,179.5
244271,3252,55400,180.2
244281,3252,55600,180.8
244291,3252,54600,177.6
244301,3160,137800,435.4
244311,3252,54500,177.2
244321,3256,56100,182.7
244331,3252,54600,177.6
244341,3256,56200,183.0
244351,3252,54600,177.6
244361,3252,56100,182.4
244371,3252,54500,177.2
244381,3252,56100,182.4
244391,3252,54800,178.2
244401,3252,55500,180.5
244411,3252,55300,179.8
244421,3252,55500,180.5
244431,3252,55200,179.5
244441,3252,54700,177.9
244451,3252,56000,182.1
244461,3252,54600,177.6
244471,3252,56100,182.4
244481,3252,54500,177.2
244491,3256,56200,183.0
244501,3252,54600,177.6
244511,3160,164400,519.5
244521,3252,54600,177.6
244531,3252,56100,182.4
244541,3252,54600,177.6
244551,3252,55500,180.5
244561,3252,55200,179.5
244571,3252,55500,180.5
244581,3252,55200,179.5
244591,3252,54900,178.5
244601,3252,56000,182.1
244611,3252,54600,177.6
244621,3116,138800,432.5
244631,3252,54600,177.6
244641,3256,56100,182.7
244651,3252,54500,177.2
244661,3256,56100,182.7
244671,3252,54600,177.6
244681,3252,56100,182.4
244691,3252,54500,177.2
244701,3252,55700,181.1
244711,3252,55000,178.9
244721,3164,150200,475.2
244731,3252,55200,179.5
244741,3252,55400,180.2
244751,3252,55500,180.5
244761,3252,54600,177.6
244771,3252,56100,182.4
244781,3252,54500,177.2
244791,3252,56100,182.4
244801,3252,54600,177.6
244811,3252,56100,182.4
244821,3232,56700,183.3
244831,3256,56100,182.7
244841,3252,54600,177.6
244851,3252,56100,182.4
244861,3252,54800,178.2
244871,3252,55500,180.5
244881,3252,55200,179.5
244891,3256,55400,180.4
244901,3252,55200,179.5
244911,3252,54600,177.6
244921,3256,56100,182.7
244931,3160,141400,446.8
244941,3252,56100,182.4
244951,3252,54500,177.2
244961,3252,56100,182.4
244971,3252,54500,177.2
244981,3252,56100,182.4
244991,3252,54500,177.2
245001,3252,56100,182.4
245011,3252,54500,177.2
245021,3252,55500,180.5
245031,3252,55100,179.2
245041,3160,145300,459.1
245051,3252,55200,179.5
245061,3252,54900,178.5
245071,3252,56000,182.1
245081,3252,54600,177.6
245091,3252,56100,182.4
245101,3252,54500,177.2
245111,3252,56000,182.1
245121,3252,54500,177.2
245131,3256,56100,182.7
245141,3156,155300,490.1
245151,3256,56100,182.7
245161,3252,54600,177.6
245171,3256,55800,181.7
245181,3252,55100,179.2
245191,3252,55500,180.5
245201,3252,55200,179.5
245211,3252,55400,180.2
245221,3252,55600,180.8
245231,3252,54600,177.6
245241,3252,56200,182.8
245251,3136,181300,568.6
245261,3252,56100,182.4
245271,3252,54600,177.6
245281,3256,56200,183.0
245291,3252,54600,177.6
245301,3252,56100,182.4
245311,3252,54600,177.6
245321,3252,56100,182.4
245331,3252,54700,177.9
245341,3256,55500,180.7
245351,3252,57300,186.3
245361,3252,55500,180.5
245371,3252,55200,179.5
245381,3252,54600,177.6
245391,3252,56100,182.4
245401,3252,54500,177.2
245411,3252,56200,182.8
245421,3252,54600,177.6
245431,3252,56100,182.4
245441,3252,54600,177.6
245451,3256,56100,182.7
245461,3216,54800,176.2
245471,3252,56100,182.4
245481,3252,54600,177.6
245491,3252,55600,180.8
245501,3252,55200,179.5
245511,3252,55500,180.5
245521,3252,55200,179.5
245531,3252,54900,178.5
245541,3252,55900,181.8
245551,3252,54600,177.6
245561,3164,137400,434.7
245571,3252,54600,177.6
245581,3256,56100,182.7
245591,3252,54600,177.6
245601,3256,56100,182.7
245611,3252,54500,177.2
245621,3252,56100,182.4
245631,3252,54500,177.2
245641,3252,55800,181.5
245651,3252,55000,178.9
245661,3252,55400,180.2
245671,3160,141000,445.6
245681,3252,55500,180.5
245691,3252,55500,180.5
245701,3252,54600,177.6
245711,3252,56000,182.1
245721,3252,54600,177.6
245731,3256,56100,182.7
245741,3252,54500,177.2
245751,3252,56200,182.8
245761,3252,54500,177.2
245771,3252,56100,182.4
245781,3140,148900,467.5
245791,3256,56100,182.7
245801,3252,54800,178.2
245811,3256,55500,180.7
245821,3252,55100,179.2
245831,3252,55500,180.5
245841,3252,55200,179.5
245851,3252,54600,177.6
245861,3252,56100,182.4
245871,3252,54600,177.6
245881,3140,141300,443.7
245891,3252,54600,177.6
245901,3252,56100,182.4
245911,3252,54500,177.2
245921,3252,56100,182.4
245931,3252,54600,177.6
245941,3252,56100,182.4
245951,3252,54600,177.6
245961,3252,55600,180.8
245971,3252,55200,179.5
245981,3252,55400,180.2
245991,3132,134800,422.2
246001,3252,55000,178.9
246011,3252,56000,182.1
246021,3252,54600,177.6
246031,3252,56100,182.4
246041,3252,54600,177.6
246051,3252,56100,182.4
246061,3252,54600,177.6
246071,3256,56100,182.7
246081,3252,54500,177.2
246091,3256,56200,183.0
246101,3228,54700,176.6
246111,3256,55800,181.7
246121,3252,55100,179.2
246131,3252,55400,180.2
246141,3252,55200,179.5
246151,3252,55500,180.5
246161,3252,55500,180.5
246171,3252,54600,177.6
246181,3252,56100,182.4
246191,3252,54600,177.6
246201,3252,56100,182.4
246211,3252,55000,178.9
246221,3252,56100,182.4
246231,3252,54600,177.6
246241,3252,56200,182.8
246251,3252,54600,177.6
