prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,110938,ADV,-38,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,111041,ADV,-35,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,111148,ADV,-39,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111252,ADV,-37,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111349,ADV,-36,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111451,ADV,-40,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111557,ADV,-37,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111762,ADV,-39,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111871,ADV,-38,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111970,ADV,-36,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112393,ADV,-37,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112493,ADV,-35,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112602,ADV,-40,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112712,ADV,-38,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112815,ADV,-35,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112920,ADV,-39,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,113035,ADV,-37,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113131,ADV,-36,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113232,ADV,-39,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113339,ADV,-38,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113445,ADV,-36,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113551,ADV,-40,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113656,ADV,-38,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113771,ADV,-36,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113867,ADV,-40,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,114195,ADV,-37,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114296,ADV,-36,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114397,ADV,-40,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114511,ADV,-38,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114615,ADV,-36,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114715,ADV,-40,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114818,ADV,-37,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114916,ADV,-36,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,115025,ADV,-40,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115133,ADV,-38,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115230,ADV,-36,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115343,ADV,-40,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115447,ADV,-37,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115659,ADV,-40,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115763,ADV,-38,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115860,ADV,-35,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115971,ADV,-37,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116288,ADV,-38,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116389,ADV,-36,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116512,ADV,-40,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116602,ADV,-38,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116708,ADV,-102,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116813,ADV,-39,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116923,ADV,-38,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,117020,ADV,-36,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117128,ADV,-40,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117232,ADV,-37,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117335,ADV,-38,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117439,ADV,-39,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117545,ADV,-38,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117641,ADV,-36,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117748,ADV,-39,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117861,ADV,-38,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117955,ADV,-36,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118063,ADV,-40,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118162,ADV,-37,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118264,ADV,-36,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118373,ADV,-40,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118689,ADV,-38,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118791,ADV,-35,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118904,ADV,-40,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119006,ADV,-37,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119111,ADV,-36,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119217,ADV,-40,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119328,ADV,-38,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119429,ADV,-36,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119541,ADV,-40,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119652,ADV,-37,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119755,ADV,-39,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119874,ADV,-40,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119973,ADV,-38,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120192,ADV,-37,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120396,ADV,-40,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120502,ADV,-37,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120600,ADV,-36,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120699,ADV,-40,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120808,ADV,-37,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120913,ADV,-36,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,121137,ADV,-37,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121244,ADV,-36,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121346,ADV,-40,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121452,ADV,-37,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121550,ADV,-35,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121563,ADV,-35,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,123569,ADV,-38,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,131589,ADV,-37,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,135595,ADV,-36,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,137607,ADV,-37,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,139621,ADV,-39,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,141622,ADV,-36,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,143631,ADV,-37,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,145640,ADV,-40,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,147641,ADV,-36,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,149648,ADV,-37,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,151655,ADV,-40,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,153661,ADV,-36,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,155674,ADV,-37,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,165698,ADV,-39,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,167701,ADV,-36,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,169706,ADV,-37,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,171697,ADV,-40,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,173703,ADV,-36,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,175714,ADV,-37,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,179722,ADV,-36,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,181722,ADV,-37,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,185743,ADV,-36,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,187740,ADV,-38,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,189740,ADV,-40,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,191742,ADV,-36,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,197762,ADV,-36,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,199763,ADV,-38,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,201766,ADV,-39,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,203771,ADV,-35,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,205775,ADV,-37,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,207770,ADV,-40,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,209775,ADV,-36,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,213568,ADV,-37,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,214075,ADV,-39,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,215566,ADV,-40,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,217565,ADV,-36,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,219570,ADV,-38,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,221571,ADV,-40,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,223573,ADV,-36,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,231591,ADV,-36,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,233597,ADV,-37,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,235612,ADV,-40,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,237613,ADV,-36,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,239631,ADV,-37,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,241611,ADV,-39,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,243614,ADV,-36,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,245632,ADV,-37,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,247628,ADV,-40,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,251648,ADV,-37,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,253653,ADV,-40,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,255652,ADV,-35,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,259672,ADV,-39,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,261661,ADV,-36,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,263671,ADV,-38,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,269687,ADV,-36,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,271743,ADV,-37,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,273699,ADV,-40,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,275710,ADV,-36,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,277709,ADV,-37,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,279715,ADV,-40,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,281717,ADV,-36,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,283724,ADV,-38,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,285570,ADV,-37,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,285667,ADV,-36,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,285775,ADV,-39,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,285876,ADV,-37,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,286287,ADV,-39,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,286501,ADV,-37,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,286603,ADV,-39,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,286724,ADV,-38,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,286814,ADV,-36,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,286924,ADV,-39,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,287028,ADV,-37,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,287130,ADV,-35,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,287243,ADV,-40,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,287342,ADV,-38,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,287455,ADV,-36,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,287547,ADV,-40,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,287667,ADV,-38,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,287752,ADV,-36,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,287863,ADV,-39,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,287973,ADV,-37,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,288193,ADV,-37,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,288291,ADV,-36,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,288390,ADV,-39,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,288499,ADV,-37,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,288604,ADV,-36,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,288818,ADV,-37,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,288928,ADV,-36,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,289023,ADV,-40,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,289123,ADV,-37,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,289235,ADV,-36,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,289335,ADV,-39,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,289443,ADV,-37,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,289548,ADV,-35,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,289654,ADV,-40,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,289855,ADV,-35,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,289973,ADV,-40,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,290074,ADV,-37,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,290170,ADV,-36,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,290276,ADV,-39,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,290488,ADV,-37,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,290591,ADV,-37,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,290697,ADV,-36,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,290802,ADV,-40,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,290904,ADV,-37,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,291007,ADV,-36,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,291111,ADV,-40,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,291321,ADV,-36,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,291420,ADV,-40,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,291540,ADV,-37,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,291568,ADV,-37,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,292074,ADV,-40,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,293589,ADV,-37,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,294094,ADV,-39,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,294601,ADV,-36,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,295111,ADV,-37,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,295615,ADV,-40,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,296119,ADV,-36,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,296633,ADV,-37,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,297127,ADV,-40,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,297567,ADV,-38,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,297666,ADV,-35,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,297767,ADV,-40,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,298193,ADV,-36,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,298294,ADV,-40,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,298394,ADV,-37,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,298498,ADV,-36,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,298609,ADV,-39,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,298709,ADV,-37,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,298815,ADV,-36,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,298917,ADV,-40,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,299021,ADV,-37,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,299122,ADV,-36,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,299230,ADV,-39,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,299348,ADV,-37,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,299438,ADV,-36,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,299546,ADV,-40,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,299657,ADV,-37,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,299755,ADV,-36,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,299857,ADV,-40,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,299976,ADV,-37,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,300062,ADV,-36,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,300176,ADV,-39,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,300271,ADV,-37,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,300371,ADV,-35,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,300594,ADV,-35,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,300693,ADV,-40,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,300801,ADV,-38,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,300894,ADV,-36,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,300997,ADV,-40,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,301105,ADV,-38,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,301212,ADV,-36,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,301306,ADV,-39,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,301411,ADV,-37,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,301514,ADV,-36,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,301625,ADV,-37,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,301724,ADV,-37,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,301941,ADV,-40,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,302047,ADV,-37,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,302152,ADV,-36,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,302256,ADV,-39,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,302357,ADV,-37,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,302455,ADV,-39,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,302567,ADV,-39,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,302670,ADV,-39,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,302776,ADV,-36,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,303090,ADV,-39,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,303209,ADV,-37,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,303303,ADV,-36,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,303414,ADV,-40,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,303514,ADV,-37,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,303613,ADV,-36,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,303722,ADV,-39,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,303825,ADV,-37,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,303927,ADV,-36,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,304037,ADV,-39,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,304136,ADV,-37,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,304249,ADV,-39,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,304350,ADV,-40,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,304454,ADV,-38,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,304555,ADV,-36,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,304660,ADV,-39,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,304769,ADV,-38,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,304870,ADV,-36,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,304975,ADV,-40,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,305295,ADV,-37,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,305392,ADV,-36,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,305494,ADV,-40,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,305597,ADV,-38,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,305749,ADV,-36,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,305808,ADV,-40,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,305932,ADV,-37,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,306015,ADV,-36,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,306122,ADV,-39,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,306227,ADV,-38,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,306338,ADV,-38,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,306440,ADV,-39,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,306549,ADV,-37,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,306642,ADV,-36,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,306750,ADV,-39,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,306873,ADV,-37,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,306964,ADV,-39,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,307076,ADV,-39,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,307276,ADV,-39,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,307491,ADV,-36,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,307600,ADV,-39,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,307725,ADV,-37,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,307807,ADV,-39,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,307910,ADV,-39,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,308024,ADV,-37,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,308112,ADV,-36,e0:5a:1b:15:b2:ee,MF05C1
