prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,110584,ADV,-41,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,110695,ADV,-45,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,110794,ADV,-41,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,110910,ADV,-40,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,111010,ADV,-45,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,111103,ADV,-40,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,111208,ADV,-40,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,111427,ADV,-37,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,111526,ADV,-45,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,111632,ADV,-38,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,111746,ADV,-41,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,111834,ADV,-45,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,111932,ADV,-40,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,112038,ADV,-40,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,112159,ADV,-43,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,112252,ADV,-41,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,112358,ADV,-41,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,112462,ADV,-43,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,112564,ADV,-40,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,112667,ADV,-41,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,112779,ADV,-45,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,112882,ADV,-38,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,112985,ADV,-41,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,113095,ADV,-45,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,113199,ADV,-41,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,113310,ADV,-40,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,113623,ADV,-43,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,113733,ADV,-41,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,113837,ADV,-41,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,113934,ADV,-45,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,114040,ADV,-40,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,114140,ADV,-41,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,114258,ADV,-45,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,114355,ADV,-40,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,114465,ADV,-40,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,114576,ADV,-43,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,114681,ADV,-40,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,114778,ADV,-40,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,114887,ADV,-44,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,114987,ADV,-40,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,115106,ADV,-40,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,115200,ADV,-44,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,115311,ADV,-40,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,115824,ADV,-40,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,115933,ADV,-40,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,116031,ADV,-44,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,116244,ADV,-41,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,116346,ADV,-45,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,116449,ADV,-40,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,116556,ADV,-41,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,116661,ADV,-44,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,116876,ADV,-40,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,116985,ADV,-42,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,117209,ADV,-40,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,117302,ADV,-44,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,117404,ADV,-40,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,117510,ADV,-40,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,117826,ADV,-42,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,117960,ADV,-40,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,118035,ADV,-40,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,118154,ADV,-43,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,118243,ADV,-40,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,118353,ADV,-40,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,118457,ADV,-43,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,118562,ADV,-40,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,118665,ADV,-40,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,118877,ADV,-40,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,118981,ADV,-40,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,119086,ADV,-43,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,119188,ADV,-41,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,119290,ADV,-99,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,119392,ADV,-42,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,119492,ADV,-40,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,119611,ADV,-40,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,120141,ADV,-40,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,120233,ADV,-43,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,120335,ADV,-41,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,120444,ADV,-41,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,120545,ADV,-43,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,120658,ADV,-40,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,120758,ADV,-41,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,120861,ADV,-43,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,120972,ADV,-40,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,121070,ADV,-41,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,121178,ADV,-43,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,121496,ADV,-43,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,121586,ADV,-40,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,121693,ADV,-40,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,121801,ADV,-43,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,122003,ADV,-39,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,122110,ADV,-43,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,122209,ADV,-38,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,122330,ADV,-42,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,122427,ADV,-40,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,122536,ADV,-40,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,122647,ADV,-43,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,122755,ADV,-41,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,122854,ADV,-40,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,122961,ADV,-43,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,123075,ADV,-41,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,123176,ADV,-40,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,123284,ADV,-45,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,123379,ADV,-40,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,123487,ADV,-41,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,123596,ADV,-43,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,123698,ADV,-41,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,123809,ADV,-41,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,124132,ADV,-43,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,124225,ADV,-42,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,124327,ADV,-41,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,124434,ADV,-43,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,124541,ADV,-42,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,124646,ADV,-41,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,124748,ADV,-43,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,124852,ADV,-42,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,124966,ADV,-40,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,125068,ADV,-43,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,125176,ADV,-42,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,125279,ADV,-40,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,125381,ADV,-44,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,125483,ADV,-42,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,125693,ADV,-44,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,125792,ADV,-41,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,125911,ADV,-41,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,126003,ADV,-43,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,126107,ADV,-41,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,126536,ADV,-43,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,126635,ADV,-41,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,126747,ADV,-83,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,126855,ADV,-45,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,126956,ADV,-42,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,127061,ADV,-40,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,127165,ADV,-44,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,127270,ADV,-42,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,127372,ADV,-41,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,127479,ADV,-44,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,127580,ADV,-42,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,127697,ADV,-40,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,127803,ADV,-43,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,128328,ADV,-45,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,128455,ADV,-41,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,128545,ADV,-40,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,128662,ADV,-44,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,128752,ADV,-42,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,128878,ADV,-40,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,128969,ADV,-45,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,129070,ADV,-41,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,129176,ADV,-41,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,129289,ADV,-45,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,129395,ADV,-41,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,129502,ADV,-37,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,129609,ADV,-45,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,129843,ADV,-45,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,129927,ADV,-41,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,130027,ADV,-39,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,130131,ADV,-43,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,130226,ADV,-41,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,132236,ADV,-43,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,134242,ADV,-41,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,136237,ADV,-42,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,138242,ADV,-44,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,140246,ADV,-42,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,142246,ADV,-41,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,144263,ADV,-44,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,146255,ADV,-41,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,148280,ADV,-41,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,150273,ADV,-44,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,152289,ADV,-40,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,154286,ADV,-41,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,156293,ADV,-43,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,160302,ADV,-41,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,162308,ADV,-43,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,168335,ADV,-41,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,170370,ADV,-43,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,172343,ADV,-40,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,174350,ADV,-41,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,176361,ADV,-43,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,178362,ADV,-36,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,180385,ADV,-41,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,182373,ADV,-43,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,184370,ADV,-41,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,186376,ADV,-41,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,188387,ADV,-43,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,190389,ADV,-39,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,192397,ADV,-41,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,196410,ADV,-39,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,202448,ADV,-43,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,204449,ADV,-40,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,206435,ADV,-42,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,208446,ADV,-42,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,210481,ADV,-40,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,212447,ADV,-41,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,214455,ADV,-43,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,216456,ADV,-40,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,218462,ADV,-40,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,220473,ADV,-44,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,222237,ADV,-45,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,223244,ADV,-40,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,223750,ADV,-46,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,224232,ADV,-41,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,226235,ADV,-41,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,228238,ADV,-43,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,230236,ADV,-41,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,232248,ADV,-41,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,234251,ADV,-43,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,236247,ADV,-41,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,238249,ADV,-39,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,240266,ADV,-42,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,242260,ADV,-42,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,244262,ADV,-41,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,246275,ADV,-42,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,248312,ADV,-41,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,250285,ADV,-40,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,252294,ADV,-42,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,254298,ADV,-40,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,256298,ADV,-41,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,258310,ADV,-43,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,266338,ADV,-45,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,268339,ADV,-41,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,270343,ADV,-41,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,272364,ADV,-43,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,274371,ADV,-41,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,278369,ADV,-43,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,280376,ADV,-41,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,282377,ADV,-42,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,286406,ADV,-40,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,288399,ADV,-41,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,290401,ADV,-45,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,292405,ADV,-41,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,294236,ADV,-43,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,294345,ADV,-41,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,294449,ADV,-41,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,294549,ADV,-45,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,294646,ADV,-41,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,294755,ADV,-42,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,294866,ADV,-45,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,294966,ADV,-41,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,295063,ADV,-41,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,295169,ADV,-44,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,295272,ADV,-41,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,295383,ADV,-41,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,295484,ADV,-43,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,295584,ADV,-41,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,295692,ADV,-41,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,295799,ADV,-43,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,295898,ADV,-41,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,296011,ADV,-41,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,296338,ADV,-77,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,296440,ADV,-42,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,296536,ADV,-41,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,296647,ADV,-45,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,296749,ADV,-41,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,296852,ADV,-41,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,296967,ADV,-44,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,297066,ADV,-41,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,297170,ADV,-41,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,297290,ADV,-44,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,297384,ADV,-41,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,297597,ADV,-43,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,297694,ADV,-41,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,297812,ADV,-41,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,297912,ADV,-43,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,298333,ADV,-40,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,298433,ADV,-43,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,298531,ADV,-41,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,298636,ADV,-41,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,298754,ADV,-44,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,298876,ADV,-39,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,298941,ADV,-41,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,299050,ADV,-44,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,299166,ADV,-41,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,299261,ADV,-41,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,299369,ADV,-44,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,299488,ADV,-41,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,299571,ADV,-38,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,299676,ADV,-45,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,299782,ADV,-42,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,299883,ADV,-41,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,300102,ADV,-41,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,300201,ADV,-41,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,300233,ADV,-45,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,300727,ADV,-41,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,301231,ADV,-42,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,301745,ADV,-44,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,302245,ADV,-41,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,303268,ADV,-43,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,303756,ADV,-41,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,304264,ADV,-41,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,304790,ADV,-43,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,305284,ADV,-41,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,305788,ADV,-41,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,306226,ADV,-43,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,306331,ADV,-42,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,306436,ADV,-41,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,306541,ADV,-45,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,306657,ADV,-41,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,306759,ADV,-41,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,306890,ADV,-44,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,306966,ADV,-41,e0:5a:1b:15:b2:ee,MF055F
