prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,74198,ADV,-41,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74297,ADV,-42,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74402,ADV,-42,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74514,ADV,-42,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74830,ADV,-42,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74939,ADV,-43,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,75046,ADV,-42,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,75140,ADV,-42,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75249,ADV,-44,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75357,ADV,-41,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75463,ADV,-42,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75554,ADV,-43,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75667,ADV,-42,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75776,ADV,-42,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,75878,ADV,-42,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,75982,ADV,-42,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,76083,ADV,-43,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76198,ADV,-42,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,76303,ADV,-41,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76409,ADV,-42,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76514,ADV,-42,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76613,ADV,-42,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,76831,ADV,-42,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76934,ADV,-43,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,77036,ADV,-42,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,77141,ADV,-41,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77239,ADV,-43,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77343,ADV,-42,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77448,ADV,-41,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77549,ADV,-42,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77659,ADV,-42,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77768,ADV,-41,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77890,ADV,-43,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,78087,ADV,-42,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,78197,ADV,-42,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78401,ADV,-42,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78514,ADV,-42,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78609,ADV,-42,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78933,ADV,-42,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,79043,ADV,-42,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,79161,ADV,-42,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79257,ADV,-41,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79475,ADV,-43,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79567,ADV,-42,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79679,ADV,-42,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79778,ADV,-42,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79889,ADV,-42,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,80102,ADV,-42,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80214,ADV,-41,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,80311,ADV,-43,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80732,ADV,-42,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80836,ADV,-42,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,80943,ADV,-42,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,81051,ADV,-41,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,81168,ADV,-42,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81269,ADV,-44,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81379,ADV,-41,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81469,ADV,-42,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81578,ADV,-43,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81687,ADV,-41,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81789,ADV,-42,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,81898,ADV,-42,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,82014,ADV,-42,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82109,ADV,-42,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82212,ADV,-42,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82746,ADV,-42,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82852,ADV,-42,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,82956,ADV,-42,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,83054,ADV,-43,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,83163,ADV,-41,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83258,ADV,-42,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83364,ADV,-42,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83467,ADV,-42,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83581,ADV,-42,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83777,ADV,-41,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83881,ADV,-42,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,83983,ADV,-42,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,84114,ADV,-41,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84198,ADV,-42,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84309,ADV,-43,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84414,ADV,-41,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84729,ADV,-42,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,84837,ADV,-42,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,84941,ADV,-42,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,85043,ADV,-42,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,85152,ADV,-42,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85255,ADV,-41,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,85360,ADV,-43,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85467,ADV,-42,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85575,ADV,-42,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85789,ADV,-42,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85895,ADV,-41,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,85999,ADV,-43,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,86114,ADV,-42,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86434,ADV,-42,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86536,ADV,-42,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86641,ADV,-42,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,86749,ADV,-42,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,86855,ADV,-42,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,86962,ADV,-43,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,87079,ADV,-41,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87166,ADV,-42,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87278,ADV,-42,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87376,ADV,-42,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87586,ADV,-42,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87699,ADV,-41,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,87808,ADV,-43,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87910,ADV,-42,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,88430,ADV,-43,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88543,ADV,-42,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88647,ADV,-42,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88756,ADV,-42,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,88879,ADV,-41,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,89067,ADV,-43,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,89179,ADV,-41,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,89387,ADV,-42,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89494,ADV,-42,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,89599,ADV,-42,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89810,ADV,-42,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,89914,ADV,-42,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,90331,ADV,-41,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90436,ADV,-43,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90534,ADV,-42,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90668,ADV,-41,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90739,ADV,-42,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90851,ADV,-42,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90979,ADV,-42,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,91058,ADV,-42,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,91167,ADV,-42,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91270,ADV,-41,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,91373,ADV,-42,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91493,ADV,-42,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91585,ADV,-42,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91688,ADV,-42,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91797,ADV,-42,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91914,ADV,-42,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,92010,ADV,-42,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,92110,ADV,-42,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92314,ADV,-42,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92453,ADV,-42,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92531,ADV,-43,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,92631,ADV,-42,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,92735,ADV,-42,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92836,ADV,-43,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92939,ADV,-42,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,93065,ADV,-42,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,93138,ADV,-43,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93248,ADV,-42,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93352,ADV,-42,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,93454,ADV,-42,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93579,ADV,-42,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93667,ADV,-42,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93775,ADV,-42,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,93882,ADV,-42,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,93989,ADV,-42,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94087,ADV,-42,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94198,ADV,-42,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94299,ADV,-41,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94407,ADV,-43,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,94507,ADV,-42,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94614,ADV,-42,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94831,ADV,-42,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94934,ADV,-43,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,95038,ADV,-42,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,95166,ADV,-42,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95265,ADV,-42,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95351,ADV,-40,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95451,ADV,-42,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95561,ADV,-42,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95674,ADV,-42,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,95776,ADV,-41,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95876,ADV,-44,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,95978,ADV,-42,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,96092,ADV,-41,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,96189,ADV,-42,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96298,ADV,-43,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96505,ADV,-42,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96714,ADV,-42,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96928,ADV,-42,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,97247,ADV,-42,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97343,ADV,-42,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97446,ADV,-42,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97554,ADV,-41,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97651,ADV,-42,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97762,ADV,-42,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,97967,ADV,-43,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98072,ADV,-42,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98180,ADV,-42,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98281,ADV,-42,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98388,ADV,-82,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,98499,ADV,-42,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98587,ADV,-42,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98691,ADV,-42,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98799,ADV,-41,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98901,ADV,-42,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,99014,ADV,-43,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99114,ADV,-41,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99214,ADV,-42,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99429,ADV,-42,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,99535,ADV,-43,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99641,ADV,-41,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,99742,ADV,-43,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99861,ADV,-42,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99954,ADV,-42,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,100077,ADV,-42,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,100161,ADV,-44,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100266,ADV,-42,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100364,ADV,-42,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100481,ADV,-43,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100574,ADV,-41,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100677,ADV,-43,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100792,ADV,-43,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100899,ADV,-41,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,101013,ADV,-42,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101115,ADV,-44,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101207,ADV,-41,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101308,ADV,-43,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,101412,ADV,-42,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,101615,ADV,-42,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,102040,ADV,-41,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,102142,ADV,-42,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102244,ADV,-42,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102356,ADV,-42,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102464,ADV,-42,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102574,ADV,-43,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102669,ADV,-42,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102778,ADV,-42,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102981,ADV,-42,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103084,ADV,-42,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103186,ADV,-42,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,103289,ADV,-42,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103397,ADV,-42,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103515,ADV,-43,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103605,ADV,-42,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103715,ADV,-43,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103807,ADV,-42,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,104015,ADV,-43,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,104629,ADV,-43,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104743,ADV,-41,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104856,ADV,-42,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104943,ADV,-42,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,105048,ADV,-41,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105150,ADV,-43,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105279,ADV,-43,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105463,ADV,-43,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105571,ADV,-44,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,105680,ADV,-42,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105891,ADV,-43,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,105994,ADV,-41,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,106195,ADV,-43,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106302,ADV,-42,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106406,ADV,-42,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106514,ADV,-43,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106932,ADV,-42,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,107036,ADV,-42,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107139,ADV,-42,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107243,ADV,-42,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107355,ADV,-42,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107454,ADV,-42,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107555,ADV,-42,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107778,ADV,-41,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107878,ADV,-43,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,107985,ADV,-42,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,108110,ADV,-42,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108210,ADV,-43,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108305,ADV,-42,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108411,ADV,-41,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108630,ADV,-42,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108734,ADV,-43,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108836,ADV,-42,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108947,ADV,-41,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,109047,ADV,-43,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109150,ADV,-42,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109359,ADV,-43,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109462,ADV,-43,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109573,ADV,-41,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109675,ADV,-42,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109785,ADV,-42,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109892,ADV,-42,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,109998,ADV,-42,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110100,ADV,-42,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110308,ADV,-42,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110415,ADV,-42,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110631,ADV,-42,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110761,ADV,-42,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110845,ADV,-42,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,110953,ADV,-42,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,111053,ADV,-42,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,111156,ADV,-43,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111260,ADV,-42,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111368,ADV,-42,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111478,ADV,-42,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111579,ADV,-42,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111680,ADV,-41,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111784,ADV,-42,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111895,ADV,-42,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,112004,ADV,-42,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112107,ADV,-42,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112209,ADV,-44,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112529,ADV,-42,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112634,ADV,-42,e0:5a:1b:15:b2:ee,MF0461
