prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,309889,ADV,-40,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,309997,ADV,-37,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,310107,ADV,-39,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,310211,ADV,-40,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,310305,ADV,-38,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,310403,ADV,-36,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,310516,ADV,-40,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,310619,ADV,-38,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,310720,ADV,-36,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,310829,ADV,-40,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,310936,ADV,-38,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,311035,ADV,-39,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,311148,ADV,-40,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,311246,ADV,-38,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,311354,ADV,-39,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,311458,ADV,-40,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,311567,ADV,-37,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,311671,ADV,-36,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,311772,ADV,-39,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,312089,ADV,-38,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,312184,ADV,-39,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,312289,ADV,-40,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,312397,ADV,-38,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,312502,ADV,-36,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,312608,ADV,-40,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,312719,ADV,-38,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,312834,ADV,-39,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,312926,ADV,-40,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,313035,ADV,-38,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,313142,ADV,-39,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,313252,ADV,-39,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,313371,ADV,-39,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,313466,ADV,-36,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,313571,ADV,-39,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,313786,ADV,-40,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,313887,ADV,-37,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,313986,ADV,-36,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,314088,ADV,-40,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,314196,ADV,-39,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,314308,ADV,-36,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,314414,ADV,-40,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,314503,ADV,-38,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,314611,ADV,-36,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,314736,ADV,-40,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,314822,ADV,-38,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,314931,ADV,-39,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,315036,ADV,-40,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,315156,ADV,-39,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,315246,ADV,-37,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,315355,ADV,-40,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,315465,ADV,-39,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,315569,ADV,-36,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,315893,ADV,-40,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,315997,ADV,-37,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,316217,ADV,-40,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,316311,ADV,-38,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,316412,ADV,-39,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,316523,ADV,-40,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,316629,ADV,-38,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,316749,ADV,-39,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,316854,ADV,-40,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,316954,ADV,-37,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,317059,ADV,-39,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,317163,ADV,-39,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,317584,ADV,-39,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,317691,ADV,-40,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,317801,ADV,-38,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,317904,ADV,-39,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,318021,ADV,-40,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,318130,ADV,-37,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,318213,ADV,-36,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,318318,ADV,-40,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,318530,ADV,-36,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,318631,ADV,-40,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,318750,ADV,-38,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,318846,ADV,-36,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,319056,ADV,-38,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,319157,ADV,-36,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,319267,ADV,-40,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,319588,ADV,-38,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,319686,ADV,-37,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,319790,ADV,-40,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,319899,ADV,-39,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,320001,ADV,-39,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,320112,ADV,-40,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,320232,ADV,-38,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,320317,ADV,-39,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,320426,ADV,-39,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,320535,ADV,-38,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,320638,ADV,-37,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,320735,ADV,-40,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,320843,ADV,-37,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,320947,ADV,-36,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,321052,ADV,-40,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,321154,ADV,-38,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,321256,ADV,-39,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,321361,ADV,-40,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,321468,ADV,-38,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,321572,ADV,-36,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,321886,ADV,-39,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,321994,ADV,-38,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,322097,ADV,-39,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,322344,ADV,-38,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,322416,ADV,-39,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,322527,ADV,-40,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,322627,ADV,-38,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,322728,ADV,-39,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,322830,ADV,-40,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,322935,ADV,-38,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,323044,ADV,-38,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,323146,ADV,-39,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,323252,ADV,-38,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,323355,ADV,-39,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,323458,ADV,-39,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,323567,ADV,-38,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,323672,ADV,-39,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,324089,ADV,-39,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,324189,ADV,-39,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,324296,ADV,-39,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,324407,ADV,-38,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,324543,ADV,-39,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,324606,ADV,-40,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,324714,ADV,-39,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,324831,ADV,-37,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,324930,ADV,-40,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,325032,ADV,-39,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,325133,ADV,-39,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,325239,ADV,-40,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,325348,ADV,-38,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,325455,ADV,-39,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,325661,ADV,-39,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,325771,ADV,-37,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,326193,ADV,-38,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,326291,ADV,-39,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,326399,ADV,-40,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,326509,ADV,-39,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,332585,ADV,-39,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,336588,ADV,-40,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,338602,ADV,-37,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,340604,ADV,-39,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,344610,ADV,-37,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,346626,ADV,-38,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,348621,ADV,-40,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,350623,ADV,-36,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,352631,ADV,-39,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,356638,ADV,-39,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,358643,ADV,-37,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,360658,ADV,-40,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,364659,ADV,-38,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,366658,ADV,-37,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,368672,ADV,-36,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,370671,ADV,-37,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,372672,ADV,-39,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,376687,ADV,-39,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,378707,ADV,-39,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,382700,ADV,-37,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,384712,ADV,-37,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,386720,ADV,-39,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,388722,ADV,-39,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,392732,ADV,-39,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,394736,ADV,-39,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,396732,ADV,-38,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,398739,ADV,-39,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,400735,ADV,-36,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,402746,ADV,-39,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,406760,ADV,-39,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,408771,ADV,-39,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,410772,ADV,-39,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,414788,ADV,-39,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,416791,ADV,-38,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,418815,ADV,-39,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,420801,ADV,-36,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,422802,ADV,-39,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,424818,ADV,-37,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,426819,ADV,-37,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,428815,ADV,-37,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,432825,ADV,-36,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,434834,ADV,-38,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,436836,ADV,-40,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,438843,ADV,-39,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,440853,ADV,-38,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,442862,ADV,-39,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,444873,ADV,-39,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,450889,ADV,-40,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,452888,ADV,-36,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,454892,ADV,-39,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,456899,ADV,-40,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,458904,ADV,-35,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,460918,ADV,-39,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,462915,ADV,-39,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,464922,ADV,-36,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,466942,ADV,-39,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,468932,ADV,-39,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,470938,ADV,-36,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,472946,ADV,-39,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,474946,ADV,-39,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,476953,ADV,-38,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,478962,ADV,-38,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,480973,ADV,-39,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,482964,ADV,-35,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,484974,ADV,-39,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,490987,ADV,-36,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,492993,ADV,-39,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,494996,ADV,-39,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,497006,ADV,-36,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,499011,ADV,-38,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,501013,ADV,-39,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,505028,ADV,-38,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,507026,ADV,-39,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,509033,ADV,-36,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,511050,ADV,-38,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,515058,ADV,-36,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,517060,ADV,-38,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,519061,ADV,-38,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,521069,ADV,-36,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,527092,ADV,-38,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,529089,ADV,-37,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,531104,ADV,-39,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,533101,ADV,-39,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,535099,ADV,-36,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,537113,ADV,-38,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,539108,ADV,-39,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,541108,ADV,-39,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,543112,ADV,-39,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,547117,ADV,-37,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,549146,ADV,-39,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,551127,ADV,-39,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,553144,ADV,-36,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,555171,ADV,-38,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,557152,ADV,-39,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,559152,ADV,-36,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,561165,ADV,-39,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,563168,ADV,-39,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,565169,ADV,-39,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,567173,ADV,-39,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,574573,ADV,-38,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,575074,ADV,-39,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,576091,ADV,-38,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,580574,ADV,-39,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,582089,ADV,-38,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,582575,ADV,-36,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,586574,ADV,-39,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,588573,ADV,-36,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,594592,ADV,-39,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,596591,ADV,-39,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,598597,ADV,-39,e0:5a:1b:15:b2:ee,MF070B
