prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,73642,ADV,-39,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73740,ADV,-36,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,73850,ADV,-39,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,73979,ADV,-38,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,74079,ADV,-39,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74164,ADV,-39,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74271,ADV,-39,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74370,ADV,-36,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,74484,ADV,-39,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74587,ADV,-38,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74700,ADV,-37,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74803,ADV,-39,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74909,ADV,-37,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,75005,ADV,-36,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,75106,ADV,-39,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75213,ADV,-37,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75310,ADV,-37,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75419,ADV,-39,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75525,ADV,-38,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75625,ADV,-36,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,76046,ADV,-37,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,76164,ADV,-36,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76249,ADV,-39,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,76362,ADV,-38,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76465,ADV,-37,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76584,ADV,-36,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76667,ADV,-37,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,76762,ADV,-39,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76863,ADV,-39,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76967,ADV,-38,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,77069,ADV,-39,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77178,ADV,-40,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77292,ADV,-39,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77501,ADV,-39,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77601,ADV,-37,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77708,ADV,-36,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77923,ADV,-39,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,78258,ADV,-39,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78349,ADV,-39,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78455,ADV,-38,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78559,ADV,-103,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78659,ADV,-36,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78772,ADV,-39,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,78865,ADV,-39,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,79080,ADV,-38,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79177,ADV,-39,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79283,ADV,-39,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79390,ADV,-38,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79497,ADV,-36,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,79596,ADV,-39,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79697,ADV,-38,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79800,ADV,-37,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79916,ADV,-37,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,80003,ADV,-80,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,80104,ADV,-39,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80214,ADV,-39,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,80318,ADV,-38,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80424,ADV,-37,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,80639,ADV,-39,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,80755,ADV,-39,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80863,ADV,-37,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,80953,ADV,-39,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,81056,ADV,-36,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,81167,ADV,-38,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81270,ADV,-39,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81387,ADV,-40,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81493,ADV,-37,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81611,ADV,-39,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81718,ADV,-39,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81819,ADV,-38,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,81908,ADV,-36,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,82009,ADV,-39,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82119,ADV,-39,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82223,ADV,-39,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82556,ADV,-39,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82644,ADV,-39,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82766,ADV,-36,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82858,ADV,-39,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,82972,ADV,-39,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,83058,ADV,-36,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,83166,ADV,-37,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83262,ADV,-39,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83362,ADV,-39,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83478,ADV,-39,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83587,ADV,-38,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83691,ADV,-36,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83795,ADV,-40,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83888,ADV,-37,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,83987,ADV,-38,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,84203,ADV,-38,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84310,ADV,-40,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84425,ADV,-40,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84519,ADV,-38,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84614,ADV,-40,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,84723,ADV,-36,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,85049,ADV,-38,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,85191,ADV,-36,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85266,ADV,-39,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,85358,ADV,-38,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85465,ADV,-36,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85588,ADV,-39,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85693,ADV,-38,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85785,ADV,-39,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85912,ADV,-39,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,86009,ADV,-38,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,86101,ADV,-39,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86204,ADV,-40,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86316,ADV,-39,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86414,ADV,-36,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86522,ADV,-40,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86724,ADV,-36,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,87052,ADV,-40,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,87150,ADV,-39,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87255,ADV,-39,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87363,ADV,-39,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87469,ADV,-38,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87581,ADV,-36,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87685,ADV,-37,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,87793,ADV,-37,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87893,ADV,-36,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,87994,ADV,-40,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,88100,ADV,-37,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88215,ADV,-39,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88309,ADV,-39,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88414,ADV,-38,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88525,ADV,-39,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88622,ADV,-39,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,89039,ADV,-36,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,89147,ADV,-40,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,89260,ADV,-39,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,89368,ADV,-36,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89455,ADV,-40,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89565,ADV,-38,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89671,ADV,-37,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89775,ADV,-40,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,89880,ADV,-38,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,89987,ADV,-39,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,90092,ADV,-39,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90192,ADV,-38,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90408,ADV,-39,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90510,ADV,-38,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90617,ADV,-39,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90725,ADV,-40,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90946,ADV,-37,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,91050,ADV,-38,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,91264,ADV,-39,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91366,ADV,-38,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91470,ADV,-39,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91591,ADV,-39,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91693,ADV,-38,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91788,ADV,-36,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91893,ADV,-39,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,92103,ADV,-39,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92213,ADV,-39,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,92419,ADV,-36,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92750,ADV,-40,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92868,ADV,-38,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92952,ADV,-37,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,93054,ADV,-40,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,93161,ADV,-38,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93372,ADV,-39,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93485,ADV,-38,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93591,ADV,-39,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,93719,ADV,-39,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93819,ADV,-39,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,93899,ADV,-39,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,94015,ADV,-39,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94108,ADV,-39,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94222,ADV,-39,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94312,ADV,-39,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94426,ADV,-38,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,94526,ADV,-37,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94624,ADV,-40,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94725,ADV,-39,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,95372,ADV,-39,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95448,ADV,-39,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95552,ADV,-39,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95657,ADV,-39,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95769,ADV,-39,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95902,ADV,-39,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,95972,ADV,-76,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,96079,ADV,-40,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,96187,ADV,-37,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96292,ADV,-36,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96420,ADV,-39,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96506,ADV,-38,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96614,ADV,-39,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96717,ADV,-40,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96926,ADV,-39,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,97140,ADV,-36,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97273,ADV,-39,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97362,ADV,-38,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97451,ADV,-39,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97561,ADV,-39,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97661,ADV,-38,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97766,ADV,-36,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97879,ADV,-39,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,98091,ADV,-36,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98192,ADV,-40,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98298,ADV,-39,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98398,ADV,-36,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,98497,ADV,-39,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98607,ADV,-37,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98703,ADV,-36,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98811,ADV,-40,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98916,ADV,-38,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,99016,ADV,-39,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99448,ADV,-38,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,99557,ADV,-36,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99667,ADV,-40,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99771,ADV,-38,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99891,ADV,-39,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,99982,ADV,-39,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,100086,ADV,-39,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100186,ADV,-39,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,100286,ADV,-39,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100397,ADV,-38,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100500,ADV,-36,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100602,ADV,-39,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100712,ADV,-38,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100799,ADV,-36,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,101016,ADV,-39,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101113,ADV,-36,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101219,ADV,-39,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101326,ADV,-39,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,101422,ADV,-36,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,101741,ADV,-40,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101850,ADV,-38,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101968,ADV,-39,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,102087,ADV,-40,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,102266,ADV,-35,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102366,ADV,-40,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102471,ADV,-38,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,102591,ADV,-36,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102680,ADV,-36,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102789,ADV,-39,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102881,ADV,-39,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102992,ADV,-39,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103094,ADV,-38,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103201,ADV,-36,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,103326,ADV,-39,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103418,ADV,-39,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103512,ADV,-36,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103620,ADV,-39,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103949,ADV,-38,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,104067,ADV,-36,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,104142,ADV,-36,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104249,ADV,-38,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104353,ADV,-36,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104457,ADV,-40,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104581,ADV,-38,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104769,ADV,-36,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104881,ADV,-38,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104976,ADV,-38,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105069,ADV,-39,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105176,ADV,-38,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105387,ADV,-39,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105504,ADV,-38,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105596,ADV,-36,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,105705,ADV,-39,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105819,ADV,-39,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,105910,ADV,-36,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,106019,ADV,-39,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,106226,ADV,-36,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106439,ADV,-36,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106650,ADV,-38,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106755,ADV,-36,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106858,ADV,-39,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106968,ADV,-38,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107078,ADV,-36,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107180,ADV,-39,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107278,ADV,-38,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107382,ADV,-36,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107492,ADV,-40,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107691,ADV,-36,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107797,ADV,-40,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107920,ADV,-37,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,108003,ADV,-36,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,108106,ADV,-39,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108215,ADV,-38,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108316,ADV,-39,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108425,ADV,-39,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108837,ADV,-36,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108948,ADV,-40,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,109052,ADV,-38,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109156,ADV,-39,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109268,ADV,-39,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109378,ADV,-37,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109477,ADV,-36,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109693,ADV,-38,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109795,ADV,-39,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109898,ADV,-39,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,110003,ADV,-39,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110100,ADV,-39,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110206,ADV,-40,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110310,ADV,-38,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110417,ADV,-39,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110519,ADV,-40,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110718,ADV,-39,e0:5a:1b:15:b2:ee,MF044E
