ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
144481,3292,55800,183.7
144491,3196,204200,652.6
144501,3292,55500,182.7
144511,3292,55700,183.4
144521,3288,55400,182.2
144531,3288,55900,183.8
144541,3292,55100,181.4
144551,3292,56100,184.7
144561,3292,55200,181.7
144571,3292,56100,184.7
144581,3292,55100,181.4
144591,3112,133800,416.4
144601,3292,55100,181.4
144611,3292,56200,185.0
144621,3288,55200,181.5
144631,3292,55700,183.4
144641,3292,55600,183.0
144651,3292,55500,182.7
144661,3292,55700,183.4
144671,3292,55300,182.0
144681,3292,56000,184.4
144691,3292,55200,181.7
144701,3136,152400,477.9
144711,3292,55200,181.7
144721,3292,56100,184.7
144731,3292,55100,181.4
144741,3292,56100,184.7
144751,3292,55100,181.4
144761,3292,56200,185.0
144771,3292,55100,181.4
144781,3292,55600,183.0
144791,3292,55600,183.0
144801,3188,142600,454.6
144811,3292,55700,183.4
144821,3292,55200,181.7
144831,3292,56100,184.7
144841,3292,55100,181.4
144851,3292,56100,184.7
144861,3292,55100,181.4
144871,3292,56000,184.4
144881,3292,55200,181.7
144891,3292,56100,184.7
144901,3176,104300,331.3
144911,3292,56100,184.7
144921,3292,55200,181.7
144931,3292,55600,183.0
144941,3288,55700,183.1
144951,3292,55500,182.7
144961,3292,55600,183.0
144971,3292,55200,181.7
144981,3292,56100,184.7
144991,3292,55100,181.4
145001,3292,56100,184.7
145011,3292,55300,182.0
145021,3292,56100,184.7
145031,3292,55100,181.4
145041,3292,56100,184.7
145051,3292,55100,181.4
145061,3292,56100,184.7
145072,3292,55700,183.4
145081,3292,55600,183.0
145091,3292,55700,183.4
145101,3292,55600,183.0
145111,3192,141500,451.7
145121,3292,55200,181.7
145131,3292,56100,184.7
145141,3292,55200,181.7
145151,3292,56100,184.7
145161,3292,55200,181.7
145171,3292,56100,184.7
145181,3292,55200,181.7
145191,3292,56100,184.7
145201,3292,55100,181.4
145211,3292,56000,184.4
145221,3288,127000,417.6
145231,3292,55600,183.0
145241,3292,55700,183.4
145251,3292,55500,182.7
145261,3292,55900,184.0
145271,3292,55200,181.7
145281,3292,56100,184.7
145291,3292,55100,181.4
145301,3292,56100,184.7
145311,3292,55100,181.4
145321,3292,56100,184.7
145331,3140,160900,505.2
145341,3292,56200,185.0
145351,3292,55100,181.4
145361,3292,55800,183.7
145371,3292,55600,183.0
145381,3288,55600,182.8
145391,3292,55700,183.4
145401,3292,55400,182.4
145411,3292,56000,184.4
145421,3292,55100,181.4
145431,3292,56100,184.7
145441,3112,155000,482.4
145451,3292,56100,184.7
145461,3292,55200,181.7
145471,3292,56100,184.7
145481,3288,55200,181.5
145491,3292,56200,185.0
145501,3288,55200,181.5
145511,3292,55600,183.0
145521,3292,55700,183.4
145531,3292,55600,183.0
145541,3188,143700,458.1
145551,3292,55200,181.7
145561,3292,56100,184.7
145571,3292,55200,181.7
145581,3292,56100,184.7
145591,3288,55200,181.5
145601,3292,56100,184.7
145611,3292,55100,181.4
145621,3292,56100,184.7
145631,3292,55100,181.4
145641,3292,58400,192.3
145651,3292,55200,181.7
145661,3292,55600,183.0
145671,3288,55700,183.1
145681,3292,55600,183.0
145691,3292,55700,183.4
145701,3292,55200,181.7
145711,3292,56100,184.7
145721,3292,55200,181.7
145731,3292,56100,184.7
145741,3292,55100,181.4
145751,3112,134900,419.8
145761,3292,55200,181.7
145771,3292,56100,184.7
145781,3292,55200,181.7
145791,3292,56100,184.7
145801,3292,55200,181.7
145811,3292,55600,183.0
145821,3292,55600,183.0
145831,3292,55500,182.7
145841,3292,55800,183.7
145851,3292,55200,181.7
145861,3200,210900,674.9
145871,3292,55200,181.7
145881,3292,56100,184.7
145891,3292,55200,181.7
145901,3292,56100,184.7
145911,3292,55100,181.4
145921,3292,56100,184.7
145931,3292,55200,181.7
145941,3292,56100,184.7
145951,3292,55400,182.4
145961,3188,143300,456.8
145971,3292,55700,183.4
145981,3292,55500,182.7
145991,3288,55900,183.8
146001,3292,55100,181.4
146011,3292,56000,184.4
146021,3292,55100,181.4
146031,3292,56100,184.7
146041,3292,55200,181.7
146051,3292,56100,184.7
146061,3288,55100,181.2
146071,3292,56200,185.0
146081,3292,55200,181.7
146091,3292,55900,184.0
146101,3288,55500,182.5
146111,3292,55500,182.7
146121,3288,55700,183.1
146131,3292,55400,182.4
146141,3292,55900,184.0
146151,3292,55200,181.7
146161,3292,56100,184.7
146171,3292,55300,182.0
146181,3292,56100,184.7
146191,3292,55200,181.7
146201,3292,56100,184.7
146211,3288,55200,181.5
146221,3292,56100,184.7
146231,3292,55100,181.4
146241,3292,55800,183.7
146251,3292,55600,183.0
146261,3292,55500,182.7
146271,3292,55700,183.4
146281,3288,55500,182.5
146291,3292,56100,184.7
146301,3292,55200,181.7
146311,3292,56100,184.7
146321,3292,55200,181.7
146331,3292,56100,184.7
146341,3292,55100,181.4
146351,3292,56100,184.7
146361,3288,55100,181.2
146371,3292,56100,184.7
146381,3188,144700,461.3
146391,3288,55600,182.8
146401,3288,55700,183.1
146411,3292,55500,182.7
146421,3292,55600,183.0
146431,3292,55200,181.7
146441,3292,56000,184.4
146451,3292,55100,181.4
146461,3292,56100,184.7
146471,3292,55100,181.4
146481,3292,56100,184.7
146491,3120,137500,429.0
146501,3292,56100,184.7
146511,3288,55100,181.2
146521,3292,56100,184.7
146531,3292,55200,181.7
146541,3292,55600,183.0
146551,3288,55600,182.8
146561,3292,55500,182.7
146571,3292,55600,183.0
146581,3292,55200,181.7
146591,3280,153100,502.2
146601,3292,55100,181.4
146611,3292,56100,184.7
146621,3292,55100,181.4
146631,3292,56100,184.7
146641,3292,55100,181.4
146651,3292,56100,184.7
146661,3292,55200,181.7
146671,3292,56100,184.7
146681,3292,55300,182.0
146691,3292,55500,182.7
146702,3188,146100,465.8
146711,3292,55500,182.7
146721,3292,55900,184.0
146731,3292,55100,181.4
146741,3292,56100,184.7
146751,3292,55100,181.4
146761,3292,56100,184.7
146771,3288,55100,181.2
146781,3292,56200,185.0
146791,3292,55200,181.7
146801,3292,58200,191.6
146811,3292,55200,181.7
146821,3292,56000,184.4
146831,3292,55600,183.0
146841,3292,55600,183.0
146851,3292,55700,183.4
146861,3292,55500,182.7
146871,3292,56000,184.4
146881,3292,55200,181.7
146891,3292,56100,184.7
146901,3292,55200,181.7
146911,3188,145200,462.9
146921,3292,55200,181.7
146931,3292,56100,184.7
146941,3292,55200,181.7
146951,3292,56100,184.7
146961,3288,55200,181.5
146971,3292,55800,183.7
146981,3292,55600,183.0
146991,3292,55500,182.7
147001,3292,55700,183.4
147011,3292,55300,182.0
147021,3200,161000,515.2
147031,3292,55200,181.7
147041,3292,56100,184.7
147051,3292,55200,181.7
147061,3292,56100,184.7
147071,3292,55200,181.7
147081,3292,56000,184.4
147091,3292,55200,181.7
147101,3292,56100,184.7
147111,3292,55200,181.7
147121,3112,135600,422.0
147131,3292,55700,183.4
147141,3288,55500,182.5
147151,3292,55800,183.7
147161,3292,55300,182.0
147171,3292,56100,184.7
147181,3292,55200,181.7
147191,3292,56100,184.7
147201,3292,55200,181.7
147211,3292,56200,185.0
147221,3292,55100,181.4
147231,3224,56700,182.8
147241,3292,55200,181.7
147251,3292,56100,184.7
147261,3288,55200,181.5
147271,3292,55600,183.0
147281,3292,55700,183.4
147291,3288,55600,182.8
147301,3288,55800,183.5
147311,3292,55200,181.7
147321,3292,56100,184.7
147331,3188,143100,456.2
147341,3292,56100,184.7
147351,3288,55200,181.5
147361,3292,56100,184.7
147371,3292,55200,181.7
147381,3292,56100,184.7
147391,3292,55200,181.7
147401,3292,56100,184.7
147411,3288,55200,181.5
147421,3292,55500,182.7
147431,3192,143300,457.4
147441,3292,55500,182.7
147451,3288,55800,183.5
147461,3288,55200,181.5
147471,3292,56100,184.7
147481,3292,55200,181.7
147491,3292,56200,185.0
147501,3292,55100,181.4
147511,3292,56100,184.7
147521,3292,55100,181.4
147531,3292,56100,184.7
147541,3188,141700,451.7
147551,3292,56100,184.7
147561,3288,55500,182.5
147571,3292,55600,183.0
147581,3292,55700,183.4
147591,3292,55500,182.7
147601,3292,55900,184.0
147611,3292,55100,181.4
147621,3292,56000,184.4
147631,3288,55100,181.2
147641,3272,158800,519.6
147651,3292,55100,181.4
147661,3292,56100,184.7
147671,3292,55200,181.7
147681,3292,56100,184.7
147691,3292,55200,181.7
147701,3292,55900,184.0
147711,3292,55500,182.7
147721,3292,55500,182.7
147731,3288,55700,183.1
147741,3292,55400,182.4
147751,3196,214900,686.8
147761,3292,55200,181.7
147771,3292,56200,185.0
147781,3292,55200,181.7
147791,3292,56200,185.0
147801,3292,55100,181.4
147811,3292,56100,184.7
147821,3292,55100,181.4
147831,3292,56200,185.0
147841,3288,55200,181.5
147851,3148,162200,510.6
147861,3292,55700,183.4
147871,3292,55500,182.7
147881,3292,55700,183.4
147891,3292,55300,182.0
147901,3292,56100,184.7
147911,3292,55100,181.4
147921,3292,56100,184.7
147931,3292,55100,181.4
147941,3292,56100,184.7
147951,3188,141700,451.7
147961,3292,56100,184.7
147971,3292,55200,181.7
147981,3292,56100,184.7
147991,3292,55100,181.4
148001,3292,55600,183.0
148011,3292,55700,183.4
148021,3292,55500,182.7
148031,3292,55800,183.7
148041,3292,55200,181.7
148051,3292,56000,184.4
148061,3292,55100,181.4
148071,3292,56100,184.7
148081,3292,55200,181.7
148091,3292,56100,184.7
148101,3292,55100,181.4
148111,3292,56100,184.7
148121,3292,55100,181.4
148131,3292,56100,184.7
148141,3292,55100,181.4
148151,3292,55500,182.7
148161,3196,131300,419.6
148171,3292,55600,183.0
148181,3292,55700,183.4
148191,3292,55200,181.7
148201,3292,56100,184.7
148211,3292,55200,181.7
148221,3292,56100,184.7
148231,3292,55200,181.7
148241,3292,56100,184.7
148251,3292,55200,181.7
148261,3292,56100,184.7
148271,3292,105700,348.0
148281,3292,56100,184.7
148291,3288,55300,181.8
148301,3292,55500,182.7
148311,3292,55700,183.4
148321,3292,55600,183.0
148332,3292,56200,185.0
148341,3292,55200,181.7
148351,3292,56100,184.7
148361,3292,55200,181.7
148371,3196,193600,618.7
148381,3292,55100,181.4
148391,3292,56100,184.7
148401,3288,55100,181.2
148411,3292,56100,184.7
148421,3288,55100,181.2
148431,3292,56000,184.4
148441,3292,55500,182.7
148451,3292,55600,183.0
148461,3292,55700,183.4
148471,3192,142100,453.6
148481,3292,55900,184.0
148491,3292,55200,181.7
148501,3292,56100,184.7
148511,3292,55200,181.7
148521,3292,56200,185.0
148531,3292,55100,181.4
148541,3292,56100,184.7
148551,3292,55100,181.4
148561,3292,56100,184.7
148571,3180,99300,315.8
148581,3292,55800,183.7
148591,3292,55600,183.0
148601,3292,55600,183.0
148611,3292,55700,183.4
148621,3292,55300,182.0
148631,3292,56000,184.4
148641,3292,55200,181.7
148651,3292,56100,184.7
148661,3292,55200,181.7
148671,3292,56100,184.7
148681,3292,128000,421.4
148691,3292,56100,184.7
148701,3292,55200,181.7
148711,3292,56100,184.7
148721,3292,55200,181.7
148731,3292,55700,183.4
148741,3292,55700,183.4
148751,3292,55500,182.7
148761,3292,55700,183.4
148771,3292,55300,182.0
148781,3196,156400,499.9
148791,3292,55200,181.7
148801,3292,56100,184.7
148811,3292,55100,181.4
148821,3292,56100,184.7
148831,3292,55200,181.7
148841,3292,56100,184.7
148851,3292,55100,181.4
148861,3292,56100,184.7
148871,3292,55100,181.4
148881,3292,55600,183.0
148891,3144,81600,256.6
148901,3292,55600,183.0
148911,3292,55700,183.4
148921,3292,55200,181.7
148931,3292,56000,184.4
148941,3288,55200,181.5
148951,3292,56200,185.0
148961,3292,55100,181.4
148971,3292,56100,184.7
148981,3292,55200,181.7
148991,3256,160400,522.3
149001,3292,55200,181.7
149011,3292,56200,185.0
149021,3288,55200,181.5
149031,3292,55600,183.0
149041,3292,55700,183.4
149051,3288,55500,182.5
149061,3292,55700,183.4
149071,3292,55200,181.7
149081,3292,56100,184.7
149091,3292,56700,186.7
149101,3292,56100,184.7
149111,3292,55200,181.7
149121,3292,56100,184.7
149131,3292,55200,181.7
149141,3292,56100,184.7
149151,3292,55200,181.7
149161,3292,56100,184.7
149171,3292,55400,182.4
149181,3292,55500,182.7
149191,3292,55700,183.4
149201,3200,148700,475.8
149211,3292,55900,184.0
149221,3288,55100,181.2
149231,3292,56100,184.7
149241,3292,55200,181.7
149251,3292,56100,184.7
149261,3292,55100,181.4
149271,3292,56100,184.7
149281,3288,55300,181.8
149291,3292,56200,185.0
149301,3292,55200,181.7
149311,3112,136400,424.5
149321,3292,55600,183.0
149331,3292,55600,183.0
149341,3292,55800,183.7
149351,3292,55300,182.0
149361,3292,56000,184.4
149371,3292,55100,181.4
149381,3292,56200,185.0
149391,3292,55200,181.7
149401,3292,56100,184.7
149411,3188,138000,439.9
149421,3292,56100,184.7
149431,3292,55200,181.7
149441,3292,56100,184.7
149451,3292,55200,181.7
149461,3292,55700,183.4
149471,3292,55600,183.0
149481,3292,55500,182.7
149491,3292,55700,183.4
149501,3292,55300,182.0
149511,3192,142300,454.2
149521,3292,55200,181.7
149531,3292,56100,184.7
149541,3288,55100,181.2
149551,3292,56100,184.7
149561,3292,55200,181.7
149571,3292,56100,184.7
149581,3292,55200,181.7
149591,3292,56100,184.7
149601,3288,55200,181.5
149611,3292,55600,183.0
149621,3136,86700,271.9
149631,3292,55600,183.0
149641,3292,55700,183.4
149651,3292,55200,181.7
149661,3292,56100,184.7
149671,3292,55100,181.4
149681,3292,56100,184.7
149691,3292,55100,181.4
149701,3292,56100,184.7
149711,3292,55100,181.4
149721,3200,217800,697.0
149731,3292,55200,181.7
149741,3292,56100,184.7
149751,3292,55200,181.7
149761,3292,55600,183.0
149771,3292,55700,183.4
149781,3292,55600,183.0
149791,3292,55700,183.4
149801,3292,55200,181.7
149811,3292,56100,184.7
149821,3192,141800,452.6
149831,3292,56100,184.7
149841,3288,55200,181.5
149851,3292,56000,184.4
149861,3292,55200,181.7
149871,3292,56200,185.0
149881,3292,55200,181.7
149891,3292,56100,184.7
149901,3288,55400,182.2
149911,3292,55500,182.7
149921,3188,146100,465.8
149931,3292,55500,182.7
149941,3288,55800,183.5
149951,3292,55200,181.7
149961,3292,56100,184.7
149972,3292,55300,182.0
149981,3292,56100,184.7
149991,3292,55200,181.7
150001,3292,56100,184.7
150011,3292,55200,181.7
150021,3188,143100,456.2
150031,3292,55100,181.4
150041,3292,55900,184.0
150051,3288,55500,182.5
150061,3292,55600,183.0
150071,3292,55700,183.4
150081,3292,55400,182.4
150091,3292,55900,184.0
150101,3292,55100,181.4
150111,3292,56100,184.7
150121,3292,55200,181.7
150131,3192,188400,601.4
150141,3292,55100,181.4
150151,3292,56200,185.0
150161,3292,55200,181.7
150171,3292,56100,184.7
150181,3288,55200,181.5
150191,3292,55800,183.7
150201,3292,55700,183.4
150211,3292,55500,182.7
150221,3292,55700,183.4
150231,3292,55400,182.4
150241,3196,142500,455.4
150251,3288,55200,181.5
150261,3292,56100,184.7
150271,3292,55200,181.7
150281,3292,56200,185.0
150291,3292,55200,181.7
150301,3292,56100,184.7
150311,3292,55200,181.7
150321,3292,56100,184.7
150331,3292,55100,181.4
150341,3164,174100,550.9
150351,3288,55700,183.1
150361,3292,55500,182.7
150371,3292,55700,183.4
150381,3292,55200,181.7
150391,3292,56100,184.7
150401,3292,55200,181.7
150411,3292,56200,185.0
150421,3292,55100,181.4
150431,3292,56200,185.0
150441,3168,73600,233.2
150451,3292,56100,184.7
150461,3292,55200,181.7
150471,3292,56100,184.7
150481,3292,55200,181.7
150491,3292,55500,182.7
150501,3292,55700,183.4
150511,3292,55600,183.0
150521,3292,55700,183.4
150531,3292,55200,181.7
150541,3292,56100,184.7
150551,3188,141900,452.4
150561,3292,56100,184.7
150571,3292,55200,181.7
150581,3292,56100,184.7
150591,3292,55100,181.4
150601,3292,56100,184.7
150611,3288,55300,181.8
150621,3216,66500,213.9
150631,3292,55300,182.0
150641,3292,55600,183.0
150651,3292,55700,183.4
150661,3292,55600,183.0
150671,3288,55700,183.1
150681,3292,55100,181.4
150691,3292,56100,184.7
150701,3292,55200,181.7
150711,3292,56100,184.7
150721,3292,55200,181.7
150731,3292,56100,184.7
150741,3292,55200,181.7
150751,3292,56100,184.7
150761,3292,55200,181.7
150771,3292,56000,184.4
150781,3292,55500,182.7
150791,3292,55600,183.0
150801,3292,55700,183.4
150811,3292,55500,182.7
150821,3292,55900,184.0
150831,3292,55200,181.7
150841,3292,56100,184.7
150851,3292,55200,181.7
150861,3292,56100,184.7
150871,3292,55100,181.4
150881,3292,56100,184.7
150891,3292,55200,181.7
150901,3292,56100,184.7
150911,3292,55100,181.4
150921,3292,55900,184.0
150931,3288,55500,182.5
150941,3292,55500,182.7
150951,3292,55700,183.4
150961,3292,55400,182.4
150971,3288,55900,183.8
150981,3292,55100,181.4
150991,3292,56100,184.7
151001,3292,55100,181.4
151011,3292,56100,184.7
151021,3292,55100,181.4
151031,3292,56100,184.7
151041,3288,55100,181.2
151051,3292,56100,184.7
151061,3292,55100,181.4
151071,3292,55800,183.7
151081,3292,55600,183.0
151091,3292,55500,182.7
151101,3288,55700,183.1
151111,3292,55200,181.7
151121,3292,56000,184.4
151131,3196,197000,629.6
151141,3292,56100,184.7
151151,3292,55100,181.4
151161,3292,56100,184.7
151171,3292,55200,181.7
151181,3292,56100,184.7
151191,3292,55200,181.7
151201,3292,56100,184.7
151211,3288,55100,181.2
151221,3292,55600,183.0
151231,3292,55700,183.4
151241,3292,55500,182.7
151251,3292,55700,183.4
151261,3292,55300,182.0
151271,3292,56100,184.7
151281,3292,55100,181.4
151291,3292,56100,184.7
151301,3292,55200,181.7
151311,3292,56200,185.0
151321,3292,55100,181.4
151331,3292,56100,184.7
151341,3292,55200,181.7
151351,3292,56100,184.7
151361,3292,55200,181.7
151371,3292,55600,183.0
151381,3288,55700,183.1
151391,3292,55600,183.0
151401,3292,55800,183.7
151411,3292,55100,181.4
151421,3292,56100,184.7
151431,3292,55100,181.4
151441,3292,56200,185.0
151451,3292,55100,181.4
151461,3292,56100,184.7
151471,3292,55200,181.7
151481,3292,56100,184.7
151491,3292,55200,181.7
151501,3292,56000,184.4
151511,3292,55400,182.4
151521,3292,55600,183.0
151531,3292,55700,183.4
151541,3292,55600,183.0
151551,3292,55800,183.7
151561,3292,55200,181.7
151571,3292,56100,184.7
151581,3292,55200,181.7
151591,3292,56100,184.7
151602,3292,55200,181.7
151611,3292,56100,184.7
151621,3288,55100,181.2
151631,3192,146100,466.4
151641,3292,55200,181.7
151651,3292,56000,184.4
151661,3288,55500,182.5
151671,3292,55600,183.0
151681,3292,55700,183.4
151691,3292,55500,182.7
151701,3288,56000,184.1
151711,3292,55100,181.4
151721,3292,56100,184.7
151731,3292,55100,181.4
151741,3292,56100,184.7
151751,3288,55100,181.2
151761,3292,56100,184.7
151771,3292,55100,181.4
151781,3292,56100,184.7
151791,3288,55200,181.5
151801,3292,55700,183.4
151811,3292,55600,183.0
151821,3292,55500,182.7
151831,3292,55700,183.4
151841,3292,55300,182.0
151851,3292,56000,184.4
151861,3292,55100,181.4
151871,3292,56100,184.7
151881,3288,55100,181.2
151891,3292,56100,184.7
151901,3292,55100,181.4
151911,3292,56200,185.0
151921,3292,55100,181.4
151931,3292,56100,184.7
151941,3292,55200,181.7
151951,3292,55700,183.4
151961,3292,55700,183.4
151971,3292,55600,183.0
151981,3292,55700,183.4
151991,3288,55300,181.8
152001,3292,56000,184.4
152011,3292,55100,181.4
152021,3292,56100,184.7
152031,3292,55100,181.4
152041,3292,56100,184.7
152051,3292,55200,181.7
152061,3292,56100,184.7
152071,3292,55200,181.7
152081,3292,56100,184.7
152091,3288,55200,181.5
152101,3292,55600,183.0
152111,3288,55700,183.1
152121,3292,55500,182.7
152131,3288,57900,190.4
152141,3292,55200,181.7
152151,3292,56100,184.7
152161,3292,55200,181.7
152171,3292,56100,184.7
152181,3292,55200,181.7
152191,3292,56100,184.7
152201,3292,55200,181.7
152211,3292,56100,184.7
152221,3292,55200,181.7
152231,3292,56100,184.7
152241,3292,55200,181.7
152251,3292,55500,182.7
152261,3292,55700,183.4
152271,3292,55600,183.0
152281,3292,55700,183.4
152291,3292,55100,181.4
152301,3292,56100,184.7
152311,3292,55100,181.4
152321,3292,56100,184.7
152331,3292,55200,181.7
152341,3292,56100,184.7
152351,3292,55100,181.4
152361,3292,56100,184.7
152371,3292,55100,181.4
152381,3292,55900,184.0
152391,3288,55400,182.2
152401,3292,55500,182.7
152411,3292,55700,183.4
152421,3292,55500,182.7
152431,3292,55800,183.7
152441,3292,55100,181.4
152451,3292,56000,184.4
152461,3292,55200,181.7
152471,3292,56000,184.4
152481,3288,55100,181.2
152491,3292,56100,184.7
152501,3292,55100,181.4
152511,3292,56000,184.4
152521,3292,55100,181.4
152531,3292,55800,183.7
152541,3288,55500,182.5
152551,3292,55500,182.7
152561,3292,55700,183.4
152571,3292,55400,182.4
152581,3292,55900,184.0
152591,3292,55100,181.4
152601,3292,56100,184.7
152611,3292,55100,181.4
152621,3180,76000,241.7
152631,3292,55100,181.4
152641,3292,56100,184.7
152651,3292,55100,181.4
152661,3292,56100,184.7
152671,3292,55200,181.7
152681,3292,55600,183.0
152691,3288,55600,182.8
152701,3292,55600,183.0
152711,3292,55700,183.4
152721,3292,55200,181.7
152731,3188,143900,458.8
152741,3292,55100,181.4
152751,3292,56000,184.4
152761,3292,55200,181.7
152771,3292,56000,184.4
152781,3292,55100,181.4
152791,3292,56100,184.7
152801,3292,55100,181.4
152811,3292,56100,184.7
152821,3292,55100,181.4
152831,3292,55600,183.0
152841,3268,55900,182.7
152851,3292,55500,182.7
152861,3288,55800,183.5
152871,3292,55200,181.7
152881,3292,56100,184.7
152891,3292,55200,181.7
152901,3292,56200,185.0
152911,3292,55200,181.7
152921,3292,56100,184.7
152931,3288,55100,181.2
152941,3172,143300,454.5
152951,3292,55200,181.7
152961,3292,56100,184.7
152971,3288,55200,181.5
152981,3292,55600,183.0
152991,3292,55700,183.4
153001,3292,55600,183.0
153011,3292,55700,183.4
153021,3292,55200,181.7
153031,3292,56100,184.7
153041,3292,55100,181.4
153051,3108,135900,422.4
153061,3292,55200,181.7
153071,3292,56100,184.7
153081,3292,55200,181.7
153091,3292,56100,184.7
153101,3292,55100,181.4
153111,3292,56100,184.7
153121,3288,55400,182.2
153131,3292,55600,183.0
153141,3292,55700,183.4
153151,3192,145200,463.5
153161,3292,55800,183.7
153171,3292,55200,181.7
153181,3292,56100,184.7
153191,3292,55200,181.7
153201,3292,56100,184.7
153211,3292,55100,181.4
153221,3292,56100,184.7
153231,3292,55100,181.4
153242,3292,56100,184.7
153251,3188,155500,495.7
153261,3292,56000,184.4
153271,3292,55500,182.7
153281,3292,55500,182.7
153291,3288,55700,183.1
153301,3292,55400,182.4
153311,3292,56000,184.4
153321,3288,55100,181.2
153331,3292,56000,184.4
153341,3292,55100,181.4
153351,3288,56400,185.4
153361,3292,55100,181.4
153371,3292,56100,184.7
153381,3292,55200,181.7
153391,3292,56100,184.7
153401,3288,55200,181.5
153411,3292,55700,183.4
153421,3292,55700,183.4
153431,3292,55600,183.0
153441,3288,55700,183.1
153451,3292,55300,182.0
153461,3188,144200,459.7
153471,3292,55200,181.7
153481,3292,56100,184.7
153491,3292,55200,181.7
153501,3292,56100,184.7
153511,3292,55200,181.7
153521,3292,56100,184.7
153531,3292,55200,181.7
153541,3292,56100,184.7
153551,3292,55100,181.4
153561,3292,55600,183.0
153571,3128,149700,468.3
153581,3292,55600,183.0
153591,3292,55800,183.7
153601,3292,55300,182.0
153611,3292,56100,184.7
153621,3292,55200,181.7
153631,3292,56100,184.7
153641,3292,55100,181.4
153651,3292,56100,184.7
153661,3292,55200,181.7
153671,3168,144800,458.7
153681,3292,55200,181.7
153691,3292,56100,184.7
153701,3288,55200,181.5
153711,3292,55600,183.0
153721,3292,55700,183.4
153731,3292,55600,183.0
153741,3292,55700,183.4
153751,3292,55200,181.7
153761,3292,56100,184.7
153771,3292,55200,181.7
153781,3108,137400,427.0
153791,3292,55200,181.7
153801,3292,56100,184.7
153811,3292,55100,181.4
153821,3292,56200,185.0
153831,3292,55200,181.7
153841,3292,56200,185.0
153851,3288,55300,181.8
153861,3292,55600,183.0
153871,3292,55700,183.4
153881,3288,92200,303.2
153891,3292,55800,183.7
153901,3292,55200,181.7
153911,3292,56200,185.0
153921,3292,55100,181.4
153931,3292,56100,184.7
153941,3292,55200,181.7
153951,3292,56100,184.7
153961,3292,55100,181.4
153971,3292,56100,184.7
153981,3292,55200,181.7
153991,3192,185100,590.8
154001,3292,55500,182.7
154011,3292,55600,183.0
154021,3292,55800,183.7
154031,3292,55500,182.7
154041,3292,56000,184.4
154051,3292,55200,181.7
154061,3292,56100,184.7
154071,3292,55200,181.7
154081,3292,56100,184.7
154091,3188,143900,458.8
154101,3292,56200,185.0
154111,3292,55200,181.7
154121,3292,56100,184.7
154131,3292,55100,181.4
154141,3292,55800,183.7
154151,3288,55700,183.1
154161,3292,55600,183.0
154171,3292,55700,183.4
154181,3292,55400,182.4
154191,3292,56000,184.4
154201,3196,134300,429.2
154211,3292,56100,184.7
154221,3288,55100,181.2
154231,3292,56100,184.7
154241,3292,55100,181.4
154251,3292,56100,184.7
154261,3292,55100,181.4
154271,3292,56100,184.7
154281,3292,55200,181.7
154291,3292,55700,183.4
154301,3112,136200,423.9
154311,3292,55500,182.7
154321,3292,55800,183.7
154331,3292,55300,182.0
154341,3292,56100,184.7
154351,3292,55200,181.7
154361,3292,56100,184.7
154371,3292,55200,181.7
154381,3292,56100,184.7
154391,3292,55200,181.7
154401,3192,145100,463.2
154411,3292,55100,181.4
154421,3292,56100,184.7
154431,3292,55100,181.4
154441,3292,55600,183.0
154451,3292,55600,183.0
154461,3292,55500,182.7
154471,3288,55700,183.1
154481,3292,55200,181.7
154491,3292,56000,184.4
154501,3292,55100,181.4
154511,3196,142000,453.8
154521,3292,55200,181.7
154531,3292,56100,184.7
154541,3292,55100,181.4
154551,3292,56100,184.7
154561,3288,55100,181.2
154571,3292,56100,184.7
154581,3292,55200,181.7
154591,3292,55600,183.0
154601,3292,55700,183.4
154611,3192,138600,442.4
154621,3292,55700,183.4
154631,3292,55200,181.7
154641,3292,56100,184.7
154651,3292,55100,181.4
154661,3292,56100,184.7
154671,3292,55200,181.7
154681,3292,56100,184.7
154691,3292,55100,181.4
154701,3292,56100,184.7
154711,3292,55200,181.7
154721,3200,135000,432.0
154731,3288,55400,182.2
154741,3292,55600,183.0
154751,3292,55800,183.7
154761,3292,55600,183.0
154771,3292,55800,183.7
154781,3292,55100,181.4
154791,3292,56100,184.7
154801,3292,55100,181.4
154811,3292,56100,184.7
154821,3188,141900,452.4
154831,3292,56100,184.7
154841,3292,55100,181.4
154851,3292,56100,184.7
154861,3288,55200,181.5
154872,3292,55500,182.7
154881,3292,55500,182.7
154891,3292,55600,183.0
154901,3292,55700,183.4
154911,3292,55400,182.4
154921,3292,56000,184.4
154931,3192,206300,658.5
154941,3292,56100,184.7
154951,3292,55200,181.7
154961,3292,56100,184.7
154971,3292,55200,181.7
154981,3292,56100,184.7
154991,3292,55100,181.4
155001,3292,56100,184.7
155011,3292,55200,181.7
155021,3292,55700,183.4
155031,3292,55600,183.0
155041,3184,137500,437.8
155051,3292,55700,183.4
155061,3292,55300,182.0
155071,3292,56000,184.4
155081,3292,55200,181.7
155091,3292,56100,184.7
155101,3292,55200,181.7
155111,3292,56100,184.7
155121,3292,55200,181.7
