ms,mV,uA,p_mW
93521,3292,55800,183.7
93531,3288,55500,182.5
93541,3288,56000,184.1
93551,3288,55300,181.8
93561,3188,145800,464.8
93571,3288,55200,181.5
93581,3292,56200,185.0
93591,3288,55200,181.5
93601,3292,56200,185.0
93611,3288,55200,181.5
93621,3292,56200,185.0
93631,3288,55200,181.5
93641,3292,56200,185.0
93651,3288,55600,182.8
93661,3292,55700,183.4
93671,3112,153300,477.1
93681,3288,55500,182.5
93691,3292,56000,184.4
93701,3292,55200,181.7
93711,3288,56100,184.5
93721,3288,55200,181.5
93731,3292,56100,184.7
93741,3288,55100,181.2
93751,3292,56100,184.7
93761,3288,55100,181.2
93771,3188,142000,452.7
93781,3288,55200,181.5
93791,3292,56100,184.7
93801,3288,55600,182.8
93811,3288,55600,182.8
93821,3292,55700,183.4
93831,3292,55500,182.7
93841,3288,56100,184.5
93851,3292,55200,181.7
93861,3292,56100,184.7
93871,3292,55200,181.7
93881,3288,114000,374.8
93891,3288,55200,181.5
93901,3292,56200,185.0
93911,3288,55100,181.2
93921,3292,56100,184.7
93931,3288,55100,181.2
93941,3292,56100,184.7
93951,3288,55700,183.1
93961,3288,55600,182.8
93971,3292,55700,183.4
93981,3260,156800,511.2
93991,3292,56200,185.0
94001,3292,55200,181.7
94011,3292,56100,184.7
94021,3288,55200,181.5
94031,3288,56200,184.8
94041,3288,55200,181.5
94051,3292,56100,184.7
94061,3288,55200,181.5
94071,3288,56100,184.5
94081,3292,55100,181.4
94091,3188,177500,565.9
94101,3288,55700,183.1
94111,3292,55600,183.0
94121,3288,55700,183.1
94131,3288,55600,182.8
94141,3288,55800,183.5
94151,3288,55100,181.2
94161,3292,56100,184.7
94171,3288,55200,181.5
94181,3292,56100,184.7
94191,3208,147700,473.8
94201,3292,56200,185.0
94211,3288,55200,181.5
94221,3292,56200,185.0
94231,3288,55300,181.8
94241,3288,56100,184.5
94251,3288,55700,183.1
94261,3292,55500,182.7
94271,3292,55700,183.4
94281,3292,55500,182.7
94291,3292,55900,184.0
94301,3184,142100,452.4
94311,3288,56100,184.5
94321,3288,55200,181.5
94331,3292,56200,185.0
94341,3292,55200,181.7
94351,3288,56100,184.5
94361,3288,55200,181.5
94371,3292,56100,184.7
94381,3288,55400,182.2
94391,3292,55900,184.0
94401,3288,55700,183.1
94411,3200,56500,180.8
94421,3292,55800,183.7
94431,3288,55500,182.5
94441,3292,56000,184.4
94451,3288,55200,181.5
94461,3292,56200,185.0
94471,3288,55200,181.5
94481,3292,56200,185.0
94491,3288,55200,181.5
94501,3292,56100,184.7
94511,3120,134900,420.9
94521,3288,56100,184.5
94531,3288,55400,182.2
94541,3292,55800,183.7
94551,3288,55700,183.1
94561,3288,55700,183.1
94571,3292,55900,184.0
94581,3288,55300,181.8
94591,3292,56000,184.4
94601,3292,55200,181.7
94611,3184,143100,455.6
94621,3288,55200,181.5
94631,3292,56200,185.0
94641,3288,55100,181.2
94651,3288,56100,184.5
94661,3288,55200,181.5
94671,3288,56100,184.5
94681,3288,55700,183.1
94691,3288,55800,183.5
94701,3292,55700,183.4
94711,3292,55600,183.0
94721,3196,135700,433.7
94731,3292,55300,182.0
94741,3292,56000,184.4
94751,3288,55200,181.5
94761,3292,56200,185.0
94771,3288,55100,181.2
94781,3292,56200,185.0
94791,3288,55200,181.5
94801,3292,56200,185.0
94811,3288,55200,181.5
94821,3292,56100,184.7
94831,3148,139200,438.2
94841,3292,55700,183.4
94851,3288,55800,183.5
94861,3288,55700,183.1
94871,3288,56100,184.5
94881,3288,55300,181.8
94891,3292,56100,184.7
94901,3288,55200,181.5
94911,3288,56200,184.8
94921,3288,55200,181.5
94931,3292,123300,405.9
94941,3288,55200,181.5
94951,3292,56200,185.0
94961,3288,55200,181.5
94971,3292,56100,184.7
94981,3292,55600,183.0
94991,3292,55600,183.0
95001,3292,55800,183.7
95011,3292,55600,183.0
95021,3292,55700,183.4
95031,3288,55200,181.5
95041,3184,144300,459.5
95051,3292,55200,181.7
95061,3292,56200,185.0
95071,3288,55100,181.2
95081,3292,56100,184.7
95091,3288,55100,181.2
95101,3292,56000,184.4
95111,3292,55200,181.7
95121,3292,56100,184.7
95131,3288,55700,183.1
95141,3272,156400,511.7
95151,3292,55700,183.4
95161,3288,55600,182.8
95171,3288,56000,184.1
95181,3292,55200,181.7
95191,3292,56100,184.7
95201,3288,55200,181.5
95211,3288,56100,184.5
95221,3288,55200,181.5
95231,3288,56100,184.5
95241,3288,55200,181.5
95251,3288,141300,464.6
95261,3288,55200,181.5
95271,3292,56200,185.0
95281,3288,55700,183.1
95291,3288,55600,182.8
95301,3288,55800,183.5
95311,3288,55600,182.8
95321,3288,55800,183.5
95331,3288,55300,181.8
95341,3292,56100,184.7
95351,3288,55100,181.2
95361,3192,180300,575.5
95371,3288,55200,181.5
95381,3288,56100,184.5
95391,3288,55200,181.5
95401,3288,56100,184.5
95411,3288,55300,181.8
95421,3292,56000,184.4
95431,3292,55800,183.7
95441,3288,55600,182.8
95451,3288,55800,183.5
95461,3288,55600,182.8
95471,3100,139100,431.2
95481,3288,55200,181.5
95491,3292,56200,185.0
95501,3288,55200,181.5
95511,3292,56200,185.0
95521,3288,55100,181.2
95531,3292,56100,184.7
95541,3292,55100,181.4
95551,3292,56100,184.7
95561,3288,55300,181.8
95571,3288,55900,183.8
95581,3136,170600,535.0
95591,3292,55600,183.0
95601,3288,55800,183.5
95611,3292,55500,182.7
95621,3292,56000,184.4
95631,3288,55200,181.5
95641,3292,56100,184.7
95651,3292,55200,181.7
95661,3292,56100,184.7
95671,3292,55200,181.7
95681,3288,56200,184.8
95691,3280,55400,181.7
95701,3292,56100,184.7
95711,3292,55500,182.7
95721,3292,55800,183.7
95731,3288,55700,183.1
95741,3292,55600,183.0
95751,3288,55900,183.8
95761,3292,55300,182.0
95771,3292,56000,184.4
95781,3288,55200,181.5
95791,3288,56200,184.8
95801,3248,55600,180.6
95811,3288,56200,184.8
95821,3288,55200,181.5
95831,3292,56100,184.7
95841,3288,55200,181.5
95851,3292,56200,185.0
95861,3288,55600,182.8
95871,3292,55800,183.7
95881,3288,55700,183.1
95891,3288,55600,182.8
95901,3288,56100,184.5
95911,3292,55300,182.0
95921,3292,56100,184.7
95931,3288,55300,181.8
95941,3288,56100,184.5
95951,3288,55200,181.5
95961,3292,56100,184.7
95971,3292,55200,181.7
95981,3292,56200,185.0
95991,3288,55200,181.5
96001,3292,56100,184.7
96011,3288,55800,183.5
96021,3292,55700,183.4
96031,3292,55800,183.7
96041,3288,55600,182.8
96051,3288,56100,184.5
96061,3288,55300,181.8
96071,3292,56100,184.7
96081,3288,55200,181.5
96091,3292,56100,184.7
96101,3288,55200,181.5
96111,3196,188700,603.1
96121,3292,55200,181.7
96131,3292,56100,184.7
96141,3292,55200,181.7
96151,3292,56200,185.0
96161,3292,55600,183.0
96171,3292,55700,183.4
96181,3292,55800,183.7
96191,3288,55600,182.8
96201,3288,55700,183.1
96211,3292,57400,189.0
96221,3292,56200,185.0
96231,3288,55200,181.5
96241,3292,56200,185.0
96251,3288,55200,181.5
96261,3292,56100,184.7
96271,3288,55200,181.5
96281,3292,56200,185.0
96291,3288,55200,181.5
96301,3292,56200,185.0
96311,3292,55600,183.0
96321,3188,183800,586.0
96331,3288,55700,183.1
96341,3288,55500,182.5
96351,3288,55800,183.5
96361,3288,55200,181.5
96371,3292,56100,184.7
96381,3288,55200,181.5
96391,3292,56100,184.7
96401,3288,55100,181.2
96411,3292,56100,184.7
96421,3200,150000,480.0
96431,3292,56100,184.7
96441,3288,55200,181.5
96451,3292,56100,184.7
96461,3288,55700,183.1
96471,3288,55600,182.8
96481,3292,55700,183.4
96491,3288,55500,182.5
96501,3292,55800,183.7
96511,3288,55200,181.5
96521,3292,56100,184.7
96531,3108,135100,419.9
96541,3292,56200,185.0
96551,3292,55100,181.4
96561,3288,56200,184.8
96571,3288,55200,181.5
96581,3292,56100,184.7
96591,3288,55200,181.5
96601,3292,56100,184.7
96611,3288,55700,183.1
96621,3292,55600,183.0
96631,3184,143000,455.3
96641,3288,55500,182.5
96651,3292,55900,184.0
96661,3292,55200,181.7
96671,3292,56100,184.7
96681,3288,55200,181.5
96691,3288,56100,184.5
96701,3292,55200,181.7
96711,3292,56100,184.7
96721,3288,55200,181.5
96731,3292,56100,184.7
96741,3292,55300,182.0
96751,3288,55900,183.8
96761,3292,55700,183.4
96771,3288,55700,183.1
96781,3288,55800,183.5
96791,3292,55500,182.7
96801,3292,55900,184.0
96811,3292,55200,181.7
96821,3292,56200,185.0
96831,3288,55200,181.5
96841,3188,144200,459.7
96851,3288,55200,181.5
96861,3292,56100,184.7
96871,3288,55200,181.5
96881,3292,56100,184.7
96891,3288,55500,182.5
96901,3292,55800,183.7
96911,3288,55800,183.5
96921,3288,55600,182.8
96931,3288,55900,183.8
96941,3264,160400,523.5
96951,3292,56000,184.4
96961,3292,55200,181.7
96971,3292,56100,184.7
96981,3288,55200,181.5
96991,3292,56200,185.0
97001,3292,55200,181.7
97011,3292,56100,184.7
97021,3288,55200,181.5
97031,3292,56100,184.7
97041,3180,146000,464.3
97051,3288,55700,183.1
97061,3288,55800,183.5
97071,3292,55600,183.0
97081,3288,56000,184.1
97091,3288,55400,182.2
97101,3288,56100,184.5
97111,3288,55200,181.5
97121,3292,56200,185.0
97131,3288,55200,181.5
97141,3292,56200,185.0
97151,3124,148700,464.5
97161,3292,56200,185.0
97171,3288,55200,181.5
97181,3292,56200,185.0
97191,3288,55600,182.8
97201,3292,55700,183.4
97211,3292,55700,183.4
97221,3288,55600,182.8
97231,3288,56000,184.1
97241,3288,55300,181.8
97251,3164,84100,266.1
97261,3288,55200,181.5
97271,3292,56200,185.0
97281,3288,55200,181.5
97291,3292,56100,184.7
97301,3288,55200,181.5
97311,3292,56100,184.7
97321,3288,55100,181.2
97331,3292,56200,185.0
97341,3288,55700,183.1
97351,3288,55800,183.5
97361,3288,55800,183.5
97371,3288,55600,182.8
97381,3292,55700,183.4
97391,3288,55300,181.8
97401,3292,56100,184.7
97411,3292,55200,181.7
97421,3288,56200,184.8
97431,3288,55200,181.5
97441,3292,56100,184.7
97451,3288,55200,181.5
97461,3100,113900,353.1
97471,3288,55200,181.5
97481,3288,56200,184.8
97491,3288,55700,183.1
97501,3292,55600,183.0
97511,3292,55800,183.7
97521,3288,55600,182.8
97531,3292,55700,183.4
97541,3292,55200,181.7
97551,3292,56100,184.7
97561,3288,55200,181.5
97571,3200,135900,434.9
97581,3288,55200,181.5
97591,3292,56100,184.7
97601,3292,55200,181.7
97611,3292,56200,185.0
97621,3288,55200,181.5
97631,3292,56100,184.7
97641,3288,55700,183.1
97651,3288,55600,182.8
97661,3288,55800,183.5
97671,3292,55500,182.7
97681,3292,127600,420.1
97691,3292,55200,181.7
97701,3292,56200,185.0
97711,3292,55200,181.7
97721,3288,56100,184.5
97731,3288,55100,181.2
97741,3288,56200,184.8
97751,3288,55200,181.5
97761,3292,56100,184.7
97771,3288,55200,181.5
97781,3176,190800,606.0
97791,3288,55800,183.5
97801,3288,55500,182.5
97811,3292,55800,183.7
97821,3292,55500,182.7
97831,3292,55900,184.0
97841,3288,55200,181.5
97851,3288,56200,184.8
97861,3288,55200,181.5
97871,3292,56200,185.0
97881,3288,55200,181.5
97891,3192,135000,430.9
97901,3288,55200,181.5
97911,3292,56200,185.0
97921,3292,55400,182.4
97931,3292,56000,184.4
97941,3288,55700,183.1
97951,3288,55600,182.8
97961,3288,55900,183.8
97971,3292,55600,183.0
97981,3292,56000,184.4
97991,3288,57300,188.4
98001,3288,56200,184.8
98011,3288,55200,181.5
98021,3288,56200,184.8
98031,3288,55200,181.5
98041,3292,56100,184.7
98051,3288,55200,181.5
98061,3292,56200,185.0
98071,3292,55500,182.7
98081,3292,55800,183.7
98091,3292,55700,183.4
98101,3292,56500,186.0
98111,3292,55900,184.0
98121,3288,55400,182.2
98131,3288,56000,184.1
98141,3288,55200,181.5
98151,3292,56100,184.7
98161,3288,55200,181.5
98171,3292,56100,184.7
98181,3288,55200,181.5
98191,3288,56100,184.5
98201,3288,55200,181.5
98211,3188,145100,462.6
98221,3288,55600,182.8
98231,3292,55800,183.7
98241,3292,55700,183.4
98251,3288,55600,182.8
98261,3292,56000,184.4
98271,3292,55400,182.4
98281,3292,56100,184.7
98291,3288,55200,181.5
98301,3292,56100,184.7
98311,3196,134100,428.6
98321,3288,56100,184.5
98331,3288,55200,181.5
98341,3292,56200,185.0
98351,3288,55200,181.5
98361,3292,56200,185.0
98371,3288,55600,182.8
98381,3288,55700,183.1
98391,3288,55700,183.1
98401,3288,55600,182.8
98411,3292,56000,184.4
98421,3188,140700,448.6
98431,3292,56100,184.7
98441,3288,55200,181.5
98451,3288,56100,184.5
98461,3288,55200,181.5
98471,3288,56200,184.8
98481,3288,55100,181.2
98491,3292,56100,184.7
98501,3292,55200,181.7
98511,3292,56100,184.7
98521,3288,55700,183.1
98531,3196,209300,668.9
98541,3292,55700,183.4
98551,3292,55600,183.0
98561,3292,55700,183.4
98571,3288,55300,181.8
98581,3292,56100,184.7
98591,3288,55100,181.2
98601,3292,56200,185.0
98611,3292,55200,181.7
98621,3292,56100,184.7
98631,3180,143200,455.4
98641,3292,56200,185.0
98651,3288,55200,181.5
98661,3292,56100,184.7
98671,3288,55700,183.1
98681,3292,55600,183.0
98691,3292,55700,183.4
98701,3288,55600,182.8
98711,3288,55700,183.1
98721,3288,55200,181.5
98731,3288,56100,184.5
98741,3288,55200,181.5
98751,3292,56200,185.0
98761,3288,55200,181.5
98771,3292,56200,185.0
98781,3288,55200,181.5
98791,3288,56100,184.5
98801,3292,55100,181.4
98811,3288,56100,184.5
98821,3288,55700,183.1
98831,3292,55700,183.4
98841,3172,142600,452.3
98851,3288,55500,182.5
98861,3292,55900,184.0
98871,3288,55200,181.5
98881,3292,56100,184.7
98891,3288,55200,181.5
98901,3288,56100,184.5
98911,3288,55200,181.5
98921,3288,56200,184.8
98931,3288,55200,181.5
98941,3292,56100,184.7
98951,3180,142900,454.4
98961,3292,56100,184.7
98971,3288,55700,183.1
98981,3288,55600,182.8
98991,3288,55800,183.5
99001,3292,55500,182.7
99011,3292,55900,184.0
99021,3288,55200,181.5
99031,3288,56100,184.5
99041,3292,55200,181.7
99051,3288,56100,184.5
99061,3112,135800,422.6
99071,3292,56100,184.7
99081,3288,55200,181.5
99091,3292,56200,185.0
99101,3288,55300,181.8
99111,3292,56000,184.4
99121,3288,55800,183.5
99131,3288,55600,182.8
99141,3292,55800,183.7
99151,3288,55500,182.5
99161,3164,142800,451.8
99171,3288,55200,181.5
99181,3292,56100,184.7
99191,3288,55200,181.5
99201,3292,56100,184.7
99211,3288,55200,181.5
99221,3292,56200,185.0
99231,3288,55200,181.5
99241,3292,56000,184.4
99251,3288,55500,182.5
99261,3288,55700,183.1
99271,3292,55700,183.4
99281,3288,55600,182.8
99291,3292,55900,184.0
99301,3288,55400,182.2
99311,3288,56000,184.1
99321,3292,55200,181.7
99331,3288,56100,184.5
99341,3288,55100,181.2
99351,3288,56100,184.5
99361,3292,55100,181.4
99371,3188,206600,658.6
99381,3292,55200,181.7
99391,3292,56100,184.7
99401,3288,55600,182.8
99411,3288,55700,183.1
99421,3292,55800,183.7
99431,3288,55500,182.5
99441,3288,55900,183.8
99451,3288,55300,181.8
99461,3288,56100,184.5
99471,3288,55200,181.5
99481,3192,146300,467.0
99491,3288,55100,181.2
99501,3292,56100,184.7
99511,3292,55200,181.7
99521,3292,56200,185.0
99531,3288,55300,181.8
99541,3292,56100,184.7
99551,3292,55600,183.0
99561,3288,55700,183.1
99571,3288,55700,183.1
99581,3184,143700,457.5
99591,3292,56000,184.4
99601,3288,55300,181.8
99611,3292,56100,184.7
99621,3288,55200,181.5
99631,3288,56200,184.8
99641,3288,55200,181.5
99651,3288,56100,184.5
99661,3288,55200,181.5
99671,3288,56200,184.8
99681,3288,55200,181.5
99691,3188,145000,462.3
99701,3288,55700,183.1
99711,3288,55700,183.1
99721,3288,55800,183.5
99731,3288,55600,182.8
99741,3292,55800,183.7
99751,3288,55200,181.5
99761,3292,56100,184.7
99771,3288,55200,181.5
99781,3292,56200,185.0
99791,3180,142800,454.1
99801,3292,56200,185.0
99811,3292,55200,181.7
99821,3292,56200,185.0
99831,3288,55200,181.5
99841,3292,56100,184.7
99851,3288,55700,183.1
99861,3288,55600,182.8
99871,3288,55800,183.5
99881,3292,55600,183.0
99891,3288,55700,183.1
99901,3192,207000,660.7
99911,3288,56100,184.5
99921,3288,55200,181.5
99931,3292,56100,184.7
99941,3288,55200,181.5
99951,3292,56200,185.0
99961,3288,55100,181.2
99971,3288,56100,184.5
99981,3288,55200,181.5
99991,3288,56100,184.5
100001,3288,55700,183.1
100011,3184,57600,183.4
100021,3288,55800,183.5
100031,3288,55600,182.8
100041,3288,55800,183.5
100051,3288,55200,181.5
100061,3292,56200,185.0
100071,3292,55100,181.4
100081,3292,56100,184.7
100091,3288,55200,181.5
100101,3292,56100,184.7
100111,3216,152400,490.1
100121,3292,56100,184.7
100131,3288,55300,181.8
100141,3292,56000,184.4
100151,3292,55700,183.4
100161,3288,55600,182.8
100171,3292,55800,183.7
100181,3292,55500,182.7
100191,3292,55900,184.0
100201,3292,55200,181.7
100211,3164,81300,257.2
100221,3292,55200,181.7
100231,3292,56200,185.0
100241,3288,55200,181.5
100251,3292,56200,185.0
100261,3288,55200,181.5
100271,3292,56200,185.0
100281,3288,55400,182.2
100291,3292,55900,184.0
100301,3292,55700,183.4
100311,3288,55600,182.8
100321,3292,55900,184.0
100331,3288,55500,182.5
100341,3292,56000,184.4
100351,3288,55200,181.5
100361,3292,56200,185.0
100371,3288,55300,181.8
100381,3292,56200,185.0
100391,3292,55100,181.4
100401,3292,56200,185.0
100411,3292,55200,181.7
100421,3192,212700,678.9
100431,3288,55500,182.5
100441,3292,55700,183.4
100451,3292,55700,183.4
100461,3288,55500,182.5
100471,3288,55900,183.8
100481,3288,55400,182.2
100491,3288,56100,184.5
100501,3288,55200,181.5
100511,3292,56100,184.7
100521,3104,132300,410.7
100531,3288,56100,184.5
100541,3288,55100,181.2
100551,3292,56200,185.0
100561,3288,55200,181.5
100571,3292,56200,185.0
100581,3288,55600,182.8
100591,3288,55700,183.1
100601,3292,55700,183.4
100611,3288,55500,182.5
100621,3184,140100,446.1
100631,3292,55400,182.4
100641,3292,56100,184.7
100651,3288,55200,181.5
100661,3292,56100,184.7
100671,3288,55200,181.5
100681,3292,56100,184.7
100691,3288,55200,181.5
100701,3288,56100,184.5
100711,3288,55200,181.5
100721,3288,56200,184.8
100731,3104,133200,413.5
100741,3292,55800,183.7
100751,3288,55800,183.5
100761,3288,55600,182.8
100771,3288,56100,184.5
100781,3288,55300,181.8
100791,3292,56100,184.7
100801,3288,55200,181.5
100811,3292,56100,184.7
100821,3288,55200,181.5
100831,3188,180000,573.8
100841,3292,55200,181.7
100851,3288,56100,184.5
100861,3288,55100,181.2
100871,3292,56200,185.0
100881,3288,55600,182.8
100891,3288,55600,182.8
100901,3292,55700,183.4
100911,3292,55600,183.0
100921,3292,55700,183.4
100931,3288,55200,181.5
100941,3292,130900,430.9
100951,3292,55200,181.7
100961,3292,56100,184.7
100971,3288,55200,181.5
100981,3288,56100,184.5
100991,3288,55100,181.2
101001,3292,56100,184.7
101011,3288,55200,181.5
101021,3292,56200,185.0
101031,3292,55700,183.4
101041,3144,158000,496.8
101051,3288,55800,183.5
101061,3288,55600,182.8
101071,3292,55700,183.4
101081,3292,55200,181.7
101091,3288,56100,184.5
101101,3288,55200,181.5
101111,3292,56200,185.0
101121,3292,55100,181.4
101131,3292,56100,184.7
101141,3108,135800,422.1
101151,3288,56100,184.5
101161,3288,55200,181.5
101171,3292,56100,184.7
101181,3292,55700,183.4
101191,3288,55600,182.8
101201,3292,55700,183.4
101211,3292,55500,182.7
101221,3292,55900,184.0
101231,3288,55200,181.5
101241,3192,199900,638.1
101251,3288,55200,181.5
101261,3288,56100,184.5
101271,3288,55200,181.5
101281,3292,56100,184.7
101291,3288,55200,181.5
101301,3292,56200,185.0
101311,3288,55300,181.8
101321,3292,56000,184.4
101331,3288,55800,183.5
101341,3288,55600,182.8
101351,3288,55900,183.8
101361,3288,55600,182.8
101371,3292,55900,184.0
101381,3288,55200,181.5
101391,3292,56200,185.0
101401,3288,55200,181.5
101411,3288,56100,184.5
101421,3288,55200,181.5
101431,3288,56100,184.5
101441,3288,55200,181.5
101451,3188,145000,462.3
101461,3288,55500,182.5
101471,3292,55900,184.0
101481,3292,55800,183.7
101491,3292,55600,183.0
101501,3288,55900,183.8
101511,3288,55400,182.2
101521,3288,56000,184.1
101531,3292,55200,181.7
101541,3292,56100,184.7
101551,3288,55200,181.5
101561,3196,135900,434.3
101571,3288,55100,181.2
101581,3292,56100,184.7
101591,3288,55100,181.2
101601,3292,56100,184.7
101611,3292,55500,182.7
101621,3288,55800,183.5
101631,3292,55600,183.0
101641,3292,55500,182.7
101651,3288,55900,183.8
101661,3196,211000,674.4
101671,3288,56000,184.1
101681,3288,55200,181.5
101691,3288,56100,184.5
101701,3288,55100,181.2
101711,3288,56200,184.8
101721,3292,55200,181.7
101731,3292,56100,184.7
101741,3288,55100,181.2
101751,3288,56100,184.5
101761,3288,55600,182.8
101771,3172,64100,203.3
101781,3292,55700,183.4
101791,3288,55600,182.8
101801,3292,56000,184.4
101811,3292,55300,182.0
101821,3288,56100,184.5
101831,3288,55200,181.5
101841,3288,56200,184.8
101851,3288,55200,181.5
101861,3292,56100,184.7
101871,3192,139000,443.7
101881,3292,56100,184.7
101891,3288,55200,181.5
101901,3288,56100,184.5
101911,3292,55700,183.4
101921,3292,55600,183.0
101931,3288,55700,183.1
101941,3292,55500,182.7
101951,3288,56000,184.1
101961,3292,55200,181.7
101971,3292,56100,184.7
101981,3192,213600,681.8
101991,3292,56200,185.0
102001,3292,55200,181.7
102011,3292,56100,184.7
102021,3288,55200,181.5
102031,3288,56100,184.5
102041,3292,55200,181.7
102051,3292,56200,185.0
102061,3288,55700,183.1
102071,3288,55700,183.1
102081,3100,134400,416.6
102091,3288,55500,182.5
102101,3288,55800,183.5
102111,3288,55300,181.8
102121,3292,56100,184.7
102131,3288,55300,181.8
102141,3292,56100,184.7
102151,3292,55100,181.4
102161,3292,56100,184.7
102171,3288,55200,181.5
102181,3184,145100,462.0
102191,3292,55200,181.7
102201,3288,56200,184.8
102211,3288,55700,183.1
102221,3288,55600,182.8
102231,3292,55800,183.7
102241,3288,55600,182.8
102251,3288,55700,183.1
102261,3288,55200,181.5
102271,3292,56100,184.7
102281,3184,143600,457.2
102291,3288,56200,184.8
102301,3292,55200,181.7
102311,3292,56100,184.7
102321,3288,55200,181.5
102331,3288,56200,184.8
102341,3288,55200,181.5
102351,3292,56200,185.0
102361,3292,55700,183.4
102371,3292,55600,183.0
102381,3292,55700,183.4
102391,3192,173500,553.8
102401,3292,55900,184.0
102411,3288,55200,181.5
102421,3292,56100,184.7
102431,3288,55200,181.5
102441,3292,56100,184.7
102451,3288,55200,181.5
102461,3288,56400,185.4
102471,3288,55200,181.5
102481,3292,56200,185.0
102491,3288,57400,188.7
102501,3292,56000,184.4
102511,3288,55700,183.1
102521,3288,55600,182.8
102531,3288,55800,183.5
102541,3292,55500,182.7
102551,3292,56000,184.4
102561,3288,55100,181.2
102571,3288,56100,184.5
102581,3288,55200,181.5
102591,3292,56100,184.7
102601,3188,217400,693.1
102611,3292,56100,184.7
102621,3288,55200,181.5
102631,3288,56200,184.8
102641,3288,55500,182.5
102651,3288,55800,183.5
102661,3288,55700,183.1
102671,3288,55600,182.8
102681,3288,55900,183.8
102691,3288,55400,182.2
102701,3292,56000,184.4
102711,3204,56000,179.4
102721,3292,56200,185.0
102731,3288,55200,181.5
102741,3292,56100,184.7
102751,3292,55200,181.7
102761,3292,56200,185.0
102771,3288,55200,181.5
102781,3292,56200,185.0
102791,3288,55500,182.5
102801,3292,55700,183.4
102811,3184,148100,471.6
102821,3288,55600,182.8
102831,3292,56000,184.4
102841,3288,55300,181.8
102851,3292,56100,184.7
102861,3288,55200,181.5
102871,3292,56200,185.0
102881,3292,55200,181.7
102891,3292,56100,184.7
102901,3292,55200,181.7
102911,3292,56200,185.0
102921,3288,55300,181.8
102931,3292,56200,185.0
102941,3288,55600,182.8
102951,3288,55700,183.1
102961,3288,55700,183.1
102971,3288,55700,183.1
102981,3292,55800,183.7
102991,3288,55400,182.2
103001,3292,56200,185.0
103011,3288,55200,181.5
103021,3188,200800,640.2
103031,3292,55200,181.7
103041,3292,56200,185.0
103051,3288,55200,181.5
103061,3292,56100,184.7
103071,3288,55200,181.5
103081,3292,56200,185.0
103091,3292,55700,183.4
103101,3292,55700,183.4
103111,3288,55700,183.1
103121,3284,144600,474.9
103131,3292,55700,183.4
103141,3292,55300,182.0
103151,3292,56100,184.7
103161,3288,55200,181.5
103171,3292,56200,185.0
103181,3288,55200,181.5
103191,3292,56200,185.0
103201,3288,55200,181.5
103211,3292,56100,184.7
103221,3292,55200,181.7
103231,3192,139000,443.7
103241,3292,55700,183.4
103251,3288,55600,182.8
103261,3288,55700,183.1
103271,3288,55600,182.8
103281,3292,55800,183.7
103291,3288,55200,181.5
103301,3292,56100,184.7
103311,3288,55100,181.2
103321,3292,56100,184.7
103331,3288,55200,181.5
103341,3100,109000,337.9
103351,3292,55200,181.7
103361,3292,56200,185.0
103371,3288,55100,181.2
103381,3292,56200,185.0
103391,3292,55700,183.4
103401,3288,55600,182.8
103411,3292,55700,183.4
103421,3288,55600,182.8
103431,3288,55800,183.5
103441,3188,141200,450.1
103451,3292,56200,185.0
103461,3288,55200,181.5
103471,3292,56200,185.0
103481,3288,55300,181.8
103491,3292,56100,184.7
103501,3288,55200,181.5
103511,3292,56200,185.0
103521,3288,55200,181.5
103531,3292,56100,184.7
103541,3288,55700,183.1
103551,3172,61900,196.3
103561,3292,55800,183.7
103571,3292,55500,182.7
103581,3292,55800,183.7
103591,3292,55200,181.7
103601,3288,56100,184.5
103611,3288,55200,181.5
103621,3288,56200,184.8
103631,3288,55100,181.2
103641,3292,56100,184.7
103651,3288,57300,188.4
103661,3292,56100,184.7
103671,3288,55400,182.2
103681,3292,56000,184.4
103691,3292,55700,183.4
103701,3292,55500,182.7
103711,3288,55800,183.5
103721,3288,55400,182.2
103731,3292,56000,184.4
103741,3288,55200,181.5
103751,3292,56100,184.7
103761,3136,215700,676.4
103771,3292,56200,185.0
103781,3288,55200,181.5
103791,3288,56200,184.8
103801,3292,55200,181.7
103811,3292,56100,184.7
103821,3288,55500,182.5
103831,3292,55800,183.7
103841,3292,55700,183.4
103851,3288,55600,182.8
103861,3164,193200,611.3
103871,3292,55400,182.4
103881,3292,56000,184.4
103891,3292,55200,181.7
103901,3292,56200,185.0
103911,3288,55200,181.5
103921,3292,56100,184.7
103931,3288,55100,181.2
103941,3292,56100,184.7
103951,3288,55100,181.2
103961,3184,207300,660.0
103971,3292,55500,182.7
103981,3292,55800,183.7
103991,3292,55700,183.4
104001,3292,55500,182.7
104011,3288,56000,184.1
104021,3288,55300,181.8
104031,3292,56100,184.7
104041,3292,55200,181.7
104051,3292,56100,184.7
104061,3292,55200,181.7
104071,3196,139700,446.5
104081,3288,55200,181.5
104091,3292,56100,184.7
104101,3288,55500,182.5
104111,3288,56200,184.8
104121,3288,55700,183.1
104131,3288,55700,183.1
104141,3288,55800,183.5
104151,3292,55600,183.0
104161,3288,55700,183.1
104171,3288,55300,181.8
104181,3104,138800,430.8
104191,3288,55100,181.2
104201,3292,56100,184.7
104211,3288,55100,181.2
104221,3292,56100,184.7
104231,3288,55200,181.5
104241,3292,56200,185.0
104251,3288,55200,181.5
104261,3292,56100,184.7
