ms,mV,uA,p_mW
86671,3288,55400,182.2
86681,3292,55700,183.4
86691,3292,55300,182.0
86701,3292,55900,184.0
86711,3292,55100,181.4
86721,3292,58200,191.6
86731,3288,55100,181.2
86741,3292,56100,184.7
86751,3288,55100,181.2
86761,3292,56000,184.4
86771,3288,55100,181.2
86781,3292,56100,184.7
86791,3292,55400,182.4
86801,3288,55700,183.1
86811,3288,55500,182.5
86821,3292,55500,182.7
86831,3292,56400,185.7
86841,3288,55300,181.8
86851,3292,55900,184.0
86861,3288,55100,181.2
86871,3292,56000,184.4
86881,3292,55000,181.1
86891,3292,56000,184.4
86901,3292,55100,181.4
86911,3288,56100,184.5
86921,3288,55100,181.2
86931,3188,143100,456.2
86941,3292,55500,182.7
86951,3292,55600,183.0
86961,3288,55600,182.8
86971,3292,55500,182.7
86981,3292,55700,183.4
86991,3288,55200,181.5
87001,3292,56000,184.4
87011,3288,55100,181.2
87021,3292,56000,184.4
87031,3288,55100,181.2
87041,3252,56400,183.4
87051,3292,55100,181.4
87061,3292,56000,184.4
87071,3292,55000,181.1
87081,3292,56100,184.7
87091,3292,55500,182.7
87101,3292,55600,183.0
87111,3288,55500,182.5
87121,3292,55400,182.4
87131,3292,55700,183.4
87141,3104,135000,419.0
87151,3292,56000,184.4
87161,3292,55100,181.4
87171,3292,56000,184.4
87181,3292,55100,181.4
87191,3292,56000,184.4
87201,3288,55100,181.2
87211,3292,56000,184.4
87221,3288,55100,181.2
87231,3292,55900,184.0
87241,3288,55500,182.5
87251,3156,184500,582.3
87262,3288,55700,183.1
87271,3292,55500,182.7
87281,3288,55600,182.8
87291,3288,55200,181.5
87301,3292,55900,184.0
87311,3292,55100,181.4
87321,3292,56000,184.4
87331,3292,55000,181.1
87341,3292,56000,184.4
87351,3292,55100,181.4
87361,3272,56300,184.2
87371,3288,55100,181.2
87381,3292,56100,184.7
87391,3292,55500,182.7
87401,3288,55500,182.5
87411,3292,55500,182.7
87421,3288,55400,182.2
87431,3292,55600,183.0
87441,3288,55200,181.5
87451,3292,56000,184.4
87461,3096,141100,436.8
87471,3292,56000,184.4
87481,3292,55100,181.4
87491,3292,56000,184.4
87501,3288,55000,180.8
87511,3292,56000,184.4
87521,3288,55100,181.2
87531,3292,56000,184.4
87541,3288,55600,182.8
87551,3292,55600,183.0
87561,3292,55600,183.0
87571,3288,55600,182.8
87581,3292,55600,183.0
87591,3288,55200,181.5
87601,3292,56000,184.4
87611,3292,55100,181.4
87621,3292,56000,184.4
87631,3292,55100,181.4
87641,3292,56000,184.4
87651,3288,55100,181.2
87661,3292,56100,184.7
87671,3196,137300,438.8
87681,3288,56100,184.5
87691,3288,55500,182.5
87701,3292,55600,183.0
87711,3292,55600,183.0
87721,3288,55500,182.5
87731,3288,55700,183.1
87741,3288,55200,181.5
87751,3288,56000,184.1
87761,3288,55100,181.2
87771,3188,139800,445.7
87781,3292,55100,181.4
87791,3292,56000,184.4
87801,3288,55100,181.2
87811,3292,56100,184.7
87821,3288,55100,181.2
87831,3292,56100,184.7
87841,3292,55100,181.4
87851,3292,55500,182.7
87861,3292,55600,183.0
87871,3292,55500,182.7
87881,3196,213400,682.0
87891,3292,55100,181.4
87901,3292,56000,184.4
87911,3292,55100,181.4
87921,3292,56100,184.7
87931,3292,55100,181.4
87941,3288,56000,184.1
87951,3288,55100,181.2
87961,3292,56000,184.4
87971,3292,55100,181.4
87981,3188,142400,454.0
87991,3292,55600,183.0
88001,3292,55600,183.0
88011,3288,55600,182.8
88021,3288,55400,182.2
88031,3288,55700,183.1
88041,3292,55100,181.4
88051,3292,56000,184.4
88061,3292,55100,181.4
88071,3292,56100,184.7
88081,3288,55100,181.2
88091,3192,215100,686.6
88101,3292,55100,181.4
88111,3288,56100,184.5
88121,3288,55100,181.2
88131,3292,56000,184.4
88141,3292,55100,181.4
88151,3292,55500,182.7
88161,3288,55600,182.8
88171,3292,55500,182.7
88181,3292,55600,183.0
88191,3164,142600,451.2
88201,3292,56000,184.4
88211,3288,55100,181.2
88221,3292,56100,184.7
88231,3288,55100,181.2
88241,3292,56000,184.4
88251,3292,55100,181.4
88261,3292,56000,184.4
88271,3292,55000,181.1
88281,3292,56000,184.4
88291,3184,145700,463.9
88301,3292,55400,182.4
88311,3292,55600,183.0
88321,3292,55400,182.4
88331,3288,55700,183.1
88341,3288,55100,181.2
88351,3288,56000,184.1
88361,3292,55100,181.4
88371,3292,56000,184.4
88381,3288,55100,181.2
88391,3292,56100,184.7
88401,3200,128200,410.2
88411,3292,56000,184.4
88421,3288,55100,181.2
88431,3292,56000,184.4
88441,3288,55100,181.2
88451,3292,55500,182.7
88461,3288,55600,182.8
88471,3292,55500,182.7
88481,3292,55600,183.0
88491,3292,55100,181.4
88501,3292,56000,184.4
88511,3288,55200,181.5
88521,3292,56000,184.4
88531,3288,55100,181.2
88541,3292,56000,184.4
88551,3292,55000,181.1
88561,3292,56000,184.4
88571,3288,55100,181.2
88581,3292,56100,184.7
88591,3292,55200,181.7
88601,3292,55500,182.7
88611,3188,142200,453.3
88621,3292,55500,182.7
88631,3288,55600,182.8
88641,3292,55100,181.4
88651,3288,56000,184.1
88661,3288,55100,181.2
88671,3292,56000,184.4
88681,3292,55100,181.4
88691,3292,56000,184.4
88701,3288,55100,181.2
88711,3192,141700,452.3
88721,3292,55100,181.4
88731,3292,56000,184.4
88741,3292,55200,181.7
88751,3292,55500,182.7
88761,3292,55600,183.0
88771,3288,55500,182.5
88781,3292,55700,183.4
88791,3288,55100,181.2
88801,3288,56000,184.1
88811,3288,55100,181.2
88821,3168,183300,580.7
88831,3288,55100,181.2
88841,3292,56000,184.4
88851,3288,55100,181.2
88861,3288,56000,184.1
88871,3292,55100,181.4
88881,3292,56000,184.4
88891,3288,55200,181.5
88901,3292,55500,182.7
88911,3292,55700,183.4
88921,3188,142400,454.0
88931,3288,55700,183.1
88941,3292,55100,181.4
88951,3292,56000,184.4
88962,3292,55100,181.4
88971,3292,56000,184.4
88981,3288,55100,181.2
88991,3292,56000,184.4
89001,3292,55100,181.4
89011,3292,56000,184.4
89021,3292,55100,181.4
89031,3188,143600,457.8
89041,3292,55300,182.0
89051,3292,55500,182.7
89061,3292,55700,183.4
89071,3288,55500,182.5
89081,3288,55700,183.1
89091,3292,55100,181.4
89101,3292,56000,184.4
89111,3288,55100,181.2
89121,3292,56100,184.7
89131,3288,71000,233.4
89141,3288,56000,184.1
89151,3292,55100,181.4
89161,3292,56100,184.7
89171,3288,55100,181.2
89181,3292,56000,184.4
89191,3292,55300,182.0
89201,3288,55500,182.5
89211,3292,55600,183.0
89221,3288,55400,182.2
89231,3288,55800,183.5
89241,3104,134900,418.7
89251,3288,56000,184.1
89261,3292,55100,181.4
89271,3292,56000,184.4
89281,3288,55100,181.2
89291,3292,56000,184.4
89301,3288,55000,180.8
89311,3292,56000,184.4
89321,3288,55100,181.2
89331,3292,55900,184.0
89341,3288,55400,182.2
89351,3292,55500,182.7
89361,3292,55600,183.0
89371,3288,55500,182.5
89381,3292,55800,183.7
89391,3292,55100,181.4
89401,3292,56000,184.4
89411,3292,55100,181.4
89421,3288,56000,184.1
89431,3292,55100,181.4
89441,3292,56000,184.4
89451,3288,55100,181.2
89461,3292,56100,184.7
89471,3292,55200,181.7
89481,3292,55900,184.0
89491,3288,55400,182.2
89501,3288,55500,182.5
89511,3292,55600,183.0
89521,3288,55400,182.2
89531,3292,55800,183.7
89541,3292,55100,181.4
89551,3256,160000,521.0
89561,3292,55100,181.4
89571,3288,56100,184.5
89581,3292,55000,181.1
89591,3292,56000,184.4
89601,3288,55100,181.2
89611,3292,56000,184.4
89621,3288,55200,181.5
89631,3292,55800,183.7
89641,3292,55400,182.4
89651,3292,55400,182.4
89661,3188,142800,455.2
89671,3288,55400,182.2
89681,3288,55800,183.5
89691,3292,55100,181.4
89701,3292,56000,184.4
89711,3292,55000,181.1
89721,3292,56000,184.4
89731,3288,55100,181.2
89741,3292,56000,184.4
89751,3292,55000,181.1
89761,3292,56000,184.4
89771,3104,109600,340.2
89781,3292,55800,183.7
89791,3292,55400,182.4
89801,3292,55500,182.7
89811,3292,55600,183.0
89821,3292,55400,182.4
89831,3288,55900,183.8
89841,3288,55100,181.2
89851,3292,56000,184.4
89861,3288,55100,181.2
89871,3240,157400,510.0
89881,3292,55100,181.4
89891,3292,56100,184.7
89901,3292,55100,181.4
89911,3292,56000,184.4
89921,3288,55400,182.2
89931,3292,55800,183.7
89941,3292,55500,182.7
89951,3292,55500,182.7
89961,3288,55600,182.8
89971,3288,55400,182.2
89981,3200,212900,681.3
89991,3292,55100,181.4
90001,3292,56000,184.4
90011,3288,55000,180.8
90021,3292,56000,184.4
90031,3288,55000,180.8
90041,3292,56100,184.7
90051,3288,55100,181.2
90061,3292,56100,184.7
90071,3292,55300,182.0
90081,3292,55800,183.7
90091,3128,157600,493.0
90101,3292,55500,182.7
90111,3292,55600,183.0
90121,3292,55300,182.0
90131,3292,55900,184.0
90141,3292,55100,181.4
90151,3292,56000,184.4
90161,3288,55000,180.8
90171,3292,56000,184.4
90181,3288,55100,181.2
90191,3116,136300,424.7
90201,3292,55100,181.4
90211,3292,56100,184.7
90221,3292,55300,182.0
90231,3292,55800,183.7
90241,3292,55500,182.7
90251,3288,55500,182.5
90261,3292,55600,183.0
90271,3292,55300,182.0
90281,3292,55900,184.0
90291,3188,144600,461.0
90301,3292,56100,184.7
90311,3292,55100,181.4
90321,3292,56000,184.4
90331,3292,55100,181.4
90341,3292,56000,184.4
90351,3292,55100,181.4
90361,3292,55900,184.0
90371,3288,55400,182.2
90381,3292,55700,183.4
90391,3184,142500,453.7
90401,3288,55500,182.5
90411,3288,55600,182.8
90421,3288,55300,181.8
90431,3292,55900,184.0
90441,3288,55000,180.8
90451,3292,56000,184.4
90461,3292,55100,181.4
90471,3292,56000,184.4
90481,3292,55000,181.1
90491,3292,56000,184.4
90501,3096,123300,381.7
90511,3292,56000,184.4
90521,3292,55500,182.7
90531,3292,55700,183.4
90541,3292,55500,182.7
90551,3292,55400,182.4
90561,3292,55600,183.0
90571,3292,55300,182.0
90581,3288,55900,183.8
90591,3288,55000,180.8
90601,3260,160000,521.6
90611,3292,55000,181.1
90621,3292,56000,184.4
90631,3288,55100,181.2
90641,3292,56000,184.4
90651,3288,55100,181.2
90662,3292,55900,184.0
90671,3292,55400,182.4
90681,3292,55600,183.0
90691,3292,55500,182.7
90701,3292,55500,182.7
90711,3188,141800,452.1
90721,3292,55200,181.7
90731,3288,55900,183.8
90741,3292,55100,181.4
90751,3292,56000,184.4
90761,3292,55100,181.4
90771,3292,56000,184.4
90781,3292,55100,181.4
90791,3292,56000,184.4
90801,3292,55100,181.4
90811,3188,142600,454.6
90821,3288,55400,182.2
90831,3292,55700,183.4
90841,3292,55600,183.0
90851,3292,55400,182.4
90861,3292,55600,183.0
90871,3292,55200,181.7
90881,3288,55900,183.8
90891,3288,55000,180.8
90901,3292,56000,184.4
90911,3288,55100,181.2
90921,3192,143100,456.8
90931,3292,55100,181.4
90941,3292,56100,184.7
90951,3292,55000,181.1
90961,3292,56000,184.4
90971,3288,55500,182.5
90981,3288,55600,182.8
90991,3288,55500,182.5
91001,3292,55400,182.4
91011,3292,55600,183.0
91021,3168,142900,452.7
91031,3292,56000,184.4
91041,3288,55100,181.2
91051,3292,56000,184.4
91061,3292,55100,181.4
91071,3292,56000,184.4
91081,3288,55100,181.2
91091,3292,56000,184.4
91101,3292,55000,181.1
91111,3292,56000,184.4
91121,3288,55500,182.5
91131,3120,138700,432.7
91141,3292,55700,183.4
91151,3292,55500,182.7
91161,3288,55600,182.8
91171,3292,55300,182.0
91181,3288,56000,184.1
91191,3288,55100,181.2
91201,3292,56000,184.4
91211,3292,55100,181.4
91221,3292,56000,184.4
91231,3192,133000,424.5
91241,3292,56000,184.4
91251,3292,55100,181.4
91261,3292,56000,184.4
91271,3292,55500,182.7
91281,3292,55600,183.0
91291,3292,55600,183.0
91301,3288,55500,182.5
91311,3288,55700,183.1
91321,3288,55200,181.5
91331,3292,55900,184.0
91341,3292,55200,181.7
91351,3292,56000,184.4
91361,3288,55100,181.2
91371,3292,56000,184.4
91381,3288,55100,181.2
91391,3292,56100,184.7
91401,3288,55100,181.2
91411,3292,56100,184.7
91421,3288,55100,181.2
91431,3292,55500,182.7
91441,3128,155400,486.1
91451,3292,55500,182.7
91461,3288,55700,183.1
91471,3292,55200,181.7
91481,3288,56000,184.1
91491,3292,55100,181.4
91501,3288,56000,184.1
91511,3292,55100,181.4
91521,3292,56000,184.4
91531,3288,55100,181.2
91541,3144,160800,505.6
91551,3292,55100,181.4
91561,3292,56100,184.7
91571,3292,55600,183.0
91581,3292,55600,183.0
91591,3288,55600,182.8
91601,3292,55500,182.7
91611,3288,55600,182.8
91621,3292,55200,181.7
91631,3292,56000,184.4
91641,3292,55000,181.1
91651,3216,56500,181.7
91661,3292,55100,181.4
91671,3292,56100,184.7
91681,3292,55100,181.4
91691,3292,56000,184.4
91701,3288,55100,181.2
91711,3292,56100,184.7
91721,3292,55000,181.1
91731,3292,55600,183.0
91741,3292,55600,183.0
91751,3108,137100,426.1
91761,3288,55700,183.1
91771,3292,55200,181.7
91781,3288,56000,184.1
91791,3288,55000,180.8
91801,3292,56000,184.4
91811,3288,55000,180.8
91821,3292,56000,184.4
91831,3292,55100,181.4
91841,3292,56000,184.4
91851,3172,142000,450.4
91861,3288,56000,184.1
91871,3292,55600,183.0
91881,3292,55500,182.7
91891,3292,55600,183.0
91901,3292,55400,182.4
91911,3288,55700,183.1
91921,3292,55100,181.4
91931,3292,56000,184.4
91941,3292,55100,181.4
91951,3292,56100,184.7
91961,3196,134700,430.5
91971,3292,56000,184.4
91981,3288,55100,181.2
91991,3292,56100,184.7
92001,3288,55100,181.2
92011,3292,56100,184.7
92021,3292,55000,181.1
92031,3292,55500,182.7
92041,3292,55600,183.0
92051,3292,55500,182.7
92061,3288,55600,182.8
92071,3288,55300,181.8
92081,3292,56000,184.4
92091,3288,55100,181.2
92101,3292,56100,184.7
92111,3292,55100,181.4
92121,3292,56100,184.7
92131,3288,55100,181.2
92141,3292,56000,184.4
92151,3292,55100,181.4
92161,3292,56100,184.7
92171,3192,136500,435.7
92181,3288,55500,182.5
92191,3292,55600,183.0
92201,3288,55500,182.5
92211,3288,55600,182.8
92221,3292,55100,181.4
92231,3292,56000,184.4
92241,3292,55100,181.4
92251,3288,56000,184.1
92261,3292,55100,181.4
92271,3292,56100,184.7
92281,3104,135300,420.0
92291,3292,56000,184.4
92301,3292,55100,181.4
92311,3292,56100,184.7
92321,3292,55100,181.4
92331,3288,55500,182.5
92341,3292,55700,183.4
92351,3292,55500,182.7
92362,3292,56000,184.4
92371,3288,55100,181.2
92381,3288,56000,184.1
92391,3292,55200,181.7
92401,3292,56100,184.7
92411,3288,55100,181.2
92421,3292,56000,184.4
92431,3292,55100,181.4
92441,3292,56100,184.7
92451,3288,55100,181.2
92461,3292,56000,184.4
92471,3288,55100,181.2
92481,3292,55500,182.7
92491,3292,55600,183.0
92501,3288,55700,183.1
92511,3288,55600,182.8
92521,3292,55100,181.4
92531,3292,56000,184.4
92541,3292,55100,181.4
92551,3292,56000,184.4
92561,3292,55100,181.4
92571,3288,56100,184.5
92581,3292,55200,181.7
92591,3292,56000,184.4
92601,3196,130200,416.1
92611,3292,56100,184.7
92621,3288,55200,181.5
92631,3292,55500,182.7
92641,3292,55600,183.0
92651,3288,55400,182.2
92661,3288,55600,182.8
92671,3288,55100,181.2
92681,3292,56000,184.4
92691,3288,55000,180.8
92701,3292,56000,184.4
92711,3196,139100,444.6
92721,3292,56000,184.4
92731,3288,55000,180.8
92741,3292,56000,184.4
92751,3292,55100,181.4
92761,3292,56100,184.7
92771,3292,55200,181.7
92781,3292,55500,182.7
92791,3288,55600,182.8
92801,3288,55500,182.5
92811,3184,142400,453.4
92821,3288,55200,181.5
92831,3292,56000,184.4
92841,3288,55100,181.2
92851,3292,56000,184.4
92861,3288,55100,181.2
92871,3292,56000,184.4
92881,3292,55100,181.4
92891,3292,56000,184.4
92901,3288,55100,181.2
92911,3292,56000,184.4
92921,3292,67700,222.9
92931,3292,55600,183.0
92941,3292,55600,183.0
92951,3292,55500,182.7
92961,3292,55700,183.4
92971,3292,55100,181.4
92981,3292,56000,184.4
92991,3288,55100,181.2
93001,3292,56100,184.7
93011,3288,55100,181.2
93021,3108,137300,426.7
93031,3288,55100,181.2
93041,3292,56100,184.7
93051,3288,55100,181.2
93061,3292,56100,184.7
93071,3292,55300,182.0
93081,3292,55400,182.4
93091,3292,55600,183.0
93101,3292,55500,182.7
93111,3288,55800,183.5
93121,3292,55100,181.4
93131,3196,201400,643.7
93141,3292,55100,181.4
93151,3292,56100,184.7
93161,3288,55100,181.2
93171,3292,56000,184.4
93181,3292,55100,181.4
93191,3292,56100,184.7
93201,3292,55200,181.7
93211,3292,56100,184.7
93221,3292,55300,182.0
93231,3188,143400,457.2
93241,3292,55600,183.0
93251,3292,55500,182.7
93261,3292,55800,183.7
93271,3288,55200,181.5
93281,3292,56000,184.4
93291,3288,55100,181.2
93301,3292,56000,184.4
93311,3288,55100,181.2
93321,3292,56000,184.4
93331,3288,55100,181.2
93341,3248,56400,183.2
93351,3288,55100,181.2
93361,3288,56100,184.5
93371,3292,55300,182.0
93381,3292,55500,182.7
93391,3292,55700,183.4
93401,3288,55500,182.5
93411,3288,55800,183.5
93421,3292,55100,181.4
93431,3292,56000,184.4
93441,3292,55200,181.7
93451,3292,56100,184.7
93461,3288,55200,181.5
93471,3292,56100,184.7
93481,3292,55100,181.4
93491,3292,56000,184.4
93501,3292,55200,181.7
93511,3292,56000,184.4
93521,3292,55400,182.4
93531,3288,55500,182.5
93541,3184,144800,461.0
93551,3292,55500,182.7
93561,3288,55800,183.5
93571,3288,55100,181.2
93581,3292,56100,184.7
93591,3292,55100,181.4
93601,3288,56000,184.1
93611,3288,55100,181.2
93621,3292,56100,184.7
93631,3288,55100,181.2
93641,3292,56100,184.7
93651,3184,203100,646.7
93661,3292,55900,184.0
93671,3288,55400,182.2
93681,3292,55500,182.7
93691,3292,55700,183.4
93701,3292,55400,182.4
93711,3292,55900,184.0
93721,3288,55200,181.5
93731,3288,56000,184.1
93741,3288,55100,181.2
93751,3288,56000,184.1
93761,3096,143900,445.5
93771,3288,56100,184.5
93781,3288,55100,181.2
93791,3292,56000,184.4
93801,3292,55200,181.7
93811,3288,55900,183.8
93821,3288,55400,182.2
93831,3292,55500,182.7
93841,3288,55600,182.8
93851,3288,55400,182.2
93861,3184,143900,458.2
93871,3292,55100,181.4
93881,3292,56000,184.4
93891,3292,55000,181.1
93901,3292,56000,184.4
93911,3288,55100,181.2
93921,3292,56100,184.7
93931,3292,55100,181.4
93941,3292,56100,184.7
93951,3292,55300,182.0
93961,3292,55900,184.0
93971,3188,143700,458.1
93981,3292,55600,183.0
93991,3292,55600,183.0
94001,3292,55400,182.4
94011,3288,55900,183.8
94021,3288,55100,181.2
94031,3292,56100,184.7
94041,3292,55000,181.1
94051,3292,56100,184.7
94061,3288,55100,181.2
94072,3292,56000,184.4
94081,3188,182200,580.9
94091,3292,56100,184.7
94101,3288,55400,182.2
94111,3292,55800,183.7
94121,3292,55500,182.7
94131,3292,55500,182.7
94141,3292,55600,183.0
94151,3292,55400,182.4
94161,3288,55900,183.8
94171,3292,55100,181.4
94181,3292,56000,184.4
94191,3288,55200,181.5
94201,3292,56000,184.4
94211,3292,55100,181.4
94221,3292,55900,184.0
94231,3288,55100,181.2
94241,3292,56000,184.4
94251,3292,55300,182.0
94261,3292,55800,183.7
94271,3292,55500,182.7
94281,3292,55500,182.7
94291,3288,58500,192.3
94301,3288,55400,182.2
94311,3292,55900,184.0
94321,3292,55100,181.4
94331,3288,56100,184.5
94341,3288,55000,180.8
94351,3288,56000,184.1
94361,3292,55000,181.1
94371,3292,56000,184.4
94381,3288,55000,180.8
94391,3184,142200,452.8
94401,3292,55400,182.4
94411,3292,55700,183.4
94421,3292,55600,183.0
94431,3288,55500,182.5
94441,3288,55600,182.8
94451,3292,55300,182.0
94461,3292,56000,184.4
94471,3288,55100,181.2
94481,3292,56000,184.4
94491,3188,143200,456.5
94501,3288,56100,184.5
94511,3288,55100,181.2
94521,3292,56100,184.7
94531,3292,55100,181.4
94541,3292,56000,184.4
94551,3292,55400,182.4
94561,3292,55700,183.4
94571,3292,55500,182.7
94581,3292,55500,182.7
94591,3180,144900,460.8
94601,3288,55300,181.8
94611,3292,55900,184.0
94621,3292,55100,181.4
94631,3292,56000,184.4
94641,3292,55100,181.4
94651,3288,56000,184.1
94661,3288,55000,180.8
94671,3292,56000,184.4
94681,3292,55100,181.4
94691,3292,56000,184.4
94701,3196,130000,415.5
94711,3292,55700,183.4
94721,3292,55600,183.0
94731,3288,55500,182.5
94741,3288,55600,182.8
94751,3292,55200,181.7
94761,3288,55900,183.8
94771,3288,55100,181.2
94781,3292,56100,184.7
94791,3288,55100,181.2
94801,3292,56000,184.4
94811,3292,55200,181.7
94821,3292,56000,184.4
94831,3292,55100,181.4
94841,3292,56000,184.4
94851,3288,55400,182.2
94861,3292,55700,183.4
94871,3292,55600,183.0
94881,3288,55500,182.5
94891,3292,55600,183.0
94901,3292,55300,182.0
94911,3188,143900,458.8
94921,3288,55100,181.2
94931,3292,56100,184.7
94941,3292,55100,181.4
94951,3292,56000,184.4
94961,3288,55100,181.2
94971,3292,56000,184.4
94981,3292,55100,181.4
94991,3292,56000,184.4
95001,3292,55500,182.7
95011,3288,55600,182.8
95021,3188,146300,466.4
95031,3288,55500,182.5
95041,3292,55600,183.0
95051,3292,55200,181.7
95061,3292,55900,184.0
95071,3288,55100,181.2
95081,3292,56000,184.4
95091,3292,55100,181.4
95101,3288,56000,184.1
95111,3292,55100,181.4
95121,3292,58200,191.6
95131,3288,55100,181.2
95141,3292,56100,184.7
95151,3288,55500,182.5
95161,3288,55600,182.8
95171,3292,55600,183.0
95181,3288,55500,182.5
95191,3292,55600,183.0
95201,3292,55200,181.7
95211,3292,56000,184.4
95221,3292,55100,181.4
95231,3196,56800,181.5
95241,3288,55000,180.8
95251,3292,56000,184.4
95261,3288,55100,181.2
95271,3292,56100,184.7
95281,3288,55100,181.2
95291,3292,56000,184.4
95301,3292,55100,181.4
95311,3292,55600,183.0
95321,3292,55600,183.0
95331,3188,142000,452.7
95341,3288,55600,182.8
95351,3292,55200,181.7
95361,3288,55900,183.8
95371,3292,55100,181.4
95381,3292,56100,184.7
95391,3288,55100,181.2
95401,3292,56000,184.4
95411,3288,55100,181.2
95421,3292,56100,184.7
95431,3288,55000,180.8
95441,3184,142300,453.1
95451,3292,55500,182.7
95461,3292,55600,183.0
95471,3292,55600,183.0
95481,3292,55500,182.7
95491,3288,55600,182.8
95501,3288,55200,181.5
95511,3292,56000,184.4
95521,3288,55000,180.8
95531,3292,56000,184.4
95541,3168,141900,449.5
95551,3292,56000,184.4
95561,3288,55100,181.2
95571,3292,56100,184.7
95581,3288,55000,180.8
95591,3292,56000,184.4
95601,3292,55100,181.4
95611,3292,55500,182.7
95621,3292,55600,183.0
95631,3292,55500,182.7
95641,3292,55600,183.0
95651,3140,134800,423.3
95661,3292,56000,184.4
95671,3292,55100,181.4
95681,3292,56000,184.4
95691,3288,55100,181.2
95701,3292,56000,184.4
95711,3288,55100,181.2
95721,3292,56100,184.7
95731,3292,55100,181.4
95741,3292,56000,184.4
95751,3184,202700,645.4
95761,3292,55600,183.0
95772,3292,55700,183.4
95781,3292,55500,182.7
95791,3288,55700,183.1
95801,3288,55100,181.2
95811,3288,56000,184.1
95821,3292,55100,181.4
95831,3292,56000,184.4
95841,3288,55100,181.2
95851,3292,56000,184.4
95861,3292,55100,181.4
95871,3292,56100,184.7
95881,3288,55100,181.2
95891,3292,56000,184.4
95901,3288,55100,181.2
95911,3292,55500,182.7
95921,3292,55600,183.0
95931,3292,55500,182.7
95941,3292,55600,183.0
95951,3288,55100,181.2
95961,3188,137400,438.0
95971,3292,55000,181.1
95981,3292,56000,184.4
95991,3288,55100,181.2
96001,3292,56100,184.7
96011,3292,55100,181.4
96021,3292,56100,184.7
96031,3292,55100,181.4
96041,3292,56000,184.4
96051,3288,55100,181.2
96061,3188,142700,454.9
96071,3292,55500,182.7
96081,3288,55400,182.2
96091,3292,55600,183.0
96101,3292,55100,181.4
96111,3292,56000,184.4
96121,3292,55000,181.1
96131,3292,56000,184.4
96141,3292,55100,181.4
96151,3292,56100,184.7
96161,3288,62000,203.9
96171,3288,56100,184.5
96181,3288,55100,181.2
96191,3292,56100,184.7
96201,3292,55100,181.4
96211,3292,55500,182.7
96221,3288,55600,182.8
96231,3288,55400,182.2
96241,3292,55600,183.0
96251,3292,55200,181.7
96261,3288,56000,184.1
96271,3168,143800,455.6
96281,3292,56000,184.4
96291,3288,55100,181.2
96301,3292,56100,184.7
96311,3292,55100,181.4
96321,3288,56000,184.1
96331,3292,55000,181.1
96341,3292,56100,184.7
96351,3292,55100,181.4
96361,3288,55500,182.5
96371,3288,55600,182.8
96381,3184,141800,451.5
96391,3292,55700,183.4
96401,3288,55100,181.2
96411,3292,56000,184.4
96421,3292,55100,181.4
96431,3292,56000,184.4
96441,3292,55100,181.4
96451,3292,56000,184.4
96461,3288,55000,180.8
96471,3292,56100,184.7
96481,3188,143800,458.4
96491,3292,56100,184.7
96501,3292,55100,181.4
96511,3288,55500,182.5
96521,3292,55600,183.0
96531,3292,55500,182.7
96541,3288,55700,183.1
96551,3288,55100,181.2
96561,3292,56000,184.4
96571,3288,55100,181.2
96581,3292,56000,184.4
96591,3184,141900,451.8
96601,3292,56100,184.7
96611,3288,55100,181.2
96621,3292,56100,184.7
96631,3292,55100,181.4
96641,3292,56000,184.4
96651,3292,55200,181.7
96661,3292,55500,182.7
96671,3292,55600,183.0
96681,3292,55500,182.7
96691,3288,145000,476.8
96701,3288,55100,181.2
96711,3288,56000,184.1
96721,3288,55100,181.2
96731,3292,56000,184.4
96741,3292,55000,181.1
96751,3292,56000,184.4
96761,3288,55000,180.8
96771,3292,56100,184.7
96781,3288,55000,180.8
96791,3292,56000,184.4
96801,3184,142100,452.4
96811,3292,55600,183.0
96821,3292,55600,183.0
96831,3288,55400,182.2
96841,3288,55700,183.1
96851,3288,55100,181.2
96861,3292,56000,184.4
96871,3292,55100,181.4
96881,3292,56000,184.4
96891,3288,55100,181.2
96901,3292,56000,184.4
96911,3196,134700,430.5
96921,3288,56100,184.5
96931,3288,55100,181.2
96941,3292,56000,184.4
96951,3292,55200,181.7
96961,3292,55500,182.7
96971,3292,55600,183.0
96981,3288,55400,182.2
96991,3288,55600,182.8
97001,3292,55100,181.4
97011,3288,56000,184.1
97021,3104,134800,418.4
97031,3292,56000,184.4
97041,3292,55100,181.4
97051,3292,56000,184.4
97061,3288,55100,181.2
97071,3292,56000,184.4
97081,3292,55100,181.4
97091,3292,56000,184.4
97101,3292,55200,181.7
97111,3288,55500,182.5
97121,3180,133000,422.9
97131,3292,55500,182.7
97141,3292,55700,183.4
97151,3288,55100,181.2
97161,3292,56000,184.4
97171,3288,55100,181.2
97181,3292,56000,184.4
97191,3288,55000,180.8
97201,3292,56000,184.4
97211,3288,55100,181.2
97221,3244,157900,512.2
97231,3292,55100,181.4
97241,3292,56000,184.4
97251,3292,55300,182.0
97261,3292,55400,182.4
97271,3292,55700,183.4
97281,3292,55500,182.7
97291,3288,55700,183.1
97301,3288,55100,181.2
97311,3288,56000,184.1
97321,3288,55100,181.2
97331,3192,200400,639.7
97341,3292,55100,181.4
97351,3292,56100,184.7
97361,3288,55100,181.2
97371,3292,56000,184.4
97381,3288,55100,181.2
97391,3292,56000,184.4
97401,3288,55300,181.8
97411,3292,55500,182.7
