ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
133761,3288,55000,180.8
133771,3292,56000,184.4
133781,3292,55100,181.4
133791,3108,135900,422.4
133801,3288,55100,181.2
133811,3292,56100,184.7
133821,3288,55600,182.8
133831,3288,55500,182.5
133841,3292,55700,183.4
133851,3288,55400,182.2
133861,3288,55900,183.8
133871,3288,55100,181.2
133881,3292,56000,184.4
133891,3292,55000,181.1
133901,3196,212600,679.5
133911,3292,55100,181.4
133921,3292,56000,184.4
133931,3288,55100,181.2
133941,3292,56000,184.4
133951,3288,55100,181.2
133961,3292,56000,184.4
133971,3292,55700,183.4
133981,3292,55500,182.7
133991,3288,55600,182.8
134001,3184,144900,461.4
134011,3292,56000,184.4
134021,3288,55100,181.2
134031,3292,56000,184.4
134041,3292,55100,181.4
134051,3292,56000,184.4
134061,3288,55000,180.8
134071,3292,56000,184.4
134081,3292,55000,181.1
134091,3292,56100,184.7
134101,3292,55000,181.1
134111,3184,143600,457.2
134121,3292,55600,183.0
134131,3292,55600,183.0
134141,3288,55600,182.8
134151,3292,55400,182.4
134161,3292,55900,184.0
134171,3292,55100,181.4
134181,3292,56000,184.4
134191,3292,55100,181.4
134201,3292,56000,184.4
134211,3288,83400,274.2
134221,3292,56000,184.4
134231,3288,55100,181.2
134241,3292,56000,184.4
134251,3288,55200,181.5
134261,3292,55900,184.0
134271,3292,55600,183.0
134281,3288,55400,182.2
134291,3288,55700,183.1
134301,3292,55400,182.4
134311,3292,55900,184.0
134321,3188,144100,459.4
134331,3292,56000,184.4
134341,3288,55100,181.2
134351,3292,56000,184.4
134361,3292,55000,181.1
134371,3292,56000,184.4
134381,3292,55000,181.1
134391,3288,56000,184.1
134401,3288,55400,182.2
134411,3292,55800,183.7
134421,3292,55600,183.0
134431,3188,137200,437.4
134441,3292,55800,183.7
134451,3288,55300,181.8
134461,3292,56000,184.4
134471,3288,55100,181.2
134481,3292,56000,184.4
134491,3288,55100,181.2
134501,3292,56000,184.4
134511,3288,55000,180.8
134521,3292,56000,184.4
134531,3288,55000,180.8
134541,3248,194100,630.4
134551,3288,55400,182.2
134561,3288,55600,182.8
134571,3292,55600,183.0
134581,3292,55400,182.4
134591,3292,55900,184.0
134601,3292,55200,181.7
134611,3288,56000,184.1
134621,3292,55000,181.1
134631,3292,56000,184.4
134641,3172,142200,451.1
134651,3292,56000,184.4
134661,3288,55100,181.2
134671,3292,56000,184.4
134681,3288,55100,181.2
134691,3292,56100,184.7
134701,3292,55500,182.7
134711,3292,55600,183.0
134721,3288,55600,182.8
134731,3292,55400,182.4
134741,3288,55900,183.8
134751,3292,55300,182.0
134761,3292,56000,184.4
134771,3288,55100,181.2
134781,3292,56000,184.4
134791,3292,55000,181.1
134801,3292,56000,184.4
134811,3288,55100,181.2
134821,3292,56100,184.7
134831,3248,58800,191.0
134841,3292,56100,184.7
134851,3288,55600,182.8
134861,3292,55500,182.7
134871,3292,55700,183.4
134881,3288,55500,182.5
134891,3292,55900,184.0
134901,3292,55100,181.4
134911,3292,56000,184.4
134921,3288,55100,181.2
134931,3288,56100,184.5
134941,3288,55100,181.2
134951,3292,56000,184.4
134961,3292,55100,181.4
134971,3292,56000,184.4
134981,3292,55100,181.4
134991,3292,56000,184.4
135001,3292,55600,183.0
135011,3288,55500,182.5
135021,3288,55600,182.8
135031,3288,55400,182.2
135041,3292,55900,184.0
135051,3292,55100,181.4
135061,3292,56000,184.4
135071,3292,55000,181.1
135081,3288,56000,184.1
135091,3292,55100,181.4
135101,3292,56000,184.4
135111,3288,55100,181.2
135121,3292,56000,184.4
135131,3292,55200,181.7
135141,3292,56000,184.4
135151,3292,55600,183.0
135161,3288,55400,182.2
135171,3292,55600,183.0
135181,3288,55400,182.2
135191,3292,56000,184.4
135201,3288,55100,181.2
135211,3292,56000,184.4
135221,3292,55000,181.1
135231,3292,56000,184.4
135242,3292,55000,181.1
135251,3292,56000,184.4
135261,3288,55000,180.8
135271,3292,56000,184.4
135281,3288,55100,181.2
135291,3292,55900,184.0
135301,3288,55500,182.5
135311,3288,55400,182.2
135321,3292,55700,183.4
135331,3292,55400,182.4
135341,3188,142800,455.2
135351,3292,55000,181.1
135361,3292,56000,184.4
135371,3292,55100,181.4
135381,3288,56100,184.5
135391,3292,55000,181.1
135401,3292,56100,184.7
135411,3288,55100,181.2
135421,3292,56000,184.4
135431,3288,55300,181.8
135441,3292,55700,183.4
135451,3288,55500,182.5
135461,3292,55400,182.4
135471,3292,55800,183.7
135481,3288,55200,181.5
135491,3292,56000,184.4
135501,3288,55000,180.8
135511,3292,56000,184.4
135521,3292,55100,181.4
135531,3292,56000,184.4
135541,3288,55000,180.8
135551,3288,56000,184.1
135561,3292,55000,181.1
135571,3292,56000,184.4
135581,3292,55500,182.7
135591,3292,55600,183.0
135601,3292,55500,182.7
135611,3292,55400,182.4
135621,3292,55800,183.7
135631,3292,55200,181.7
135641,3292,56000,184.4
135651,3292,55100,181.4
135661,3288,56000,184.1
135671,3292,55000,181.1
135681,3292,56100,184.7
135691,3288,55100,181.2
135701,3292,56000,184.4
135711,3292,55000,181.1
135721,3292,56000,184.4
135731,3288,55500,182.5
135741,3292,55500,182.7
135751,3292,55600,183.0
135761,3292,55400,182.4
135771,3292,55900,184.0
135781,3288,55100,181.2
135791,3292,56000,184.4
135801,3288,55000,180.8
135811,3288,56000,184.1
135821,3288,55000,180.8
135831,3292,56100,184.7
135841,3288,55000,180.8
135851,3192,218000,695.9
135861,3288,55000,180.8
135871,3292,56000,184.4
135881,3292,55500,182.7
135891,3288,55500,182.5
135901,3292,55700,183.4
135911,3292,55400,182.4
135921,3292,55900,184.0
135931,3288,55100,181.2
135941,3292,56000,184.4
135951,3288,55000,180.8
135961,3292,56000,184.4
135971,3292,55000,181.1
135981,3292,56100,184.7
135991,3288,55000,180.8
136001,3292,56000,184.4
136011,3288,55000,180.8
136021,3292,56000,184.4
136031,3288,55600,182.8
136041,3292,55400,182.4
136051,3292,55600,183.0
136061,3288,55400,182.2
136071,3292,55900,184.0
136081,3292,55100,181.4
136091,3288,56000,184.1
136101,3288,55000,180.8
136111,3288,55900,183.8
136121,3288,55000,180.8
136131,3292,56000,184.4
136141,3292,55100,181.4
136151,3292,56000,184.4
136161,3288,55100,181.2
136171,3288,56000,184.1
136181,3292,55600,183.0
136191,3292,55500,182.7
136201,3292,55600,183.0
136211,3292,55400,182.4
136221,3292,56000,184.4
136231,3292,55000,181.1
136241,3292,56100,184.7
136251,3288,55100,181.2
136261,3292,56000,184.4
136271,3288,55000,180.8
136281,3292,56000,184.4
136291,3288,55100,181.2
136301,3288,56000,184.1
136311,3288,55200,181.5
136321,3288,55800,183.5
136331,3292,55500,182.7
136341,3292,55400,182.4
136351,3188,141400,450.8
136361,3288,55400,182.2
136371,3292,56000,184.4
136381,3292,55100,181.4
136391,3288,56000,184.1
136401,3288,55000,180.8
136411,3292,56000,184.4
136421,3288,55100,181.2
136431,3292,56000,184.4
136441,3292,55100,181.4
136451,3288,56000,184.1
136461,3288,55300,181.8
136471,3292,55700,183.4
136481,3292,55600,183.0
136491,3292,55400,182.4
136501,3288,55700,183.1
136511,3292,55300,182.0
136521,3292,56000,184.4
136531,3292,55100,181.4
136541,3292,56000,184.4
136551,3288,55000,180.8
136561,3292,56000,184.4
136571,3288,55000,180.8
136581,3292,56000,184.4
136591,3292,55000,181.1
136601,3292,56000,184.4
136611,3292,55400,182.4
136621,3292,55600,183.0
136631,3292,55600,183.0
136641,3292,55400,182.4
136651,3292,55800,183.7
136661,3288,55100,181.2
136671,3292,56000,184.4
136681,3288,55100,181.2
136691,3292,56000,184.4
136701,3292,55100,181.4
136711,3292,56000,184.4
136721,3288,55000,180.8
136731,3288,56000,184.1
136741,3292,54900,180.7
136751,3292,56000,184.4
136761,3288,55500,182.5
136771,3292,55500,182.7
136781,3288,55600,182.8
136791,3292,55500,182.7
136801,3288,55800,183.5
136811,3292,55200,181.7
136821,3288,56000,184.1
136831,3288,55100,181.2
136841,3288,56000,184.1
136851,3288,74100,243.6
136861,3292,56000,184.4
136871,3292,55100,181.4
136882,3292,56000,184.4
136891,3288,55100,181.2
136901,3292,56000,184.4
136911,3292,55500,182.7
136921,3292,55500,182.7
136931,3292,55500,182.7
136941,3292,55500,182.7
136951,3292,55900,184.0
136961,3288,55100,181.2
136971,3292,56000,184.4
136981,3288,55100,181.2
136991,3292,56000,184.4
137001,3288,55000,180.8
137011,3292,56000,184.4
137021,3288,55000,180.8
137031,3292,56000,184.4
137041,3288,55000,180.8
137051,3292,56000,184.4
137061,3292,55600,183.0
137071,3292,55400,182.4
137081,3288,55600,182.8
137091,3292,55400,182.4
137101,3292,56000,184.4
137111,3288,55100,181.2
137121,3292,56000,184.4
137131,3288,55100,181.2
137141,3292,56000,184.4
137151,3292,55100,181.4
137161,3292,56000,184.4
137171,3288,55100,181.2
137181,3292,56000,184.4
137191,3288,55100,181.2
137201,3292,55900,184.0
137211,3288,55600,182.8
137221,3292,55500,182.7
137231,3292,55600,183.0
137241,3288,55400,182.2
137251,3292,56000,184.4
137261,3292,55100,181.4
137271,3292,55900,184.0
137281,3288,55000,180.8
137291,3292,56000,184.4
137301,3292,55000,181.1
137311,3292,56000,184.4
137321,3292,55100,181.4
137331,3292,56000,184.4
137341,3292,55200,181.7
137351,3292,55900,184.0
137361,3144,82300,258.8
137371,3288,55400,182.2
137381,3292,55700,183.4
137391,3288,55300,181.8
137401,3292,55900,184.0
137411,3292,55100,181.4
137421,3288,56000,184.1
137431,3288,55000,180.8
137441,3292,56000,184.4
137451,3288,55000,180.8
137461,3292,56000,184.4
137471,3288,55100,181.2
137481,3292,56000,184.4
137491,3288,55300,181.8
137501,3292,55800,183.7
137511,3288,55700,183.1
137521,3292,55400,182.4
137531,3288,55800,183.5
137541,3292,55200,181.7
137551,3292,56000,184.4
137561,3288,55100,181.2
137571,3292,56000,184.4
137581,3288,55000,180.8
137591,3292,56000,184.4
137601,3292,55100,181.4
137611,3292,56000,184.4
137621,3288,55100,181.2
137631,3292,56000,184.4
137641,3292,55400,182.4
137651,3292,55600,183.0
137661,3288,55600,182.8
137671,3292,55400,182.4
137681,3292,55900,184.0
137691,3292,55200,181.7
137701,3292,56000,184.4
137711,3292,55100,181.4
137721,3292,56000,184.4
137731,3288,55000,180.8
137741,3292,56000,184.4
137751,3292,55000,181.1
137761,3292,56000,184.4
137771,3288,55000,180.8
137781,3288,56000,184.1
137791,3288,55500,182.5
137801,3288,55500,182.5
137811,3292,55600,183.0
137821,3292,55400,182.4
137831,3288,55900,183.8
137841,3288,55200,181.5
137851,3288,56000,184.1
137861,3288,55100,181.2
137871,3292,56100,184.7
137881,3288,55000,180.8
137891,3292,56000,184.4
137901,3292,55000,181.1
137911,3292,56000,184.4
137921,3288,55000,180.8
137931,3288,56000,184.1
137941,3288,55500,182.5
137951,3292,55500,182.7
137961,3288,55500,182.5
137971,3292,55400,182.4
137981,3288,55900,183.8
137991,3288,55000,180.8
138001,3292,56000,184.4
138011,3292,55100,181.4
138021,3292,56000,184.4
138031,3288,55000,180.8
138041,3292,55900,184.0
138051,3292,55100,181.4
138061,3292,56000,184.4
138071,3288,55000,180.8
138081,3288,56000,184.1
138091,3292,55600,183.0
138101,3292,55500,182.7
138111,3292,55600,183.0
138121,3288,55500,182.5
138131,3292,55900,184.0
138141,3292,55100,181.4
138151,3292,56000,184.4
138161,3288,55000,180.8
138171,3292,56000,184.4
138181,3292,55000,181.1
138191,3292,56000,184.4
138201,3288,55100,181.2
138211,3288,56000,184.1
138221,3288,55100,181.2
138231,3292,56000,184.4
138241,3292,55600,183.0
138251,3292,55400,182.4
138261,3292,55600,183.0
138271,3288,55400,182.2
138281,3292,55900,184.0
138291,3292,55000,181.1
138301,3292,56000,184.4
138311,3288,55000,180.8
138321,3292,56000,184.4
138331,3288,55100,181.2
138341,3292,55900,184.0
138351,3292,55000,181.1
138361,3292,56000,184.4
138371,3288,102700,337.7
138381,3288,55800,183.5
138391,3292,55600,183.0
138401,3292,55400,182.4
138411,3292,55600,183.0
138421,3288,55300,181.8
138431,3292,56000,184.4
138441,3292,55000,181.1
138451,3292,56000,184.4
138461,3288,55000,180.8
138471,3292,55900,184.0
138481,3288,55000,180.8
138491,3292,56000,184.4
138501,3292,55000,181.1
138511,3292,56000,184.4
138522,3288,55700,183.1
138531,3288,55600,182.8
138541,3292,55600,183.0
138551,3292,55400,182.4
138561,3292,55800,183.7
138571,3292,55300,182.0
138581,3292,55900,184.0
138591,3288,55000,180.8
138601,3292,55900,184.0
138611,3292,55100,181.4
138621,3292,56000,184.4
138631,3288,55000,180.8
138641,3292,56000,184.4
138651,3288,55000,180.8
138661,3292,56000,184.4
138671,3288,55400,182.2
138681,3288,55600,182.8
138691,3292,55600,183.0
138701,3292,55400,182.4
138711,3288,55900,183.8
138721,3288,55200,181.5
138731,3292,56000,184.4
138741,3292,55100,181.4
138751,3292,56000,184.4
138761,3292,55100,181.4
138771,3288,56000,184.1
138781,3288,55000,180.8
138791,3292,56000,184.4
138801,3288,55000,180.8
138811,3288,55900,183.8
138821,3288,55500,182.5
138831,3292,55500,182.7
138841,3292,55600,183.0
138851,3292,55400,182.4
138861,3288,55900,183.8
138871,3288,55200,181.5
138881,3292,56000,184.4
138891,3292,55100,181.4
138901,3292,56000,184.4
138911,3292,55100,181.4
138921,3292,56000,184.4
138931,3288,55000,180.8
138941,3292,56000,184.4
138951,3288,55000,180.8
138961,3292,56000,184.4
138971,3288,55500,182.5
138981,3292,55500,182.7
138991,3288,55600,182.8
139001,3292,55400,182.4
139011,3292,55900,184.0
139021,3292,55200,181.7
139031,3292,56000,184.4
139041,3288,55000,180.8
139051,3292,56000,184.4
139061,3288,55100,181.2
139071,3288,56000,184.1
139081,3288,55000,180.8
139091,3292,55900,184.0
139101,3288,55000,180.8
139111,3292,55900,184.0
139121,3292,55500,182.7
139131,3288,55500,182.5
139141,3292,55600,183.0
139151,3292,55400,182.4
139161,3292,56000,184.4
139171,3292,55100,181.4
139181,3292,56000,184.4
139191,3288,55000,180.8
139201,3292,56000,184.4
139211,3288,55000,180.8
139221,3292,55900,184.0
139231,3292,55100,181.4
139241,3288,56000,184.1
139251,3292,55100,181.4
139261,3292,56000,184.4
139271,3288,55600,182.8
139281,3288,55400,182.2
139291,3292,55600,183.0
139301,3288,55500,182.5
139311,3292,56000,184.4
139321,3288,55100,181.2
139331,3292,56000,184.4
139341,3288,55000,180.8
139351,3292,56000,184.4
139361,3288,55100,181.2
139371,3292,56000,184.4
139381,3148,144300,454.3
139391,3292,56000,184.4
139401,3288,55300,181.8
139411,3292,55900,184.0
139421,3292,55600,183.0
139431,3288,55400,182.2
139441,3288,55700,183.1
139451,3292,55300,182.0
139461,3292,55900,184.0
139471,3292,55100,181.4
139481,3292,56000,184.4
139491,3288,55100,181.2
139501,3288,56000,184.1
139511,3288,55100,181.2
139521,3292,56000,184.4
139531,3292,55100,181.4
139541,3288,56000,184.1
139551,3288,55300,181.8
139561,3292,55700,183.4
139571,3288,55600,182.8
139581,3292,55500,182.7
139591,3292,55800,183.7
139601,3292,55300,182.0
139611,3292,56000,184.4
139621,3288,55000,180.8
139631,3292,56000,184.4
139641,3292,55000,181.1
139651,3292,56000,184.4
139661,3288,55000,180.8
139671,3292,56000,184.4
139681,3292,55000,181.1
139691,3292,56000,184.4
139701,3292,55400,182.4
139711,3288,55600,182.8
139721,3288,55600,182.8
139731,3288,55400,182.2
139741,3292,55800,183.7
139751,3292,55200,181.7
139761,3292,56000,184.4
139771,3292,55000,181.1
139781,3292,56000,184.4
139791,3292,55000,181.1
139801,3292,56000,184.4
139811,3288,55000,180.8
139821,3292,56000,184.4
139831,3292,55000,181.1
139841,3292,56000,184.4
139851,3288,55400,182.2
139861,3292,55500,182.7
139871,3292,55600,183.0
139881,3160,138600,438.0
139891,3292,55900,184.0
139901,3288,55100,181.2
139911,3292,56000,184.4
139921,3292,55100,181.4
139931,3292,56000,184.4
139941,3288,55100,181.2
139951,3292,56100,184.7
139961,3292,55100,181.4
139971,3292,56000,184.4
139981,3292,55000,181.1
139991,3292,56100,184.7
140001,3288,55500,182.5
140011,3292,55500,182.7
140021,3288,55600,182.8
140031,3292,55400,182.4
140041,3292,55900,184.0
140051,3292,55100,181.4
140061,3288,56000,184.1
140071,3288,55000,180.8
140081,3292,56000,184.4
140091,3292,55000,181.1
140101,3292,56000,184.4
140111,3288,55000,180.8
140121,3292,55900,184.0
140131,3292,55000,181.1
140141,3292,55900,184.0
140152,3292,55600,183.0
140161,3288,55500,182.5
140171,3288,55500,182.5
140181,3288,55400,182.2
140191,3292,55900,184.0
140201,3288,55100,181.2
140211,3292,55900,184.0
140221,3288,55100,181.2
140231,3292,56000,184.4
140241,3292,55100,181.4
140251,3292,56000,184.4
140261,3292,55000,181.1
140271,3292,56000,184.4
140281,3292,55100,181.4
140291,3292,56000,184.4
140301,3292,55600,183.0
140311,3288,55400,182.2
140321,3292,55600,183.0
140331,3292,55500,182.7
140341,3292,56000,184.4
140351,3288,55000,180.8
140361,3292,56000,184.4
140371,3292,55000,181.1
140381,3184,143100,455.6
140391,3288,55000,180.8
140401,3292,55900,184.0
140411,3288,55000,180.8
140421,3292,55900,184.0
140431,3288,55200,181.5
140441,3292,55800,183.7
140451,3292,55600,183.0
140461,3292,55400,182.4
140471,3292,55700,183.4
140481,3288,55300,181.8
140491,3292,55900,184.0
140501,3292,55100,181.4
140511,3288,56000,184.1
140521,3292,55100,181.4
140531,3292,56000,184.4
140541,3292,55100,181.4
140551,3288,56000,184.1
140561,3288,55100,181.2
140571,3292,56000,184.4
140581,3292,55300,182.0
140591,3288,55700,183.1
140601,3288,55600,182.8
140611,3292,55400,182.4
140621,3292,55800,183.7
140631,3288,55200,181.5
140641,3292,56000,184.4
140651,3288,55000,180.8
140661,3292,56000,184.4
140671,3288,55000,180.8
140681,3292,55900,184.0
140691,3292,55000,181.1
140701,3288,55900,183.8
140711,3288,55000,180.8
140721,3292,56000,184.4
140731,3240,60300,195.4
140741,3292,55600,183.0
140751,3292,55600,183.0
140761,3288,55500,182.5
140771,3288,55900,183.8
140781,3292,55100,181.4
140791,3292,56100,184.7
140801,3288,55000,180.8
140811,3292,56000,184.4
140821,3288,55000,180.8
140831,3292,56000,184.4
140841,3288,75400,247.9
140851,3292,56000,184.4
140861,3288,55100,181.2
140871,3292,56000,184.4
140881,3288,55500,182.5
140891,3292,55500,182.7
140901,3288,55700,183.1
140911,3288,55400,182.2
140921,3292,55900,184.0
140931,3288,55200,181.5
140941,3292,56000,184.4
140951,3184,144500,460.1
140961,3288,56000,184.1
140971,3288,55100,181.2
140981,3292,56000,184.4
140991,3288,55000,180.8
141001,3292,56000,184.4
141011,3288,55100,181.2
141021,3292,56000,184.4
141031,3288,55500,182.5
141041,3288,55500,182.5
141051,3292,55600,183.0
141061,3160,179800,568.2
141071,3292,56000,184.4
141081,3288,55100,181.2
141091,3288,56000,184.1
141101,3292,55100,181.4
141111,3292,56000,184.4
141121,3288,55000,180.8
141131,3292,56000,184.4
141141,3292,55100,181.4
141151,3292,56000,184.4
141161,3184,145700,463.9
141171,3288,56000,184.1
141181,3288,55600,182.8
141191,3288,55500,182.5
141201,3292,55600,183.0
141211,3292,55400,182.4
141221,3292,56000,184.4
141231,3288,55100,181.2
141241,3292,56000,184.4
141251,3292,55000,181.1
141261,3292,56000,184.4
141271,3100,138100,428.1
141281,3292,56000,184.4
141291,3292,55000,181.1
141301,3292,56000,184.4
141311,3292,55100,181.4
141321,3292,55900,184.0
141331,3292,55600,183.0
141341,3288,55500,182.5
141351,3288,55600,182.8
141361,3288,55400,182.2
141371,3292,56000,184.4
141381,3288,55200,181.5
141391,3292,56100,184.7
141401,3288,55100,181.2
141411,3292,56000,184.4
141421,3292,55100,181.4
141431,3292,56000,184.4
141441,3288,55000,180.8
141451,3292,56000,184.4
141461,3288,55200,181.5
141471,3292,55800,183.7
141481,3192,174200,556.0
141491,3288,55400,182.2
141501,3288,55700,183.1
141511,3292,55400,182.4
141521,3292,55900,184.0
141531,3288,55100,181.2
141541,3292,56000,184.4
141551,3288,55000,180.8
141561,3288,56000,184.1
141571,3288,55100,181.2
141581,3188,143200,456.5
141591,3288,55100,181.2
141601,3292,56000,184.4
141611,3288,55400,182.2
141621,3292,55700,183.4
141631,3292,55600,183.0
141641,3292,55500,182.7
141651,3292,55800,183.7
141661,3292,55300,182.0
141671,3292,56000,184.4
141681,3288,55100,181.2
141691,3200,212000,678.4
141701,3288,55100,181.2
141711,3292,56000,184.4
141721,3288,55100,181.2
141731,3292,56000,184.4
141741,3292,55100,181.4
141751,3292,56000,184.4
141761,3288,55400,182.2
141771,3292,55600,183.0
141781,3292,55500,182.7
141792,3292,55300,182.0
141801,3144,134000,421.3
141811,3292,55200,181.7
141821,3292,56000,184.4
141831,3288,55000,180.8
141841,3292,56000,184.4
141851,3288,55100,181.2
141861,3292,55900,184.0
141871,3288,55100,181.2
141881,3292,56000,184.4
141891,3288,55000,180.8
141901,3184,149500,476.0
141911,3292,55500,182.7
141921,3292,55600,183.0
141931,3292,55600,183.0
141941,3292,55500,182.7
141951,3292,55900,184.0
141961,3292,55100,181.4
141971,3292,56000,184.4
141981,3288,55100,181.2
141991,3292,56000,184.4
142001,3292,55000,181.1
142011,3144,198200,623.1
142021,3292,55000,181.1
142031,3292,56000,184.4
142041,3288,55000,180.8
142051,3292,56000,184.4
142061,3292,55500,182.7
142071,3288,55500,182.5
142081,3292,55600,183.0
142091,3292,55400,182.4
142101,3288,55900,183.8
142111,3292,55100,181.4
142121,3140,155500,488.3
142131,3288,55100,181.2
142141,3292,56000,184.4
142151,3292,55100,181.4
142161,3292,56000,184.4
142171,3288,55000,180.8
142181,3292,56000,184.4
142191,3288,55100,181.2
142201,3288,56000,184.1
142211,3292,55500,182.7
142221,3188,141300,450.5
142231,3292,55500,182.7
142241,3288,55400,182.2
142251,3292,56000,184.4
142261,3292,55100,181.4
142271,3292,56000,184.4
142281,3292,55000,181.1
142291,3288,56000,184.1
142301,3292,55100,181.4
142311,3292,56000,184.4
142321,3288,55100,181.2
142331,3108,143000,444.4
142341,3288,55100,181.2
142351,3288,56000,184.1
142361,3292,55600,183.0
142371,3292,55400,182.4
142381,3292,55600,183.0
142391,3288,55400,182.2
142401,3288,56000,184.1
142411,3292,55100,181.4
142421,3292,56000,184.4
142431,3184,158700,505.3
142441,3292,56000,184.4
142451,3292,55100,181.4
142461,3292,56000,184.4
142471,3292,55100,181.4
142481,3292,56000,184.4
142491,3288,55200,181.5
142501,3288,55800,183.5
142511,3292,55600,183.0
142521,3292,55400,182.4
142531,3188,142700,454.9
142541,3292,55400,182.4
142551,3288,56000,184.1
142561,3288,55100,181.2
142571,3292,56000,184.4
142581,3288,55100,181.2
142591,3292,56000,184.4
142601,3292,55100,181.4
142611,3292,56000,184.4
142621,3288,55000,180.8
142631,3292,56000,184.4
142641,3292,55500,182.7
142651,3292,55700,183.4
142661,3292,55600,183.0
142671,3292,55400,182.4
142681,3292,55800,183.7
142691,3292,55200,181.7
142701,3292,56000,184.4
142711,3292,55000,181.1
142721,3292,56000,184.4
142731,3288,55100,181.2
142741,3148,167200,526.3
142751,3288,55100,181.2
142761,3292,56000,184.4
142771,3288,55100,181.2
142781,3292,56100,184.7
142791,3288,55400,182.2
142801,3288,55600,182.8
142811,3288,55600,182.8
142821,3288,55500,182.5
142831,3288,55900,183.8
142841,3288,55200,181.5
142851,3196,140100,447.8
142861,3288,55100,181.2
142871,3292,56000,184.4
142881,3288,55100,181.2
142891,3292,56000,184.4
142901,3288,55100,181.2
142911,3288,56000,184.1
142921,3288,55100,181.2
142931,3292,56000,184.4
142941,3292,55500,182.7
142951,3108,142800,443.8
142961,3292,55600,183.0
142971,3292,55500,182.7
142981,3292,56000,184.4
142991,3288,55100,181.2
143001,3292,55900,184.0
143011,3288,55000,180.8
143021,3292,56000,184.4
143031,3288,55000,180.8
143041,3292,56000,184.4
143051,3292,55100,181.4
143061,3292,109300,359.8
143071,3288,55100,181.2
143081,3292,56000,184.4
143091,3292,55500,182.7
143101,3292,55500,182.7
143111,3288,55600,182.8
143121,3292,55500,182.7
143131,3292,56000,184.4
143141,3292,55100,181.4
143151,3292,56000,184.4
143161,3096,148300,459.1
143171,3292,56000,184.4
143181,3292,55100,181.4
143191,3292,56100,184.7
143201,3292,55000,181.1
143211,3292,56000,184.4
143221,3292,55100,181.4
143231,3292,56000,184.4
143241,3292,55600,183.0
143251,3292,55400,182.4
143261,3184,146200,465.5
143271,3288,55400,182.2
143281,3292,56000,184.4
143291,3292,55100,181.4
143301,3292,56000,184.4
143311,3288,55100,181.2
143321,3292,55900,184.0
143331,3288,55100,181.2
143341,3292,56000,184.4
143351,3288,55000,180.8
143361,3292,56000,184.4
143371,3088,116500,359.8
143381,3288,56000,184.1
143391,3292,55600,183.0
143401,3292,55500,182.7
143411,3292,55600,183.0
143422,3288,55000,180.8
143431,3288,56000,184.1
143441,3288,55100,181.2
143451,3292,55900,184.0
143461,3288,55100,181.2
143471,3188,142700,454.9
143481,3288,55100,181.2
143491,3292,56000,184.4
143501,3288,55100,181.2
143511,3292,56000,184.4
143521,3292,55200,181.7
143531,3292,55800,183.7
143541,3292,55600,183.0
143551,3292,55400,182.4
143561,3292,55700,183.4
143571,3172,143000,453.6
143581,3292,55900,184.0
143591,3292,55100,181.4
143601,3292,56000,184.4
143611,3288,55100,181.2
143621,3292,56000,184.4
143631,3288,55100,181.2
143641,3288,56000,184.1
143651,3292,55000,181.1
143661,3292,55900,184.0
143671,3288,55400,182.2
143681,3192,136000,434.1
143691,3292,55600,183.0
143701,3292,55500,182.7
143711,3292,55800,183.7
143721,3288,55300,181.8
143731,3292,56000,184.4
143741,3288,55100,181.2
143751,3292,56000,184.4
143761,3292,55000,181.1
143771,3292,56000,184.4
143781,3292,55100,181.4
143791,3196,56800,181.5
143801,3288,55100,181.2
143811,3292,56000,184.4
143821,3288,55500,182.5
143831,3292,55600,183.0
143841,3288,55600,182.8
143851,3288,55400,182.2
143861,3288,55900,183.8
143871,3292,55200,181.7
143881,3292,56000,184.4
143891,3096,134800,417.3
143901,3288,56000,184.1
143911,3288,55000,180.8
143921,3292,56100,184.7
143931,3288,55100,181.2
143941,3292,56000,184.4
143951,3292,55100,181.4
143961,3292,56100,184.7
143971,3288,55500,182.5
143981,3292,55500,182.7
143991,3292,55600,183.0
144001,3156,190000,599.6
144011,3288,55900,183.8
144021,3292,55200,181.7
144031,3292,56000,184.4
144041,3288,55000,180.8
144051,3292,55900,184.0
144061,3288,55100,181.2
144071,3292,56000,184.4
144081,3288,55100,181.2
144091,3288,56000,184.1
144101,3148,136800,430.6
144111,3292,56000,184.4
144121,3292,55600,183.0
144131,3288,55500,182.5
144141,3292,55600,183.0
144151,3292,55500,182.7
144161,3292,56000,184.4
144171,3292,55200,181.7
144181,3292,56000,184.4
144191,3288,55100,181.2
144201,3184,144000,458.5
144211,3288,55100,181.2
144221,3292,56000,184.4
144231,3292,55100,181.4
144241,3292,56000,184.4
144251,3292,55100,181.4
144261,3292,56000,184.4
144271,3288,55600,182.8
144281,3288,55500,182.5
144291,3292,55600,183.0
144301,3288,55400,182.2
144311,3164,201000,636.0
144321,3288,55100,181.2
144331,3292,56000,184.4
144341,3292,55100,181.4
144351,3292,56000,184.4
144361,3288,55100,181.2
144371,3292,56000,184.4
144381,3288,55100,181.2
144391,3292,56000,184.4
