ms,mV,uA,p_mW
134111,3136,157800,494.9
134121,3292,56300,185.3
134131,3288,55300,181.8
134141,3292,56200,185.0
134151,3292,55300,182.0
134161,3292,56200,185.0
134171,3288,55500,182.5
134181,3288,55600,182.8
134191,3292,55800,183.7
134201,3288,55700,183.1
134211,3164,142900,452.1
134221,3288,55500,182.5
134231,3288,56200,184.8
134241,3288,55300,181.8
134251,3292,56200,185.0
134261,3288,55300,181.8
134271,3292,56200,185.0
134281,3288,55200,181.5
134291,3288,56200,184.8
134301,3288,55200,181.5
134311,3288,56000,184.1
134321,3288,55800,183.5
134331,3288,55700,183.1
134341,3288,55800,183.5
134351,3288,55700,183.1
134361,3288,56000,184.1
134371,3288,55300,181.8
134381,3288,56200,184.8
134391,3288,55200,181.5
134401,3288,56200,184.8
134411,3288,55100,181.2
134421,3292,56200,185.0
134431,3288,55300,181.8
134441,3292,56200,185.0
134451,3288,55200,181.5
134461,3292,55800,183.7
134471,3292,55800,183.7
134481,3288,55700,183.1
134491,3292,55800,183.7
134501,3288,55600,182.8
134511,3288,56100,184.5
134521,3188,139800,445.7
134531,3288,56200,184.8
134541,3288,55200,181.5
134551,3292,56200,185.0
134561,3288,55200,181.5
134571,3292,56300,185.3
134581,3288,55200,181.5
134591,3288,56200,184.8
134601,3288,55200,181.5
134611,3288,55700,183.1
134621,3288,56100,184.5
134631,3288,55700,183.1
134641,3288,55900,183.8
134651,3288,55600,182.8
134661,3292,56100,184.7
134671,3288,55200,181.5
134681,3288,56200,184.8
134691,3288,55200,181.5
134701,3288,56300,185.1
134711,3288,55300,181.8
134721,3288,56200,184.8
134731,3288,55400,182.2
134741,3196,105000,335.6
134751,3144,182000,572.2
134761,3292,55700,183.4
134771,3288,55800,183.5
134781,3288,55600,182.8
134791,3288,56000,184.1
134801,3288,55400,182.2
134811,3292,56200,185.0
134821,3288,55200,181.5
134831,3292,56200,185.0
134841,3292,55200,181.7
134851,3288,56200,184.8
134861,3288,55200,181.5
134871,3292,56200,185.0
134881,3288,55300,181.8
134891,3292,55800,183.7
134901,3288,55800,183.5
134911,3288,55600,182.8
134921,3288,55800,183.5
134931,3288,55800,183.5
134941,3288,56100,184.5
134951,3288,55300,181.8
134961,3292,56200,185.0
134971,3288,55200,181.5
134981,3288,56200,184.8
134991,3288,55200,181.5
135001,3292,56200,185.0
135011,3288,55200,181.5
135021,3292,56200,185.0
135031,3288,55300,181.8
135041,3292,55700,183.4
135051,3292,55800,183.7
135061,3288,55600,182.8
135071,3288,55800,183.5
135081,3288,55700,183.1
135091,3288,56200,184.8
135101,3288,55300,181.8
135111,3292,56200,185.0
135121,3292,55200,181.7
135131,3292,56200,185.0
135141,3288,55300,181.8
135151,3292,56200,185.0
135161,3288,55200,181.5
135171,3288,56200,184.8
135181,3288,55400,182.2
135197,3288,55200,181.5
135201,3288,55700,183.1
135211,3288,55600,182.8
135221,3292,55900,184.0
135231,3288,55700,183.1
135241,3292,56200,185.0
135251,3288,57400,188.7
135261,3292,56100,184.7
135271,3288,55100,181.2
135281,3292,56200,185.0
135291,3288,55200,181.5
135301,3288,56100,184.5
135311,3292,55200,181.7
135321,3292,55900,184.0
135331,3288,55600,182.8
135341,3288,55600,182.8
135351,3292,55800,183.7
135361,3288,55600,182.8
135371,3288,56000,184.1
135381,3292,55400,182.4
135391,3292,56200,185.0
135401,3288,55200,181.5
135411,3292,56200,185.0
135421,3292,55300,182.0
135431,3288,56200,184.8
135441,3288,55200,181.5
135451,3288,56100,184.5
135461,3288,55200,181.5
135471,3292,55800,183.7
135481,3292,55700,183.4
135491,3288,55600,182.8
135501,3292,55700,183.4
135511,3288,55700,183.1
135521,3292,56100,184.7
135531,3288,55400,182.2
135541,3292,56200,185.0
135551,3288,55200,181.5
135561,3292,56100,184.7
135571,3288,55200,181.5
135581,3292,56200,185.0
135591,3288,55200,181.5
135601,3288,56200,184.8
135611,3288,55200,181.5
135621,3288,55600,182.8
135631,3288,55800,183.5
135641,3288,55600,182.8
135651,3292,55800,183.7
135661,3288,55600,182.8
135671,3288,56200,184.8
135681,3288,55300,181.8
135691,3292,56200,185.0
135701,3288,55200,181.5
135711,3292,56200,185.0
135721,3288,55300,181.8
135731,3292,56300,185.3
135741,3288,55300,181.8
135751,3288,56100,184.5
135761,3148,185700,584.6
135771,3288,55700,183.1
135781,3288,55700,183.1
135791,3292,55600,183.0
135801,3292,56000,184.4
135811,3288,55400,182.2
135821,3288,56200,184.8
135831,3288,55300,181.8
135841,3292,56200,185.0
135851,3288,55200,181.5
135861,3288,56200,184.8
135871,3288,55200,181.5
135881,3292,56200,185.0
135891,3288,55200,181.5
135901,3292,55900,184.0
135911,3288,55600,182.8
135921,3292,55600,183.0
135931,3292,55800,183.7
135941,3288,55600,182.8
135951,3288,56100,184.5
135961,3292,55400,182.4
135971,3292,56200,185.0
135981,3292,55200,181.7
135991,3288,56200,184.8
136001,3292,55200,181.7
136011,3292,56200,185.0
136021,3288,55300,181.8
136031,3292,56200,185.0
136041,3288,55200,181.5
136051,3288,55700,183.1
136061,3288,55700,183.1
136071,3288,55600,182.8
136081,3292,55800,183.7
136091,3288,55600,182.8
136101,3292,56100,184.7
136111,3288,55300,181.8
136121,3292,56200,185.0
136131,3288,55300,181.8
136141,3292,56200,185.0
136151,3288,55200,181.5
136161,3292,56200,185.0
136171,3288,55200,181.5
136181,3292,56100,184.7
136191,3288,55300,181.8
136201,3288,55700,183.1
136211,3288,55700,183.1
136221,3292,55600,183.0
136231,3288,55800,183.5
136241,3288,55600,182.8
136251,3288,56200,184.8
136261,3104,136400,423.4
136271,3288,56200,184.8
136281,3288,55200,181.5
136291,3288,56200,184.8
136301,3292,55200,181.7
136311,3288,56100,184.5
136321,3288,55300,181.8
136331,3288,56100,184.5
136341,3288,55500,182.5
136351,3288,55600,182.8
136361,3288,55900,183.8
136371,3292,55600,183.0
136381,3292,56000,184.4
136391,3288,55300,181.8
136401,3288,56200,184.8
136411,3288,55200,181.5
136421,3292,56200,185.0
136431,3288,55300,181.8
136441,3292,56200,185.0
136451,3288,55200,181.5
136461,3292,56200,185.0
136471,3288,55200,181.5
136481,3288,55800,183.5
136491,3292,55700,183.4
136501,3288,55700,183.1
136511,3288,55800,183.5
136521,3292,55500,182.7
136531,3288,56100,184.5
136541,3292,55300,182.0
136551,3288,56200,184.8
136561,3288,55200,181.5
136571,3292,56200,185.0
136581,3292,55200,181.7
136591,3288,56200,184.8
136601,3292,55200,181.7
136611,3288,56200,184.8
136621,3288,55200,181.5
136631,3288,55700,183.1
136641,3288,55700,183.1
136651,3292,55600,183.0
136661,3288,55800,183.5
136671,3288,55600,182.8
136681,3288,56200,184.8
136691,3288,55200,181.5
136701,3292,56200,185.0
136711,3288,55200,181.5
136721,3292,56100,184.7
136731,3288,55300,181.8
136741,3292,56200,185.0
136751,3288,55200,181.5
136761,3292,56100,184.7
136771,3100,139400,432.1
136781,3288,55600,182.8
136791,3292,55800,183.7
136801,3288,55600,182.8
136811,3288,55900,183.8
136821,3288,55500,182.5
136832,3288,56900,187.1
136841,3288,55300,181.8
136851,3288,56200,184.8
136861,3292,55200,181.7
136871,3292,56200,185.0
136881,3288,55300,181.8
136891,3292,56200,185.0
136901,3292,55300,182.0
136911,3288,55900,183.8
136921,3288,55700,183.1
136931,3292,55600,183.0
136941,3288,55800,183.5
136951,3292,55700,183.4
136961,3292,56100,184.7
136971,3288,55300,181.8
136981,3292,56200,185.0
136991,3288,55200,181.5
137001,3292,56200,185.0
137011,3288,55200,181.5
137021,3292,56200,185.0
137031,3288,55300,181.8
137041,3292,56200,185.0
137051,3288,55300,181.8
137061,3288,55700,183.1
137071,3292,55700,183.4
137081,3288,55600,182.8
137091,3288,55800,183.5
137101,3292,55500,182.7
137111,3288,56100,184.5
137121,3288,55300,181.8
137131,3288,56200,184.8
137141,3288,55200,181.5
137151,3292,56200,185.0
137161,3292,55200,181.7
137171,3292,56200,185.0
137181,3288,55300,181.8
137191,3288,56200,184.8
137201,3292,55300,182.0
137211,3288,55700,183.1
137221,3288,55800,183.5
137231,3288,55800,183.5
137241,3288,55800,183.5
137251,3292,55600,183.0
137261,3288,56100,184.5
137271,3248,157600,511.9
137281,3292,56200,185.0
137291,3288,55200,181.5
137301,3292,56200,185.0
137311,3288,55200,181.5
137321,3292,56200,185.0
137331,3288,55300,181.8
137341,3292,56100,184.7
137351,3288,55500,182.5
137361,3288,55600,182.8
137371,3288,55800,183.5
137381,3292,55600,183.0
137391,3292,56000,184.4
137401,3288,55400,182.2
137411,3292,56100,184.7
137421,3288,55200,181.5
137431,3292,56200,185.0
137441,3288,55200,181.5
137451,3288,56200,184.8
137461,3288,55200,181.5
137471,3292,56200,185.0
137481,3288,55200,181.5
137491,3288,55900,183.8
137501,3288,55700,183.1
137511,3288,55600,182.8
137521,3288,55800,183.5
137531,3292,55700,183.4
137541,3292,56100,184.7
137551,3292,55300,182.0
137561,3292,56200,185.0
137571,3288,55300,181.8
137581,3288,56100,184.5
137591,3292,55200,181.7
137601,3292,56200,185.0
137611,3288,55200,181.5
137621,3288,56100,184.5
137631,3288,55200,181.5
137641,3288,55700,183.1
137651,3288,55800,183.5
137661,3288,55600,182.8
137671,3292,55800,183.7
137681,3292,55600,183.0
137691,3292,56200,185.0
137701,3292,55200,181.7
137711,3292,56100,184.7
137721,3288,55200,181.5
137731,3292,56200,185.0
137741,3292,55300,182.0
137751,3292,56200,185.0
137761,3288,55200,181.5
137771,3292,56200,185.0
137781,3164,194000,613.8
137791,3288,55600,182.8
137801,3292,55800,183.7
137811,3288,55600,182.8
137821,3288,55800,183.5
137831,3288,55600,182.8
137841,3288,56100,184.5
137851,3288,55200,181.5
137861,3292,56200,185.0
137871,3288,55200,181.5
137881,3288,56200,184.8
137891,3288,55200,181.5
137901,3292,56200,185.0
137911,3288,55300,181.8
137921,3292,56000,184.4
137931,3288,55700,183.1
137941,3292,55600,183.0
137951,3292,55700,183.4
137961,3288,55600,182.8
137971,3288,56000,184.1
137981,3288,55400,182.2
137991,3292,56200,185.0
138001,3288,55200,181.5
138011,3292,56200,185.0
138021,3288,55200,181.5
138031,3288,56200,184.8
138041,3288,55200,181.5
138051,3288,56200,184.8
138061,3292,55200,181.7
138071,3292,55700,183.4
138081,3292,55700,183.4
138091,3288,55600,182.8
138101,3288,55800,183.5
138111,3288,55500,182.5
138121,3292,56100,184.7
138131,3288,55400,182.2
138141,3292,56100,184.7
138151,3288,55200,181.5
138161,3288,56100,184.5
138171,3288,55200,181.5
138181,3288,56200,184.8
138191,3288,55200,181.5
138201,3288,56200,184.8
138211,3288,55200,181.5
138221,3292,55700,183.4
138231,3292,55800,183.7
138241,3288,55600,182.8
138251,3288,55700,183.1
138261,3288,55600,182.8
138271,3292,56100,184.7
138281,3184,141300,449.9
138291,3288,56200,184.8
138301,3288,55200,181.5
138311,3288,56200,184.8
138321,3292,55200,181.7
138331,3292,56200,185.0
138341,3292,55200,181.7
138351,3292,56100,184.7
138361,3288,55500,182.5
138371,3288,55600,182.8
138381,3292,55700,183.4
138391,3288,55600,182.8
138401,3292,55900,184.0
138411,3292,55400,182.4
138421,3292,56200,185.0
138431,3288,55400,182.2
138441,3292,56200,185.0
138451,3288,55300,181.8
138461,3288,56100,184.5
138472,3292,55200,181.7
138481,3288,56200,184.8
138491,3288,55200,181.5
138501,3288,55900,183.8
138511,3288,55600,182.8
138521,3292,55700,183.4
138531,3292,55800,183.7
138541,3292,55500,182.7
138551,3292,56100,184.7
138561,3288,55400,182.2
138571,3292,56100,184.7
138581,3288,55200,181.5
138591,3292,56100,184.7
138601,3292,55200,181.7
138611,3292,56200,185.0
138621,3292,55200,181.7
138631,3292,56200,185.0
138641,3288,55200,181.5
138651,3292,55700,183.4
138661,3292,55700,183.4
138671,3288,55700,183.1
138681,3288,55800,183.5
138691,3292,55600,183.0
138701,3288,56100,184.5
138711,3288,55200,181.5
138721,3288,56100,184.5
138731,3288,55300,181.8
138741,3288,56200,184.8
138751,3292,55200,181.7
138761,3292,56100,184.7
138771,3288,55200,181.5
138781,3288,56200,184.8
138791,3288,55500,182.5
138801,3292,55700,183.4
138811,3292,55800,183.7
138821,3288,55600,182.8
138831,3292,55900,184.0
138841,3288,55600,182.8
138851,3292,56200,185.0
138861,3292,55200,181.7
138871,3292,56200,185.0
138881,3288,55200,181.5
138891,3292,56200,185.0
138901,3292,55200,181.7
138911,3288,56200,184.8
138921,3292,55200,181.7
138931,3292,56100,184.7
138941,3288,55600,182.8
138951,3292,55600,183.0
138961,3292,55800,183.7
138971,3288,55600,182.8
138981,3292,56000,184.4
138991,3288,55400,182.2
139001,3292,56200,185.0
139011,3288,55200,181.5
139021,3292,56100,184.7
139031,3288,55300,181.8
139041,3292,56200,185.0
139051,3288,55200,181.5
139061,3292,56200,185.0
139071,3292,55200,181.7
139081,3292,55800,183.7
139091,3288,55700,183.1
139101,3288,55700,183.1
139111,3292,55700,183.4
139121,3292,55600,183.0
139131,3292,56100,184.7
139141,3288,55300,181.8
139151,3292,56200,185.0
139161,3292,55200,181.7
139171,3292,56200,185.0
139181,3288,55200,181.5
139191,3292,56100,184.7
139201,3288,55200,181.5
139211,3288,56100,184.5
139221,3288,55200,181.5
139231,3292,55700,183.4
139241,3288,55700,183.1
139251,3288,55600,182.8
139261,3288,55800,183.5
139271,3288,55600,182.8
139281,3292,56100,184.7
139291,3104,132500,411.3
139301,3292,56100,184.7
139311,3288,55200,181.5
139321,3292,56200,185.0
139331,3288,55300,181.8
139341,3288,56200,184.8
139351,3288,55200,181.5
139361,3292,56300,185.3
139371,3288,55500,182.5
139381,3288,55700,183.1
139391,3292,55800,183.7
139401,3292,55700,183.4
139411,3288,55900,183.8
139421,3288,55500,182.5
139431,3292,56200,185.0
139441,3292,55200,181.7
139451,3292,56100,184.7
139461,3288,55200,181.5
139471,3292,56200,185.0
139481,3288,55300,181.8
139491,3292,56100,184.7
139501,3292,55200,181.7
139511,3292,55900,184.0
139521,3288,55700,183.1
139531,3292,55600,183.0
139541,3292,55800,183.7
139551,3288,55600,182.8
139561,3292,56000,184.4
139571,3292,55300,182.0
139581,3292,56200,185.0
139591,3288,55200,181.5
139601,3292,56100,184.7
139611,3288,55200,181.5
139621,3292,56100,184.7
139631,3292,55300,182.0
139641,3292,56200,185.0
139651,3288,55200,181.5
139661,3288,55700,183.1
139671,3288,55700,183.1
139681,3292,55700,183.4
139691,3288,55800,183.5
139701,3288,55600,182.8
139711,3292,56000,184.4
139721,3292,55300,182.0
139731,3292,56200,185.0
139741,3288,55300,181.8
139751,3288,56200,184.8
139761,3292,55300,182.0
139771,3292,56100,184.7
139781,3288,55200,181.5
139791,3188,211300,673.6
139801,3288,55300,181.8
139811,3292,55700,183.4
139821,3288,55800,183.5
139831,3288,55800,183.5
139841,3292,55800,183.7
139851,3288,55500,182.5
139861,3292,56200,185.0
139871,3288,55200,181.5
139881,3288,56200,184.8
139891,3288,55200,181.5
139901,3292,56200,185.0
139911,3288,55200,181.5
139921,3288,56200,184.8
139931,3288,55300,181.8
139941,3292,56100,184.7
139951,3288,55600,182.8
139961,3292,55700,183.4
139971,3292,55800,183.7
139981,3288,55600,182.8
139991,3292,56100,184.7
140001,3288,55300,181.8
140011,3292,56100,184.7
140021,3288,55200,181.5
140031,3292,56300,185.3
140041,3288,55200,181.5
140051,3292,56200,185.0
140061,3292,55200,181.7
140071,3288,56200,184.8
140081,3288,55200,181.5
140091,3292,55800,183.7
140101,3288,55700,183.1
140112,3288,55600,182.8
140121,3288,55800,183.5
140131,3288,55700,183.1
140141,3288,56100,184.5
140151,3288,55300,181.8
140161,3292,56200,185.0
140171,3288,55300,181.8
140181,3288,56200,184.8
140191,3288,55200,181.5
140201,3292,56100,184.7
140211,3288,55200,181.5
140221,3292,56200,185.0
140231,3288,55300,181.8
140241,3292,55700,183.4
140251,3288,55800,183.5
140261,3288,55600,182.8
140271,3292,55800,183.7
140281,3288,55600,182.8
140291,3288,58200,191.4
140301,3288,55300,181.8
140311,3288,56200,184.8
140321,3292,55200,181.7
140331,3292,56300,185.3
140341,3288,55200,181.5
140351,3288,56200,184.8
140361,3288,55200,181.5
140371,3292,56200,185.0
140381,3288,55500,182.5
140391,3292,55600,183.0
140401,3292,55800,183.7
140411,3292,55600,183.0
140421,3292,55900,184.0
140431,3292,55600,183.0
140441,3288,56200,184.8
140451,3288,55200,181.5
140461,3292,56200,185.0
140471,3288,55300,181.8
140481,3292,56200,185.0
140491,3288,55200,181.5
140501,3288,56200,184.8
140511,3288,55200,181.5
140521,3292,55800,183.7
140531,3288,55700,183.1
140541,3292,55800,183.7
140551,3292,55800,183.7
140561,3288,55600,182.8
140571,3288,56000,184.1
140581,3292,55300,182.0
140591,3292,56100,184.7
140601,3288,55300,181.8
140611,3292,56200,185.0
140621,3292,55100,181.4
140631,3292,56200,185.0
140641,3288,55200,181.5
140651,3292,56200,185.0
140661,3288,55200,181.5
140671,3292,55700,183.4
140681,3288,55700,183.1
140691,3288,55700,183.1
140701,3288,55800,183.5
140711,3292,55600,183.0
140721,3288,56100,184.5
140731,3276,68500,224.4
140741,3272,152000,497.3
140751,3192,216800,692.0
140761,3292,56100,184.7
140771,3288,55200,181.5
140781,3292,56200,185.0
140791,3288,55200,181.5
140801,3288,56200,184.8
140811,3288,55300,181.8
140821,3288,55700,183.1
140831,3288,55900,183.8
140841,3292,55700,183.4
140851,3100,136200,422.2
140861,3288,55600,182.8
140871,3288,56200,184.8
140881,3288,55200,181.5
140891,3292,56200,185.0
140901,3288,55300,181.8
140911,3292,56200,185.0
140921,3288,55200,181.5
140931,3288,56200,184.8
140941,3288,55300,181.8
140951,3288,95900,315.3
140961,3288,55700,183.1
140971,3292,55600,183.0
140981,3288,55800,183.5
140991,3292,55600,183.0
141001,3288,56000,184.1
141011,3288,55400,182.2
141021,3292,56200,185.0
141031,3288,55400,182.2
141041,3288,56200,184.8
141051,3288,55200,181.5
141061,3196,132700,424.1
141071,3288,55300,181.8
141081,3288,56200,184.8
141091,3288,55200,181.5
141101,3292,55800,183.7
141111,3292,55700,183.4
141121,3288,55800,183.5
141131,3288,55800,183.5
141141,3288,55600,182.8
141151,3292,56100,184.7
141161,3264,159300,520.0
141171,3292,56200,185.0
141181,3292,55300,182.0
141191,3292,56200,185.0
141201,3288,55200,181.5
141211,3288,56200,184.8
141221,3292,55300,182.0
141231,3292,56100,184.7
141241,3288,55200,181.5
141251,3288,55700,183.1
141261,3288,55800,183.5
141271,3292,57100,188.0
141281,3288,55800,183.5
141291,3288,55700,183.1
141301,3288,56100,184.5
141311,3288,55200,181.5
141321,3288,56200,184.8
141331,3288,55300,181.8
141341,3292,56200,185.0
141351,3292,55200,181.7
141361,3292,56200,185.0
141371,3204,151300,484.8
141381,3292,56200,185.0
141391,3288,55400,182.2
141401,3288,55700,183.1
141411,3288,55800,183.5
141421,3292,55600,183.0
141431,3292,55900,184.0
141441,3292,55500,182.7
141451,3292,56200,185.0
141461,3288,55200,181.5
141471,3164,142900,452.1
141481,3288,55200,181.5
141491,3292,56200,185.0
141501,3288,55300,181.8
141511,3288,56200,184.8
141521,3288,55200,181.5
141531,3288,56000,184.1
141541,3288,55700,183.1
141551,3288,55600,182.8
141561,3288,55800,183.5
141571,3292,55600,183.0
141581,3120,164900,514.5
141591,3292,55300,182.0
141601,3292,56200,185.0
141611,3288,55200,181.5
141621,3292,56200,185.0
141631,3288,55300,181.8
141641,3292,56200,185.0
141651,3288,55200,181.5
141661,3292,56200,185.0
141671,3288,55200,181.5
141681,3288,98500,323.9
141691,3292,55800,183.7
141701,3292,55700,183.4
141711,3292,55800,183.7
141721,3288,55700,183.1
141731,3292,56100,184.7
141742,3288,55300,181.8
141751,3292,56200,185.0
141761,3292,55200,181.7
141771,3288,56100,184.5
141781,3292,55300,182.0
141791,3196,193500,618.4
141801,3288,55300,181.8
141811,3292,56200,185.0
141821,3288,55200,181.5
141831,3288,55700,183.1
141841,3292,55700,183.4
141851,3288,55600,182.8
141861,3288,55900,183.8
141871,3288,55700,183.1
141881,3292,56100,184.7
141891,3288,55200,181.5
141901,3292,56300,185.3
141911,3292,55200,181.7
141921,3288,56200,184.8
141931,3292,55300,182.0
141941,3292,56200,185.0
141951,3292,55200,181.7
141961,3292,56100,184.7
141971,3288,55500,182.5
141981,3292,55600,183.0
141991,3288,55700,183.1
142001,3188,143000,455.9
142011,3292,56000,184.4
142021,3288,55400,182.2
142031,3288,56200,184.8
142041,3288,55200,181.5
142051,3292,56200,185.0
142061,3292,55200,181.7
142071,3292,56100,184.7
142081,3288,55200,181.5
142091,3292,56100,184.7
142101,3288,55200,181.5
142111,3188,211500,674.3
142121,3288,55700,183.1
142131,3292,55900,184.0
142141,3288,55800,183.5
142151,3292,55600,183.0
142161,3292,56100,184.7
142171,3292,55300,182.0
142181,3292,56200,185.0
142191,3288,55200,181.5
142201,3292,56200,185.0
142211,3288,55300,181.8
142221,3292,56300,185.3
142231,3288,55300,181.8
142241,3288,56300,185.1
142251,3288,55200,181.5
142261,3288,55700,183.1
142271,3288,55800,183.5
142281,3288,55700,183.1
142291,3288,55800,183.5
142301,3288,55600,182.8
142311,3292,56200,185.0
142321,3264,160300,523.2
142331,3292,56200,185.0
142341,3288,55200,181.5
142351,3292,56200,185.0
142361,3292,55200,181.7
142371,3292,56200,185.0
142381,3288,55200,181.5
142391,3288,56200,184.8
142401,3288,55300,181.8
142411,3292,55700,183.4
142421,3292,55800,183.7
142431,3188,140600,448.2
142441,3292,55900,184.0
142451,3288,55500,182.5
142461,3292,56200,185.0
142471,3288,55300,181.8
142481,3288,56200,184.8
142491,3288,55200,181.5
142501,3292,56200,185.0
142511,3288,55200,181.5
142521,3292,56200,185.0
142531,3184,140400,447.0
142541,3292,56000,184.4
142551,3288,55600,182.8
142561,3288,55600,182.8
142571,3288,55800,183.5
142581,3292,55600,183.0
142591,3288,56100,184.5
142601,3292,55400,182.4
142611,3292,56200,185.0
142621,3292,55200,181.7
142631,3184,144600,460.4
142641,3292,55300,182.0
142651,3292,56200,185.0
142661,3288,55200,181.5
142671,3292,56200,185.0
142681,3288,55300,181.8
142691,3292,55800,183.7
142701,3288,55700,183.1
142711,3288,55700,183.1
142721,3288,55800,183.5
142731,3288,55700,183.1
142741,3184,143300,456.3
142751,3288,55300,181.8
142761,3292,56200,185.0
142771,3288,55200,181.5
142781,3292,56200,185.0
142791,3288,55200,181.5
142801,3288,56200,184.8
142811,3288,55300,181.8
142821,3292,56200,185.0
142831,3288,55300,181.8
142841,3288,55700,183.1
142851,3168,198500,628.8
142861,3288,55600,182.8
142871,3288,55800,183.5
142881,3292,55600,183.0
142891,3292,56100,184.7
142901,3288,55300,181.8
142911,3292,56200,185.0
142921,3292,55200,181.7
142931,3292,56200,185.0
142941,3288,55200,181.5
142951,3188,195900,624.5
142961,3288,55300,181.8
142971,3292,56100,184.7
142981,3288,55600,182.8
142991,3292,55600,183.0
143001,3288,55800,183.5
143011,3288,55700,183.1
143021,3292,56000,184.4
143031,3288,55600,182.8
143041,3292,56200,185.0
143051,3288,55200,181.5
143061,3188,159300,507.8
143071,3288,55200,181.5
143081,3292,56200,185.0
143091,3288,55200,181.5
143101,3292,56200,185.0
143111,3292,55200,181.7
143121,3292,55900,184.0
143131,3292,55700,183.4
143141,3288,55800,183.5
143151,3288,55800,183.5
143161,3288,56000,184.1
143171,3292,56200,185.0
143181,3292,55300,182.0
143191,3292,56200,185.0
143201,3288,55300,181.8
143211,3288,56200,184.8
143221,3288,55300,181.8
143231,3292,56300,185.3
143241,3288,55200,181.5
143251,3288,56200,184.8
143261,3288,55200,181.5
143271,3288,55800,183.5
143281,3292,55700,183.4
143291,3288,55700,183.1
143301,3288,55800,183.5
143311,3288,55600,182.8
143321,3292,56200,185.0
143331,3284,55400,181.9
143341,3292,56200,185.0
143351,3288,55300,181.8
143361,3292,56200,185.0
143371,3236,55600,179.9
143382,3292,56300,185.3
143391,3288,55300,181.8
143401,3292,56200,185.0
143411,3288,55400,182.2
143421,3288,55600,182.8
143431,3292,55800,183.7
143441,3292,55600,183.0
143451,3288,55900,183.8
143461,3288,55500,182.5
143471,3288,56600,186.1
143481,3288,55300,181.8
143491,3292,56200,185.0
143501,3288,55200,181.5
143511,3292,56200,185.0
143521,3288,55200,181.5
143531,3288,56300,185.1
143541,3288,55300,181.8
143551,3292,56000,184.4
143561,3288,55500,182.5
143571,3288,55700,183.1
143581,3188,140100,446.6
143591,3292,55600,183.0
143601,3288,56100,184.5
143611,3292,55400,182.4
143621,3292,56200,185.0
143631,3288,55300,181.8
143641,3292,56300,185.3
143651,3288,55300,181.8
143661,3292,56200,185.0
143671,3288,55200,181.5
143681,3176,139000,441.5
143691,3288,55200,181.5
143701,3288,55800,183.5
143711,3292,55800,183.7
143721,3292,55700,183.4
143731,3288,55900,183.8
143741,3288,55600,182.8
143751,3292,56200,185.0
143761,3288,55300,181.8
143771,3292,56200,185.0
143781,3288,55200,181.5
143791,3192,142300,454.2
143801,3292,55300,182.0
143811,3288,56200,184.8
143821,3288,55300,181.8
143831,3292,56200,185.0
143841,3288,55200,181.5
143851,3292,55700,183.4
143861,3288,55800,183.5
143871,3292,55600,183.0
143881,3288,55800,183.5
143891,3292,55700,183.4
143901,3188,136200,434.2
143911,3288,55300,181.8
143921,3288,56200,184.8
143931,3288,55400,182.2
143941,3292,56200,185.0
143951,3288,55300,181.8
143961,3292,56200,185.0
143971,3292,55200,181.7
143981,3288,56200,184.8
143991,3288,55500,182.5
144001,3184,138500,441.0
144011,3292,55800,183.7
144021,3292,55700,183.4
144031,3292,56000,184.4
144041,3288,55400,182.2
144051,3292,56200,185.0
144061,3292,55200,181.7
144071,3292,56200,185.0
144081,3292,55200,181.7
144091,3292,56200,185.0
144101,3288,55200,181.5
144111,3288,56300,185.1
144121,3288,55300,181.8
144131,3288,55900,183.8
144141,3288,55700,183.1
144151,3288,55800,183.5
144161,3288,55800,183.5
144171,3292,55600,183.0
144181,3288,56100,184.5
144191,3288,55400,182.2
144201,3288,56200,184.8
144211,3200,212200,679.0
144221,3292,56200,185.0
144231,3288,55400,182.2
144241,3288,56200,184.8
144251,3288,55200,181.5
144261,3288,56200,184.8
144271,3288,55200,181.5
144281,3292,55800,183.7
144291,3288,55800,183.5
144301,3292,55600,183.0
144311,3136,135600,425.2
144321,3292,55700,183.4
144331,3292,56200,185.0
144341,3288,55300,181.8
144351,3292,56200,185.0
144361,3288,55300,181.8
144371,3292,56200,185.0
144381,3288,55200,181.5
144391,3288,56200,184.8
144401,3288,55200,181.5
144411,3288,56200,184.8
144421,3100,135200,419.1
144431,3288,55800,183.5
144441,3288,55800,183.5
144451,3288,55600,182.8
144461,3288,55800,183.5
144471,3288,55600,182.8
144481,3288,56200,184.8
144491,3288,55200,181.5
144501,3288,56200,184.8
144511,3288,55300,181.8
144521,3196,139000,444.2
144531,3288,55300,181.8
144541,3292,56200,185.0
144551,3288,55300,181.8
144561,3292,56000,184.4
144571,3292,55600,183.0
144581,3288,55900,183.8
144591,3288,55800,183.5
144601,3292,55700,183.4
144611,3288,56000,184.1
144621,3288,55400,182.2
144631,3288,56300,185.1
144641,3292,55300,182.0
144651,3288,56200,184.8
144661,3288,55200,181.5
144671,3292,56300,185.3
144681,3292,55300,182.0
144691,3292,56200,185.0
144701,3288,55200,181.5
144711,3292,55700,183.4
144721,3288,55700,183.1
144731,3184,143500,456.9
144741,3292,55800,183.7
144751,3288,55600,182.8
144761,3288,56200,184.8
144771,3288,55300,181.8
144781,3292,56200,185.0
144791,3288,55300,181.8
144801,3292,56200,185.0
144811,3288,55200,181.5
144821,3292,56200,185.0
144831,3288,55300,181.8
144841,3168,136700,433.1
144851,3288,55200,181.5
