ms,mV,uA,p_mW
102570,3292,55900,184.0
102580,3288,55000,180.8
102590,3288,56000,184.1
102600,3288,54900,180.5
102610,3292,56000,184.4
102620,3288,55400,182.2
102630,3292,55500,182.7
102640,3288,55500,182.5
102650,3288,55300,181.8
102660,3288,55700,183.1
102670,3288,55100,181.2
102680,3292,55900,184.0
102690,3288,54900,180.5
102701,3292,55900,184.0
102710,3292,55000,181.1
102720,3292,55900,184.0
102730,3292,55000,181.1
102740,3288,56000,184.1
102750,3144,182100,572.5
102760,3292,56000,184.4
102770,3288,55400,182.2
102780,3292,55500,182.7
102790,3288,55600,182.8
102800,3292,55400,182.4
102810,3288,55900,183.8
102820,3288,55100,181.2
102830,3292,55900,184.0
102840,3288,55000,180.8
102850,3292,55900,184.0
102860,3288,54900,180.5
102870,3292,56000,184.4
102880,3292,55000,181.1
102890,3292,55900,184.0
102900,3292,55000,181.1
102910,3292,55900,184.0
102920,3292,55400,182.4
102930,3292,55500,182.7
102940,3292,55600,183.0
102950,3292,55400,182.4
102960,3292,55800,183.7
102970,3292,55200,181.7
102980,3292,55900,184.0
102990,3292,55000,181.1
103000,3292,56000,184.4
103010,3288,55000,180.8
103020,3292,55900,184.0
103030,3292,55000,181.1
103040,3288,55900,183.8
103050,3288,55000,180.8
103060,3288,55900,183.8
103070,3288,55400,182.2
103080,3288,55400,182.2
103090,3292,55600,183.0
103100,3292,55400,182.4
103110,3288,55800,183.5
103120,3288,55100,181.2
103130,3292,55900,184.0
103140,3288,55000,180.8
103150,3292,55900,184.0
103160,3288,55000,180.8
103170,3292,55900,184.0
103180,3292,54900,180.7
103190,3292,55900,184.0
103200,3288,55000,180.8
103210,3292,56000,184.4
103220,3288,55500,182.5
103230,3288,55400,182.2
103240,3292,55600,183.0
103250,3184,146900,467.7
103260,3292,55900,184.0
103270,3292,55100,181.4
103280,3292,55900,184.0
103290,3288,55000,180.8
103300,3292,55900,184.0
103310,3292,55000,181.1
103320,3292,56000,184.4
103330,3288,55000,180.8
103340,3292,55900,184.0
103350,3288,54900,180.5
103360,3292,56000,184.4
103370,3292,55500,182.7
103380,3292,55400,182.4
103390,3288,55500,182.5
103400,3292,55400,182.4
103410,3288,55900,183.8
103420,3288,55100,181.2
103430,3288,55900,183.8
103440,3292,55000,181.1
103450,3292,55900,184.0
103460,3288,54900,180.5
103470,3292,56000,184.4
103480,3288,55000,180.8
103490,3292,56000,184.4
103500,3288,54900,180.5
103510,3292,55900,184.0
103520,3288,55500,182.5
103530,3292,55400,182.4
103540,3292,55500,182.7
103550,3288,55400,182.2
103560,3292,55900,184.0
103570,3288,55100,181.2
103580,3292,55900,184.0
103590,3288,55000,180.8
103600,3292,55900,184.0
103610,3288,54900,180.5
103620,3292,55900,184.0
103630,3288,55000,180.8
103640,3292,56000,184.4
103650,3288,55000,180.8
103660,3292,55900,184.0
103670,3292,55500,182.7
103680,3292,55400,182.4
103690,3288,55500,182.5
103700,3288,55400,182.2
103710,3292,55900,184.0
103720,3288,55000,180.8
103730,3292,56000,184.4
103740,3292,55000,181.1
103750,3292,55900,184.0
103760,3092,116400,359.9
103770,3292,55900,184.0
103780,3292,55000,181.1
103790,3292,56000,184.4
103800,3288,55000,180.8
103810,3292,55900,184.0
103820,3292,55500,182.7
103830,3288,55400,182.2
103840,3292,55500,182.7
103850,3292,55400,182.4
103860,3292,55900,184.0
103870,3288,55000,180.8
103880,3292,56000,184.4
103890,3288,55000,180.8
103900,3292,56000,184.4
103910,3288,55000,180.8
103920,3292,55900,184.0
103930,3288,55000,180.8
103940,3288,56000,184.1
103950,3288,55100,181.2
103960,3292,55800,183.7
103970,3288,55500,182.5
103980,3288,55400,182.2
103990,3292,55500,182.7
104000,3292,55300,182.0
104010,3292,55900,184.0
104020,3288,55000,180.8
104030,3288,55900,183.8
104040,3292,54900,180.7
104050,3292,55900,184.0
104060,3288,54900,180.5
104070,3292,56000,184.4
104080,3288,55000,180.8
104090,3292,55900,184.0
104100,3288,55200,181.5
104110,3292,55700,183.4
104120,3292,55500,182.7
104130,3288,55300,181.8
104140,3292,55600,183.0
104150,3292,55200,181.7
104160,3292,55800,183.7
104170,3288,55000,180.8
104180,3288,55900,183.8
104190,3288,55000,180.8
104200,3292,56000,184.4
104210,3292,55000,181.1
104220,3292,55900,184.0
104230,3288,55000,180.8
104240,3292,55900,184.0
104250,3288,55200,181.5
104260,3292,55700,183.4
104270,3292,55500,182.7
104280,3288,55400,182.2
104290,3288,55700,183.1
104300,3292,55200,181.7
104310,3292,56000,184.4
104320,3288,55000,180.8
104330,3292,55900,184.0
104341,3288,54900,180.5
104350,3288,55900,183.8
104360,3292,55000,181.1
104370,3292,55900,184.0
104380,3288,55000,180.8
104390,3292,55900,184.0
104400,3292,55300,182.0
104410,3292,55600,183.0
104420,3288,55500,182.5
104430,3288,55400,182.2
104440,3292,55800,183.7
104450,3292,55200,181.7
104460,3292,55900,184.0
104470,3292,55000,181.1
104480,3292,55900,184.0
104490,3292,55000,181.1
104500,3292,55900,184.0
104510,3292,55000,181.1
104520,3288,55900,183.8
104530,3292,55000,181.1
104540,3292,56000,184.4
104550,3292,55400,182.4
104560,3292,55500,182.7
104570,3288,55600,182.8
104580,3288,55500,182.5
104590,3292,55800,183.7
104600,3292,55200,181.7
104610,3292,55900,184.0
104620,3292,55000,181.1
104630,3292,55900,184.0
104640,3288,55000,180.8
104650,3292,56000,184.4
104660,3288,55000,180.8
104670,3292,55900,184.0
104680,3288,55000,180.8
104690,3292,56000,184.4
104700,3292,55400,182.4
104710,3292,55500,182.7
104720,3288,55500,182.5
104730,3292,55300,182.0
104740,3292,55800,183.7
104750,3292,55100,181.4
104760,3292,56000,184.4
104770,3100,136200,422.2
104780,3288,56000,184.1
104790,3288,55000,180.8
104800,3292,55900,184.0
104810,3292,54900,180.7
104820,3292,56000,184.4
104830,3292,55000,181.1
104840,3292,56000,184.4
104850,3288,55400,182.2
104860,3292,55500,182.7
104870,3288,55500,182.5
104880,3292,55400,182.4
104890,3292,55900,184.0
104900,3292,55100,181.4
104910,3292,56000,184.4
104920,3288,55000,180.8
104930,3288,55900,183.8
104940,3288,54900,180.5
104950,3292,56000,184.4
104960,3288,55000,180.8
104970,3292,55900,184.0
104980,3292,55000,181.1
104990,3292,56000,184.4
105000,3292,55400,182.4
105010,3288,55400,182.2
105020,3292,55500,182.7
105030,3292,55400,182.4
105040,3292,55800,183.7
105050,3288,55000,180.8
105060,3292,55900,184.0
105070,3288,55000,180.8
105080,3292,56000,184.4
105090,3288,55000,180.8
105100,3292,55900,184.0
105110,3288,55000,180.8
105120,3292,55900,184.0
105130,3288,54900,180.5
105140,3292,55900,184.0
105150,3292,55400,182.4
105160,3288,55400,182.2
105170,3288,55600,182.8
105180,3292,55400,182.4
105190,3292,55800,183.7
105200,3292,55100,181.4
105210,3292,55900,184.0
105220,3292,55000,181.1
105230,3292,55900,184.0
105240,3292,55000,181.1
105250,3292,55900,184.0
105260,3292,54900,180.7
105270,3120,139400,434.9
105280,3288,55000,180.8
105290,3292,55900,184.0
105300,3292,55500,182.7
105310,3292,55400,182.4
105320,3292,55500,182.7
105330,3292,55300,182.0
105340,3288,55900,183.8
105350,3292,55000,181.1
105360,3292,55900,184.0
105370,3292,54900,180.7
105380,3292,55900,184.0
105390,3292,55000,181.1
105400,3292,55900,184.0
105410,3292,54900,180.7
105420,3292,55900,184.0
105430,3288,55000,180.8
105440,3288,55900,183.8
105450,3288,55500,182.5
105460,3292,55400,182.4
105470,3288,55500,182.5
105480,3292,55400,182.4
105490,3292,55900,184.0
105500,3288,55000,180.8
105510,3292,55900,184.0
105520,3292,55000,181.1
105530,3288,55900,183.8
105540,3292,55000,181.1
105550,3292,55900,184.0
105560,3292,54900,180.7
105570,3292,56000,184.4
105580,3288,55000,180.8
105590,3292,55900,184.0
105600,3292,55500,182.7
105610,3292,55400,182.4
105620,3288,55600,182.8
105630,3292,55300,182.0
105640,3292,55900,184.0
105650,3292,55000,181.1
105660,3292,56000,184.4
105670,3292,55000,181.1
105680,3292,56000,184.4
105690,3288,55000,180.8
105700,3292,55900,184.0
105710,3292,54900,180.7
105720,3292,55900,184.0
105730,3292,55100,181.4
105740,3292,56000,184.4
105750,3288,55500,182.5
105760,3292,55400,182.4
105770,3288,55600,182.8
105780,3096,148900,461.0
105790,3288,55900,183.8
105800,3288,55100,181.2
105810,3292,56000,184.4
105820,3292,55000,181.1
105830,3292,55900,184.0
105840,3292,55000,181.1
105850,3292,56000,184.4
105860,3288,54900,180.5
105870,3292,56000,184.4
105880,3292,55100,181.4
105890,3292,55800,183.7
105900,3292,55500,182.7
105910,3292,55400,182.4
105920,3292,55500,182.7
105930,3288,55400,182.2
105940,3292,56000,184.4
105950,3288,55000,180.8
105960,3292,55900,184.0
105971,3292,55000,181.1
105980,3292,55900,184.0
105990,3292,55000,181.1
106000,3292,55900,184.0
106010,3288,55000,180.8
106020,3288,55900,183.8
106030,3288,55100,181.2
106040,3288,55800,183.5
106050,3292,55400,182.4
106060,3292,55400,182.4
106070,3292,55600,183.0
106080,3292,55300,182.0
106090,3292,55900,184.0
106100,3292,55000,181.1
106110,3292,55900,184.0
106120,3288,55000,180.8
106130,3292,56000,184.4
106140,3292,54900,180.7
106150,3292,55900,184.0
106160,3288,54900,180.5
106170,3292,55900,184.0
106180,3288,55200,181.5
106190,3292,55700,183.4
106200,3292,55500,182.7
106210,3288,55300,181.8
106220,3288,55700,183.1
106230,3292,55200,181.7
106240,3292,55900,184.0
106250,3288,55000,180.8
106260,3292,55900,184.0
106270,3288,55000,180.8
106280,3260,57900,188.8
106290,3292,55000,181.1
106300,3288,56000,184.1
106310,3288,55000,180.8
106320,3292,56000,184.4
106330,3288,55300,181.8
106340,3292,55600,183.0
106350,3288,55600,182.8
106360,3292,55400,182.4
106370,3292,55700,183.4
106380,3292,55200,181.7
106390,3292,55900,184.0
106400,3292,55000,181.1
106410,3292,55900,184.0
106420,3292,55000,181.1
106430,3292,55900,184.0
106440,3292,55000,181.1
106450,3292,55900,184.0
106460,3288,55000,180.8
106470,3292,55900,184.0
106480,3288,55400,182.2
106490,3292,55500,182.7
106500,3288,55500,182.5
106510,3288,55400,182.2
106520,3292,55800,183.7
106530,3292,55200,181.7
106540,3292,55900,184.0
106550,3288,55000,180.8
106560,3292,55900,184.0
106570,3292,54900,180.7
106580,3292,55900,184.0
106590,3292,55000,181.1
106600,3288,55900,183.8
106610,3288,55000,180.8
106620,3292,55900,184.0
106630,3288,55400,182.2
106640,3292,55600,183.0
106650,3288,55600,182.8
106660,3292,55400,182.4
106670,3292,55800,183.7
106680,3292,55200,181.7
106690,3292,56000,184.4
106700,3288,55000,180.8
106710,3292,56000,184.4
106720,3288,55000,180.8
106730,3292,55900,184.0
106740,3292,55000,181.1
106750,3288,55900,183.8
106760,3292,55000,181.1
106770,3292,55900,184.0
106780,3292,55400,182.4
106790,3132,173800,544.3
106800,3292,55500,182.7
106810,3292,55400,182.4
106820,3292,55800,183.7
106830,3288,55200,181.5
106840,3292,55900,184.0
106850,3288,55000,180.8
106860,3292,55900,184.0
106870,3288,55000,180.8
106880,3292,55900,184.0
106890,3292,55000,181.1
106900,3292,55900,184.0
106910,3292,55000,181.1
106920,3292,56000,184.4
106930,3288,55400,182.2
106940,3292,55500,182.7
106950,3292,55500,182.7
106960,3292,55400,182.4
106970,3292,55800,183.7
106980,3288,55100,181.2
106990,3292,55900,184.0
107000,3292,55000,181.1
107010,3292,55900,184.0
107020,3292,55000,181.1
107030,3292,55900,184.0
107040,3292,55000,181.1
107050,3292,55900,184.0
107060,3292,55000,181.1
107070,3292,55900,184.0
107080,3288,55500,182.5
107090,3288,55400,182.2
107100,3292,55500,182.7
107110,3288,55400,182.2
107120,3288,55800,183.5
107130,3288,55000,180.8
107140,3292,55900,184.0
107150,3292,55000,181.1
107160,3292,55900,184.0
107170,3288,54900,180.5
107180,3292,55900,184.0
107190,3288,54900,180.5
107200,3292,55900,184.0
107210,3288,54900,180.5
107220,3288,55900,183.8
107230,3288,55400,182.2
107240,3288,55500,182.5
107250,3292,55500,182.7
107260,3288,55400,182.2
107270,3292,55800,183.7
107280,3292,55000,181.1
107290,3184,141900,451.8
107300,3292,55000,181.1
107310,3292,55900,184.0
107320,3288,54900,180.5
107330,3292,55900,184.0
107340,3288,54900,180.5
107350,3288,55900,183.8
107360,3292,55000,181.1
107370,3292,55900,184.0
107380,3288,55400,182.2
107390,3288,55400,182.2
107400,3292,55500,182.7
107410,3292,55400,182.4
107420,3292,55800,183.7
107430,3292,55000,181.1
107440,3292,55900,184.0
107450,3288,55000,180.8
107460,3292,55900,184.0
107470,3288,55000,180.8
107480,3292,56000,184.4
107490,3288,54900,180.5
107500,3292,56000,184.4
107510,3288,55000,180.8
107520,3292,55900,184.0
107530,3292,55500,182.7
107540,3288,55400,182.2
107550,3288,55500,182.5
107560,3292,55400,182.4
107570,3292,55900,184.0
107580,3288,54900,180.5
107590,3292,55900,184.0
107600,3288,55000,180.8
107611,3292,55900,184.0
107620,3292,54900,180.7
107630,3292,55900,184.0
107640,3292,55000,181.1
107650,3292,55900,184.0
107660,3292,55000,181.1
107670,3292,55900,184.0
107680,3288,55500,182.5
107690,3292,55400,182.4
107700,3292,55500,182.7
107710,3292,55400,182.4
107720,3292,55900,184.0
107730,3288,55000,180.8
107740,3292,55900,184.0
107750,3288,55000,180.8
107760,3292,55900,184.0
107770,3292,54900,180.7
107780,3288,55900,183.8
107790,3288,55000,180.8
107800,3184,142900,455.0
107810,3292,55100,181.4
107820,3292,55800,183.7
107830,3288,55500,182.5
107840,3292,55300,182.0
107850,3288,55500,182.5
107860,3292,55300,182.0
107870,3292,55900,184.0
107880,3292,55000,181.1
107890,3292,55900,184.0
107900,3292,54900,180.7
107910,3292,55900,184.0
107920,3292,55000,181.1
107930,3292,55900,184.0
107940,3288,55000,180.8
107950,3292,55900,184.0
107960,3292,55100,181.4
107970,3292,55800,183.7
107980,3288,55500,182.5
107990,3292,55400,182.4
108000,3292,55600,183.0
108010,3288,55300,181.8
108020,3292,55900,184.0
108030,3292,55000,181.1
108040,3292,55900,184.0
108050,3288,55000,180.8
108060,3292,55900,184.0
108070,3292,54900,180.7
108080,3292,56000,184.4
108090,3292,55000,181.1
108100,3292,56000,184.4
108110,3288,55200,181.5
108120,3292,55700,183.4
108130,3292,55600,183.0
108140,3292,55400,182.4
108150,3292,55600,183.0
108160,3288,55300,181.8
108170,3292,55900,184.0
108180,3288,55000,180.8
108190,3288,55900,183.8
108200,3292,55000,181.1
108210,3292,56000,184.4
108220,3292,55000,181.1
108230,3292,56000,184.4
108240,3292,55000,181.1
108250,3292,55900,184.0
108260,3292,55300,182.0
108270,3292,55600,183.0
108280,3292,55600,183.0
108290,3292,55400,182.4
108300,3292,55600,183.0
108310,3096,149600,463.2
108320,3292,55900,184.0
108330,3288,55000,180.8
108340,3288,56000,184.1
108350,3292,55000,181.1
108360,3292,56000,184.4
108370,3292,54900,180.7
108380,3288,55900,183.8
108390,3288,55000,180.8
108400,3292,55900,184.0
108410,3288,55400,182.2
108420,3288,55600,182.8
108430,3288,55600,182.8
108440,3292,55300,182.0
108450,3288,55800,183.5
108460,3292,55100,181.4
108470,3292,55900,184.0
108480,3292,54900,180.7
108490,3292,55900,184.0
108500,3292,54900,180.7
108510,3292,55900,184.0
108520,3288,54900,180.5
108530,3292,55900,184.0
108540,3288,54900,180.5
108550,3292,56000,184.4
108560,3292,55300,182.0
108570,3292,55500,182.7
108580,3292,55600,183.0
108590,3288,55300,181.8
108600,3292,55800,183.7
108610,3288,55100,181.2
108620,3292,55900,184.0
108630,3288,55000,180.8
108640,3292,55900,184.0
108650,3288,54900,180.5
108660,3292,55900,184.0
108670,3292,54900,180.7
108680,3292,55900,184.0
108690,3288,55000,180.8
108700,3288,55900,183.8
108710,3288,55400,182.2
108720,3288,55500,182.5
108730,3292,55500,182.7
108740,3292,55300,182.0
108750,3292,55800,183.7
108760,3288,55100,181.2
108770,3292,56000,184.4
108780,3292,55000,181.1
108790,3292,55900,184.0
108800,3288,55000,180.8
108810,3292,55900,184.0
108820,3236,55400,179.3
108830,3292,56000,184.4
108840,3288,55000,180.8
108850,3292,55900,184.0
108860,3292,55400,182.4
108870,3288,55400,182.2
108880,3292,55500,182.7
108890,3288,55400,182.2
108900,3292,55800,183.7
108910,3288,55100,181.2
108920,3292,55900,184.0
108930,3292,55000,181.1
108940,3292,56000,184.4
108950,3288,55000,180.8
108960,3292,55900,184.0
108970,3292,55000,181.1
108980,3288,55900,183.8
108990,3288,54900,180.5
109000,3292,55900,184.0
109010,3292,55400,182.4
109020,3292,55400,182.4
109030,3292,55500,182.7
109040,3288,55300,181.8
109050,3292,55900,184.0
109060,3288,55000,180.8
109070,3292,55900,184.0
109080,3288,55000,180.8
109090,3292,55900,184.0
109100,3288,55000,180.8
109110,3292,55900,184.0
109120,3292,54900,180.7
109130,3292,55900,184.0
109140,3288,54900,180.5
109150,3292,56000,184.4
109160,3292,55500,182.7
109170,3292,55400,182.4
109180,3292,55500,182.7
109190,3288,55300,181.8
109200,3288,55800,183.5
109210,3288,55000,180.8
109220,3292,56000,184.4
109230,3288,55000,180.8
109240,3292,55900,184.0
109251,3288,55000,180.8
109260,3292,56000,184.4
109270,3292,55000,181.1
109280,3292,56000,184.4
109290,3292,55000,181.1
109300,3292,55900,184.0
109310,3292,55500,182.7
109320,3188,140100,446.6
109330,3292,55500,182.7
109340,3292,55300,182.0
109350,3292,55900,184.0
109360,3288,55000,180.8
109370,3288,55900,183.8
109380,3292,55000,181.1
109390,3292,56000,184.4
109400,3288,54900,180.5
109410,3292,55900,184.0
109420,3292,55000,181.1
109430,3292,56000,184.4
109440,3288,55000,180.8
109450,3292,56000,184.4
109460,3292,55500,182.7
109470,3292,55400,182.4
109480,3292,55500,182.7
109490,3292,55400,182.4
109500,3292,55900,184.0
109510,3288,55000,180.8
109520,3292,56000,184.4
109530,3288,55000,180.8
109540,3292,55900,184.0
109550,3292,55000,181.1
109560,3292,55900,184.0
109570,3288,54900,180.5
109580,3292,55900,184.0
109590,3288,55000,180.8
109600,3292,55900,184.0
109610,3288,55500,182.5
109620,3292,55400,182.4
109630,3292,55600,183.0
109640,3288,55400,182.2
109650,3292,55900,184.0
109660,3292,55000,181.1
109670,3292,55900,184.0
109680,3288,55000,180.8
109690,3292,56000,184.4
109700,3292,55000,181.1
109710,3292,55900,184.0
109720,3292,55000,181.1
109730,3292,55900,184.0
109740,3292,55100,181.4
109750,3288,55900,183.8
109760,3292,55500,182.7
109770,3288,55400,182.2
109780,3292,55500,182.7
109790,3292,55400,182.4
109800,3292,55900,184.0
109810,3292,55000,181.1
109820,3184,142600,454.0
109830,3292,54900,180.7
109840,3288,56000,184.1
109850,3288,54900,180.5
109860,3292,56000,184.4
109870,3292,55000,181.1
109880,3292,55900,184.0
109890,3292,55100,181.4
109900,3288,55800,183.5
109910,3292,55500,182.7
109920,3292,55400,182.4
109930,3292,55500,182.7
109940,3288,55200,181.5
109950,3292,55900,184.0
109960,3292,55000,181.1
109970,3292,55900,184.0
109980,3292,55000,181.1
109990,3288,55900,183.8
110000,3292,55000,181.1
110010,3292,55900,184.0
110020,3292,55000,181.1
110030,3292,55900,184.0
110040,3292,55200,181.7
110050,3288,55700,183.1
110060,3292,55500,182.7
110070,3292,55300,182.0
110080,3288,55700,183.1
110090,3292,55300,182.0
110100,3288,55900,183.8
110110,3292,55000,181.1
110120,3292,55900,184.0
110130,3288,55000,180.8
110140,3292,55900,184.0
110150,3288,55000,180.8
110160,3292,55900,184.0
110170,3292,54900,180.7
110180,3288,55900,183.8
110190,3288,55300,181.8
110200,3292,55600,183.0
110210,3288,55500,182.5
110220,3288,55300,181.8
110230,3292,55700,183.4
110240,3288,55100,181.2
110250,3292,55900,184.0
110260,3288,55000,180.8
110270,3288,55900,183.8
110280,3292,55000,181.1
110290,3292,55900,184.0
110300,3288,55000,180.8
110310,3292,55900,184.0
110320,3292,55000,181.1
110330,3284,56100,184.2
110340,3292,55300,182.0
110350,3292,55600,183.0
110360,3292,55500,182.7
110370,3288,55400,182.2
110380,3292,55700,183.4
110390,3292,55200,181.7
110400,3292,55900,184.0
110410,3288,55000,180.8
110420,3292,55900,184.0
110430,3288,54900,180.5
110440,3292,56000,184.4
110450,3292,55000,181.1
110460,3292,55900,184.0
110470,3292,54900,180.7
110480,3288,55900,183.8
110490,3292,55400,182.4
110500,3288,55500,182.5
110510,3292,55500,182.7
110520,3292,55400,182.4
110530,3292,55800,183.7
110540,3292,55100,181.4
110550,3292,55800,183.7
110560,3288,55000,180.8
110570,3292,55900,184.0
110580,3288,55000,180.8
110590,3292,55900,184.0
110600,3288,54900,180.5
110610,3292,55900,184.0
110620,3288,55000,180.8
110630,3292,55900,184.0
110640,3288,55400,182.2
110650,3292,55500,182.7
110660,3292,55500,182.7
110670,3288,55300,181.8
110680,3292,55800,183.7
110690,3292,55100,181.4
110700,3292,55900,184.0
110710,3292,55000,181.1
110720,3292,55900,184.0
110730,3292,55000,181.1
110740,3292,55900,184.0
110750,3292,55000,181.1
110760,3292,55900,184.0
110770,3292,54900,180.7
110780,3292,56000,184.4
110790,3292,55500,182.7
110800,3292,55500,182.7
110810,3292,55500,182.7
110820,3288,55300,181.8
110830,3192,204300,652.1
110840,3288,55100,181.2
110850,3292,55900,184.0
110860,3292,55000,181.1
110870,3292,55900,184.0
110880,3288,55000,180.8
110891,3292,56000,184.4
110900,3288,55000,180.8
110910,3292,55900,184.0
110920,3288,55000,180.8
110930,3292,55900,184.0
110940,3292,55400,182.4
110950,3292,55400,182.4
110960,3288,55500,182.5
110970,3292,55400,182.4
110980,3292,55900,184.0
110990,3288,55000,180.8
111000,3292,55900,184.0
111010,3288,54900,180.5
111020,3292,55900,184.0
111030,3288,55000,180.8
111040,3292,55900,184.0
111050,3292,55000,181.1
111060,3292,55900,184.0
111070,3292,54900,180.7
111080,3292,55900,184.0
111090,3292,55500,182.7
111100,3292,55400,182.4
111110,3288,55400,182.2
111120,3288,55400,182.2
111130,3292,55900,184.0
111140,3288,55000,180.8
111150,3292,55900,184.0
111160,3292,55000,181.1
111170,3292,55900,184.0
111180,3288,55000,180.8
111190,3292,55900,184.0
111200,3292,54900,180.7
111210,3292,55900,184.0
111220,3288,54900,180.5
111230,3292,55900,184.0
111240,3288,55500,182.5
111250,3292,55400,182.4
111260,3288,55600,182.8
111270,3292,55300,182.0
111280,3292,55900,184.0
111290,3292,55000,181.1
111300,3292,55900,184.0
111310,3288,54900,180.5
111320,3292,55900,184.0
111330,3292,54900,180.7
111340,3256,56300,183.3
111350,3288,55000,180.8
111360,3292,56000,184.4
111370,3292,55000,181.1
111380,3292,56000,184.4
111390,3292,55500,182.7
111400,3288,55400,182.2
111410,3292,55500,182.7
111420,3292,55400,182.4
111430,3292,55900,184.0
111440,3288,55000,180.8
111450,3292,55900,184.0
111460,3288,55000,180.8
111470,3292,56000,184.4
111480,3292,55000,181.1
111490,3292,55900,184.0
111500,3292,54900,180.7
111510,3288,55900,183.8
111520,3288,55000,180.8
111530,3288,55900,183.8
111540,3292,55500,182.7
111550,3292,55400,182.4
111560,3292,55600,183.0
111570,3288,55400,182.2
111580,3292,55900,184.0
111590,3292,55000,181.1
111600,3292,55900,184.0
111610,3288,55000,180.8
111620,3292,55900,184.0
111630,3288,55000,180.8
111640,3292,55900,184.0
111650,3292,54900,180.7
111660,3292,56000,184.4
111670,3292,55200,181.7
111680,3292,55800,183.7
111690,3292,55600,183.0
111700,3288,55400,182.2
111710,3292,55600,183.0
111720,3292,55400,182.4
111730,3288,55900,183.8
111740,3292,55000,181.1
111750,3292,56000,184.4
111760,3292,55000,181.1
111770,3292,56000,184.4
111780,3288,55000,180.8
111790,3292,55900,184.0
111800,3292,55000,181.1
111810,3288,56000,184.1
111820,3288,55100,181.2
111830,3292,55700,183.4
111840,3196,183400,586.1
111850,3292,55400,182.4
111860,3292,55700,183.4
111870,3288,55300,181.8
111880,3292,55900,184.0
111890,3288,55000,180.8
111900,3292,55900,184.0
111910,3292,55000,181.1
111920,3292,55900,184.0
111930,3288,55000,180.8
111940,3288,56000,184.1
111950,3288,55000,180.8
111960,3292,55900,184.0
111970,3288,55200,181.5
111980,3292,55700,183.4
111990,3292,55500,182.7
112000,3292,55300,182.0
112010,3292,55600,183.0
112020,3288,55200,181.5
112030,3292,55900,184.0
112040,3288,55000,180.8
112050,3292,55900,184.0
112060,3292,55000,181.1
112070,3292,55900,184.0
112080,3288,55000,180.8
112090,3292,56000,184.4
112100,3292,55000,181.1
112110,3292,55900,184.0
112120,3288,55400,182.2
112130,3288,55600,182.8
112140,3292,55400,182.4
112150,3292,55400,182.4
112160,3288,55800,183.5
112170,3288,55200,181.5
112180,3292,55900,184.0
112190,3292,55000,181.1
112200,3292,55900,184.0
112210,3288,55000,180.8
112220,3292,55900,184.0
112230,3288,55000,180.8
112240,3292,55900,184.0
112250,3292,55000,181.1
112260,3288,55900,183.8
112270,3292,55300,182.0
112280,3292,55500,182.7
112290,3292,55500,182.7
112300,3288,55400,182.2
112310,3288,55700,183.1
112320,3292,55100,181.4
112330,3292,55900,184.0
112340,3184,144600,460.4
112350,3292,55900,184.0
112360,3288,55000,180.8
112370,3292,56000,184.4
112380,3288,54900,180.5
112390,3292,55900,184.0
112400,3288,55000,180.8
112410,3292,55900,184.0
112420,3292,55400,182.4
112430,3292,55500,182.7
112440,3288,55500,182.5
112450,3292,55400,182.4
112460,3292,55800,183.7
112470,3292,55100,181.4
112480,3288,55900,183.8
112490,3292,54900,180.7
112500,3292,55900,184.0
112510,3292,54900,180.7
112521,3292,56100,184.7
112530,3292,55000,181.1
112540,3292,56000,184.4
112550,3292,54900,180.7
112560,3292,56000,184.4
112570,3292,55400,182.4
112580,3292,55500,182.7
112590,3288,55600,182.8
112600,3292,55400,182.4
112610,3288,55800,183.5
112620,3288,55100,181.2
112630,3292,55900,184.0
112640,3288,55000,180.8
112650,3292,55900,184.0
112660,3292,55000,181.1
112670,3292,56000,184.4
112680,3292,55000,181.1
112690,3292,56000,184.4
112700,3288,55000,180.8
112710,3292,55900,184.0
112720,3292,55500,182.7
112730,3292,55400,182.4
112740,3292,55500,182.7
112750,3292,55400,182.4
112760,3292,55800,183.7
112770,3288,55000,180.8
112780,3288,55900,183.8
112790,3292,55000,181.1
112800,3292,55900,184.0
112810,3292,55000,181.1
112820,3292,55900,184.0
112830,3288,54900,180.5
112840,3292,56000,184.4
112850,3196,134700,430.5
112860,3292,55900,184.0
112870,3292,55500,182.7
112880,3292,55400,182.4
112890,3288,55500,182.5
112900,3288,55400,182.2
112910,3288,55900,183.8
112920,3292,55100,181.4
112930,3292,56000,184.4
112940,3288,55000,180.8
112950,3292,55900,184.0
112960,3288,55000,180.8
112970,3292,55900,184.0
112980,3292,55000,181.1
112990,3292,55900,184.0
113000,3288,55000,180.8
113010,3288,55900,183.8
113020,3292,55500,182.7
113030,3292,55400,182.4
113040,3292,55600,183.0
113050,3292,55400,182.4
113060,3292,55900,184.0
113070,3288,55000,180.8
113080,3292,55900,184.0
113090,3288,55000,180.8
113100,3292,55900,184.0
113110,3292,55000,181.1
113120,3292,55900,184.0
113130,3288,54900,180.5
113140,3292,56000,184.4
113150,3288,55000,180.8
113160,3288,55900,183.8
113170,3292,55500,182.7
113180,3292,55500,182.7
113190,3288,55600,182.8
113200,3292,55400,182.4
113210,3292,55900,184.0
113220,3288,55100,181.2
113230,3292,55900,184.0
113240,3292,54900,180.7
113250,3292,55900,184.0
113260,3292,55000,181.1
113270,3292,56000,184.4
113280,3288,55000,180.8
113290,3292,55900,184.0
113300,3288,55000,180.8
113310,3292,56000,184.4
