ms,mV,uA,p_mW
102680,3292,55500,182.7
102690,3292,55500,182.7
102701,3288,110400,363.0
102710,3292,55400,182.4
102720,3292,55900,184.0
102730,3292,55100,181.4
102740,3292,56000,184.4
102750,3292,55100,181.4
102760,3292,56100,184.7
102770,3292,55100,181.4
102780,3292,56100,184.7
102790,3292,55200,181.7
102800,3292,56100,184.7
102810,3292,55100,181.4
102820,3292,55600,183.0
102830,3292,55600,183.0
102840,3292,55500,182.7
102850,3292,55700,183.4
102860,3292,55300,182.0
102870,3292,56000,184.4
102880,3292,55100,181.4
102890,3292,56000,184.4
102900,3292,55100,181.4
102910,3296,56100,184.9
102920,3292,55100,181.4
102930,3292,56100,184.7
102940,3292,55100,181.4
102950,3292,56100,184.7
102960,3292,55100,181.4
102970,3292,55600,183.0
102980,3292,55600,183.0
102990,3292,55500,182.7
103000,3292,55600,183.0
103010,3292,55200,181.7
103020,3292,56000,184.4
103030,3292,55100,181.4
103040,3292,56100,184.7
103050,3292,55100,181.4
103060,3292,56000,184.4
103070,3292,55100,181.4
103080,3292,56100,184.7
103090,3292,55100,181.4
103100,3292,56100,184.7
103110,3292,55200,181.7
103120,3292,55500,182.7
103130,3292,55600,183.0
103140,3292,55500,182.7
103150,3292,55700,183.4
103160,3292,55100,181.4
103170,3292,56100,184.7
103180,3292,55100,181.4
103190,3292,56000,184.4
103200,3292,55100,181.4
103210,3188,143200,456.5
103220,3292,55100,181.4
103230,3292,56100,184.7
103240,3292,55100,181.4
103250,3292,56000,184.4
103260,3292,55300,182.0
103270,3292,55500,182.7
103280,3292,55700,183.4
103290,3292,55500,182.7
103300,3292,55800,183.7
103310,3292,55100,181.4
103320,3292,56100,184.7
103330,3292,55100,181.4
103340,3292,56000,184.4
103350,3292,55100,181.4
103360,3292,56000,184.4
103370,3292,55100,181.4
103380,3292,56100,184.7
103390,3292,55100,181.4
103400,3292,55800,183.7
103410,3292,55500,182.7
103420,3292,55500,182.7
103430,3292,55600,183.0
103440,3292,55400,182.4
103450,3292,55900,184.0
103460,3292,55100,181.4
103470,3292,56000,184.4
103480,3292,55100,181.4
103490,3292,56000,184.4
103500,3292,55000,181.1
103510,3292,56000,184.4
103520,3292,55100,181.4
103530,3292,56100,184.7
103540,3292,55100,181.4
103550,3292,55700,183.4
103560,3292,55500,182.7
103570,3292,55400,182.4
103580,3292,55600,183.0
103590,3292,55300,182.0
103600,3292,56000,184.4
103610,3292,55100,181.4
103620,3292,56000,184.4
103630,3292,55000,181.1
103640,3292,56000,184.4
103650,3292,55100,181.4
103660,3292,56100,184.7
103670,3292,55100,181.4
103680,3292,56100,184.7
103690,3292,55100,181.4
103700,3292,55600,183.0
103710,3292,55600,183.0
103720,3104,133600,414.7
103730,3292,55600,183.0
103740,3288,55200,181.5
103750,3292,56000,184.4
103760,3292,55100,181.4
103770,3292,56000,184.4
103780,3292,55100,181.4
103790,3292,56100,184.7
103800,3292,55100,181.4
103810,3288,56000,184.1
103820,3292,55100,181.4
103830,3292,56100,184.7
103840,3292,55200,181.7
103850,3292,55600,183.0
103860,3292,55700,183.4
103870,3292,55500,182.7
103880,3292,55600,183.0
103890,3288,55200,181.5
103900,3292,56100,184.7
103910,3288,55200,181.5
103920,3292,56100,184.7
103930,3292,55100,181.4
103940,3292,56100,184.7
103950,3292,55100,181.4
103960,3292,56100,184.7
103970,3292,55100,181.4
103980,3292,56100,184.7
103990,3292,55300,182.0
104000,3292,55500,182.7
104010,3292,55700,183.4
104020,3292,55500,182.7
104030,3292,55700,183.4
104040,3292,55100,181.4
104050,3292,56100,184.7
104060,3292,55100,181.4
104070,3292,56000,184.4
104080,3292,55100,181.4
104090,3292,56100,184.7
104100,3288,55100,181.2
104110,3292,56100,184.7
104120,3292,55200,181.7
104130,3292,56000,184.4
104140,3292,55400,182.4
104150,3292,55500,182.7
104160,3292,55700,183.4
104170,3292,55400,182.4
104180,3292,55900,184.0
104190,3292,55100,181.4
104200,3292,56000,184.4
104210,3292,55100,181.4
104220,3188,142500,454.3
104230,3292,55100,181.4
104240,3292,56100,184.7
104250,3292,55100,181.4
104260,3292,56100,184.7
104270,3292,55100,181.4
104280,3292,55700,183.4
104290,3292,55500,182.7
104300,3292,55500,182.7
104310,3292,55600,183.0
104320,3292,55400,182.4
104330,3292,56000,184.4
104341,3292,55100,181.4
104350,3292,56100,184.7
104360,3292,55100,181.4
104370,3292,56000,184.4
104380,3292,55100,181.4
104390,3292,56100,184.7
104400,3292,55100,181.4
104410,3292,56100,184.7
104420,3292,55100,181.4
104430,3292,55600,183.0
104440,3292,55600,183.0
104450,3292,55500,182.7
104460,3292,55700,183.4
104470,3292,55200,181.7
104480,3292,56000,184.4
104490,3292,55100,181.4
104500,3292,56100,184.7
104510,3292,55100,181.4
104520,3292,56000,184.4
104530,3292,55100,181.4
104540,3292,56100,184.7
104550,3292,55100,181.4
104560,3292,56100,184.7
104570,3292,55100,181.4
104580,3292,55600,183.0
104590,3292,55600,183.0
104600,3292,55500,182.7
104610,3292,55700,183.4
104620,3292,55100,181.4
104630,3292,56000,184.4
104640,3292,55100,181.4
104650,3292,56000,184.4
104660,3292,55100,181.4
104670,3292,56100,184.7
104680,3292,55100,181.4
104690,3292,56100,184.7
104700,3292,55100,181.4
104710,3292,56000,184.4
104720,3180,124900,397.2
104730,3292,55500,182.7
104740,3292,55700,183.4
104750,3292,55500,182.7
104760,3292,55700,183.4
104770,3292,55200,181.7
104780,3292,56000,184.4
104790,3292,55100,181.4
104800,3292,56100,184.7
104810,3292,55100,181.4
104820,3292,56100,184.7
104830,3292,55100,181.4
104840,3292,56100,184.7
104850,3292,55100,181.4
104860,3292,56100,184.7
104870,3292,55400,182.4
104880,3292,55500,182.7
104890,3292,55600,183.0
104900,3288,55500,182.5
104910,3292,55800,183.7
104920,3292,55100,181.4
104930,3292,56000,184.4
104940,3292,55100,181.4
104950,3292,56100,184.7
104960,3292,55100,181.4
104970,3292,56100,184.7
104980,3292,55100,181.4
104990,3292,56100,184.7
105000,3288,55000,180.8
105010,3292,55800,183.7
105020,3292,55500,182.7
105030,3292,55500,182.7
105040,3292,55700,183.4
105050,3292,55400,182.4
105060,3292,55900,184.0
105070,3292,55100,181.4
105080,3292,56000,184.4
105090,3292,55100,181.4
105100,3292,56000,184.4
105110,3292,55000,181.1
105120,3292,56000,184.4
105130,3292,55100,181.4
105140,3292,56000,184.4
105150,3292,55100,181.4
105160,3292,55800,183.7
105170,3292,55600,183.0
105180,3292,55400,182.4
105190,3292,55700,183.4
105200,3292,55300,182.0
105210,3292,56000,184.4
105220,3292,55100,181.4
105230,3204,215600,690.8
105240,3292,55100,181.4
105250,3292,56000,184.4
105260,3292,55100,181.4
105270,3292,56100,184.7
105280,3292,55100,181.4
105290,3292,56100,184.7
105300,3292,55100,181.4
105310,3292,55600,183.0
105320,3292,55600,183.0
105330,3292,55500,182.7
105340,3292,55700,183.4
105350,3288,55200,181.5
105360,3292,56000,184.4
105370,3292,55100,181.4
105380,3292,56100,184.7
105390,3292,55200,181.7
105400,3292,56000,184.4
105410,3292,55100,181.4
105420,3292,56100,184.7
105430,3292,55200,181.7
105440,3292,56100,184.7
105450,3292,55100,181.4
105460,3292,55500,182.7
105470,3292,55700,183.4
105480,3292,55400,182.4
105490,3292,55600,183.0
105500,3292,55200,181.7
105510,3292,56000,184.4
105520,3292,55100,181.4
105530,3292,56000,184.4
105540,3292,55100,181.4
105550,3292,56100,184.7
105560,3292,55100,181.4
105570,3292,56100,184.7
105580,3292,55200,181.7
105590,3292,56100,184.7
105600,3292,55300,182.0
105610,3292,55500,182.7
105620,3292,55600,183.0
105630,3292,55500,182.7
105640,3292,55700,183.4
105650,3292,55100,181.4
105660,3292,56000,184.4
105670,3292,55100,181.4
105680,3292,56000,184.4
105690,3292,55100,181.4
105700,3292,56100,184.7
105710,3292,55000,181.1
105720,3292,56000,184.4
105730,3192,141100,450.4
105740,3292,56000,184.4
105750,3292,55400,182.4
105760,3292,55500,182.7
105770,3292,55700,183.4
105780,3292,55500,182.7
105790,3292,55800,183.7
105800,3292,55200,181.7
105810,3292,56000,184.4
105820,3292,55100,181.4
105830,3292,56100,184.7
105840,3292,55100,181.4
105850,3292,56100,184.7
105860,3292,55100,181.4
105870,3292,56100,184.7
105880,3292,55100,181.4
105890,3292,55800,183.7
105900,3292,55500,182.7
105910,3292,55400,182.4
105920,3292,55700,183.4
105930,3292,55400,182.4
105940,3292,55900,184.0
105950,3292,55100,181.4
105960,3292,56000,184.4
105971,3292,55200,181.7
105980,3292,56000,184.4
105990,3292,55100,181.4
106000,3292,56100,184.7
106010,3292,55100,181.4
106020,3292,56100,184.7
106030,3292,55100,181.4
106040,3292,55700,183.4
106050,3292,55500,182.7
106060,3292,55400,182.4
106070,3292,55600,183.0
106080,3292,55200,181.7
106090,3292,55900,184.0
106100,3292,55100,181.4
106110,3292,56000,184.4
106120,3292,55100,181.4
106130,3292,56000,184.4
106140,3292,55100,181.4
106150,3292,56100,184.7
106160,3292,55000,181.1
106170,3292,56000,184.4
106180,3292,55000,181.1
106190,3292,55600,183.0
106200,3292,55600,183.0
106210,3292,55500,182.7
106220,3292,55700,183.4
106230,3292,55200,181.7
106240,3200,178600,571.5
106250,3292,55100,181.4
106260,3292,56000,184.4
106270,3292,55100,181.4
106280,3292,56100,184.7
106290,3292,55100,181.4
106300,3292,56000,184.4
106310,3292,55100,181.4
106320,3292,56000,184.4
106330,3292,55200,181.7
106340,3292,55500,182.7
106350,3292,55700,183.4
106360,3292,55500,182.7
106370,3292,55600,183.0
106380,3292,55200,181.7
106390,3292,56000,184.4
106400,3288,55100,181.2
106410,3292,56000,184.4
106420,3292,55100,181.4
106430,3292,56100,184.7
106440,3292,55100,181.4
106450,3292,56000,184.4
106460,3292,55100,181.4
106470,3292,56000,184.4
106480,3292,55300,182.0
106490,3292,55500,182.7
106500,3292,55700,183.4
106510,3292,55500,182.7
106520,3292,55800,183.7
106530,3292,55100,181.4
106540,3292,56100,184.7
106550,3292,55100,181.4
106560,3292,56000,184.4
106570,3292,55100,181.4
106580,3292,56100,184.7
106590,3288,55100,181.2
106600,3292,56000,184.4
106610,3292,55100,181.4
106620,3292,55800,183.7
106630,3292,55500,182.7
106640,3292,55500,182.7
106650,3292,55600,183.0
106660,3292,55400,182.4
106670,3292,55900,184.0
106680,3292,55200,181.7
106690,3292,56000,184.4
106700,3292,55200,181.7
106710,3292,56100,184.7
106720,3292,55100,181.4
106730,3292,56100,184.7
106740,3104,141600,439.5
106750,3292,56100,184.7
106760,3292,55100,181.4
106770,3292,55600,183.0
106780,3292,55500,182.7
106790,3292,55500,182.7
106800,3292,55600,183.0
106810,3292,55300,182.0
106820,3292,56000,184.4
106830,3292,55100,181.4
106840,3292,56000,184.4
106850,3292,55100,181.4
106860,3292,56100,184.7
106870,3288,55100,181.2
106880,3292,56000,184.4
106890,3292,55100,181.4
106900,3292,56100,184.7
106910,3292,55100,181.4
106920,3292,55600,183.0
106930,3292,55600,183.0
106940,3292,55500,182.7
106950,3292,55700,183.4
106960,3292,55200,181.7
106970,3292,56000,184.4
106980,3292,55200,181.7
106990,3292,56000,184.4
107000,3292,55100,181.4
107010,3292,56000,184.4
107020,3292,55200,181.7
107030,3292,56000,184.4
107040,3292,55000,181.1
107050,3292,56000,184.4
107060,3292,55100,181.4
107070,3292,55500,182.7
107080,3292,55700,183.4
107090,3292,55500,182.7
107100,3292,55700,183.4
107110,3292,55200,181.7
107120,3292,56000,184.4
107130,3292,55000,181.1
107140,3292,56000,184.4
107150,3292,55100,181.4
107160,3292,56000,184.4
107170,3292,55100,181.4
107180,3292,56000,184.4
107190,3292,55000,181.1
107200,3292,56000,184.4
107210,3292,55200,181.7
107220,3292,55500,182.7
107230,3292,55600,183.0
107240,3192,142900,456.1
107250,3292,55700,183.4
107260,3292,55100,181.4
107270,3292,56100,184.7
107280,3292,55100,181.4
107290,3292,56000,184.4
107300,3292,55100,181.4
107310,3292,56100,184.7
107320,3292,55100,181.4
107330,3292,56100,184.7
107340,3292,55100,181.4
107350,3292,56000,184.4
107360,3292,55400,182.4
107370,3292,55500,182.7
107380,3292,55600,183.0
107390,3292,55500,182.7
107400,3292,55900,184.0
107410,3292,55200,181.7
107420,3292,56000,184.4
107430,3292,55100,181.4
107440,3292,56000,184.4
107450,3292,55100,181.4
107460,3292,56100,184.7
107470,3292,55100,181.4
107480,3292,56000,184.4
107490,3292,55100,181.4
107500,3292,55800,183.7
107510,3292,55600,183.0
107520,3292,55500,182.7
107530,3292,55700,183.4
107540,3292,55300,182.0
107550,3292,55900,184.0
107560,3292,55100,181.4
107570,3292,56100,184.7
107580,3288,55100,181.2
107590,3292,56100,184.7
107600,3292,55100,181.4
107611,3292,56800,187.0
107620,3292,55100,181.4
107630,3292,56100,184.7
107640,3292,55100,181.4
107650,3292,55700,183.4
107660,3292,55600,183.0
107670,3292,55500,182.7
107680,3292,55700,183.4
107690,3292,55300,182.0
107700,3292,56000,184.4
107710,3292,55100,181.4
107720,3292,56000,184.4
107730,3292,55100,181.4
107740,3292,56100,184.7
107750,3100,144500,447.9
107760,3292,56000,184.4
107770,3292,55000,181.1
107780,3292,56100,184.7
107790,3292,55100,181.4
107800,3292,55600,183.0
107810,3292,55600,183.0
107820,3292,55500,182.7
107830,3292,55700,183.4
107840,3292,55200,181.7
107850,3292,56000,184.4
107860,3292,55100,181.4
107870,3292,56000,184.4
107880,3292,55000,181.1
107890,3292,56100,184.7
107900,3292,55100,181.4
107910,3292,56100,184.7
107920,3292,55100,181.4
107930,3292,56100,184.7
107940,3292,55100,181.4
107950,3292,55600,183.0
107960,3292,55700,183.4
107970,3292,55500,182.7
107980,3292,55700,183.4
107990,3292,55100,181.4
108000,3292,56100,184.7
108010,3292,55100,181.4
108020,3292,56100,184.7
108030,3292,55100,181.4
108040,3292,56000,184.4
108050,3292,55100,181.4
108060,3292,56100,184.7
108070,3292,55100,181.4
108080,3292,56000,184.4
108090,3292,55300,182.0
108100,3288,55600,182.8
108110,3292,55600,183.0
108120,3292,55500,182.7
108130,3292,55800,183.7
108140,3292,55200,181.7
108150,3292,56000,184.4
108160,3292,55100,181.4
108170,3292,56100,184.7
108180,3292,55100,181.4
108190,3292,56100,184.7
108200,3292,55100,181.4
108210,3292,56000,184.4
108220,3292,55100,181.4
108230,3292,55800,183.7
108240,3292,55400,182.4
108250,3192,142300,454.2
108260,3292,55700,183.4
108270,3292,55400,182.4
108280,3292,55900,184.0
108290,3292,55100,181.4
108300,3292,56100,184.7
108310,3292,55100,181.4
108320,3292,56100,184.7
108330,3292,55100,181.4
108340,3292,56000,184.4
108350,3292,55100,181.4
108360,3292,56000,184.4
108370,3292,55100,181.4
108380,3292,55700,183.4
108390,3292,55500,182.7
108400,3292,55500,182.7
108410,3292,55600,183.0
108420,3292,55200,181.7
108430,3292,56000,184.4
108440,3292,55100,181.4
108450,3292,56100,184.7
108460,3292,55100,181.4
108470,3292,56000,184.4
108480,3292,55100,181.4
108490,3292,56000,184.4
108500,3292,55100,181.4
108510,3292,56000,184.4
108520,3292,55100,181.4
108530,3292,55600,183.0
108540,3292,55600,183.0
108550,3292,55500,182.7
108560,3292,55600,183.0
108570,3292,55200,181.7
108580,3292,56000,184.4
108590,3292,55100,181.4
108600,3292,56000,184.4
108610,3292,55100,181.4
108620,3292,56000,184.4
108630,3292,55100,181.4
108640,3292,56000,184.4
108650,3292,55100,181.4
108660,3292,56100,184.7
108670,3292,55100,181.4
108680,3292,55500,182.7
108690,3292,55600,183.0
108700,3292,55500,182.7
108710,3292,55700,183.4
108720,3292,55200,181.7
108730,3292,56100,184.7
108740,3292,55100,181.4
108750,3188,143900,458.8
108760,3292,55100,181.4
108770,3292,56100,184.7
108780,3288,55100,181.2
108790,3292,56100,184.7
108800,3292,55200,181.7
108810,3292,56000,184.4
108820,3292,55300,182.0
108830,3292,55500,182.7
108840,3292,55700,183.4
108850,3292,55500,182.7
108860,3292,55800,183.7
108870,3292,55100,181.4
108880,3292,56000,184.4
108890,3292,55100,181.4
108900,3296,56000,184.6
108910,3288,55100,181.2
108920,3292,56100,184.7
108930,3292,55100,181.4
108940,3292,56100,184.7
108950,3292,55100,181.4
108960,3292,56000,184.4
108970,3292,55400,182.4
108980,3292,55500,182.7
108990,3292,55600,183.0
109000,3288,55500,182.5
109010,3292,55800,183.7
109020,3292,55100,181.4
109030,3292,56100,184.7
109040,3292,55000,181.1
109050,3292,56100,184.7
109060,3292,55100,181.4
109070,3292,56100,184.7
109080,3288,55100,181.2
109090,3292,56100,184.7
109100,3292,55100,181.4
109110,3292,55800,183.7
109120,3292,55500,182.7
109130,3292,55500,182.7
109140,3292,55600,183.0
109150,3292,55300,182.0
109160,3292,55900,184.0
109170,3292,55100,181.4
109180,3292,56100,184.7
109190,3292,55100,181.4
109200,3292,56000,184.4
109210,3292,55100,181.4
109220,3292,56100,184.7
109230,3292,55000,181.1
109240,3292,56100,184.7
109251,3288,72000,236.7
109260,3292,55700,183.4
109270,3292,55600,183.0
109280,3292,55500,182.7
109290,3292,55600,183.0
109300,3288,55300,181.8
109310,3292,56000,184.4
109320,3292,55100,181.4
109330,3292,56100,184.7
109340,3292,55000,181.1
109350,3292,56000,184.4
109360,3292,55100,181.4
109370,3292,56000,184.4
109380,3292,55100,181.4
109390,3292,56000,184.4
109400,3292,55000,181.1
109410,3292,55600,183.0
109420,3292,55600,183.0
109430,3292,55400,182.4
109440,3292,55700,183.4
109450,3292,55100,181.4
109460,3292,56000,184.4
109470,3288,55100,181.2
109480,3292,56000,184.4
109490,3292,55100,181.4
109500,3292,56100,184.7
109510,3292,55000,181.1
109520,3292,56100,184.7
109530,3292,55000,181.1
109540,3292,56100,184.7
109550,3292,55100,181.4
109560,3292,55500,182.7
109570,3292,55600,183.0
109580,3292,55400,182.4
109590,3292,55600,183.0
109600,3292,55200,181.7
109610,3292,56000,184.4
109620,3292,55100,181.4
109630,3292,56000,184.4
109640,3292,55100,181.4
109650,3292,56000,184.4
109660,3292,55100,181.4
109670,3292,56000,184.4
109680,3292,55100,181.4
109690,3292,56100,184.7
109700,3292,55400,182.4
109710,3292,55400,182.4
109720,3292,55600,183.0
109730,3292,55400,182.4
109740,3292,55700,183.4
109750,3292,55100,181.4
109760,3188,142300,453.7
109770,3292,55100,181.4
109780,3292,56000,184.4
109790,3292,55100,181.4
109800,3292,56000,184.4
109810,3292,55100,181.4
109820,3292,56100,184.7
109830,3292,55100,181.4
109840,3292,55900,184.0
109850,3292,55400,182.4
109860,3292,55500,182.7
109870,3292,55600,183.0
109880,3292,55400,182.4
109890,3292,55900,184.0
109900,3292,55100,181.4
109910,3292,56000,184.4
109920,3292,55100,181.4
109930,3292,56000,184.4
109940,3292,55100,181.4
109950,3292,56000,184.4
109960,3292,55100,181.4
109970,3292,56100,184.7
109980,3292,55100,181.4
109990,3292,55700,183.4
110000,3292,55600,183.0
110010,3292,55500,182.7
110020,3292,55600,183.0
110030,3292,55300,182.0
110040,3292,55900,184.0
110050,3292,55200,181.7
110060,3292,56100,184.7
110070,3292,55100,181.4
110080,3292,56100,184.7
110090,3292,55100,181.4
110100,3292,56100,184.7
110110,3292,55100,181.4
110120,3292,56100,184.7
110130,3288,55100,181.2
110140,3292,55600,183.0
110150,3292,55600,183.0
110160,3292,55500,182.7
110170,3292,55600,183.0
110180,3292,55200,181.7
110190,3292,56000,184.4
110200,3292,55100,181.4
110210,3292,56000,184.4
110220,3292,55100,181.4
110230,3292,56100,184.7
110240,3292,55100,181.4
110250,3292,56100,184.7
110260,3292,55100,181.4
110270,3192,216700,691.7
110280,3292,55100,181.4
110290,3292,55600,183.0
110300,3292,55600,183.0
110310,3292,55500,182.7
110320,3292,55700,183.4
110330,3292,55200,181.7
110340,3292,56100,184.7
110350,3292,55100,181.4
110360,3292,56100,184.7
110370,3292,55100,181.4
110380,3292,56000,184.4
110390,3292,55100,181.4
110400,3292,56000,184.4
110410,3292,55000,181.1
110420,3292,56000,184.4
110430,3292,55200,181.7
110440,3292,55500,182.7
110450,3292,55700,183.4
110460,3292,55500,182.7
110470,3292,55700,183.4
110480,3292,55200,181.7
110490,3292,56100,184.7
110500,3292,55100,181.4
110510,3292,56000,184.4
110520,3292,55100,181.4
110530,3292,56000,184.4
110540,3292,55100,181.4
110550,3288,56100,184.5
110560,3292,55000,181.1
110570,3292,56000,184.4
110580,3292,55300,182.0
110590,3292,55500,182.7
110600,3292,55600,183.0
110610,3292,55500,182.7
110620,3292,55900,184.0
110630,3292,55100,181.4
110640,3292,56000,184.4
110650,3292,55100,181.4
110660,3292,56100,184.7
110670,3292,55000,181.1
110680,3292,56000,184.4
110690,3292,55100,181.4
110700,3292,56100,184.7
110710,3292,55100,181.4
110720,3292,55800,183.7
110730,3292,55500,182.7
110740,3292,55500,182.7
110750,3292,55600,183.0
110760,3292,55400,182.4
110770,3200,214600,686.7
110780,3292,55100,181.4
110790,3292,56100,184.7
110800,3292,55100,181.4
110810,3292,56100,184.7
110820,3292,55000,181.1
110830,3292,56000,184.4
110840,3292,55100,181.4
110850,3292,56100,184.7
110860,3292,55100,181.4
110870,3292,55700,183.4
110880,3292,55600,183.0
110891,3292,79900,263.0
110900,3292,55600,183.0
110910,3292,55200,181.7
110920,3292,55900,184.0
110930,3292,55000,181.1
110940,3292,56000,184.4
110950,3292,55000,181.1
110960,3292,56000,184.4
110970,3292,55000,181.1
110980,3292,56100,184.7
110990,3292,55100,181.4
111000,3292,56100,184.7
111010,3292,55100,181.4
111020,3292,55600,183.0
111030,3292,55600,183.0
111040,3292,55500,182.7
111050,3292,55700,183.4
111060,3292,55200,181.7
111070,3292,56000,184.4
111080,3292,55100,181.4
111090,3292,56000,184.4
111100,3292,55100,181.4
111110,3292,56000,184.4
111120,3292,55100,181.4
111130,3292,56100,184.7
111140,3292,55100,181.4
111150,3292,56000,184.4
111160,3292,55100,181.4
111170,3292,55500,182.7
111180,3292,55600,183.0
111190,3292,55500,182.7
111200,3292,55700,183.4
111210,3292,55200,181.7
111220,3292,56000,184.4
111230,3292,55100,181.4
111240,3292,56000,184.4
111250,3292,55100,181.4
111260,3292,56000,184.4
111270,3292,55100,181.4
111280,3200,219300,701.8
111290,3292,55100,181.4
111300,3292,56000,184.4
111310,3292,55300,182.0
111320,3292,55500,182.7
111330,3292,55700,183.4
111340,3292,55500,182.7
111350,3292,55700,183.4
111360,3292,55100,181.4
111370,3292,56000,184.4
111380,3288,55100,181.2
111390,3292,56100,184.7
111400,3292,55100,181.4
111410,3292,56100,184.7
111420,3292,55100,181.4
111430,3292,56000,184.4
111440,3292,55100,181.4
111450,3292,55900,184.0
111460,3292,55400,182.4
111470,3292,55500,182.7
111480,3292,55700,183.4
111490,3292,55400,182.4
111500,3292,55900,184.0
111510,3292,55200,181.7
111520,3292,56000,184.4
111530,3292,55100,181.4
111540,3292,56100,184.7
111550,3292,55100,181.4
111560,3292,56100,184.7
111570,3292,55100,181.4
111580,3292,56000,184.4
111590,3292,55100,181.4
111600,3292,55700,183.4
111610,3288,55600,182.8
111620,3292,55500,182.7
111630,3292,55700,183.4
111640,3292,55300,182.0
111650,3292,55900,184.0
111660,3292,55100,181.4
111670,3296,56100,184.9
111680,3292,55100,181.4
111690,3292,56000,184.4
111700,3292,55100,181.4
111710,3292,56100,184.7
111720,3292,55000,181.1
111730,3292,56100,184.7
111740,3292,55100,181.4
111750,3292,55700,183.4
111760,3292,55600,183.0
111770,3288,55500,182.5
111780,3292,55700,183.4
111790,3292,55300,182.0
111800,3292,56100,184.7
111810,3292,55100,181.4
111820,3292,56100,184.7
111830,3292,55100,181.4
111840,3292,56000,184.4
111850,3292,55100,181.4
111860,3292,56000,184.4
111870,3292,55200,181.7
111880,3292,56100,184.7
111890,3292,55100,181.4
111900,3292,55600,183.0
111910,3292,55600,183.0
111920,3292,55500,182.7
111930,3292,55600,183.0
111940,3292,55200,181.7
111950,3292,56000,184.4
111960,3292,55200,181.7
111970,3292,56100,184.7
111980,3292,55100,181.4
111990,3292,56000,184.4
112000,3292,55100,181.4
112010,3292,56100,184.7
112020,3292,55100,181.4
112030,3292,56100,184.7
112040,3292,55100,181.4
112050,3292,55500,182.7
112060,3292,55600,183.0
112070,3292,55500,182.7
112080,3292,55700,183.4
112090,3292,55100,181.4
112100,3292,56000,184.4
112110,3292,55100,181.4
112120,3292,56100,184.7
112130,3288,55100,181.2
112140,3292,56100,184.7
112150,3292,55100,181.4
112160,3292,56000,184.4
112170,3292,55100,181.4
112180,3292,56000,184.4
112190,3292,55300,182.0
112200,3292,55500,182.7
112210,3292,55700,183.4
112220,3292,55500,182.7
112230,3292,55800,183.7
112240,3292,55200,181.7
112250,3292,56100,184.7
112260,3288,55100,181.2
112270,3292,56100,184.7
112280,3292,55100,181.4
112290,3192,141000,450.1
112300,3292,55100,181.4
112310,3292,56100,184.7
112320,3288,55100,181.2
112330,3292,55900,184.0
112340,3292,55500,182.7
112350,3292,55500,182.7
112360,3292,55700,183.4
112370,3292,55400,182.4
112380,3292,55900,184.0
112390,3292,55100,181.4
112400,3292,56100,184.7
112410,3288,55200,181.5
112420,3292,56000,184.4
112430,3292,55000,181.1
112440,3292,56100,184.7
112450,3292,55100,181.4
112460,3292,56100,184.7
112470,3292,55100,181.4
112480,3292,55700,183.4
112490,3292,55500,182.7
112500,3292,55500,182.7
112510,3292,55700,183.4
112521,3292,55200,181.7
112530,3292,55900,184.0
112540,3292,55100,181.4
112550,3292,56100,184.7
112560,3292,55100,181.4
112570,3292,56100,184.7
112580,3292,55100,181.4
112590,3292,56000,184.4
112600,3292,55100,181.4
112610,3292,56000,184.4
112620,3288,55100,181.2
112630,3292,55600,183.0
112640,3292,55500,182.7
112650,3292,55500,182.7
112660,3292,55700,183.4
112670,3292,55200,181.7
112680,3292,56000,184.4
112690,3292,55100,181.4
112700,3292,56000,184.4
112710,3292,55100,181.4
112720,3292,56000,184.4
112730,3292,55100,181.4
112740,3292,56000,184.4
112750,3292,55100,181.4
112760,3292,56000,184.4
112770,3292,55100,181.4
112780,3292,55600,183.0
112790,3292,55600,183.0
112800,3124,140500,438.9
112810,3292,55700,183.4
112820,3292,55100,181.4
112830,3292,56100,184.7
112840,3292,55100,181.4
112850,3292,56000,184.4
112860,3292,55100,181.4
112870,3292,56000,184.4
112880,3292,55100,181.4
112890,3292,56100,184.7
112900,3292,55100,181.4
112910,3292,56000,184.4
112920,3292,55200,181.7
112930,3292,55500,182.7
112940,3292,55600,183.0
112950,3292,55400,182.4
112960,3292,55700,183.4
112970,3292,55100,181.4
112980,3292,56000,184.4
112990,3292,55100,181.4
113000,3292,56000,184.4
113010,3292,55100,181.4
113020,3292,56000,184.4
113030,3292,55100,181.4
113040,3292,56000,184.4
113050,3292,55000,181.1
113060,3292,56000,184.4
113070,3292,55300,182.0
113080,3292,55500,182.7
113090,3292,55600,183.0
113100,3292,55500,182.7
113110,3292,55900,184.0
113120,3292,55100,181.4
113130,3292,56100,184.7
113140,3292,55200,181.7
113150,3292,56000,184.4
113160,3288,55100,181.2
113170,3292,56000,184.4
113180,3292,55000,181.1
113190,3292,56000,184.4
113200,3292,55100,181.4
113210,3292,55800,183.7
113220,3292,55500,182.7
113230,3292,55500,182.7
113240,3292,55600,183.0
113250,3292,55300,182.0
113260,3292,55900,184.0
113270,3292,55100,181.4
113280,3292,56000,184.4
113290,3292,55100,181.4
113300,3204,212500,680.8
113310,3292,55100,181.4
113320,3292,56100,184.7
113330,3292,55100,181.4
113340,3292,56000,184.4
113350,3292,55100,181.4
113360,3292,55700,183.4
113370,3292,55700,183.4
113380,3292,55500,182.7
113390,3292,55600,183.0
113400,3292,55300,182.0
113410,3292,55900,184.0
113420,3288,55100,181.2
