ms,mV,uA,p_mW
101291,3288,55500,182.5
101301,3288,56100,184.5
101311,3288,55200,181.5
101321,3292,56100,184.7
101331,3288,55200,181.5
101341,3288,56200,184.8
101351,3288,55200,181.5
101361,3292,56100,184.7
101371,3288,55200,181.5
101381,3292,56100,184.7
101391,3292,55500,182.7
101401,3288,55800,183.5
101411,3288,55700,183.1
101421,3292,55500,182.7
101431,3292,56000,184.4
101441,3288,55400,182.2
101451,3292,56100,184.7
101461,3288,55100,181.2
101471,3292,56100,184.7
101481,3292,55200,181.7
101491,3292,56100,184.7
101501,3288,55200,181.5
101511,3292,56200,185.0
101521,3288,55100,181.2
101531,3288,56200,184.8
101541,3292,55600,183.0
101551,3292,55700,183.4
101561,3288,55700,183.1
101571,3188,140000,446.3
101581,3288,56000,184.1
101591,3288,55200,181.5
101601,3288,56100,184.5
101611,3292,55100,181.4
101621,3292,56100,184.7
101631,3288,55100,181.2
101641,3288,56100,184.5
101651,3288,55100,181.2
101661,3292,56100,184.7
101671,3288,55100,181.2
101681,3292,56100,184.7
101691,3288,55600,182.8
101701,3288,55600,182.8
101711,3292,55700,183.4
101721,3292,55600,183.0
101731,3292,56000,184.4
101741,3288,55200,181.5
101751,3292,56100,184.7
101761,3288,55100,181.2
101771,3288,56100,184.5
101781,3288,55100,181.2
101791,3288,56100,184.5
101801,3288,55200,181.5
101811,3292,56100,184.7
101821,3288,55100,181.2
101831,3288,56100,184.5
101841,3288,55600,182.8
101851,3292,55600,183.0
101861,3288,55700,183.1
101871,3288,55500,182.5
101881,3292,56100,184.7
101891,3288,55100,181.2
101901,3292,56100,184.7
101911,3292,55100,181.4
101921,3292,56000,184.4
101931,3288,55100,181.2
101941,3292,56000,184.4
101951,3288,55100,181.2
101961,3292,56000,184.4
101971,3288,55300,181.8
101981,3288,55800,183.5
101991,3292,55700,183.4
102001,3292,55500,182.7
102011,3292,55800,183.7
102021,3288,55500,182.5
102031,3292,56100,184.7
102041,3288,55200,181.5
102051,3292,56100,184.7
102061,3288,55200,181.5
102071,3288,56100,184.5
102081,3288,55400,182.2
102091,3292,56200,185.0
102101,3288,55200,181.5
102111,3288,56200,184.8
102121,3288,55500,182.5
102131,3288,55800,183.5
102141,3288,55700,183.1
102151,3288,55500,182.5
102161,3288,55900,183.8
102171,3288,55300,181.8
102181,3292,56100,184.7
102191,3288,55200,181.5
102201,3292,56100,184.7
102211,3288,55200,181.5
102221,3292,56100,184.7
102231,3288,55100,181.2
102241,3292,56200,185.0
102251,3288,55200,181.5
102261,3292,56100,184.7
102271,3288,55600,182.8
102281,3288,55700,183.1
102291,3292,55700,183.4
102301,3288,55500,182.5
102311,3288,56000,184.1
102321,3288,55300,181.8
102331,3288,56100,184.5
102341,3288,55200,181.5
102351,3292,56100,184.7
102361,3288,55100,181.2
102371,3292,56100,184.7
102381,3288,55200,181.5
102391,3292,56100,184.7
102401,3288,55200,181.5
102411,3288,56100,184.5
102421,3288,55700,183.1
102431,3288,55600,182.8
102441,3288,55700,183.1
102451,3292,55500,182.7
102461,3288,56000,184.1
102471,3288,55200,181.5
102481,3292,56100,184.7
102491,3288,55100,181.2
102501,3292,56100,184.7
102511,3288,55100,181.2
102521,3292,56100,184.7
102531,3292,55200,181.7
102541,3292,56100,184.7
102551,3288,55100,181.2
102561,3288,55600,182.8
102571,3292,55600,183.0
102581,3244,158100,512.9
102591,3292,55700,183.4
102601,3288,55500,182.5
102611,3292,56100,184.7
102621,3288,55200,181.5
102631,3292,56200,185.0
102641,3288,55200,181.5
102651,3292,56100,184.7
102661,3292,55100,181.4
102671,3292,56200,185.0
102681,3288,55100,181.2
102691,3292,56100,184.7
102701,3288,55300,181.8
102711,3292,55900,184.0
102721,3288,55700,183.1
102731,3288,55500,182.5
102741,3288,55800,183.5
102751,3288,55500,182.5
102761,3292,56100,184.7
102771,3288,55100,181.2
102781,3292,56100,184.7
102791,3292,55100,181.4
102801,3292,56100,184.7
102811,3288,55200,181.5
102821,3292,56100,184.7
102831,3288,55100,181.2
102841,3292,56100,184.7
102851,3288,55400,182.2
102861,3288,55800,183.5
102871,3288,55700,183.1
102881,3288,55600,182.8
102891,3292,55900,184.0
102901,3288,55300,181.8
102911,3292,56100,184.7
102921,3288,55200,181.5
102931,3292,56000,184.4
102941,3292,55100,181.4
102951,3292,56100,184.7
102961,3288,55100,181.2
102971,3288,56100,184.5
102981,3288,55200,181.5
102991,3292,56200,185.0
103001,3292,55500,182.7
103011,3292,55600,183.0
103021,3292,55700,183.4
103031,3288,55600,182.8
103041,3288,56000,184.1
103051,3292,55200,181.7
103061,3288,56000,184.1
103071,3288,55100,181.2
103081,3292,56000,184.4
103091,3184,141700,451.2
103101,3292,56100,184.7
103111,3288,55200,181.5
103121,3288,56100,184.5
103131,3288,55100,181.2
103141,3292,56100,184.7
103151,3288,55600,182.8
103161,3292,55600,183.0
103171,3288,55700,183.1
103181,3288,55500,182.5
103191,3288,56100,184.5
103201,3288,55300,181.8
103211,3292,56100,184.7
103221,3292,55100,181.4
103231,3288,56000,184.1
103241,3288,55100,181.2
103251,3288,56100,184.5
103261,3288,55200,181.5
103271,3292,56100,184.7
103281,3288,55200,181.5
103291,3292,56100,184.7
103301,3288,55700,183.1
103311,3292,55600,183.0
103321,3288,55700,183.1
103331,3288,55600,182.8
103341,3288,56100,184.5
103351,3288,55200,181.5
103361,3292,56100,184.7
103371,3292,55100,181.4
103381,3292,56100,184.7
103391,3288,55100,181.2
103401,3292,56100,184.7
103411,3288,55200,181.5
103421,3292,56200,185.0
103431,3292,55400,182.4
103441,3288,55900,183.8
103451,3288,55700,183.1
103461,3292,55600,183.0
103471,3292,55800,183.7
103481,3288,55400,182.2
103491,3288,56000,184.1
103501,3288,55200,181.5
103511,3292,56100,184.7
103521,3292,55100,181.4
103531,3292,56100,184.7
103541,3288,55100,181.2
103551,3292,56000,184.4
103561,3288,55200,181.5
103571,3288,56100,184.5
103581,3288,55500,182.5
103591,3288,55700,183.1
103601,3196,135600,433.4
103611,3288,55500,182.5
103621,3288,55900,183.8
103631,3288,55300,181.8
103641,3292,56100,184.7
103651,3288,55200,181.5
103661,3292,56100,184.7
103671,3292,55100,181.4
103681,3292,56100,184.7
103691,3288,55200,181.5
103701,3292,56000,184.4
103711,3288,55200,181.5
103721,3288,56100,184.5
103731,3288,55600,182.8
103741,3288,55600,182.8
103751,3288,55700,183.1
103761,3236,165600,535.9
103771,3292,56000,184.4
103781,3288,55200,181.5
103791,3292,56100,184.7
103801,3292,55100,181.4
103811,3292,56000,184.4
103821,3288,55100,181.2
103831,3292,56100,184.7
103841,3288,55200,181.5
103851,3292,56000,184.4
103861,3292,55100,181.4
103871,3152,168900,532.4
103881,3288,55600,182.8
103891,3288,55600,182.8
103901,3288,55700,183.1
103911,3292,55500,182.7
103921,3292,56000,184.4
103931,3288,55200,181.5
103941,3292,56200,185.0
103951,3292,55200,181.7
103961,3292,56100,184.7
103971,3288,55200,181.5
103981,3280,56300,184.7
103991,3288,55100,181.2
104001,3288,56100,184.5
104011,3292,55200,181.7
104021,3288,56100,184.5
104031,3288,55700,183.1
104041,3288,55600,182.8
104051,3288,55700,183.1
104061,3292,55600,183.0
104071,3292,56000,184.4
104081,3184,145600,463.6
104091,3292,56100,184.7
104101,3288,55100,181.2
104111,3292,56200,185.0
104121,3288,55100,181.2
104131,3288,56100,184.5
104141,3288,55100,181.2
104151,3288,56100,184.5
104161,3288,55400,182.2
104171,3292,56000,184.4
104181,3292,55700,183.4
104191,3172,57000,180.8
104201,3288,55800,183.5
104211,3288,55400,182.2
104221,3288,56100,184.5
104231,3292,55200,181.7
104241,3288,56100,184.5
104251,3288,55200,181.5
104261,3292,56100,184.7
104271,3288,55200,181.5
104281,3292,56100,184.7
104291,3180,142700,453.8
104301,3292,56100,184.7
104311,3292,55500,182.7
104321,3292,55800,183.7
104331,3288,55800,183.5
104341,3288,55500,182.5
104351,3292,56000,184.4
104361,3288,55300,181.8
104371,3288,56100,184.5
104381,3288,55200,181.5
104391,3288,56100,184.5
104401,3188,208500,664.7
104411,3292,56100,184.7
104421,3288,55200,181.5
104431,3292,56100,184.7
104441,3288,55200,181.5
104451,3292,56100,184.7
104461,3292,55600,183.0
104471,3288,55700,183.1
104481,3288,55700,183.1
104491,3292,55600,183.0
104501,3292,58300,191.9
104511,3288,55300,181.8
104521,3288,56100,184.5
104531,3288,55200,181.5
104541,3292,56100,184.7
104551,3288,55200,181.5
104561,3292,56100,184.7
104571,3288,55100,181.2
104581,3292,56100,184.7
104591,3288,55100,181.2
104601,3292,56100,184.7
104611,3180,143100,455.1
104621,3288,55600,182.8
104631,3292,55700,183.4
104641,3288,55500,182.5
104651,3292,56100,184.7
104661,3292,55200,181.7
104671,3292,56100,184.7
104681,3288,55100,181.2
104691,3292,56100,184.7
104701,3288,55100,181.2
104711,3288,56100,184.5
104721,3192,143200,457.1
104731,3292,56200,185.0
104741,3288,55200,181.5
104751,3292,56100,184.7
104761,3288,55700,183.1
104771,3288,55600,182.8
104781,3292,55700,183.4
104791,3288,55600,182.8
104801,3292,56100,184.7
104811,3288,55200,181.5
104821,3232,157100,507.7
104831,3288,55100,181.2
104841,3292,56100,184.7
104851,3292,55200,181.7
104861,3292,56200,185.0
104871,3288,55100,181.2
104881,3288,56200,184.8
104891,3288,55400,182.2
104901,3288,55900,183.8
104911,3292,55700,183.4
104921,3288,55600,182.8
104931,3204,56500,181.0
104941,3288,55400,182.2
104951,3292,56100,184.7
104961,3288,55200,181.5
104971,3292,56100,184.7
104981,3288,55100,181.2
104991,3288,56100,184.5
105001,3288,55200,181.5
105011,3288,56100,184.5
105021,3292,55100,181.4
105031,3184,143000,455.3
105041,3288,55500,182.5
105051,3288,55700,183.1
105061,3288,55700,183.1
105071,3288,55600,182.8
105081,3292,55900,184.0
105091,3292,55400,182.4
105101,3292,56100,184.7
105111,3288,55100,181.2
105121,3292,56100,184.7
105131,3292,55200,181.7
105141,3188,143600,457.8
105151,3288,55200,181.5
105161,3292,56100,184.7
105171,3288,55200,181.5
105181,3288,56100,184.5
105191,3292,55500,182.7
105201,3288,55700,183.1
105211,3288,55700,183.1
105221,3288,55500,182.5
105231,3288,56000,184.1
105241,3288,55300,181.8
105251,3184,144400,459.8
105261,3288,55200,181.5
105271,3288,56200,184.8
105281,3288,55200,181.5
105291,3288,56100,184.5
105301,3292,55100,181.4
105311,3288,56100,184.5
105321,3288,55200,181.5
105331,3288,56100,184.5
105341,3292,55600,183.0
105351,3184,141300,449.9
105361,3292,55800,183.7
105371,3288,55600,182.8
105381,3292,56200,185.0
105391,3288,55200,181.5
105401,3292,56100,184.7
105411,3292,55200,181.7
105421,3288,56200,184.8
105431,3288,55200,181.5
105441,3292,56100,184.7
105451,3288,55200,181.5
105461,3124,141000,440.5
105471,3288,55200,181.5
105481,3288,56100,184.5
105491,3288,55700,183.1
105501,3288,55600,182.8
105511,3288,55800,183.5
105521,3292,55600,183.0
105531,3292,56100,184.7
105541,3288,55200,181.5
105551,3292,56200,185.0
105561,3288,55200,181.5
105571,3292,56100,184.7
105581,3288,55200,181.5
105591,3292,56000,184.4
105601,3288,55200,181.5
105611,3292,56100,184.7
105621,3292,55400,182.4
105631,3292,55900,184.0
105641,3288,55700,183.1
105651,3288,55600,182.8
105661,3292,55900,184.0
105671,3088,121800,376.1
105681,3292,56100,184.7
105691,3288,55200,181.5
105701,3292,56100,184.7
105711,3288,55100,181.2
105721,3292,56200,185.0
105731,3288,55100,181.2
105741,3288,56200,184.8
105751,3288,55200,181.5
105761,3292,56100,184.7
105771,3164,179800,568.9
105781,3292,55700,183.4
105791,3292,55700,183.4
105801,3288,55600,182.8
105811,3288,56000,184.1
105821,3288,55300,181.8
105832,3288,56100,184.5
105841,3288,55200,181.5
105851,3292,56100,184.7
105861,3292,55200,181.7
105871,3208,151700,486.7
105881,3288,55200,181.5
105891,3288,56200,184.8
105901,3288,55200,181.5
105911,3292,56100,184.7
105921,3292,55600,183.0
105931,3292,55600,183.0
105941,3292,55800,183.7
105951,3288,55600,182.8
105961,3288,56000,184.1
105971,3292,55300,182.0
105981,3192,218200,696.5
105991,3288,55200,181.5
106001,3292,56100,184.7
106011,3288,55200,181.5
106021,3292,56100,184.7
106031,3288,55100,181.2
106041,3292,56100,184.7
106051,3288,55200,181.5
106061,3292,56100,184.7
106071,3288,55700,183.1
106081,3288,69000,226.9
106091,3288,55700,183.1
106101,3292,55600,183.0
106111,3292,56100,184.7
106121,3292,55200,181.7
106131,3292,56200,185.0
106141,3288,55200,181.5
106151,3292,56100,184.7
106161,3292,55100,181.4
106171,3292,56100,184.7
106181,3292,55200,181.7
106191,3176,204800,650.4
106201,3288,55300,181.8
106211,3292,56100,184.7
106221,3288,55700,183.1
106231,3288,55600,182.8
106241,3288,55800,183.5
106251,3292,55600,183.0
106261,3288,56100,184.5
106271,3288,55200,181.5
106281,3288,56100,184.5
106291,3288,55100,181.2
106301,3256,56400,183.6
106311,3288,55200,181.5
106321,3292,56100,184.7
106331,3288,55100,181.2
106341,3292,56100,184.7
106351,3288,55400,182.2
106361,3288,55800,183.5
106371,3292,55700,183.4
106381,3292,55500,182.7
106391,3292,55900,184.0
106401,3180,138300,439.8
106411,3292,56100,184.7
106421,3288,55200,181.5
106431,3292,56100,184.7
106441,3288,55200,181.5
106451,3292,56200,185.0
106461,3288,55200,181.5
106471,3292,56100,184.7
106481,3288,55100,181.2
106491,3292,56200,185.0
106501,3288,55600,182.8
106511,3184,142200,452.8
106521,3288,55600,182.8
106531,3288,55600,182.8
106541,3292,56000,184.4
106551,3292,55300,182.0
106561,3292,56100,184.7
106571,3292,55200,181.7
106581,3288,56100,184.5
106591,3288,55100,181.2
106601,3292,56200,185.0
106611,3288,55200,181.5
106621,3104,134500,417.5
106631,3288,55200,181.5
106641,3288,56100,184.5
106651,3288,55600,182.8
106661,3288,55600,182.8
106671,3288,55700,183.1
106681,3288,55500,182.5
106691,3288,56000,184.1
106701,3288,55200,181.5
106711,3292,56100,184.7
106721,3180,142700,453.8
106731,3292,56100,184.7
106741,3288,55100,181.2
106751,3292,56100,184.7
106761,3288,55200,181.5
106771,3292,56100,184.7
106781,3288,55200,181.5
106791,3292,56200,185.0
106801,3288,55700,183.1
106811,3288,55600,182.8
106821,3292,55800,183.7
106831,3184,146000,464.9
106841,3288,56100,184.5
106851,3288,55200,181.5
106861,3288,56100,184.5
106871,3288,55200,181.5
106881,3292,56200,185.0
106891,3288,55100,181.2
106901,3288,56100,184.5
106911,3292,55200,181.7
106921,3288,56200,184.8
106931,3292,55300,182.0
106941,3140,159800,501.8
106951,3292,55700,183.4
106961,3292,55600,183.0
106971,3288,55700,183.1
106981,3288,55500,182.5
106991,3292,56100,184.7
107001,3288,55200,181.5
107011,3292,56100,184.7
107021,3288,55200,181.5
107031,3292,56100,184.7
107041,3292,55200,181.7
107051,3112,138700,431.6
107061,3288,55200,181.5
107071,3292,56100,184.7
107081,3288,55400,182.2
107091,3292,55900,184.0
107101,3292,55700,183.4
107111,3292,55600,183.0
107121,3292,55900,184.0
107131,3292,55400,182.4
107141,3292,56100,184.7
107151,3184,145000,461.7
107161,3292,56100,184.7
107171,3292,55200,181.7
107181,3292,56100,184.7
107191,3288,55200,181.5
107201,3292,56100,184.7
107211,3292,55100,181.4
107221,3292,56200,185.0
107231,3288,55600,182.8
107241,3288,55800,183.5
107251,3184,142900,455.0
107261,3292,55600,183.0
107271,3288,56000,184.1
107281,3288,55300,181.8
107291,3292,56200,185.0
107301,3288,55200,181.5
107311,3292,56100,184.7
107321,3292,55200,181.7
107331,3292,56100,184.7
107341,3288,55200,181.5
107351,3292,56100,184.7
107361,3188,145500,463.9
107371,3288,56100,184.5
107381,3288,55700,183.1
107391,3288,55600,182.8
107401,3288,55700,183.1
107411,3288,55600,182.8
107421,3288,56000,184.1
107431,3292,55200,181.7
107441,3288,56000,184.1
107451,3288,55200,181.5
107461,3196,136900,437.5
107471,3288,55200,181.5
107481,3292,56100,184.7
107491,3288,55200,181.5
107501,3292,56100,184.7
107511,3288,55200,181.5
107521,3292,56200,185.0
107531,3292,55700,183.4
107541,3288,55600,182.8
107551,3288,55700,183.1
107561,3288,74800,245.9
107571,3292,56100,184.7
107581,3288,55200,181.5
107591,3292,56100,184.7
107601,3288,55200,181.5
107611,3292,56200,185.0
107621,3292,55200,181.7
107631,3292,56100,184.7
107641,3288,55200,181.5
107651,3292,56200,185.0
107661,3288,55300,181.8
107671,3184,144900,461.4
107681,3288,55700,183.1
107691,3292,55700,183.4
107701,3288,55800,183.5
107711,3288,55500,182.5
107721,3292,56100,184.7
107731,3288,55200,181.5
107741,3292,56200,185.0
107751,3288,55200,181.5
107761,3288,56100,184.5
107771,3288,118800,390.6
107781,3292,56100,184.7
107791,3288,55200,181.5
107801,3292,56100,184.7
107811,3288,55500,182.5
107821,3292,55800,183.7
107831,3292,55700,183.4
107841,3288,55600,182.8
107851,3288,56000,184.1
107861,3288,55400,182.2
107871,3292,56100,184.7
107881,3096,111500,345.2
107891,3292,56100,184.7
107901,3292,55200,181.7
107911,3292,56100,184.7
107921,3288,55100,181.2
107931,3292,56100,184.7
107941,3288,55200,181.5
107951,3292,56200,185.0
107961,3288,55500,182.5
107971,3288,55600,182.8
107981,3148,168700,531.1
107991,3292,55500,182.7
108001,3288,56000,184.1
108011,3288,55300,181.8
108021,3288,56000,184.1
108031,3292,55200,181.7
108041,3288,56100,184.5
108051,3292,55100,181.4
108061,3292,56100,184.7
108071,3288,55200,181.5
108081,3292,56100,184.7
108091,3144,214000,672.8
108101,3288,56100,184.5
108111,3288,55600,182.8
108121,3292,55600,183.0
108131,3288,55700,183.1
108141,3288,55500,182.5
108151,3292,56100,184.7
108161,3288,55200,181.5
108171,3292,56100,184.7
108181,3288,55200,181.5
108191,3104,136600,424.0
108201,3288,55200,181.5
108211,3292,56100,184.7
108221,3288,55200,181.5
108231,3292,56100,184.7
108241,3288,55200,181.5
108251,3288,56200,184.8
108261,3288,55700,183.1
108271,3292,55600,183.0
108281,3288,55700,183.1
108291,3188,190000,605.7
108301,3288,56100,184.5
108311,3288,55200,181.5
108321,3292,56100,184.7
108331,3288,55200,181.5
108341,3292,56200,185.0
108351,3288,55200,181.5
108361,3288,56100,184.5
108371,3288,55200,181.5
108381,3292,56100,184.7
108391,3184,143400,456.6
108401,3292,56000,184.4
108411,3288,55700,183.1
108421,3292,55600,183.0
108431,3288,55800,183.5
108441,3292,55500,182.7
108451,3292,56100,184.7
108461,3288,55100,181.2
108471,3292,56100,184.7
108481,3288,55200,181.5
108491,3288,56200,184.8
108501,3196,183000,584.9
108511,3288,56100,184.5
108521,3292,55200,181.7
108531,3288,56100,184.5
108541,3292,55600,183.0
108551,3288,55800,183.5
108561,3292,55800,183.7
108571,3292,55600,183.0
108581,3292,56000,184.4
108591,3292,55400,182.4
108601,3260,161400,526.2
108611,3288,55200,181.5
108621,3288,56100,184.5
108631,3288,55300,181.8
108641,3288,56200,184.8
108651,3288,55200,181.5
108661,3292,56200,185.0
108671,3288,55200,181.5
108681,3292,56100,184.7
108691,3288,55700,183.1
108701,3292,55600,183.0
108711,3152,171100,539.3
108721,3288,55600,182.8
108731,3288,56100,184.5
108741,3288,55300,181.8
108751,3292,56100,184.7
108761,3288,55200,181.5
108771,3288,56100,184.5
108781,3288,55100,181.2
108791,3292,56100,184.7
108801,3288,55200,181.5
108811,3292,56200,185.0
108821,3192,136100,434.4
108831,3292,56200,185.0
108841,3288,55700,183.1
108851,3292,55600,183.0
108861,3288,55800,183.5
108871,3288,55600,182.8
108881,3288,56100,184.5
108891,3288,55200,181.5
108901,3288,56100,184.5
108911,3288,55200,181.5
108921,3192,216500,691.1
108931,3288,55300,181.8
108941,3292,56200,185.0
108951,3288,55100,181.2
108961,3292,56000,184.4
108971,3288,55200,181.5
108981,3288,56200,184.8
108991,3288,55700,183.1
109001,3288,55600,182.8
109011,3288,55700,183.1
109021,3168,141400,448.0
109031,3292,56100,184.7
109041,3288,55200,181.5
109051,3292,56200,185.0
109061,3288,55200,181.5
109071,3288,56100,184.5
109081,3288,55200,181.5
109092,3288,56200,184.8
109101,3288,55200,181.5
109111,3292,56100,184.7
109121,3288,55300,181.8
109131,3168,135800,430.2
109141,3292,55900,184.0
109151,3292,55600,183.0
109161,3288,55900,183.8
109171,3288,55400,182.2
109181,3292,56100,184.7
109191,3292,55200,181.7
109201,3292,56100,184.7
109211,3288,55200,181.5
109221,3292,56200,185.0
109231,3184,145400,463.0
109241,3292,56100,184.7
109251,3292,55200,181.7
109261,3292,56100,184.7
109271,3292,55500,182.7
109281,3292,55800,183.7
109291,3292,55700,183.4
109301,3288,55600,182.8
109311,3292,56000,184.4
109321,3292,55300,182.0
109331,3292,56200,185.0
109341,3196,138600,443.0
109351,3288,56100,184.5
109361,3292,55300,182.0
109371,3292,56200,185.0
109381,3288,55200,181.5
109391,3288,56100,184.5
109401,3288,55200,181.5
109411,3288,56100,184.5
109421,3288,55600,182.8
109431,3288,55600,182.8
109441,3196,210300,672.1
109451,3292,55600,183.0
109461,3292,56000,184.4
109471,3288,55300,181.8
109481,3288,56200,184.8
109491,3288,55200,181.5
109501,3292,56200,185.0
109511,3288,55300,181.8
109521,3288,56100,184.5
109531,3288,55200,181.5
109541,3288,58500,192.3
109551,3288,55200,181.5
109561,3292,56100,184.7
109571,3288,55700,183.1
109581,3288,55600,182.8
109591,3292,55800,183.7
109601,3292,55500,182.7
109611,3292,56100,184.7
109621,3288,55200,181.5
109631,3292,56200,185.0
109641,3292,55200,181.7
109651,3228,56600,182.7
109661,3288,55200,181.5
109671,3292,56100,184.7
109681,3292,55200,181.7
109691,3292,56200,185.0
109701,3288,55200,181.5
109711,3292,56100,184.7
109721,3288,55700,183.1
109731,3288,55600,182.8
109741,3288,55800,183.5
109751,3184,184400,587.1
109761,3292,56200,185.0
109771,3288,55200,181.5
109781,3292,56200,185.0
109791,3288,55200,181.5
109801,3292,56200,185.0
109811,3288,55200,181.5
109821,3288,56100,184.5
109831,3288,55100,181.2
109841,3292,56100,184.7
109851,3288,55400,182.2
109861,3288,151900,499.4
109871,3288,55700,183.1
109881,3292,55600,183.0
109891,3288,55900,183.8
109901,3288,55500,182.5
109911,3288,56100,184.5
109921,3288,55200,181.5
109931,3292,56100,184.7
109941,3288,55200,181.5
109951,3292,56100,184.7
109961,3192,134500,429.3
109971,3292,56100,184.7
109981,3288,55200,181.5
109991,3292,56100,184.7
110001,3288,55600,182.8
110011,3288,55700,183.1
110021,3292,55700,183.4
110031,3288,55600,182.8
110041,3292,56000,184.4
110051,3292,55400,182.4
110061,3116,138300,430.9
110071,3288,55200,181.5
110081,3292,56100,184.7
110091,3288,55300,181.8
110101,3288,56200,184.8
110111,3288,55100,181.2
110121,3292,56100,184.7
110131,3288,55200,181.5
110141,3288,56100,184.5
110151,3292,55600,183.0
110161,3292,55600,183.0
110171,3184,57200,182.1
110181,3288,55500,182.5
110191,3292,56100,184.7
110201,3288,55300,181.8
110211,3292,56200,185.0
110221,3288,55200,181.5
110231,3292,56200,185.0
110241,3288,55200,181.5
110251,3292,56200,185.0
110261,3288,55200,181.5
110271,3200,222000,710.4
110281,3288,55300,181.8
110291,3292,56100,184.7
110301,3292,55800,183.7
110311,3288,55600,182.8
110321,3292,55800,183.7
110331,3292,55600,183.0
110341,3292,56100,184.7
110351,3288,55200,181.5
110361,3288,56100,184.5
110371,3288,55100,181.2
110381,3232,56600,182.9
110391,3288,55200,181.5
110401,3292,56200,185.0
110411,3288,55200,181.5
110421,3292,56100,184.7
110431,3288,55300,181.8
110441,3292,56000,184.4
110451,3288,55800,183.5
110461,3288,55600,182.8
110471,3288,55800,183.5
110481,3188,180500,575.4
110491,3288,56100,184.5
110501,3288,55200,181.5
110511,3292,56200,185.0
110521,3292,55200,181.7
110531,3292,56100,184.7
110541,3288,55200,181.5
110551,3292,56100,184.7
110561,3288,55200,181.5
110571,3288,56100,184.5
110581,3288,55400,182.2
110591,3172,140300,445.0
110601,3288,55700,183.1
110611,3292,55600,183.0
110621,3292,55900,184.0
110631,3288,55400,182.2
110641,3292,56100,184.7
110651,3288,55200,181.5
110661,3288,56100,184.5
110671,3288,55100,181.2
110681,3292,56100,184.7
110691,3288,55200,181.5
110701,3292,56200,185.0
110711,3292,55100,181.4
110721,3292,56200,185.0
110732,3288,55800,183.5
110741,3288,55700,183.1
110751,3292,55800,183.7
110761,3288,55700,183.1
110771,3288,56000,184.1
110781,3288,55300,181.8
110791,3288,58400,192.0
110801,3288,55300,181.8
110811,3292,56100,184.7
110821,3288,55200,181.5
110831,3292,56200,185.0
110841,3288,55200,181.5
110851,3288,56100,184.5
110861,3288,55200,181.5
110871,3292,56200,185.0
110881,3288,55700,183.1
110891,3288,55600,182.8
110901,3284,150800,495.2
110911,3288,55600,182.8
110921,3292,56100,184.7
110931,3288,55300,181.8
110941,3288,56100,184.5
110951,3292,55200,181.7
110961,3292,56200,185.0
110971,3288,55200,181.5
110981,3288,56200,184.8
110991,3292,55200,181.7
111001,3288,56200,184.8
111011,3184,146200,465.5
111021,3292,56200,185.0
111031,3292,55700,183.4
111041,3292,55600,183.0
111051,3288,55700,183.1
111061,3288,55600,182.8
111071,3292,56200,185.0
111081,3288,55200,181.5
111091,3292,56200,185.0
111101,3288,55200,181.5
111111,3192,139200,444.3
111121,3288,55200,181.5
111131,3288,56200,184.8
111141,3292,55200,181.7
111151,3292,56200,185.0
111161,3288,55300,181.8
111171,3288,56000,184.1
111181,3288,55700,183.1
111191,3288,55600,182.8
111201,3292,55800,183.7
111211,3288,55600,182.8
111221,3184,142500,453.7
111231,3288,55200,181.5
111241,3292,56200,185.0
111251,3292,55100,181.4
111261,3288,56100,184.5
111271,3292,55200,181.7
111281,3292,56100,184.7
111291,3292,55200,181.7
111301,3292,56100,184.7
111311,3288,55500,182.5
111321,3184,57100,181.8
111331,3288,55700,183.1
111341,3288,55600,182.8
111351,3288,56000,184.1
111361,3288,55400,182.2
111371,3292,56200,185.0
111381,3288,55200,181.5
111391,3292,56200,185.0
111401,3288,55200,181.5
111411,3292,56200,185.0
111421,3288,55200,181.5
111431,3256,56500,184.0
111441,3288,55200,181.5
111451,3292,56200,185.0
111461,3288,55700,183.1
111471,3288,55700,183.1
111481,3292,55800,183.7
111491,3288,55600,182.8
111501,3288,56000,184.1
111511,3288,55300,181.8
111521,3288,56200,184.8
111531,3192,131600,420.1
111541,3292,56100,184.7
111551,3288,55200,181.5
111561,3288,56200,184.8
111571,3288,55200,181.5
111581,3292,56100,184.7
111591,3292,55200,181.7
111601,3288,56100,184.5
111611,3292,55700,183.4
111621,3288,55600,182.8
111631,3184,142500,453.7
111641,3288,55600,182.8
111651,3292,56100,184.7
111661,3288,55200,181.5
111671,3292,56100,184.7
111681,3288,55200,181.5
111691,3292,56100,184.7
111701,3288,55200,181.5
111711,3292,56100,184.7
111721,3288,55200,181.5
111731,3288,56100,184.5
111741,3192,130800,417.5
111751,3288,56100,184.5
111761,3292,55700,183.4
111771,3292,55600,183.0
111781,3292,55700,183.4
111791,3288,55600,182.8
111801,3292,56000,184.4
111811,3288,55200,181.5
111821,3292,56100,184.7
111831,3288,55200,181.5
111841,3292,56200,185.0
111851,3108,102600,318.9
111861,3292,56100,184.7
111871,3288,55200,181.5
111881,3292,56100,184.7
111891,3288,55400,182.2
111901,3288,56000,184.1
111911,3292,55700,183.4
111921,3288,55600,182.8
111931,3292,55800,183.7
111941,3288,55600,182.8
111951,3184,143500,456.9
111961,3288,55200,181.5
111971,3288,56200,184.8
111981,3288,55200,181.5
111991,3292,56200,185.0
112001,3288,55200,181.5
112011,3292,56200,185.0
112021,3288,55200,181.5
112031,3288,56100,184.5
