ms,mV,uA,p_mW
93511,3184,203700,648.6
93521,3288,56200,184.8
93531,3288,55900,183.8
93541,3288,55600,182.8
93551,3288,55900,183.8
93561,3288,55700,183.1
93571,3288,56700,186.4
93581,3288,55300,181.8
93591,3288,56900,187.1
93601,3288,55300,181.8
93611,3180,143300,455.7
93621,3288,55300,181.8
93631,3288,56300,185.1
93641,3288,55300,181.8
93651,3288,56300,185.1
93661,3288,55600,182.8
93671,3292,55900,184.0
93681,3292,55900,184.0
93691,3288,55700,183.1
93701,3292,56300,185.3
93711,3292,55400,182.4
93721,3292,56800,187.0
93731,3288,55300,181.8
93741,3292,56800,187.0
93751,3288,55300,181.8
93761,3288,56100,184.5
93771,3288,55200,181.5
93781,3288,56200,184.8
93791,3288,55300,181.8
93801,3288,56200,184.8
93811,3288,55800,183.5
93821,3108,139300,432.9
93831,3292,55800,183.7
93841,3288,55600,182.8
93851,3292,56600,186.3
93861,3292,55300,182.0
93871,3292,56800,187.0
93881,3288,55300,181.8
93891,3292,56900,187.3
93901,3292,55300,182.0
93911,3288,56300,185.1
93921,3288,55300,181.8
93931,3292,56500,186.0
93941,3292,55300,182.0
93951,3292,56300,185.3
93961,3288,55800,183.5
93971,3292,55700,183.4
93981,3288,55900,183.8
93991,3292,55700,183.4
94001,3292,56800,187.0
94011,3288,55300,181.8
94021,3292,56800,187.0
94031,3288,70700,232.5
94041,3288,56800,186.8
94052,3288,55300,181.8
94061,3292,56200,185.0
94071,3288,55300,181.8
94081,3292,56200,185.0
94091,3288,55500,182.5
94101,3288,56000,184.1
94111,3292,55900,184.0
94121,3292,55700,183.4
94131,3288,56100,184.5
94141,3164,142500,450.9
94151,3292,56800,187.0
94161,3288,55300,181.8
94171,3288,56800,186.8
94181,3292,55300,182.0
94191,3292,56300,185.3
94201,3288,55300,181.8
94211,3288,56300,185.1
94221,3288,55300,181.8
94231,3292,56200,185.0
94241,3288,55800,183.5
94251,3288,56000,184.1
94261,3288,55900,183.8
94271,3292,55700,183.4
94281,3288,56500,185.8
94291,3288,55300,181.8
94301,3288,56800,186.8
94311,3288,55300,181.8
94321,3292,56800,187.0
94331,3288,55300,181.8
94341,3292,56200,185.0
94351,3188,138700,442.2
94361,3292,56200,185.0
94371,3288,55200,181.5
94381,3288,56300,185.1
94391,3288,55800,183.5
94401,3288,55700,183.1
94411,3292,55900,184.0
94421,3288,55700,183.1
94431,3292,56700,186.7
94441,3292,55300,182.0
94451,3196,136700,436.9
94461,3100,142100,440.5
94471,3288,56900,187.1
94481,3288,55200,181.5
94491,3288,56200,184.8
94501,3288,55300,181.8
94511,3288,56300,185.1
94521,3292,55400,182.4
94531,3292,56000,184.4
94541,3292,55900,184.0
94551,3288,55700,183.1
94561,3192,140500,448.5
94571,3288,55600,182.8
94581,3292,56800,187.0
94591,3288,55200,181.5
94601,3288,56900,187.1
94611,3288,55200,181.5
94621,3292,56300,185.3
94631,3288,55300,181.8
94641,3288,56200,184.8
94651,3288,55300,181.8
94661,3124,136000,424.9
94671,3288,55700,183.1
94681,3292,55800,183.7
94691,3288,55900,183.8
94701,3288,55600,182.8
94711,3288,56400,185.4
94721,3288,55300,181.8
94731,3292,56800,187.0
94741,3288,55300,181.8
94751,3292,56900,187.3
94761,3184,191800,610.7
94771,3288,56200,184.8
94781,3288,55300,181.8
94791,3292,56200,185.0
94801,3288,55300,181.8
94811,3288,56300,185.1
94821,3288,55800,183.5
94831,3288,55800,183.5
94841,3292,55900,184.0
94851,3288,55700,183.1
94861,3184,143300,456.3
94871,3288,55400,182.2
94881,3288,56800,186.8
94891,3288,55300,181.8
94901,3292,56800,187.0
94911,3288,55300,181.8
94921,3292,56200,185.0
94931,3288,55200,181.5
94941,3288,56200,184.8
94951,3288,55400,182.2
94961,3288,56100,184.5
94971,3192,189000,603.3
94981,3292,55700,183.4
94991,3288,56000,184.1
95001,3292,55600,183.0
95011,3292,56800,187.0
95021,3292,55300,182.0
95031,3292,56800,187.0
95041,3288,55300,181.8
95051,3292,56800,187.0
95061,3288,55300,181.8
95071,3288,56300,185.1
95081,3192,149000,475.6
95091,3292,56200,185.0
95101,3288,55700,183.1
95111,3288,55900,183.8
95121,3292,55900,184.0
95131,3288,55700,183.1
95141,3292,56400,185.7
95151,3288,55400,182.2
95161,3292,56800,187.0
95171,3288,55300,181.8
95181,3288,56900,187.1
95191,3156,140000,441.8
95201,3292,56300,185.3
95211,3288,55300,181.8
95221,3292,56200,185.0
95231,3288,55300,181.8
95241,3288,56300,185.1
95251,3288,55800,183.5
95261,3288,55700,183.1
95271,3288,56000,184.1
95281,3288,55700,183.1
95291,3292,56700,186.7
95301,3288,55500,182.5
95311,3292,56900,187.3
95321,3288,55300,181.8
95331,3292,56900,187.3
95341,3288,55300,181.8
95351,3292,56300,185.3
95361,3288,55300,181.8
95371,3292,56200,185.0
95381,3288,55300,181.8
95391,3288,56200,184.8
95401,3184,144100,458.8
95411,3292,55700,183.4
95421,3288,55900,183.8
95431,3288,55700,183.1
95441,3292,56700,186.7
95451,3288,55400,182.2
95461,3292,56900,187.3
95471,3288,55300,181.8
95481,3292,56200,185.0
95491,3288,55300,181.8
95501,3288,56300,185.1
95511,3188,144700,461.3
95521,3288,56200,184.8
95531,3288,55600,182.8
95541,3288,55900,183.8
95551,3292,56000,184.4
95561,3292,55700,183.4
95571,3288,56200,184.8
95581,3292,55400,182.4
95591,3288,56800,186.8
95601,3288,55300,181.8
95611,3184,142000,452.1
95621,3288,55300,181.8
95631,3292,56200,185.0
95641,3288,55300,181.8
95651,3288,56300,185.1
95661,3288,55300,181.8
95671,3288,56300,185.1
95681,3288,55800,183.5
95691,3288,55700,183.1
95701,3288,55900,183.8
95711,3288,55600,182.8
95721,3184,144800,461.0
95731,3288,55300,181.8
95741,3292,56900,187.3
95752,3288,55300,181.8
95761,3292,56900,187.3
95771,3288,55300,181.8
95781,3292,56200,185.0
95791,3288,55300,181.8
95801,3292,56200,185.0
95811,3288,55300,181.8
95821,3292,56200,185.0
95831,3192,204000,651.2
95841,3288,55700,183.1
95851,3292,55900,184.0
95861,3292,55600,183.0
95871,3292,56700,186.7
95881,3288,55200,181.5
95891,3292,56800,187.0
95901,3288,55200,181.5
95911,3288,56800,186.8
95921,3292,55200,181.7
95931,3184,142300,453.1
95941,3288,55300,181.8
95951,3288,56200,184.8
95961,3288,55500,182.5
95971,3292,55900,184.0
95981,3288,55900,183.8
95991,3288,55700,183.1
96001,3292,56200,185.0
96011,3288,55500,182.5
96021,3292,56700,186.7
96031,3288,55200,181.5
96041,3196,180600,577.2
96051,3288,55300,181.8
96061,3288,56200,184.8
96071,3288,55300,181.8
96081,3288,56200,184.8
96091,3288,55200,181.5
96101,3292,56200,185.0
96111,3292,55700,183.4
96121,3288,55700,183.1
96131,3288,55900,183.8
96141,3288,55700,183.1
96151,3288,56600,186.1
96161,3288,55300,181.8
96171,3292,56800,187.0
96181,3288,55300,181.8
96191,3292,56800,187.0
96201,3288,55200,181.5
96211,3288,56200,184.8
96221,3288,55200,181.5
96231,3292,56200,185.0
96241,3292,55300,182.0
96251,3284,56500,185.5
96261,3292,55900,184.0
96271,3292,55700,183.4
96281,3292,56000,184.4
96291,3288,55600,182.8
96301,3292,56800,187.0
96311,3288,55300,181.8
96321,3292,56800,187.0
96331,3288,55200,181.5
96341,3288,56900,187.1
96351,3096,134700,417.0
96361,3292,56300,185.3
96371,3292,55300,182.0
96381,3292,56200,185.0
96391,3288,55500,182.5
96401,3288,56100,184.5
96411,3288,55900,183.8
96421,3288,55700,183.1
96431,3288,56000,184.1
96441,3292,55600,183.0
96451,3184,143800,457.9
96461,3096,149400,462.5
96471,3288,56900,187.1
96481,3288,55400,182.2
96491,3288,56300,185.1
96501,3288,55200,181.5
96511,3288,56300,185.1
96521,3288,55300,181.8
96531,3288,56300,185.1
96541,3288,55700,183.1
96551,3292,55800,183.7
96561,3188,144800,461.6
96571,3292,55700,183.4
96581,3292,56500,186.0
96591,3288,55400,182.2
96601,3288,56800,186.8
96611,3292,55300,182.0
96621,3292,56800,187.0
96631,3288,55300,181.8
96641,3292,56300,185.3
96651,3288,55200,181.5
96661,3288,56200,184.8
96671,3196,135100,431.8
96681,3288,56200,184.8
96691,3292,55900,184.0
96701,3292,55700,183.4
96711,3288,55900,183.8
96721,3292,55700,183.4
96731,3292,56600,186.3
96741,3288,55300,181.8
96751,3292,56900,187.3
96761,3288,55200,181.5
96771,3292,56900,187.3
96781,3156,181300,572.2
96791,3292,56200,185.0
96801,3288,55300,181.8
96811,3288,56200,184.8
96821,3288,55300,181.8
96831,3292,56200,185.0
96841,3292,55900,184.0
96851,3288,55700,183.1
96861,3288,56000,184.1
96871,3288,55600,182.8
96881,3292,56800,187.0
96891,3288,55400,182.2
96901,3288,56800,186.8
96911,3288,55200,181.5
96921,3292,56200,185.0
96931,3288,55200,181.5
96941,3292,56200,185.0
96951,3288,55200,181.5
96961,3292,56200,185.0
96971,3288,55600,182.8
96981,3288,55800,183.5
96991,3184,206000,655.9
97001,3292,55600,183.0
97011,3292,56400,185.7
97021,3292,55400,182.4
97031,3292,56800,187.0
97041,3288,55200,181.5
97051,3288,56800,186.8
97061,3288,55300,181.8
97071,3292,56200,185.0
97081,3292,55300,182.0
97091,3184,142800,454.7
97101,3288,55300,181.8
97111,3292,56300,185.3
97121,3292,55800,183.7
97131,3292,55800,183.7
97141,3292,55800,183.7
97151,3288,55700,183.1
97161,3292,56600,186.3
97171,3288,55300,181.8
97181,3292,56800,187.0
97191,3288,55200,181.5
97201,3148,165500,521.0
97211,3288,55300,181.8
97221,3288,56300,185.1
97231,3288,55300,181.8
97241,3292,56200,185.0
97251,3288,55300,181.8
97261,3292,56200,185.0
97271,3292,55900,184.0
97281,3292,55700,183.4
97291,3292,56000,184.4
97301,3292,55700,183.4
97311,3172,63300,200.8
97321,3288,55300,181.8
97331,3288,56800,186.8
97341,3288,55200,181.5
97351,3292,56900,187.3
97361,3288,55300,181.8
97371,3292,56200,185.0
97381,3288,55300,181.8
97391,3288,56200,184.8
97401,3288,55600,182.8
97411,3288,58200,191.4
97421,3292,55900,184.0
97431,3288,55600,182.8
97441,3288,56200,184.8
97452,3288,55400,182.2
97461,3292,56800,187.0
97471,3288,55300,181.8
97481,3288,56800,186.8
97491,3288,55200,181.5
97501,3292,56300,185.3
97511,3288,55300,181.8
97521,3188,151800,483.9
97531,3292,55300,182.0
97541,3288,56200,184.8
97551,3288,55700,183.1
97561,3292,55700,183.4
97571,3288,55800,183.5
97581,3288,55700,183.1
97591,3292,56600,186.3
97601,3288,55300,181.8
97611,3288,56800,186.8
97621,3288,55200,181.5
97631,3180,144000,457.9
97641,3288,55300,181.8
97651,3292,56400,185.7
97661,3288,55200,181.5
97671,3288,56200,184.8
97681,3288,55200,181.5
97691,3288,56200,184.8
97701,3288,55900,183.8
97711,3292,55700,183.4
97721,3292,55900,184.0
97731,3168,141000,446.7
97741,3292,56700,186.7
97751,3288,55300,181.8
97761,3292,56800,187.0
97771,3288,55300,181.8
97781,3288,56800,186.8
97791,3288,55300,181.8
97801,3288,56200,184.8
97811,3288,55300,181.8
97821,3292,56200,185.0
97831,3288,55500,182.5
97841,3104,137100,425.6
97851,3292,55900,184.0
97861,3292,55700,183.4
97871,3288,56100,184.5
97881,3288,55500,182.5
97891,3288,56800,186.8
97901,3288,55200,181.5
97911,3292,56800,187.0
97921,3288,55300,181.8
97931,3292,56200,185.0
97941,3156,137100,432.7
97951,3292,56200,185.0
97961,3288,55300,181.8
97971,3292,56200,185.0
97981,3288,55700,183.1
97991,3288,55800,183.5
98001,3292,55900,184.0
98011,3288,55700,183.1
98021,3292,56500,186.0
98031,3288,55400,182.2
98041,3184,198400,631.7
98051,3288,55300,181.8
98061,3292,56800,187.0
98071,3288,55200,181.5
98081,3288,56300,185.1
98091,3288,55300,181.8
98101,3288,56300,185.1
98111,3288,55300,181.8
98121,3292,56100,184.7
98131,3288,55800,183.5
98141,3288,55700,183.1
98151,3188,136600,435.5
98161,3288,55600,182.8
98171,3292,56700,186.7
98181,3288,55300,181.8
98191,3288,56800,186.8
98201,3288,55300,181.8
98211,3288,56800,186.8
98221,3288,55300,181.8
98231,3292,56200,185.0
98241,3288,55300,181.8
98251,3188,142300,453.7
98261,3100,111200,344.7
98271,3292,56100,184.7
98281,3288,55900,183.8
98291,3292,55700,183.4
98301,3292,55900,184.0
98311,3288,55600,182.8
98321,3292,56800,187.0
98331,3288,55300,181.8
98341,3292,56900,187.3
98351,3188,141500,451.1
98361,3184,213300,679.1
98371,3288,55300,181.8
98381,3292,56300,185.3
98391,3288,55300,181.8
98401,3292,56200,185.0
98411,3288,55700,183.1
98421,3292,55800,183.7
98431,3292,55900,184.0
98441,3292,55700,183.4
98451,3292,56300,185.3
98461,3288,55400,182.2
98471,3292,56800,187.0
98481,3288,55200,181.5
98491,3288,56900,187.1
98501,3292,55200,181.7
98511,3288,56200,184.8
98521,3288,55200,181.5
98531,3292,56300,185.3
98541,3288,55200,181.5
98551,3288,56200,184.8
98561,3288,55800,183.5
98571,3168,193800,614.0
98581,3288,56000,184.1
98591,3288,55600,182.8
98601,3288,56700,186.4
98611,3288,55300,181.8
98621,3288,56800,186.8
98631,3288,55200,181.5
98641,3292,56800,187.0
98651,3292,55300,182.0
98661,3292,56200,185.0
98671,3292,55300,182.0
98681,3264,56400,184.1
98691,3288,55300,181.8
98701,3292,56200,185.0
98711,3292,55800,183.7
98721,3288,55700,183.1
98731,3288,55900,183.8
98741,3292,55700,183.4
98751,3292,56800,187.0
98761,3288,55300,181.8
98771,3288,56800,186.8
98781,3288,55400,182.2
98791,3292,56800,187.0
98801,3288,55300,181.8
98811,3288,56300,185.1
98821,3288,55300,181.8
98831,3292,56200,185.0
98841,3292,55600,183.0
98851,3288,55900,183.8
98861,3288,55900,183.8
98871,3288,55700,183.1
98881,3188,142500,454.3
98891,3292,55400,182.4
98901,3288,56900,187.1
98911,3288,55300,181.8
98921,3292,56900,187.3
98931,3288,55300,181.8
98941,3288,56200,184.8
98951,3288,55300,181.8
98961,3292,56200,185.0
98971,3288,55200,181.5
98981,3292,56200,185.0
98991,3196,136300,435.6
99001,3288,55700,183.1
99011,3292,55900,184.0
99021,3288,55600,182.8
99031,3292,56600,186.3
99041,3288,55300,181.8
99051,3292,56800,187.0
99061,3292,55300,182.0
99071,3288,56800,186.8
99081,3288,55300,181.8
99091,3184,142500,453.7
99101,3292,55300,182.0
99111,3288,56200,184.8
99121,3288,55300,181.8
99131,3288,56300,185.1
99141,3288,55900,183.8
99152,3288,56200,184.8
99161,3288,55900,183.8
99171,3288,55600,182.8
99181,3292,56700,186.7
99191,3288,56200,184.8
99201,3292,56800,187.0
99211,3288,55300,181.8
99221,3292,56300,185.3
99231,3288,55300,181.8
99241,3292,56200,185.0
99251,3288,55200,181.5
99261,3288,56200,184.8
99271,3288,55500,182.5
99281,3292,56000,184.4
99291,3292,55800,183.7
99301,3184,142700,454.4
99311,3288,56100,184.5
99321,3288,55500,182.5
99331,3292,56800,187.0
99341,3292,55300,182.0
99351,3288,56900,187.1
99361,3288,55300,181.8
99371,3288,56200,184.8
99381,3288,55200,181.5
99391,3292,56200,185.0
99401,3288,55200,181.5
99411,3184,143100,455.6
99421,3288,55800,183.5
99431,3288,55900,183.8
99441,3288,55900,183.8
99451,3288,55700,183.1
99461,3292,56500,186.0
99471,3288,55300,181.8
99481,3288,56800,186.8
99491,3288,55300,181.8
99501,3292,56800,187.0
99511,3284,65000,213.5
99521,3288,56200,184.8
99531,3288,55300,181.8
99541,3288,56300,185.1
99551,3292,55300,182.0
99561,3292,56300,185.3
99571,3288,55900,183.8
99581,3292,55700,183.4
99591,3288,55900,183.8
99601,3288,55700,183.1
99611,3288,56800,186.8
99621,3100,135100,418.8
99631,3288,56800,186.8
99641,3288,55300,181.8
99651,3292,56900,187.3
99661,3292,55300,182.0
99671,3288,56300,185.1
99681,3292,55200,181.7
99691,3288,56200,184.8
99701,3288,55400,182.2
99711,3292,56100,184.7
99721,3288,55900,183.8
99731,3164,191900,607.2
99741,3288,56000,184.1
99751,3288,55600,182.8
99761,3288,56800,186.8
99771,3288,55300,181.8
99781,3288,56900,187.1
99791,3288,55300,181.8
99801,3292,56200,185.0
99811,3288,55300,181.8
99821,3292,56300,185.3
99831,3172,142700,452.6
99841,3292,56300,185.3
99851,3288,55700,183.1
99861,3288,55900,183.8
99871,3288,55900,183.8
99881,3288,55700,183.1
99891,3292,56400,185.7
99901,3288,55400,182.2
99911,3292,56800,187.0
99921,3292,55300,182.0
99931,3292,56800,187.0
99941,3188,144400,460.3
99951,3288,56200,184.8
99961,3288,55200,181.5
99971,3292,56200,185.0
99981,3288,55200,181.5
99991,3292,56300,185.3
100001,3292,55800,183.7
100011,3288,55800,183.5
100021,3292,55900,184.0
100031,3292,55700,183.4
100041,3188,143600,457.8
100051,3288,55300,181.8
100061,3292,56900,187.3
100071,3292,55300,182.0
100081,3292,56800,187.0
100091,3292,55300,182.0
100101,3288,56200,184.8
100111,3288,55200,181.5
100121,3288,56200,184.8
100131,3288,55300,181.8
100141,3200,149600,478.7
100151,3292,55900,184.0
100161,3288,55700,183.1
100171,3292,55900,184.0
100181,3292,55600,183.0
100191,3292,56800,187.0
100201,3288,55300,181.8
100211,3288,56800,186.8
100221,3288,55300,181.8
100231,3292,56200,185.0
100241,3288,55200,181.5
100251,3192,173700,554.5
100261,3288,55300,181.8
100271,3288,56200,184.8
100281,3292,55600,183.0
100291,3288,55900,183.8
100301,3292,55900,184.0
100311,3288,55700,183.1
100321,3292,56300,185.3
100331,3288,55400,182.2
100341,3292,56800,187.0
100351,3188,142000,452.7
100361,3292,56900,187.3
100371,3288,55200,181.5
100381,3292,56200,185.0
100391,3288,55200,181.5
100401,3292,56200,185.0
100411,3288,55300,181.8
100421,3288,56200,184.8
100431,3288,55800,183.5
100441,3288,55800,183.5
100451,3288,55900,183.8
100461,3140,135400,425.2
100471,3292,56600,186.3
100481,3288,55300,181.8
100491,3292,56900,187.3
100501,3288,55300,181.8
100511,3292,56900,187.3
100521,3288,55300,181.8
100531,3288,56300,185.1
100541,3288,55200,181.5
100551,3292,56300,185.3
100561,3288,55300,181.8
100571,3200,219800,703.4
100581,3292,55900,184.0
100591,3288,55700,183.1
100601,3292,55900,184.0
100611,3292,55700,183.4
100621,3292,56700,186.7
100631,3288,55300,181.8
100641,3292,56800,187.0
100651,3288,55300,181.8
100661,3292,56300,185.3
100671,3096,140300,434.4
100681,3288,56300,185.1
100691,3292,55200,181.7
100701,3288,56300,185.1
100711,3288,55600,182.8
100721,3292,56000,184.4
100731,3288,55900,183.8
100741,3288,55700,183.1
100751,3292,56100,184.7
100761,3288,55500,182.5
100771,3288,56800,186.8
100781,3168,57100,180.9
100791,3292,56900,187.3
100801,3288,55300,181.8
100811,3288,56300,185.1
100825,3288,55900,183.8
100831,3288,56300,185.1
100841,3288,55200,181.5
100851,3288,56200,184.8
100861,3288,55800,183.5
100871,3292,55700,183.4
100881,3192,166400,531.1
100891,3288,55600,182.8
100901,3288,56500,185.8
100911,3288,55400,182.2
100921,3288,56800,186.8
100931,3288,55200,181.5
100941,3288,56800,186.8
100951,3288,55300,181.8
100961,3292,56200,185.0
100971,3288,55300,181.8
100981,3184,142100,452.4
100991,3288,55200,181.5
101001,3292,56200,185.0
101011,3292,55800,183.7
101021,3292,55700,183.4
101031,3288,55900,183.8
101041,3288,55600,182.8
101051,3288,56600,186.1
101061,3288,55300,181.8
101071,3288,56800,186.8
101081,3288,57600,189.4
101091,3288,56800,186.8
101101,3288,55200,181.5
101111,3288,56200,184.8
101121,3288,55300,181.8
101131,3288,56200,184.8
101141,3288,55400,182.2
101151,3288,56100,184.5
101161,3288,55900,183.8
101171,3288,55700,183.1
101181,3292,56000,184.4
101191,3104,136400,423.4
101201,3292,56800,187.0
101211,3288,55300,181.8
101221,3288,56800,186.8
101231,3288,55300,181.8
101241,3292,56200,185.0
101251,3288,55300,181.8
101261,3288,56300,185.1
101271,3288,55300,181.8
101281,3292,56200,185.0
101291,3288,55700,183.1
101301,3104,148500,460.9
101311,3292,56000,184.4
101321,3288,55700,183.1
101331,3288,56400,185.4
101341,3288,55400,182.2
101351,3292,56800,187.0
101361,3288,55200,181.5
101371,3292,56800,187.0
101381,3288,55300,181.8
101391,3292,56300,185.3
101401,3288,55300,181.8
101411,3200,215900,690.9
101421,3288,55300,181.8
101431,3292,56200,185.0
101441,3292,55800,183.7
101451,3288,55700,183.1
101461,3288,55900,183.8
101471,3288,55700,183.1
101481,3292,56700,186.7
101491,3288,55400,182.2
101501,3292,56900,187.3
101511,3184,142500,453.7
101521,3292,56800,187.0
101531,3288,55200,181.5
101541,3292,56200,185.0
101551,3288,55200,181.5
101561,3288,56200,184.8
101571,3288,55300,181.8
101581,3288,56200,184.8
101591,3288,55900,183.8
101601,3288,55700,183.1
101611,3292,55900,184.0
101621,3104,140400,435.8
101631,3288,56800,186.8
101641,3288,55300,181.8
101651,3292,56900,187.3
101661,3288,55300,181.8
101671,3292,56200,185.0
101681,3288,55200,181.5
101691,3292,56200,185.0
101701,3288,55300,181.8
101711,3292,56200,185.0
101721,3184,208400,663.5
101731,3288,55900,183.8
101741,3292,55900,184.0
101751,3288,55700,183.1
101761,3288,56200,184.8
101771,3288,55500,182.5
101781,3292,56800,187.0
101791,3288,55300,181.8
101801,3288,56900,187.1
101811,3288,55300,181.8
101821,3292,56200,185.0
101831,3292,55400,182.4
101841,3292,56200,185.0
101851,3288,55300,181.8
101861,3292,56200,185.0
101871,3288,55800,183.5
101881,3292,55800,183.7
101891,3288,55900,183.8
101901,3292,55700,183.4
101911,3292,56600,186.3
101921,3288,55400,182.2
101931,3160,72100,227.8
101941,3288,55300,181.8
101951,3292,56800,187.0
101961,3292,55300,182.0
101971,3292,56100,184.7
101981,3288,55300,181.8
101991,3292,56200,185.0
102001,3288,55200,181.5
102011,3292,56200,185.0
102021,3292,55800,183.7
102031,3292,55700,183.4
102041,3292,55900,184.0
102051,3288,55600,182.8
102061,3292,56700,186.7
102071,3288,55300,181.8
102081,3288,56800,186.8
102091,3288,55200,181.5
102101,3292,56300,185.3
102111,3288,55200,181.5
102121,3292,56300,185.3
102131,3288,55300,181.8
102141,3188,216900,691.5
102151,3288,55400,182.2
102161,3288,56100,184.5
102171,3288,55800,183.5
102181,3292,55600,183.0
102191,3288,56000,184.1
102201,3288,55500,182.5
102211,3292,56800,187.0
102221,3288,55300,181.8
102231,3288,56800,186.8
102241,3288,57800,190.0
102251,3292,56200,185.0
102261,3288,55300,181.8
102271,3292,56200,185.0
102281,3292,55200,181.7
102291,3288,56200,184.8
102301,3288,55700,183.1
102311,3292,55800,183.7
102321,3292,55900,184.0
102331,3288,55700,183.1
102341,3292,56500,186.0
102351,3140,180100,565.5
102361,3288,56900,187.1
102371,3288,55200,181.5
102381,3292,56800,187.0
102391,3292,55300,182.0
102401,3292,56200,185.0
102411,3288,55300,181.8
102421,3292,56200,185.0
102431,3288,55300,181.8
102441,3288,56300,185.1
102451,3188,139500,444.7
102462,3292,56300,185.3
102471,3288,56000,184.1
102481,3292,55700,183.4
102491,3292,56700,186.7
102501,3288,55300,181.8
102511,3288,56800,186.8
102521,3292,55300,182.0
102531,3292,56900,187.3
102541,3288,55200,181.5
102551,3188,142300,453.7
102561,3288,55300,181.8
102571,3292,56200,185.0
102581,3288,55400,182.2
102591,3292,56100,184.7
102601,3288,55800,183.5
102611,3292,55700,183.4
102621,3292,55900,184.0
102631,3288,55600,182.8
102641,3288,56800,186.8
102651,3184,143700,457.5
102661,3288,56900,187.1
102671,3288,55300,181.8
102681,3288,56300,185.1
102691,3292,55300,182.0
102701,3292,56200,185.0
102711,3292,55200,181.7
102721,3288,56200,184.8
102731,3288,55700,183.1
102741,3288,55900,183.8
102751,3184,143300,456.3
102761,3176,203200,645.4
102771,3292,56300,185.3
102781,3292,55400,182.4
102791,3292,56800,187.0
102801,3288,55200,181.5
102811,3292,56800,187.0
102821,3288,55200,181.5
102831,3288,56200,184.8
102841,3288,55200,181.5
102851,3292,56200,185.0
102861,3156,139000,438.7
102871,3292,56200,185.0
102881,3288,55800,183.5
102891,3292,55700,183.4
102901,3288,55900,183.8
102911,3288,55700,183.1
102921,3288,56500,185.8
102931,3292,55300,182.0
102941,3288,56800,186.8
102951,3292,55200,181.7
102961,3196,214500,685.5
102971,3288,55300,181.8
102981,3288,56200,184.8
102991,3288,55200,181.5
103001,3292,56200,185.0
103011,3288,55200,181.5
103021,3292,56200,185.0
103031,3292,55800,183.7
103041,3288,55600,182.8
103051,3288,55900,183.8
103061,3288,55600,182.8
103071,3144,141800,445.8
103081,3288,55300,181.8
103091,3292,56900,187.3
103101,3292,55300,182.0
103111,3292,56800,187.0
103121,3288,55200,181.5
103131,3292,56200,185.0
103141,3288,55300,181.8
103151,3292,56200,185.0
103161,3288,55500,182.5
103171,3292,56000,184.4
103181,3288,56000,184.1
103191,3292,55700,183.4
103201,3288,56000,184.1
103211,3288,55500,182.5
103221,3292,56800,187.0
103231,3288,55200,181.5
103241,3292,56900,187.3
103251,3288,55200,181.5
103261,3292,56200,185.0
103271,3288,55200,181.5
103281,3196,135200,432.1
103291,3292,55200,181.7
103301,3292,56200,185.0
103311,3288,55800,183.5
103321,3292,55800,183.7
103331,3288,55900,183.8
103341,3292,55600,183.0
103351,3288,56500,185.8
103361,3288,55400,182.2
103371,3292,56800,187.0
103381,3168,139000,440.4
103391,3288,56900,187.1
103401,3288,55300,181.8
103411,3292,56200,185.0
103421,3288,55300,181.8
103431,3292,56300,185.3
103441,3288,55300,181.8
103451,3288,56200,184.8
103461,3288,55800,183.5
103471,3288,55600,182.8
103481,3288,55900,183.8
103491,3288,55900,183.8
103501,3288,56700,186.4
103511,3288,55300,181.8
103521,3288,56800,186.8
103531,3288,55300,181.8
103541,3288,56800,186.8
103551,3292,55300,182.0
103561,3288,56200,184.8
103571,3288,55300,181.8
103581,3292,56200,185.0
103591,3096,128000,396.3
103601,3292,56200,185.0
103611,3292,55900,184.0
103621,3288,55700,183.1
103631,3288,56000,184.1
103641,3288,55600,182.8
103651,3292,56800,187.0
103661,3288,55400,182.2
103671,3288,56800,186.8
103681,3288,55300,181.8
103691,3192,157200,501.8
103701,3288,55300,181.8
103711,3292,56200,185.0
103721,3288,55300,181.8
103731,3292,56300,185.3
103741,3288,55700,183.1
103751,3288,55800,183.5
103761,3288,55900,183.8
103771,3288,55700,183.1
103781,3292,56300,185.3
103791,3176,145900,463.4
103801,3292,56800,187.0
103811,3288,55300,181.8
103821,3292,56900,187.3
103831,3288,55300,181.8
103841,3288,56200,184.8
103851,3288,55300,181.8
103861,3288,56200,184.8
103871,3288,55200,181.5
103881,3288,56200,184.8
103891,3288,55800,183.5
103901,3188,138900,442.8
103911,3292,55900,184.0
103921,3288,55700,183.1
103931,3292,56700,186.7
103941,3288,55400,182.2
103951,3292,56800,187.0
103961,3292,55300,182.0
103971,3292,56800,187.0
103981,3288,55300,181.8
103991,3292,56200,185.0
104001,3288,55200,181.5
104011,3196,216100,690.7
104021,3288,55300,181.8
104031,3292,56200,185.0
104041,3292,55800,183.7
104051,3292,55800,183.7
104061,3288,55900,183.8
104071,3288,55700,183.1
104081,3292,56800,187.0
104092,3288,55300,181.8
104101,3288,56800,186.8
104111,3284,55800,183.2
104121,3288,56200,184.8
104131,3288,55300,181.8
104141,3292,56200,185.0
104151,3288,55200,181.5
104161,3292,56200,185.0
104171,3288,55500,182.5
104181,3292,56000,184.4
104191,3292,55900,184.0
104201,3288,55700,183.1
104211,3288,102400,336.7
104221,3292,55500,182.7
104231,3292,56700,186.7
104241,3288,55300,181.8
104251,3292,56900,187.3
