ms,mV,uA,p_mW
101041,3292,56800,187.0
101051,3288,55600,182.8
101062,3288,55500,182.5
101071,3288,55700,183.1
101081,3288,56100,184.5
101091,3288,55800,183.5
101101,3288,55500,182.5
101111,3292,56600,186.3
101121,3288,55100,181.2
101131,3292,56700,186.7
101141,3288,55100,181.2
101151,3292,56700,186.7
101161,3288,55200,181.5
101171,3292,56700,186.7
101181,3288,55100,181.2
101191,3292,56700,186.7
101201,3288,55600,182.8
101211,3292,56100,184.7
101221,3292,55700,183.4
101231,3292,56000,184.4
101241,3292,55800,183.7
101251,3288,55300,181.8
101261,3292,56700,186.7
101271,3288,55200,181.5
101281,3288,56700,186.4
101291,3288,55200,181.5
101301,3292,56700,186.7
101311,3288,55200,181.5
101321,3292,56700,186.7
101331,3288,55200,181.5
101341,3292,56700,186.7
101351,3288,55700,183.1
101361,3288,56100,184.5
101371,3288,55700,183.1
101381,3292,56000,184.4
101391,3292,55800,183.7
101401,3288,55200,181.5
101411,3288,56600,186.1
101421,3288,55100,181.2
101431,3292,56800,187.0
101441,3288,55100,181.2
101451,3292,56800,187.0
101461,3288,55100,181.2
101471,3292,56700,186.7
101481,3288,55300,181.8
101491,3292,56600,186.3
101501,3288,55700,183.1
101511,3288,56100,184.5
101521,3288,55700,183.1
101531,3292,56000,184.4
101541,3292,56000,184.4
101551,3288,55200,181.5
101561,3292,56700,186.7
101571,3288,55200,181.5
101581,3292,56700,186.7
101591,3288,55100,181.2
101601,3292,56700,186.7
101611,3288,55200,181.5
101621,3292,56700,186.7
101631,3288,55400,182.2
101641,3292,56400,185.7
101651,3288,55700,183.1
101661,3184,209800,668.0
101671,3288,55800,183.5
101681,3292,55900,184.0
101691,3288,56400,185.4
101701,3288,55200,181.5
101711,3288,56800,186.8
101721,3288,55100,181.2
101731,3292,56700,186.7
101741,3288,55200,181.5
101751,3288,56700,186.4
101761,3288,55200,181.5
101771,3288,56700,186.4
101781,3288,55600,182.8
101791,3292,56300,185.3
101801,3288,55700,183.1
101811,3288,56100,184.5
101821,3288,55800,183.5
101831,3292,55600,183.0
101841,3288,56500,185.8
101851,3288,55200,181.5
101861,3292,56700,186.7
101871,3288,55200,181.5
101881,3292,56700,186.7
101891,3288,55200,181.5
101901,3292,56700,186.7
101911,3288,55200,181.5
101921,3292,56700,186.7
101931,3288,55600,182.8
101941,3288,56100,184.5
101951,3288,55700,183.1
101961,3288,56100,184.5
101971,3292,55800,183.7
101981,3288,55500,182.5
101991,3292,56600,186.3
102001,3288,55200,181.5
102011,3292,56700,186.7
102021,3288,55100,181.2
102031,3288,56700,186.4
102041,3288,55200,181.5
102051,3292,56700,186.7
102061,3288,55100,181.2
102071,3292,56800,187.0
102081,3288,55600,182.8
102091,3288,56100,184.5
102101,3288,55800,183.5
102111,3288,56100,184.5
102121,3292,55800,183.7
102131,3288,55300,181.8
102141,3292,56700,186.7
102151,3288,55200,181.5
102161,3188,141900,452.4
102171,3288,55100,181.2
102181,3292,56700,186.7
102191,3288,55200,181.5
102201,3288,56800,186.8
102211,3288,55200,181.5
102221,3292,56700,186.7
102231,3288,55700,183.1
102241,3288,56100,184.5
102251,3288,55700,183.1
102261,3292,56100,184.7
102271,3288,55900,183.8
102281,3288,55300,181.8
102291,3292,56600,186.3
102301,3288,55100,181.2
102311,3292,56700,186.7
102321,3288,55100,181.2
102331,3292,56700,186.7
102341,3288,55200,181.5
102351,3288,56700,186.4
102361,3288,55300,181.8
102371,3288,56600,186.1
102381,3288,55700,183.1
102391,3288,56100,184.5
102401,3288,55700,183.1
102411,3288,56000,184.1
102421,3292,56200,185.0
102431,3288,55300,181.8
102441,3292,56700,186.7
102451,3288,55200,181.5
102461,3292,56700,186.7
102471,3288,55100,181.2
102481,3292,56700,186.7
102491,3288,55100,181.2
102501,3292,56700,186.7
102511,3288,55400,182.2
102521,3292,56400,185.7
102531,3288,55700,183.1
102541,3288,56100,184.5
102551,3288,55800,183.5
102561,3288,55800,183.5
102571,3292,56500,186.0
102581,3288,55200,181.5
102591,3292,56700,186.7
102601,3288,55100,181.2
102611,3288,56700,186.4
102621,3288,55200,181.5
102631,3292,56800,187.0
102641,3288,55200,181.5
102651,3288,56800,186.8
102661,3288,55600,182.8
102671,3176,143100,454.5
102681,3288,55700,183.1
102691,3288,56100,184.5
102702,3288,56000,184.1
102711,3288,55500,182.5
102721,3288,56500,185.8
102731,3288,55200,181.5
102741,3288,56800,186.8
102751,3288,55200,181.5
102761,3292,56700,186.7
102771,3288,55200,181.5
102781,3292,56700,186.7
102791,3288,55200,181.5
102801,3288,56700,186.4
102811,3288,55700,183.1
102821,3288,56200,184.8
102831,3288,55700,183.1
102841,3288,56100,184.5
102851,3288,55700,183.1
102861,3288,55400,182.2
102871,3288,56700,186.4
102881,3288,55200,181.5
102891,3292,56700,186.7
102901,3288,55200,181.5
102911,3292,56700,186.7
102921,3288,55100,181.2
102931,3292,56800,187.0
102941,3288,55100,181.2
102951,3288,56700,186.4
102961,3288,55700,183.1
102971,3288,56100,184.5
102981,3288,55700,183.1
102991,3292,56100,184.7
103001,3288,55800,183.5
103011,3292,55300,182.0
103021,3292,56600,186.3
103031,3288,55200,181.5
103041,3288,56700,186.4
103051,3288,55200,181.5
103061,3288,56700,186.4
103071,3288,55200,181.5
103081,3292,56700,186.7
103091,3288,55100,181.2
103101,3288,56700,186.4
103111,3288,55700,183.1
103121,3288,56100,184.5
103131,3288,55700,183.1
103141,3288,56000,184.1
103151,3288,56000,184.1
103161,3288,55300,181.8
103171,3292,56600,186.3
103181,3184,142100,452.4
103191,3288,56700,186.4
103201,3288,55100,181.2
103211,3292,56700,186.7
103221,3288,55100,181.2
103231,3292,56700,186.7
103241,3288,55400,182.2
103251,3292,56500,186.0
103261,3288,55800,183.5
103271,3288,56100,184.5
103281,3288,55700,183.1
103291,3288,56000,184.1
103301,3292,56300,185.3
103311,3288,55100,181.2
103321,3292,56700,186.7
103331,3288,55100,181.2
103341,3292,56700,186.7
103351,3288,55100,181.2
103361,3292,56700,186.7
103371,3292,55200,181.7
103381,3292,56700,186.7
103391,3288,55500,182.5
103401,3288,56300,185.1
103411,3288,55700,183.1
103421,3292,56100,184.7
103431,3288,55700,183.1
103441,3288,55700,183.1
103451,3292,56400,185.7
103461,3288,55200,181.5
103471,3292,56700,186.7
103481,3288,55100,181.2
103491,3292,56600,186.3
103501,3288,55200,181.5
103511,3292,56700,186.7
103521,3288,55100,181.2
103531,3292,56700,186.7
103541,3288,55600,182.8
103551,3292,56200,185.0
103561,3288,55700,183.1
103571,3288,56100,184.5
103581,3288,55800,183.5
103591,3288,55400,182.2
103601,3288,56500,185.8
103611,3288,55100,181.2
103621,3292,56700,186.7
103631,3288,55100,181.2
103641,3292,56800,187.0
103651,3288,55100,181.2
103661,3292,56700,186.7
103671,3288,55100,181.2
103681,3288,77500,254.8
103691,3288,55600,182.8
103701,3288,56200,184.8
103711,3288,55700,183.1
103721,3288,56100,184.5
103731,3292,55800,183.7
103741,3288,55300,181.8
103751,3292,56600,186.3
103761,3288,55200,181.5
103771,3292,56700,186.7
103781,3288,55100,181.2
103791,3292,56700,186.7
103801,3288,55100,181.2
103811,3292,56700,186.7
103821,3288,55200,181.5
103831,3292,56700,186.7
103841,3288,55700,183.1
103851,3288,56100,184.5
103861,3288,55600,182.8
103871,3288,56000,184.1
103881,3292,55800,183.7
103891,3288,55300,181.8
103901,3288,56600,186.1
103911,3288,55200,181.5
103921,3292,56800,187.0
103931,3288,55100,181.2
103941,3292,56800,187.0
103951,3288,55200,181.5
103961,3292,56700,186.7
103971,3288,55200,181.5
103981,3288,56600,186.1
103991,3288,55700,183.1
104001,3288,56100,184.5
104011,3288,55800,183.5
104021,3292,56100,184.7
104031,3288,56100,184.5
104041,3288,55200,181.5
104051,3292,56700,186.7
104061,3288,55100,181.2
104071,3292,56700,186.7
104081,3288,55100,181.2
104091,3288,56800,186.8
104101,3288,55100,181.2
104111,3292,56700,186.7
104121,3288,55400,182.2
104131,3292,56400,185.7
104141,3288,55700,183.1
104151,3288,56000,184.1
104161,3288,55800,183.5
104171,3292,55900,184.0
104181,3292,56300,185.3
104191,3184,146500,466.5
104201,3292,56700,186.7
104211,3288,55200,181.5
104221,3288,56700,186.4
104231,3288,55200,181.5
104241,3292,56800,187.0
104251,3288,55200,181.5
104261,3292,56700,186.7
104271,3288,55500,182.5
104281,3292,56300,185.3
104291,3292,55700,183.4
104301,3288,56100,184.5
104311,3288,55700,183.1
104321,3292,55700,183.4
104332,3288,56000,184.1
104341,3288,55100,181.2
104351,3292,56700,186.7
104361,3288,55200,181.5
104371,3292,56800,187.0
104381,3288,55100,181.2
104391,3292,56800,187.0
104401,3288,55100,181.2
104411,3292,56700,186.7
104421,3288,55600,182.8
104431,3288,56200,184.8
104441,3288,55700,183.1
104451,3288,56100,184.5
104461,3288,55800,183.5
104471,3288,55400,182.2
104481,3288,56500,185.8
104491,3288,55200,181.5
104501,3292,56700,186.7
104511,3288,55200,181.5
104521,3292,56700,186.7
104531,3288,55100,181.2
104541,3292,56700,186.7
104551,3288,55200,181.5
104561,3292,56700,186.7
104571,3288,55600,182.8
104581,3292,56100,184.7
104591,3288,55700,183.1
104601,3288,56000,184.1
104611,3288,55800,183.5
104621,3288,55300,181.8
104631,3288,56600,186.1
104641,3288,55100,181.2
104651,3292,56600,186.3
104661,3288,55200,181.5
104671,3292,56700,186.7
104681,3288,55100,181.2
104691,3288,56700,186.4
104701,3196,215000,687.1
104711,3292,56700,186.7
104721,3288,55700,183.1
104731,3292,56200,185.0
104741,3292,55700,183.4
104751,3288,56000,184.1
104761,3292,55900,184.0
104771,3288,55200,181.5
104781,3292,56600,186.3
104791,3288,55100,181.2
104801,3292,56700,186.7
104811,3288,55100,181.2
104821,3292,56700,186.7
104831,3288,55200,181.5
104841,3288,56800,186.8
104851,3288,55200,181.5
104861,3292,56500,186.0
104871,3288,55600,182.8
104881,3288,56100,184.5
104891,3288,55700,183.1
104901,3288,56000,184.1
104911,3292,56200,185.0
104921,3288,55100,181.2
104931,3292,56700,186.7
104941,3288,55100,181.2
104951,3288,56600,186.1
104961,3288,55100,181.2
104971,3292,56700,186.7
104981,3288,55100,181.2
104991,3292,56700,186.7
105001,3288,55400,182.2
105011,3288,56300,185.1
105021,3288,55600,182.8
105031,3288,56100,184.5
105041,3288,55700,183.1
105051,3288,55800,183.5
105061,3292,56300,185.3
105071,3288,55100,181.2
105081,3292,56700,186.7
105091,3288,55200,181.5
105101,3288,56700,186.4
105111,3288,55100,181.2
105121,3292,56700,186.7
105131,3288,55100,181.2
105141,3292,56700,186.7
105151,3288,55500,182.5
105161,3292,56200,185.0
105171,3288,55600,182.8
105181,3288,56100,184.5
105191,3292,55700,183.4
105201,3196,176000,562.5
105211,3292,56500,186.0
105221,3288,55100,181.2
105231,3292,56700,186.7
105241,3288,55200,181.5
105251,3292,56700,186.7
105261,3292,55100,181.4
105271,3292,56700,186.7
105281,3288,55100,181.2
105291,3288,56700,186.4
105301,3288,55600,182.8
105311,3288,56100,184.5
105321,3292,55700,183.4
105331,3288,56000,184.1
105341,3292,55700,183.4
105351,3292,55400,182.4
105361,3292,56600,186.3
105371,3288,55200,181.5
105381,3292,56700,186.7
105391,3288,55100,181.2
105401,3292,56700,186.7
105411,3288,55100,181.2
105421,3292,56700,186.7
105431,3288,55100,181.2
105441,3288,56800,186.8
105451,3288,55600,182.8
105461,3288,56100,184.5
105471,3288,55700,183.1
105481,3288,56000,184.1
105491,3288,55800,183.5
105501,3288,55300,181.8
105511,3292,56600,186.3
105521,3288,55200,181.5
105531,3292,56700,186.7
105541,3288,55100,181.2
105551,3288,56700,186.4
105561,3288,55200,181.5
105571,3292,56700,186.7
105581,3288,55100,181.2
105591,3288,56700,186.4
105601,3288,55600,182.8
105611,3292,56100,184.7
105621,3288,55700,183.1
105631,3292,56100,184.7
105641,3288,55900,183.8
105651,3288,55200,181.5
105661,3292,56600,186.3
105671,3292,55200,181.7
105681,3292,56700,186.7
105691,3288,55200,181.5
105701,3288,56700,186.4
105711,3184,56500,179.9
105721,3292,56700,186.7
105731,3288,55300,181.8
105741,3292,56500,186.0
105751,3288,55700,183.1
105761,3288,56100,184.5
105771,3288,55800,183.5
105781,3288,56000,184.1
105791,3292,56200,185.0
105801,3288,55200,181.5
105811,3288,56700,186.4
105821,3288,55100,181.2
105831,3292,56700,186.7
105841,3288,55100,181.2
105851,3292,56800,187.0
105861,3288,55100,181.2
105871,3292,56700,186.7
105881,3288,55500,182.5
105891,3292,56300,185.3
105901,3288,55700,183.1
105911,3292,56100,184.7
105921,3288,55800,183.5
105931,3288,55800,183.5
105941,3288,56400,185.4
105951,3288,55100,181.2
105961,3288,56700,186.4
105972,3292,55100,181.4
105981,3292,56600,186.3
105991,3288,55100,181.2
106001,3292,56700,186.7
106011,3288,55100,181.2
106021,3292,56700,186.7
106031,3288,55500,182.5
106041,3288,56200,184.8
106051,3288,55700,183.1
106061,3292,56100,184.7
106071,3288,55800,183.5
106081,3288,55500,182.5
106091,3292,56500,186.0
106101,3288,55100,181.2
106111,3292,56600,186.3
106121,3288,55200,181.5
106131,3288,56700,186.4
106141,3288,55100,181.2
106151,3292,56700,186.7
106161,3288,55200,181.5
106171,3292,56700,186.7
106181,3288,55600,182.8
106191,3288,56200,184.8
106201,3288,55700,183.1
106211,3288,56000,184.1
106221,3292,56000,184.4
106231,3292,55400,182.4
106241,3288,56600,186.1
106251,3292,55200,181.7
106261,3292,56700,186.7
106271,3288,55100,181.2
106281,3292,56700,186.7
106291,3288,55200,181.5
106301,3288,56700,186.4
106311,3288,55200,181.5
106321,3292,56800,187.0
106331,3288,55700,183.1
106341,3292,56100,184.7
106351,3288,55700,183.1
106361,3288,56100,184.5
106371,3292,55800,183.7
106381,3292,55300,182.0
106391,3292,56700,186.7
106401,3288,55100,181.2
106411,3292,56700,186.7
106421,3288,55100,181.2
106431,3292,56600,186.3
106441,3288,55100,181.2
106451,3288,56600,186.1
106461,3288,55100,181.2
106471,3288,56600,186.1
106481,3288,55700,183.1
106491,3292,56100,184.7
106501,3288,55600,182.8
106511,3288,56000,184.1
106521,3288,55800,183.5
106531,3288,55200,181.5
106541,3292,56600,186.3
106551,3288,55100,181.2
106561,3292,56600,186.3
106571,3288,55100,181.2
106581,3292,56700,186.7
106591,3288,55100,181.2
106601,3292,56700,186.7
106611,3288,55300,181.8
106621,3292,56600,186.3
106631,3288,55700,183.1
106641,3292,56100,184.7
106651,3288,55800,183.5
106661,3288,56000,184.1
106671,3288,56200,184.8
106681,3288,55100,181.2
106691,3288,56600,186.1
106701,3288,55100,181.2
106711,3292,56700,186.7
106721,3284,145600,478.2
106731,3292,56700,186.7
106741,3288,55100,181.2
106751,3292,56700,186.7
106761,3288,55500,182.5
106771,3292,56300,185.3
106781,3292,55800,183.7
106791,3288,56100,184.5
106801,3288,55800,183.5
106811,3292,55800,183.7
106821,3292,56300,185.3
106831,3288,55200,181.5
106841,3292,56700,186.7
106851,3288,55100,181.2
106861,3292,56700,186.7
106871,3288,55100,181.2
106881,3292,56800,187.0
106891,3288,55100,181.2
106901,3288,56700,186.4
106911,3288,55600,182.8
106921,3288,56200,184.8
106931,3292,55700,183.4
106941,3292,56100,184.7
106951,3288,55800,183.5
106961,3288,55400,182.2
106971,3288,56500,185.8
106981,3288,55200,181.5
106991,3292,56700,186.7
107001,3288,55100,181.2
107011,3292,56600,186.3
107021,3288,55100,181.2
107031,3292,56700,186.7
107041,3288,55100,181.2
107051,3292,56700,186.7
107061,3288,55600,182.8
107071,3292,56100,184.7
107081,3292,55700,183.4
107091,3288,56100,184.5
107101,3288,55800,183.5
107111,3288,55300,181.8
107121,3292,56600,186.3
107131,3288,55100,181.2
107141,3292,56700,186.7
107151,3288,55100,181.2
107161,3292,56600,186.3
107171,3288,55200,181.5
107181,3292,56600,186.3
107191,3288,55100,181.2
107201,3292,56700,186.7
107211,3292,55600,183.0
107221,3288,56200,184.8
107231,3180,143300,455.7
107241,3288,56100,184.5
107251,3288,55700,183.1
107261,3288,55300,181.8
107271,3292,56600,186.3
107281,3288,55100,181.2
107291,3288,56700,186.4
107301,3288,55200,181.5
107311,3288,56700,186.4
107321,3288,55100,181.2
107331,3288,56700,186.4
107341,3288,55200,181.5
107351,3292,56600,186.3
107361,3288,55600,182.8
107371,3288,56000,184.1
107381,3292,55600,183.0
107391,3292,56000,184.4
107401,3288,55900,183.8
107411,3288,55100,181.2
107421,3292,56700,186.7
107431,3288,55200,181.5
107441,3292,56700,186.7
107451,3288,55100,181.2
107461,3288,56700,186.4
107471,3288,55100,181.2
107481,3292,56700,186.7
107491,3288,55300,181.8
107501,3292,56500,186.0
107511,3288,55700,183.1
107521,3288,56100,184.5
107531,3288,55800,183.5
107541,3292,56000,184.4
107551,3288,56100,184.5
107561,3288,55200,181.5
107571,3292,56700,186.7
107581,3288,55100,181.2
107591,3288,56600,186.1
107601,3288,55100,181.2
107612,3292,56100,184.7
107621,3288,55100,181.2
107631,3292,56700,186.7
107641,3288,55400,182.2
107651,3288,56300,185.1
107661,3288,55700,183.1
107671,3288,56100,184.5
107681,3288,55800,183.5
107691,3288,55800,183.5
107701,3292,56400,185.7
107711,3288,55100,181.2
107721,3292,56700,186.7
107731,3188,143400,457.2
107741,3292,56700,186.7
107751,3288,55100,181.2
107761,3292,56700,186.7
107771,3288,55100,181.2
107781,3292,56700,186.7
107791,3288,55600,182.8
107801,3292,56200,185.0
107811,3288,55700,183.1
107821,3292,56100,184.7
107831,3288,55700,183.1
107841,3288,55500,182.5
107851,3292,56500,186.0
107861,3288,55100,181.2
107871,3288,56700,186.4
107881,3288,55100,181.2
107891,3292,56600,186.3
107901,3288,55100,181.2
107911,3292,56700,186.7
107921,3288,55100,181.2
107931,3288,56700,186.4
107941,3288,55600,182.8
107951,3288,56200,184.8
107961,3288,55700,183.1
107971,3288,56000,184.1
107981,3288,55800,183.5
107991,3288,55400,182.2
108001,3288,56600,186.1
108011,3288,55100,181.2
108021,3292,56700,186.7
108031,3288,55100,181.2
108041,3292,56700,186.7
108051,3288,55100,181.2
108061,3292,56700,186.7
108071,3288,55100,181.2
108081,3292,56600,186.3
108091,3288,55700,183.1
108101,3288,56100,184.5
108111,3288,55600,182.8
108121,3292,56100,184.7
108131,3292,55800,183.7
108141,3288,55300,181.8
108151,3292,56600,186.3
108161,3288,55200,181.5
108171,3292,56600,186.3
108181,3288,55100,181.2
108191,3292,56700,186.7
108201,3288,55100,181.2
108211,3292,56700,186.7
108221,3288,55100,181.2
108231,3288,56700,186.4
108241,3116,141000,439.4
108251,3292,56100,184.7
108261,3288,55800,183.5
108271,3288,56100,184.5
108281,3288,55900,183.8
108291,3288,55200,181.5
108301,3292,56600,186.3
108311,3288,55100,181.2
108321,3292,56700,186.7
108331,3288,55100,181.2
108341,3292,56700,186.7
108351,3288,55200,181.5
108361,3292,56700,186.7
108371,3288,55300,181.8
108381,3292,56500,186.0
108391,3288,55600,182.8
108401,3288,56100,184.5
108411,3288,55700,183.1
108421,3288,56000,184.1
108431,3288,56100,184.5
108441,3288,55200,181.5
108451,3288,56600,186.1
108461,3288,55100,181.2
108471,3292,56700,186.7
108481,3288,55100,181.2
108491,3292,56700,186.7
108501,3288,55100,181.2
108511,3292,56700,186.7
108521,3288,55400,182.2
108531,3292,56300,185.3
108541,3288,55700,183.1
108551,3288,56100,184.5
108561,3288,55800,183.5
108571,3288,55700,183.1
108581,3292,56300,185.3
108591,3292,55200,181.7
108601,3292,56600,186.3
108611,3288,55100,181.2
108621,3292,56600,186.3
108631,3288,55100,181.2
108641,3292,56700,186.7
108651,3288,55100,181.2
108661,3292,56700,186.7
108671,3288,55600,182.8
108681,3288,56200,184.8
108691,3288,55600,182.8
108701,3288,56100,184.5
108711,3288,55700,183.1
108721,3288,55500,182.5
108731,3292,56500,186.0
108741,3288,55200,181.5
108751,3104,137800,427.7
108761,3288,55100,181.2
108771,3292,56700,186.7
108781,3288,55100,181.2
108791,3292,56600,186.3
108801,3288,55000,180.8
108811,3288,56700,186.4
108821,3288,55600,182.8
108831,3292,56100,184.7
108841,3292,55700,183.4
108851,3292,56000,184.4
108861,3288,55800,183.5
108871,3288,55400,182.2
108881,3288,56600,186.1
108891,3288,55200,181.5
108901,3292,56600,186.3
108911,3288,55100,181.2
108921,3292,56700,186.7
108931,3288,55100,181.2
108941,3292,56700,186.7
108951,3292,55100,181.4
108961,3292,56600,186.3
108971,3292,55600,183.0
108981,3292,56100,184.7
108991,3288,55700,183.1
109001,3288,56000,184.1
109011,3292,55700,183.4
109021,3288,55200,181.5
109031,3288,56600,186.1
109041,3288,55100,181.2
109051,3292,56700,186.7
109061,3288,55100,181.2
109071,3292,56700,186.7
109081,3288,55100,181.2
109091,3288,56700,186.4
109101,3288,55100,181.2
109111,3292,56700,186.7
109121,3292,55700,183.4
109131,3288,56100,184.5
109141,3292,55700,183.4
109151,3288,56000,184.1
109161,3292,55900,184.0
109171,3288,55100,181.2
109181,3292,56700,186.7
109191,3288,55100,181.2
109201,3292,56700,186.7
109211,3288,55100,181.2
109221,3292,56600,186.3
109231,3288,55200,181.5
109241,3292,56700,186.7
109252,3288,55300,181.8
109261,3100,136500,423.1
109271,3288,55700,183.1
109281,3288,56100,184.5
109291,3288,55800,183.5
109301,3292,56000,184.4
109311,3288,56100,184.5
109321,3288,55200,181.5
109331,3292,56700,186.7
109341,3288,55100,181.2
109351,3292,56700,186.7
109361,3288,55100,181.2
109371,3292,56700,186.7
109381,3288,55100,181.2
109391,3292,56700,186.7
109401,3288,55400,182.2
109411,3292,56400,185.7
109421,3292,55700,183.4
109431,3288,56100,184.5
109441,3292,55800,183.7
109451,3288,55700,183.1
109461,3288,56300,185.1
109471,3292,55100,181.4
109481,3288,56600,186.1
109491,3288,55100,181.2
109501,3288,56700,186.4
109511,3288,55200,181.5
109521,3292,56600,186.3
109531,3288,55100,181.2
109541,3292,56600,186.3
109551,3288,55500,182.5
109561,3292,56200,185.0
109571,3288,55600,182.8
109581,3292,56100,184.7
109591,3288,55700,183.1
109601,3288,55600,182.8
109611,3292,56400,185.7
109621,3288,55100,181.2
109631,3288,56600,186.1
109641,3288,55100,181.2
109651,3292,56700,186.7
109661,3288,55200,181.5
109671,3292,56700,186.7
109681,3288,55100,181.2
109691,3288,56700,186.4
109701,3288,55600,182.8
109711,3292,56200,185.0
109721,3288,55700,183.1
109731,3292,56000,184.4
109741,3288,55700,183.1
109751,3288,55300,181.8
109761,3188,143900,458.8
109771,3288,55100,181.2
109781,3292,56700,186.7
109791,3288,55100,181.2
109801,3292,56600,186.3
109811,3288,55200,181.5
109821,3288,56700,186.4
109831,3288,55200,181.5
109841,3292,56800,187.0
109851,3288,55600,182.8
109861,3288,56100,184.5
109871,3288,55700,183.1
109881,3292,56000,184.4
109891,3288,55800,183.5
109901,3292,55200,181.7
109911,3292,56600,186.3
109921,3288,55200,181.5
109931,3292,56600,186.3
109941,3288,55000,180.8
109951,3292,56800,187.0
109961,3288,55200,181.5
109971,3288,56700,186.4
109981,3288,55200,181.5
109991,3292,56700,186.7
110001,3292,55700,183.4
110011,3288,56100,184.5
110021,3288,55700,183.1
110031,3292,56000,184.4
110041,3292,55900,184.0
110051,3288,55200,181.5
110061,3292,56600,186.3
110071,3288,55100,181.2
110081,3292,56600,186.3
110091,3288,55200,181.5
110101,3292,56700,186.7
110111,3288,55200,181.5
110121,3292,56700,186.7
110131,3288,55200,181.5
110141,3292,56500,186.0
110151,3288,55700,183.1
110161,3292,56100,184.7
110171,3288,55700,183.1
110181,3288,56000,184.1
110191,3288,56100,184.5
110201,3288,55200,181.5
110211,3292,56700,186.7
110221,3288,55100,181.2
110231,3292,56600,186.3
110241,3288,55100,181.2
110251,3292,56700,186.7
110261,3288,55200,181.5
110271,3124,140600,439.2
110281,3288,55400,182.2
110291,3292,56500,186.0
110301,3288,55700,183.1
110311,3292,56000,184.4
110321,3288,55800,183.5
110331,3288,55800,183.5
110341,3288,56300,185.1
110351,3288,55200,181.5
110361,3292,56700,186.7
110371,3288,55100,181.2
110381,3292,56700,186.7
110391,3288,55100,181.2
110401,3288,56700,186.4
110411,3288,55100,181.2
110421,3292,56700,186.7
110431,3288,55500,182.5
110441,3288,56300,185.1
110451,3288,55600,182.8
110461,3288,56000,184.1
110471,3292,55700,183.4
110481,3288,55500,182.5
110491,3292,56400,185.7
110501,3288,55200,181.5
110511,3292,56700,186.7
110521,3288,55100,181.2
110531,3292,56700,186.7
110541,3288,55200,181.5
110551,3292,56700,186.7
110561,3288,55100,181.2
110571,3292,56600,186.3
110581,3292,55600,183.0
110591,3292,56100,184.7
110601,3288,55600,182.8
110611,3288,56100,184.5
110621,3288,55800,183.5
110631,3288,55400,182.2
110641,3292,56500,186.0
110651,3288,55100,181.2
110661,3292,56700,186.7
110671,3288,55200,181.5
110681,3292,56800,187.0
110691,3288,55100,181.2
110701,3292,56700,186.7
110711,3288,55100,181.2
110721,3292,56700,186.7
110731,3288,55700,183.1
110741,3288,56100,184.5
110751,3288,55700,183.1
110761,3292,56100,184.7
110771,3244,58000,188.2
110781,3288,55400,182.2
110791,3292,56600,186.3
110801,3288,55100,181.2
110811,3288,56700,186.4
110821,3288,55100,181.2
110831,3292,56700,186.7
110841,3288,55100,181.2
110851,3288,56800,186.8
110861,3288,55200,181.5
110871,3292,56700,186.7
110882,3292,55700,183.4
110891,3288,56100,184.5
110901,3288,55700,183.1
110911,3288,56100,184.5
110921,3288,55800,183.5
110931,3288,55200,181.5
110941,3292,56700,186.7
110951,3288,55200,181.5
110961,3292,56700,186.7
110971,3288,55100,181.2
110981,3288,56600,186.1
110991,3288,55100,181.2
111001,3292,56700,186.7
111011,3288,55200,181.5
111021,3292,56600,186.3
111031,3288,55700,183.1
111041,3288,56100,184.5
111051,3292,55800,183.7
111061,3288,56000,184.1
111071,3292,56100,184.7
111081,3288,55200,181.5
111091,3292,56600,186.3
111101,3288,55200,181.5
111111,3288,56700,186.4
111121,3288,55200,181.5
111131,3292,56700,186.7
111141,3288,55100,181.2
111151,3292,56700,186.7
111161,3288,55400,182.2
111171,3292,56400,185.7
111181,3288,55700,183.1
111191,3288,56100,184.5
111201,3292,55800,183.7
111211,3292,55800,183.7
111221,3292,56400,185.7
111231,3288,55100,181.2
111241,3288,56600,186.1
111251,3288,55200,181.5
111261,3292,56700,186.7
111271,3288,55100,181.2
111281,3100,137200,425.3
111291,3288,55200,181.5
111301,3288,56700,186.4
111311,3288,55500,182.5
111321,3292,56300,185.3
111331,3288,55700,183.1
111341,3292,56100,184.7
111351,3288,55800,183.5
111361,3292,55600,183.0
111371,3288,56400,185.4
111381,3288,55200,181.5
111391,3292,56700,186.7
111401,3288,55200,181.5
111411,3292,56700,186.7
111421,3288,55200,181.5
111431,3292,56600,186.3
111441,3288,55100,181.2
111451,3288,56700,186.4
111461,3288,55500,182.5
111471,3288,56200,184.8
111481,3288,55600,182.8
111491,3292,56100,184.7
111501,3288,55700,183.1
111511,3288,55400,182.2
111521,3292,56500,186.0
111531,3288,55100,181.2
111541,3292,56700,186.7
111551,3288,55100,181.2
111561,3292,56700,186.7
111571,3288,55100,181.2
111581,3288,56700,186.4
111591,3288,55000,180.8
111601,3292,56800,187.0
111611,3288,55700,183.1
111621,3288,56100,184.5
111631,3292,55700,183.4
111641,3292,56100,184.7
111651,3292,55700,183.4
111661,3288,55400,182.2
111671,3288,56600,186.1
111681,3288,55200,181.5
111691,3288,56700,186.4
111701,3288,55100,181.2
111711,3292,56700,186.7
111721,3288,55100,181.2
111731,3292,56700,186.7
111741,3288,55100,181.2
111751,3292,56800,187.0
111761,3288,55600,182.8
111771,3288,56000,184.1
111781,3180,143000,454.7
