ms,mV,uA,p_mW
80001,3292,55100,181.4
80011,3292,56600,186.3
80021,3292,55100,181.4
80031,3292,56700,186.7
80041,3288,55200,181.5
80051,3200,140300,449.0
80061,3292,55200,181.7
80071,3292,56700,186.7
80081,3264,66900,218.4
80091,3292,56100,184.7
80101,3292,55700,183.4
80111,3292,56100,184.7
80121,3292,55800,183.7
80131,3292,55300,182.0
80141,3292,56600,186.3
80151,3188,142000,452.7
80161,3292,56700,186.7
80171,3292,55100,181.4
80181,3292,65700,216.3
80191,3288,55200,181.5
80201,3292,56700,186.7
80211,3292,55200,181.7
80221,3292,56600,186.3
80231,3292,55700,183.4
80241,3292,56100,184.7
80251,3292,55800,183.7
80261,3200,145600,465.9
80271,3292,56000,184.4
80281,3288,85900,282.4
80291,3292,56700,186.7
80301,3292,55100,181.4
80311,3292,56700,186.7
80321,3292,55200,181.7
80331,3292,56800,187.0
80341,3292,55100,181.4
80351,3292,56700,186.7
80361,3292,55400,182.4
80371,3108,138500,430.5
80382,3264,65200,212.8
80391,3292,56100,184.7
80401,3292,55800,183.7
80411,3292,55900,184.0
80421,3292,56300,185.3
80431,3292,55200,181.7
80441,3292,56700,186.7
80451,3292,55100,181.4
80461,3292,56700,186.7
80471,3292,55100,181.4
80481,3108,159400,495.4
80491,3292,55100,181.4
80501,3292,56700,186.7
80511,3292,55500,182.7
80521,3292,56300,185.3
80531,3292,55700,183.4
80541,3292,56100,184.7
80551,3292,55800,183.7
80561,3292,55700,183.4
80571,3292,56500,186.0
80581,3188,172900,551.2
80591,3292,56700,186.7
80601,3292,55100,181.4
80611,3292,56700,186.7
80621,3292,55100,181.4
80631,3292,56700,186.7
80641,3292,55100,181.4
80651,3292,56700,186.7
80661,3292,55600,183.0
80671,3292,56100,184.7
80681,3264,55700,181.8
80691,3100,123900,384.1
80701,3292,55800,183.7
80711,3292,55400,182.4
80721,3292,56600,186.3
80731,3288,55200,181.5
80741,3292,56700,186.7
80751,3292,55200,181.7
80761,3292,56700,186.7
80771,3292,55100,181.4
80781,3292,69200,227.8
80791,3192,138100,440.8
80801,3292,56700,186.7
80811,3292,55600,183.0
80821,3292,56100,184.7
80831,3292,55700,183.4
80841,3292,56000,184.4
80851,3292,55800,183.7
80861,3292,55300,182.0
80871,3292,56600,186.3
80881,3288,85200,280.1
80891,3292,57600,189.6
80901,3292,55100,181.4
80911,3292,56700,186.7
80921,3292,55100,181.4
80931,3292,56700,186.7
80941,3292,55200,181.7
80951,3292,56700,186.7
80961,3292,55600,183.0
80971,3292,56200,185.0
80981,3260,55700,181.6
80991,3292,56000,184.4
81001,3112,135500,421.7
81011,3292,55300,182.0
81021,3292,56600,186.3
81031,3292,55200,181.7
81041,3292,56700,186.7
81051,3288,55200,181.5
81061,3292,56700,186.7
81071,3288,55100,181.2
81081,3292,71000,233.7
81091,3292,55200,181.7
81101,3204,133000,426.1
81111,3292,55700,183.4
81121,3292,56000,184.4
81131,3292,55700,183.4
81141,3292,56100,184.7
81151,3292,56000,184.4
81161,3292,55100,181.4
81171,3292,56600,186.3
81181,3288,84200,276.8
81191,3292,56600,186.3
81201,3292,55100,181.4
81211,3292,56800,187.0
81221,3292,55200,181.7
81231,3292,56700,186.7
81241,3292,55400,182.4
81251,3292,56400,185.7
81261,3292,55600,183.0
81271,3292,56100,184.7
81281,3256,55700,181.4
81291,3292,55900,184.0
81301,3292,56200,185.0
81311,3192,143200,457.1
81321,3292,56700,186.7
81331,3292,55200,181.7
81341,3292,56700,186.7
81351,3292,55100,181.4
81361,3292,56700,186.7
81371,3292,55100,181.4
81381,3292,72700,239.3
81391,3288,55500,182.5
81401,3292,56300,185.3
81411,3292,55700,183.4
81421,3104,127400,395.4
81431,3292,55700,183.4
81441,3292,55700,183.4
81451,3292,56400,185.7
81461,3292,55200,181.7
81471,3292,56700,186.7
81481,3284,83300,273.6
81491,3292,56700,186.7
81501,3292,55100,181.4
81511,3292,56700,186.7
81521,3284,148500,487.7
81531,3292,56700,186.7
81541,3288,55600,182.8
81551,3292,56200,185.0
81561,3292,55700,183.4
81571,3292,56100,184.7
81581,3256,55800,181.7
81591,3292,55400,182.4
81601,3292,56500,186.0
81611,3292,55100,181.4
81621,3292,56700,186.7
81631,3196,136600,436.6
81641,3292,56700,186.7
81651,3288,55100,181.2
81661,3292,56700,186.7
81671,3288,55100,181.2
81681,3292,74600,245.6
81691,3292,55700,183.4
81701,3292,56100,184.7
81711,3292,55700,183.4
81721,3292,56100,184.7
81731,3292,55800,183.7
81741,3192,155700,497.0
81751,3292,56600,186.3
81761,3292,55100,181.4
81771,3292,56700,186.7
81781,3284,82200,269.9
81791,3292,56700,186.7
81801,3292,55100,181.4
81811,3292,56600,186.3
81821,3288,55200,181.5
81831,3292,56700,186.7
81841,3188,143000,455.9
81851,3292,56100,184.7
81861,3292,55800,183.7
81871,3292,56100,184.7
81881,3292,55800,183.7
81891,3292,55300,182.0
81901,3292,56600,186.3
81911,3292,55200,181.7
81921,3292,56700,186.7
81931,3288,55100,181.2
81941,3292,56600,186.3
81951,3196,211300,675.3
81961,3292,56700,186.7
81971,3292,55200,181.7
81981,3292,76200,250.9
81991,3292,55600,183.0
82001,3292,56100,184.7
82011,3292,55700,183.4
82021,3292,56100,184.7
82031,3292,55900,184.0
82041,3292,55200,181.7
82051,3292,58800,193.6
82061,3288,55200,181.5
82071,3292,56600,186.3
82082,3292,91200,300.2
82091,3292,56700,186.7
82101,3292,55100,181.4
82111,3292,56700,186.7
82121,3292,55400,182.4
82131,3292,56400,185.7
82141,3292,55500,182.7
82151,3292,56100,184.7
82161,3264,57900,189.0
82171,3292,55900,184.0
82181,3292,56300,185.3
82191,3292,55100,181.4
82201,3292,56600,186.3
82211,3292,55000,181.1
82221,3292,56600,186.3
82231,3288,55100,181.2
82241,3296,56600,186.6
82251,3292,55100,181.4
82261,3292,56700,186.7
82271,3292,55600,183.0
82281,3292,77800,256.1
82291,3292,55600,183.0
82301,3292,56100,184.7
82311,3292,55800,183.7
82321,3292,55700,183.4
82331,3292,56400,185.7
82341,3292,55200,181.7
82351,3292,56700,186.7
82361,3292,55100,181.4
82371,3140,173500,544.8
82381,3280,79100,259.4
82391,3292,56700,186.7
82401,3288,55200,181.5
82411,3292,56700,186.7
82421,3292,55600,183.0
82431,3292,56200,185.0
82441,3292,55700,183.4
82451,3292,56100,184.7
82461,3292,55700,183.4
82471,3104,113200,351.4
82481,3292,57300,188.6
82491,3292,55100,181.4
82501,3292,56700,186.7
82511,3288,55100,181.2
82521,3292,56700,186.7
82531,3292,55100,181.4
82541,3292,56700,186.7
82551,3292,55100,181.4
82561,3292,56700,186.7
82571,3188,141700,451.7
82581,3292,79300,261.1
82591,3292,55700,183.4
82601,3292,56000,184.4
82611,3292,55800,183.7
82621,3288,55300,181.8
82631,3292,56600,186.3
82641,3288,55100,181.2
82651,3292,56700,186.7
82661,3292,55100,181.4
82671,3292,56700,186.7
82681,3164,87600,277.2
82691,3292,56700,186.7
82701,3292,55100,181.4
82711,3292,56700,186.7
82721,3288,55700,183.1
82731,3292,56100,184.7
82741,3288,55700,183.1
82751,3292,56100,184.7
82761,3292,55700,183.4
82771,3292,55200,181.7
82781,3188,145100,462.6
82791,3288,55200,181.5
82801,3292,56700,186.7
82811,3292,55100,181.4
82821,3292,56700,186.7
82831,3292,55100,181.4
82841,3292,56700,186.7
82851,3288,55200,181.5
82861,3292,56600,186.3
82871,3292,55600,183.0
82881,3292,81300,267.6
82891,3292,56100,184.7
82901,3292,56000,184.4
82911,3292,55900,184.0
82921,3288,55200,181.5
82931,3292,56700,186.7
82941,3292,55100,181.4
82951,3292,56700,186.7
82961,3292,55100,181.4
82971,3292,56600,186.3
82981,3276,75100,246.0
82991,3188,151700,483.6
83001,3288,55400,182.2
83011,3292,56400,185.7
83021,3292,55500,182.7
83031,3292,56100,184.7
83041,3292,55800,183.7
83051,3292,56000,184.4
83061,3292,56200,185.0
83071,3292,55200,181.7
83081,3292,59500,195.9
83091,3192,145200,463.5
83101,3292,56700,186.7
83111,3288,55100,181.2
83121,3292,56700,186.7
83131,3292,55100,181.4
83141,3292,56700,186.7
83151,3288,55500,182.5
83161,3292,56300,185.3
83171,3292,55600,183.0
83181,3292,82800,272.6
83191,3292,55800,183.7
83201,3192,208800,666.5
83211,3292,56500,186.0
83221,3292,55100,181.4
83231,3292,56600,186.3
83241,3288,55200,181.5
83251,3292,56700,186.7
83261,3292,55200,181.7
83271,3292,56700,186.7
83281,3272,73900,241.8
83291,3292,56700,186.7
83301,3288,55600,182.8
83311,3108,144000,447.6
83321,3292,55600,183.0
83331,3292,56000,184.4
83341,3292,55800,183.7
83351,3292,55500,182.7
83361,3292,56500,186.0
83371,3292,55100,181.4
83381,3292,60600,199.5
83391,3292,55100,181.4
83401,3292,56600,186.3
83411,3288,55100,181.2
83421,3112,155800,484.8
83431,3292,55100,181.4
83441,3292,56600,186.3
83451,3292,55600,183.0
83461,3292,56200,185.0
83471,3292,55700,183.4
83481,3292,84100,276.9
83491,3292,55800,183.7
83501,3292,55300,182.0
83511,3292,56600,186.3
83521,3188,205200,654.2
83531,3292,56600,186.3
83541,3292,55100,181.4
83551,3292,56700,186.7
83561,3288,55200,181.5
83571,3292,56600,186.3
83581,3272,72100,235.9
83591,3292,56700,186.7
83601,3292,55600,183.0
83611,3292,56100,184.7
83621,3184,142400,453.4
83631,3292,56100,184.7
83641,3292,55700,183.4
83651,3292,55200,181.7
83661,3292,56600,186.3
83671,3292,55100,181.4
83681,3292,61700,203.1
83691,3292,55100,181.4
83701,3292,56700,186.7
83711,3288,55100,181.2
83721,3192,145800,465.4
83731,3292,55200,181.7
83741,3292,56700,186.7
83751,3292,55600,183.0
83761,3292,56000,184.4
83771,3288,55700,183.1
83782,3288,58200,191.4
83791,3292,55900,184.0
83801,3292,55200,181.7
83811,3292,56700,186.7
83821,3292,55100,181.4
83831,3116,137600,428.8
83841,3292,55100,181.4
83851,3292,56700,186.7
83861,3292,55200,181.7
83871,3292,56700,186.7
83881,3268,70400,230.1
83891,3292,56600,186.3
83901,3292,55500,182.7
83911,3292,56100,184.7
83921,3292,55700,183.4
83931,3288,81100,266.7
83941,3292,56200,185.0
83951,3292,55200,181.7
83961,3292,56700,186.7
83971,3292,55100,181.4
83981,3296,62800,207.0
83991,3292,55100,181.4
84001,3292,56700,186.7
84011,3292,55100,181.4
84021,3292,56700,186.7
84031,3292,55400,182.4
84041,3192,168900,539.1
84051,3292,55700,183.4
84061,3292,56100,184.7
84071,3292,55600,183.0
84081,3292,86100,283.4
84091,3292,56500,186.0
84101,3292,55200,181.7
84111,3292,56700,186.7
84121,3292,55100,181.4
84131,3292,56600,186.3
84141,3188,141600,451.4
84151,3292,56700,186.7
84161,3292,55100,181.4
84171,3292,56700,186.7
84181,3268,69000,225.5
84191,3292,56200,185.0
84201,3292,55700,183.4
84211,3292,56100,184.7
84221,3292,55700,183.4
84231,3292,55500,182.7
84241,3292,56500,186.0
84251,3116,102900,320.6
84261,3292,56700,186.7
84271,3292,55100,181.4
84281,3292,63900,210.4
84291,3288,55100,181.2
84301,3292,56700,186.7
84311,3292,55100,181.4
84321,3292,56600,186.3
84331,3292,55600,183.0
84341,3292,56100,184.7
84351,3188,156000,497.3
84361,3292,56100,184.7
84371,3288,55800,183.5
84381,3292,86100,283.4
84391,3292,56600,186.3
84401,3292,55100,181.4
84411,3292,56700,186.7
84421,3288,55100,181.2
84431,3292,56700,186.7
84441,3292,55100,181.4
84451,3292,57300,188.6
84461,3292,55100,181.4
84471,3292,56600,186.3
84481,3264,67200,219.3
84491,3292,56100,184.7
84501,3292,55700,183.4
84511,3292,56100,184.7
84521,3292,55800,183.7
84531,3288,55200,181.5
84541,3292,56600,186.3
84551,3292,55100,181.4
84561,3168,193100,611.7
84571,3288,55100,181.2
84581,3292,65400,215.3
84591,3288,55100,181.2
84601,3292,56700,186.7
84611,3288,55200,181.5
84621,3292,56700,186.7
84631,3292,55600,183.0
84641,3292,56100,184.7
84651,3292,55700,183.4
84661,3200,129400,414.1
84671,3292,55900,184.0
84681,3288,86000,282.8
84691,3292,56700,186.7
84701,3292,55200,181.7
84711,3292,56700,186.7
84721,3292,55100,181.4
84731,3292,56700,186.7
84741,3292,55100,181.4
84751,3292,56700,186.7
84761,3188,141300,450.5
84771,3292,56500,186.0
84781,3264,55600,181.5
84791,3292,56000,184.4
84801,3292,55700,183.4
84811,3292,56000,184.4
84821,3292,56200,185.0
84831,3288,55100,181.2
84841,3292,56600,186.3
84851,3292,55100,181.4
84861,3292,56700,186.7
84871,3288,55200,181.5
84881,3292,67200,221.2
84891,3288,55100,181.2
84901,3292,56700,186.7
84911,3288,55500,182.5
84921,3292,56400,185.7
84931,3292,55700,183.4
84941,3292,56100,184.7
84951,3292,55700,183.4
84961,3292,55700,183.4
84971,3120,140600,438.7
84981,3288,85800,282.1
84991,3292,56700,186.7
85001,3288,55100,181.2
85011,3292,56700,186.7
85021,3288,55100,181.2
85031,3292,56800,187.0
85041,3292,55100,181.4
85051,3292,56700,186.7
85061,3292,55500,182.7
85071,3200,139500,446.4
85081,3260,55800,181.9
85091,3292,56100,184.7
85101,3292,55700,183.4
85111,3292,55600,183.0
85121,3292,56500,186.0
85131,3292,55100,181.4
85141,3292,56700,186.7
85151,3292,55100,181.4
85161,3292,56700,186.7
85171,3192,144800,462.2
85181,3292,68900,226.8
85191,3292,55100,181.4
85201,3292,56700,186.7
85211,3292,55600,183.0
85221,3292,56200,185.0
85231,3292,55700,183.4
85241,3292,56100,184.7
85251,3292,55700,183.4
85261,3288,55400,182.2
85271,3292,56600,186.3
85281,3192,166400,531.1
85291,3292,56700,186.7
85301,3292,55100,181.4
85311,3292,56700,186.7
85321,3292,55100,181.4
85331,3292,56700,186.7
85341,3292,55100,181.4
85351,3292,56700,186.7
85361,3292,55600,183.0
85371,3292,56100,184.7
85381,3260,55800,181.9
85391,3164,139800,442.3
85401,3292,55800,183.7
85411,3292,55300,182.0
85421,3292,56700,186.7
85431,3292,55100,181.4
85441,3292,56700,186.7
85451,3292,55200,181.7
85461,3292,56700,186.7
85471,3292,55100,181.4
85482,3272,56400,184.5
85491,3292,55100,181.4
85501,3292,56900,187.3
85511,3292,55700,183.4
85521,3292,56100,184.7
85531,3292,55800,183.7
85541,3292,56100,184.7
85551,3292,56000,184.4
85561,3292,55300,182.0
85571,3292,56700,186.7
85581,3284,84400,277.2
85591,3292,56700,186.7
85601,3288,115200,378.8
85611,3296,56700,186.9
85621,3292,55100,181.4
85631,3292,56700,186.7
85641,3288,55400,182.2
85651,3292,56500,186.0
85661,3292,55500,182.7
85671,3292,56100,184.7
85681,3256,55800,181.7
85691,3292,56000,184.4
85701,3292,56100,184.7
85711,3188,208900,666.0
85721,3292,56700,186.7
85731,3288,55200,181.5
85741,3292,56700,186.7
85751,3292,55100,181.4
85761,3292,56700,186.7
85771,3292,55100,181.4
85781,3292,72500,238.7
85791,3288,55400,182.2
85801,3296,56300,185.6
85811,3196,154800,494.7
85821,3292,56100,184.7
85831,3288,55800,183.5
85841,3292,55700,183.4
85851,3292,56400,185.7
85861,3292,55200,181.7
85871,3292,56600,186.3
85881,3284,83400,273.9
85891,3292,56700,186.7
85901,3292,55200,181.7
85911,3288,57000,187.4
85921,3292,55200,181.7
85931,3292,56700,186.7
85941,3288,55500,182.5
85951,3292,56200,185.0
85961,3292,55700,183.4
85971,3292,56000,184.4
85981,3256,55700,181.4
85991,3292,55500,182.7
86001,3292,56500,186.0
86011,3292,55200,181.7
86021,3188,142800,455.2
86031,3288,55100,181.2
86041,3292,56600,186.3
86051,3292,55100,181.4
86061,3292,56700,186.7
86071,3288,55100,181.2
86081,3292,74300,244.6
86091,3292,55600,183.0
86101,3292,56100,184.7
86111,3292,55700,183.4
86121,3172,144700,459.0
86131,3292,55800,183.7
86141,3292,55400,182.4
86151,3292,56600,186.3
86161,3288,55200,181.5
86171,3292,56700,186.7
86181,3284,82300,270.3
86191,3292,56700,186.7
86201,3292,55100,181.4
86211,3292,56700,186.7
86221,3288,139300,458.0
86231,3292,56700,186.7
86241,3292,55700,183.4
86251,3292,56200,185.0
86261,3292,55600,183.0
86271,3292,56100,184.7
86281,3292,55800,183.7
86291,3292,55200,181.7
86301,3292,56600,186.3
86311,3288,55200,181.5
86321,3292,56700,186.7
86331,3196,176400,563.8
86341,3292,56700,186.7
86351,3292,55100,181.4
86361,3292,56700,186.7
86371,3292,55200,181.7
86381,3292,76100,250.5
86391,3292,55400,182.4
86401,3292,56100,184.7
86411,3292,55800,183.7
86421,3292,56000,184.4
86431,3292,55900,184.0
86441,3196,136300,435.6
86451,3292,56600,186.3
86461,3292,55200,181.7
86471,3292,56700,186.7
86481,3280,81100,266.0
86491,3292,56700,186.7
86501,3292,55100,181.4
86511,3292,56700,186.7
86521,3292,55300,182.0
86531,3292,56500,186.0
86541,3196,159600,510.1
86551,3292,56100,184.7
86561,3292,55800,183.7
86571,3292,56000,184.4
86581,3292,56200,185.0
86591,3292,55200,181.7
86601,3292,56700,186.7
86611,3288,55200,181.5
86621,3292,56700,186.7
86631,3292,55100,181.4
86641,3292,56700,186.7
86651,3192,144600,461.6
86661,3292,56700,186.7
86671,3288,55500,182.5
86681,3292,77600,255.5
86691,3292,55600,183.0
86701,3292,56100,184.7
86711,3292,55800,183.7
86721,3292,55800,183.7
86731,3292,56300,185.3
86741,3292,55200,181.7
86751,3292,56600,186.3
86761,3188,206200,657.4
86771,3292,56800,187.0
86781,3280,79400,260.4
86791,3292,56700,186.7
86801,3292,55200,181.7
86811,3292,56700,186.7
86821,3292,55500,182.7
86831,3292,56200,185.0
86841,3292,55600,183.0
86851,3292,56000,184.4
86861,3292,55800,183.7
86871,3204,127900,409.8
86881,3292,57200,188.3
86891,3292,55200,181.7
86901,3292,56700,186.7
86911,3288,55100,181.2
86921,3292,56700,186.7
86931,3292,55100,181.4
86941,3292,56700,186.7
86951,3292,55100,181.4
86961,3292,56700,186.7
86971,3288,145200,477.4
86981,3292,79100,260.4
86991,3288,55700,183.1
87001,3292,56000,184.4
87011,3292,55800,183.7
87021,3292,55400,182.4
87031,3292,56600,186.3
87041,3292,55100,181.4
87051,3292,56600,186.3
87061,3292,55100,181.4
87071,3292,56700,186.7
87081,3180,165100,525.0
87091,3292,56800,187.0
87101,3292,55000,181.1
87111,3292,56700,186.7
87121,3292,55500,182.7
87131,3292,56100,184.7
87141,3292,55600,183.0
87151,3292,56100,184.7
87161,3292,55800,183.7
87171,3292,55300,182.0
87182,3160,222200,702.2
87191,3292,55100,181.4
87201,3292,56700,186.7
87211,3292,55100,181.4
87221,3292,56700,186.7
87231,3292,55100,181.4
87241,3292,56600,186.3
87251,3292,55100,181.4
87261,3292,56700,186.7
87271,3292,55300,182.0
87281,3292,80900,266.3
87291,3292,56200,185.0
87301,3292,56000,184.4
87311,3292,55800,183.7
87321,3288,55200,181.5
87331,3292,56600,186.3
87341,3288,55100,181.2
87351,3292,56700,186.7
87361,3292,55100,181.4
87371,3292,56700,186.7
87381,3276,75100,246.0
87391,3108,140200,435.7
87401,3288,55300,181.8
87411,3292,56600,186.3
87421,3292,55600,183.0
87431,3292,56100,184.7
87441,3288,55800,183.5
87451,3292,56000,184.4
87461,3292,56200,185.0
87471,3292,55100,181.4
87481,3292,59300,195.2
87491,3188,145300,463.2
87501,3292,56700,186.7
87511,3292,55100,181.4
87521,3292,56700,186.7
87531,3292,55100,181.4
87541,3292,56700,186.7
87551,3292,55400,182.4
87561,3292,56400,185.7
87571,3292,55600,183.0
87581,3292,82600,271.9
87591,3292,55800,183.7
87601,3164,135600,429.0
87611,3292,56400,185.7
87621,3292,55100,181.4
87631,3292,56700,186.7
87641,3292,55100,181.4
87651,3292,56700,186.7
87661,3292,55100,181.4
87671,3292,56700,186.7
87681,3272,74000,242.1
87691,3292,56700,186.7
87701,3192,142400,454.5
87711,3292,56300,185.3
87721,3292,55700,183.4
87731,3292,56100,184.7
87741,3292,55800,183.7
87751,3292,55500,182.7
87761,3292,56500,186.0
87771,3292,55100,181.4
87781,3292,60500,199.2
87791,3288,55100,181.2
87801,3292,56700,186.7
87811,3140,86400,271.3
87821,3292,56700,186.7
87831,3292,55100,181.4
87841,3292,56700,186.7
87851,3292,55600,183.0
87861,3292,56200,185.0
87871,3292,55700,183.4
87881,3292,83900,276.2
87891,3292,55800,183.7
87901,3292,55400,182.4
87911,3292,56500,186.0
87921,3100,115300,357.4
87931,3292,56700,186.7
87941,3292,55100,181.4
87951,3292,56700,186.7
87961,3292,55100,181.4
87971,3292,56700,186.7
87981,3272,72200,236.2
87991,3292,56700,186.7
88001,3280,55500,182.0
88011,3284,56100,184.2
88021,3172,215600,683.9
88031,3284,56100,184.2
88041,3288,55800,183.5
88051,3288,55300,181.8
88061,3288,56600,186.1
88071,3284,55100,180.9
88081,3288,61500,202.2
88091,3284,55100,180.9
88101,3288,56700,186.4
88111,3288,55100,181.2
88121,3156,136800,431.7
88131,3288,55200,181.5
88141,3288,56700,186.4
88151,3288,55400,182.2
88161,3292,56100,184.7
88171,3292,55700,183.4
88181,3288,85100,279.8
88191,3288,55800,183.5
88201,3284,55100,180.9
88211,3284,56600,185.9
88221,3152,142600,449.5
88231,3284,56700,186.2
88241,3280,55100,180.7
88251,3284,56600,185.9
88261,3284,55100,180.9
88271,3284,56600,185.9
88281,3260,70800,230.8
88291,3288,56500,185.8
88301,3284,55500,182.3
88311,3284,56000,183.9
88321,3284,55700,182.9
88331,3084,138700,427.8
88341,3284,56200,184.6
88351,3284,55200,181.3
88361,3288,56700,186.4
88371,3284,55100,180.9
88381,3288,62600,205.8
88391,3284,55100,180.9
88401,3288,56700,186.4
88411,3288,55100,181.2
88421,3288,56700,186.4
88431,3172,143500,455.2
88441,3284,56300,184.9
88451,3284,55600,182.6
88461,3284,56100,184.2
88471,3284,55700,182.9
88481,3284,85900,282.1
88491,3284,56300,184.9
88501,3284,55200,181.3
88511,3288,56600,186.1
88521,3284,55200,181.3
88531,3284,56600,185.9
88541,3172,203500,645.5
88551,3288,56600,186.1
88561,3284,55100,180.9
88571,3288,56600,186.1
88581,3260,69300,225.9
88591,3288,56200,184.8
88601,3288,55700,183.1
88611,3288,56100,184.5
88621,3288,55800,183.5
88631,3288,55600,182.8
88641,3288,56500,185.8
88651,3184,206200,656.5
88661,3292,56700,186.7
88671,3288,55100,181.2
88681,3288,63700,209.4
88691,3284,55100,180.9
88701,3288,56600,186.1
88711,3280,55100,180.7
88721,3280,56700,186.0
88731,3280,55500,182.0
88741,3280,56200,184.3
88751,3164,159400,504.3
88761,3280,56100,184.0
88771,3280,55700,182.7
88781,3284,86000,282.4
88791,3284,56500,185.5
88801,3280,55100,180.7
88811,3284,56700,186.2
88821,3280,55100,180.7
88831,3284,56700,186.2
88841,3280,55100,180.7
88851,3284,56700,186.2
88861,3180,199700,635.0
88871,3284,56700,186.2
88882,3256,67800,220.8
88891,3284,56100,184.2
88901,3284,55700,182.9
88911,3284,56000,183.9
88921,3284,55700,182.9
88931,3288,55300,181.8
88941,3288,56600,186.1
88951,3284,55200,181.3
88961,3180,144100,458.2
88971,3288,55200,181.5
88981,3288,65200,214.4
88991,3288,55200,181.5
89001,3292,56700,186.7
89011,3288,55200,181.5
89021,3288,56700,186.4
89031,3288,55300,181.8
89041,3288,56100,184.5
89051,3288,55800,183.5
89061,3288,56100,184.5
89071,3240,56200,182.1
89081,3288,86000,282.8
89091,3292,56600,186.3
89101,3288,55100,181.2
89111,3292,56700,186.7
89121,3288,55200,181.5
89131,3292,56600,186.3
89141,3288,55100,181.2
89151,3292,56700,186.7
89161,3288,55300,181.8
89171,3188,143500,457.5
89181,3260,55500,180.9
89191,3292,56100,184.7
89201,3292,55800,183.7
89211,3288,56000,184.1
89221,3292,56200,185.0
89231,3288,55200,181.5
89241,3292,56700,186.7
89251,3288,55200,181.5
89261,3292,56800,187.0
89271,3288,55100,181.2
89281,3288,67100,220.6
89291,3288,55100,181.2
89301,3292,56700,186.7
89311,3288,55400,182.2
89321,3292,56400,185.7
89331,3288,55600,182.8
89341,3292,56000,184.4
89351,3288,55700,183.1
89361,3288,55800,183.5
89371,3292,56300,185.3
89381,3092,147400,455.8
89391,3292,56700,186.7
89401,3288,55100,181.2
89411,3292,56700,186.7
89421,3288,55100,181.2
89431,3292,56700,186.7
89441,3288,55100,181.2
89451,3288,56700,186.4
89461,3288,55500,182.5
89471,3292,56300,185.3
89481,3168,131600,416.9
89491,3292,56100,184.7
89501,3288,55700,183.1
89511,3288,55600,182.8
89521,3292,56500,186.0
89531,3288,55200,181.5
89541,3292,56700,186.7
89551,3288,55100,181.2
89561,3292,56700,186.7
89571,3288,55100,181.2
89581,3184,154300,491.3
89591,3288,55100,181.2
89601,3292,56700,186.7
89611,3292,55600,183.0
89621,3292,56100,184.7
89631,3292,55700,183.4
89641,3288,56100,184.5
89651,3288,55700,183.1
89661,3288,55400,182.2
89671,3292,56600,186.3
89681,3284,84700,278.2
89691,3204,219300,702.6
89701,3292,55100,181.4
89711,3292,56700,186.7
89721,3288,55100,181.2
89731,3292,56700,186.7
89741,3288,55200,181.5
89751,3288,56800,186.8
89761,3288,55600,182.8
89771,3292,56100,184.7
89781,3256,55800,181.7
89791,3188,146100,465.8
89801,3292,55700,183.4
89811,3288,55300,181.8
89821,3292,56600,186.3
89831,3288,55100,181.2
89841,3292,56700,186.7
89851,3288,55100,181.2
89861,3292,56700,186.7
89871,3288,55100,181.2
89881,3288,70500,231.8
89891,3288,55100,181.2
89901,3120,161600,504.2
89911,3292,55300,182.0
89921,3292,56200,185.0
89931,3292,55700,183.4
89941,3292,56100,184.7
89951,3292,55800,183.7
89961,3288,55200,181.5
89971,3292,56600,186.3
89981,3284,84500,277.5
89991,3288,56700,186.4
90001,3188,144900,461.9
90011,3292,56800,187.0
90021,3292,55200,181.7
90031,3292,56700,186.7
90041,3288,55300,181.8
90051,3292,56600,186.3
90061,3292,55400,182.4
90071,3292,56100,184.7
90081,3256,55800,181.7
90091,3288,56100,184.5
90101,3292,56100,184.7
90111,3196,131400,420.0
90121,3292,56700,186.7
90131,3288,55100,181.2
90141,3292,56700,186.7
90151,3288,55200,181.5
90161,3292,56700,186.7
90171,3288,55100,181.2
90181,3292,72200,237.7
90191,3292,55500,182.7
90201,3288,56400,185.4
90211,3292,55600,183.0
90221,3200,132700,424.6
90231,3292,55800,183.7
90241,3292,55800,183.7
90251,3288,56300,185.1
90261,3288,55100,181.2
90271,3292,56700,186.7
90281,3284,83500,274.2
90291,3292,56700,186.7
90301,3288,55100,181.2
90311,3292,56800,187.0
90321,3188,144500,460.7
90331,3292,56700,186.7
90341,3288,55600,182.8
90351,3292,56300,185.3
90361,3288,55600,182.8
90371,3288,56100,184.5
90381,3256,55800,181.7
90391,3292,55600,183.0
90401,3292,56500,186.0
90411,3288,55200,181.5
90421,3292,58900,193.9
90431,3288,55100,181.2
90441,3292,56700,186.7
90451,3288,55100,181.2
90461,3292,56700,186.7
90471,3288,55200,181.5
90481,3292,74000,243.6
90491,3292,55600,183.0
90501,3292,56200,185.0
90511,3292,55700,183.4
90521,3288,56100,184.5
90531,3152,142100,447.9
90541,3292,55500,182.7
90551,3292,56600,186.3
90561,3292,55100,181.4
90571,3292,56700,186.7
90585,3292,55300,182.0
90591,3292,56700,186.7
90601,3292,55200,181.7
90611,3292,56700,186.7
90621,3288,55200,181.5
90631,3288,57000,187.4
90641,3288,55200,181.5
90651,3292,56100,184.7
90661,3288,55800,183.5
90671,3288,56100,184.5
90681,3292,55800,183.7
90691,3292,55200,181.7
90701,3292,56600,186.3
90711,3288,55200,181.5
90721,3292,56700,186.7
90731,3288,55100,181.2
90741,3188,143200,456.5
