ms,mV,uA,p_mW
94891,3292,56900,187.3
94901,3288,55200,181.5
94911,3188,146000,465.4
94921,3288,55200,181.5
94931,3288,56200,184.8
94941,3288,55200,181.5
94951,3292,56200,185.0
94961,3288,55300,181.8
94971,3288,56100,184.5
94981,3288,55900,183.8
94991,3292,55700,183.4
95001,3288,55900,183.8
95011,3292,55500,182.7
95021,3288,56800,186.8
95031,3288,55300,181.8
95041,3292,56800,187.0
95051,3292,55200,181.7
95061,3292,56200,185.0
95071,3288,55300,181.8
95081,3292,56200,185.0
95091,3288,55200,181.5
95101,3292,56200,185.0
95111,3292,55600,183.0
95121,3288,55800,183.5
95131,3292,55900,184.0
95141,3292,55600,183.0
95151,3292,56400,185.7
95161,3288,55300,181.8
95171,3288,56800,186.8
95181,3288,55300,181.8
95191,3288,56200,184.8
95201,3288,55200,181.5
95211,3292,56200,185.0
95221,3292,55200,181.7
95231,3292,56200,185.0
95241,3288,55200,181.5
95251,3292,56200,185.0
95261,3292,55800,183.7
95271,3288,55600,182.8
95281,3288,55900,183.8
95291,3292,55700,183.4
95301,3292,56600,186.3
95311,3292,55300,182.0
95321,3292,56800,187.0
95331,3292,55200,181.7
95341,3292,56200,185.0
95351,3288,55300,181.8
95361,3292,56200,185.0
95371,3288,55300,181.8
95381,3292,56300,185.3
95391,3288,55400,182.2
95401,3288,56100,184.5
95411,3288,58000,190.7
95421,3292,55700,183.4
95431,3288,56000,184.1
95441,3292,55500,182.7
95451,3292,56800,187.0
95461,3288,55200,181.5
95471,3292,56800,187.0
95481,3292,55200,181.7
95491,3292,56200,185.0
95501,3288,55300,181.8
95511,3288,56200,184.8
95521,3288,55300,181.8
95531,3288,56200,184.8
95541,3288,55700,183.1
95551,3288,55800,183.5
95561,3288,55900,183.8
95571,3288,55700,183.1
95581,3292,56500,186.0
95591,3288,55300,181.8
95601,3288,56800,186.8
95611,3288,55300,181.8
95621,3288,56200,184.8
95631,3292,55300,182.0
95641,3292,56200,185.0
95651,3288,55300,181.8
95661,3288,56200,184.8
95671,3288,55300,181.8
95681,3292,56200,185.0
95691,3288,55800,183.5
95701,3288,55700,183.1
95711,3292,55900,184.0
95721,3292,55700,183.4
95731,3292,56700,186.7
95741,3288,55300,181.8
95751,3292,56800,187.0
95761,3288,55300,181.8
95771,3292,56200,185.0
95781,3288,55200,181.5
95791,3292,56200,185.0
95801,3288,55200,181.5
95811,3288,56300,185.1
95821,3288,55400,182.2
95831,3292,56000,184.4
95841,3288,55800,183.5
95851,3288,55600,182.8
95861,3292,56000,184.4
95871,3288,55500,182.5
95881,3292,56700,186.7
95891,3288,55300,181.8
95901,3292,56200,185.0
95911,3288,55200,181.5
95921,3160,175000,553.0
95931,3288,55200,181.5
95941,3292,56200,185.0
95951,3288,55200,181.5
95961,3292,56400,185.7
95971,3288,55800,183.5
95981,3292,55700,183.4
95991,3292,55900,184.0
96001,3292,55600,183.0
96011,3288,56500,185.8
96021,3292,55300,182.0
96031,3292,56700,186.7
96041,3288,55200,181.5
96051,3288,56200,184.8
96061,3288,55300,181.8
96071,3292,56200,185.0
96081,3288,55200,181.5
96091,3292,56200,185.0
96101,3292,55200,181.7
96111,3292,56200,185.0
96121,3288,55800,183.5
96131,3288,55600,182.8
96141,3288,55800,183.5
96151,3292,55700,183.4
96161,3292,56700,186.7
96171,3288,55300,181.8
96181,3292,56800,187.0
96191,3288,55300,181.8
96201,3292,56200,185.0
96211,3288,55200,181.5
96221,3292,56200,185.0
96231,3288,55300,181.8
96241,3292,56200,185.0
96251,3288,55500,182.5
96261,3292,55900,184.0
96271,3292,55800,183.7
96281,3292,55700,183.4
96291,3288,56100,184.5
96301,3288,55400,182.2
96311,3292,56800,187.0
96321,3288,55200,181.5
96331,3292,56800,187.0
96341,3292,55200,181.7
96351,3288,56200,184.8
96361,3292,55200,181.7
96371,3292,56200,185.0
96381,3288,55200,181.5
96391,3292,56200,185.0
96401,3288,55800,183.5
96411,3288,55700,183.1
96421,3292,55900,184.0
96431,3140,83100,260.9
96441,3288,56600,186.1
96451,3288,55400,182.2
96461,3292,56800,187.0
96471,3288,55300,181.8
96481,3292,56200,185.0
96491,3288,55300,181.8
96501,3288,56200,184.8
96511,3292,55200,181.7
96521,3292,56200,185.0
96531,3288,55300,181.8
96541,3292,56200,185.0
96551,3288,55800,183.5
96561,3208,118900,381.4
96571,3232,62000,200.4
96581,3148,83100,261.6
96591,3292,56700,186.7
96601,3288,55300,181.8
96611,3288,56800,186.8
96621,3288,55300,181.8
96631,3292,56200,185.0
96641,3288,55200,181.5
96651,3288,56200,184.8
96661,3288,55200,181.5
96671,3292,56200,185.0
96681,3184,196600,626.0
96691,3288,55900,183.8
96701,3292,55900,184.0
96711,3288,55700,183.1
96721,3292,56300,185.3
96731,3288,55500,182.5
96741,3292,56900,187.3
96751,3288,55300,181.8
96761,3292,56300,185.3
96771,3288,55300,181.8
96781,3292,56300,185.3
96791,3196,210600,673.1
96801,3292,56200,185.0
96811,3288,55200,181.5
96821,3292,56200,185.0
96831,3292,55800,183.7
96841,3292,55600,183.0
96851,3288,55900,183.8
96861,3292,55700,183.4
96871,3292,56600,186.3
96881,3292,55300,182.0
96891,3184,144800,461.0
96901,3288,55300,181.8
96911,3292,56200,185.0
96921,3288,55300,181.8
96931,3292,56200,185.0
96941,3288,55300,181.8
96951,3292,56200,185.0
96961,3288,55300,181.8
96971,3292,56100,184.7
96981,3288,55800,183.5
96991,3188,135300,431.3
97001,3288,55900,183.8
97011,3288,55600,182.8
97021,3288,56800,186.8
97031,3288,55300,181.8
97041,3292,56800,187.0
97051,3288,55200,181.5
97061,3292,56200,185.0
97071,3292,55300,182.0
97081,3292,56200,185.0
97091,3288,57400,188.7
97101,3292,56300,185.3
97111,3288,55600,182.8
97121,3288,55900,183.8
97131,3292,55900,184.0
97141,3288,55700,183.1
97151,3288,56300,185.1
97161,3292,55400,182.4
97171,3292,56800,187.0
97181,3292,55300,182.0
97191,3292,56200,185.0
97201,3188,169900,541.6
97211,3292,56200,185.0
97221,3288,55300,181.8
97231,3292,56300,185.3
97241,3288,55300,181.8
97251,3292,56200,185.0
97261,3292,55800,183.7
97271,3288,55700,183.1
97281,3292,55900,184.0
97291,3288,55600,182.8
97301,3292,56700,186.7
97311,3144,135300,425.4
97321,3292,56800,187.0
97331,3288,55300,181.8
97341,3288,56200,184.8
97351,3288,55200,181.5
97361,3288,56300,185.1
97371,3288,55300,181.8
97381,3292,56200,185.0
97391,3292,55300,182.0
97401,3292,56200,185.0
97411,3108,134800,419.0
97421,3288,55600,182.8
97431,3288,55900,183.8
97441,3292,55600,183.0
97451,3292,56700,186.7
97461,3292,55300,182.0
97471,3292,56800,187.0
97481,3288,55200,181.5
97491,3292,56200,185.0
97501,3288,55300,181.8
97511,3188,146100,465.8
97521,3288,55300,181.8
97531,3292,56300,185.3
97541,3288,55900,183.8
97551,3288,55900,183.8
97561,3288,55900,183.8
97571,3292,55700,183.4
97581,3292,56400,185.7
97591,3288,55400,182.2
97601,3292,56800,187.0
97611,3188,142200,453.3
97621,3292,56300,185.3
97631,3288,55300,181.8
97641,3292,56300,185.3
97651,3288,55300,181.8
97661,3292,56300,185.3
97671,3288,55300,181.8
97681,3288,56200,184.8
97691,3288,55900,183.8
97701,3288,55700,183.1
97711,3292,58200,191.6
97721,3292,55700,183.4
97731,3288,56700,186.4
97741,3292,55300,182.0
97751,3288,56800,186.8
97761,3288,55300,181.8
97771,3288,56300,185.1
97781,3292,55200,181.7
97791,3292,56300,185.3
97801,3292,55200,181.7
97811,3292,56300,185.3
97821,3288,57500,189.1
97831,3288,56200,184.8
97841,3288,56000,184.1
97851,3292,55700,183.4
97861,3292,56000,184.4
97871,3292,55600,183.0
97881,3288,56700,186.4
97891,3288,55300,181.8
97901,3292,56200,185.0
97911,3292,55300,182.0
97921,3292,56200,185.0
97931,3192,207600,662.7
97941,3292,56200,185.0
97951,3292,55300,182.0
97961,3292,56200,185.0
97971,3288,55700,183.1
97981,3292,55800,183.7
97991,3292,55800,183.7
98001,3292,55700,183.4
98011,3292,56500,186.0
98021,3292,55300,182.0
98031,3108,136700,424.9
98041,3288,55200,181.5
98051,3292,56200,185.0
98061,3292,55300,182.0
98071,3288,56300,185.1
98081,3288,55300,181.8
98091,3292,56200,185.0
98101,3292,55300,182.0
98111,3292,56200,185.0
98121,3288,55900,183.8
98131,3292,55700,183.4
98141,3156,172100,543.1
98151,3288,55700,183.1
98161,3292,56700,186.7
98171,3288,55300,181.8
98181,3292,56800,187.0
98191,3288,55300,181.8
98201,3292,56200,185.0
98211,3288,55300,181.8
98221,3292,56300,185.3
98231,3288,55300,181.8
98241,3188,145000,462.3
98251,3288,55500,182.5
98261,3292,56100,184.7
98271,3288,55900,183.8
98281,3288,55700,183.1
98291,3288,56000,184.1
98301,3292,55500,182.7
98311,3292,56800,187.0
98321,3288,55300,181.8
98331,3292,56800,187.0
98341,3288,55300,181.8
98351,3108,137000,425.8
98361,3288,55300,181.8
98371,3292,56300,185.3
98381,3288,55300,181.8
98391,3292,56200,185.0
98401,3292,55700,183.4
98411,3292,55800,183.7
98421,3292,55900,184.0
98431,3288,55700,183.1
98441,3292,56500,186.0
98451,3184,145800,464.2
98461,3292,56800,187.0
98471,3292,55300,182.0
98481,3292,56300,185.3
98491,3288,55300,181.8
98501,3292,56200,185.0
98511,3288,55300,181.8
98521,3292,56300,185.3
98531,3288,55300,181.8
98541,3292,56300,185.3
98551,3288,55800,183.5
98561,3196,138700,443.3
98571,3288,55900,183.8
98581,3288,55700,183.1
98591,3292,56800,187.0
98601,3288,55300,181.8
98611,3292,56800,187.0
98621,3288,55300,181.8
98631,3288,56200,184.8
98641,3288,55300,181.8
98651,3292,56300,185.3
98661,3184,141200,449.6
98671,3292,56200,185.0
98681,3288,55500,182.5
98691,3292,56000,184.4
98701,3292,55900,184.0
98711,3288,55600,182.8
98721,3288,56100,184.5
98731,3292,55500,182.7
98741,3292,56800,187.0
98751,3288,55300,181.8
98761,3292,56200,185.0
98771,3176,190200,604.1
98781,3292,56300,185.3
98791,3288,55300,181.8
98801,3288,56200,184.8
98811,3288,55300,181.8
98821,3292,56200,185.0
98831,3288,55800,183.5
98841,3288,55700,183.1
98851,3288,55900,183.8
98861,3292,55600,183.0
98871,3108,136700,424.9
98881,3288,55400,182.2
98891,3292,56900,187.3
98901,3288,55300,181.8
98911,3288,56200,184.8
98921,3288,55300,181.8
98931,3292,56200,185.0
98941,3288,55300,181.8
98951,3288,56200,184.8
98961,3288,55200,181.5
98971,3288,56200,184.8
98981,3288,55800,183.5
98991,3288,55800,183.5
99001,3292,55900,184.0
99011,3288,55600,182.8
99021,3292,56700,186.7
99031,3288,55300,181.8
99041,3292,56800,187.0
99051,3288,55300,181.8
99061,3288,56200,184.8
99071,3288,55200,181.5
99081,3192,170500,544.2
99091,3288,55300,181.8
99101,3292,56200,185.0
99111,3288,55500,182.5
99121,3292,56000,184.4
99131,3288,55900,183.8
99141,3292,55700,183.4
99151,3288,56200,184.8
99161,3288,55500,182.5
99171,3292,56800,187.0
99181,3184,144700,460.7
99191,3292,56300,185.3
99201,3288,55300,181.8
99211,3292,56200,185.0
99221,3288,55300,181.8
99231,3288,56300,185.1
99241,3288,55600,182.8
99251,3288,56200,184.8
99261,3288,55800,183.5
99271,3288,55700,183.1
99281,3292,55900,184.0
99291,3124,97900,305.8
99301,3292,56600,186.3
99311,3288,55300,181.8
99321,3288,56800,186.8
99331,3288,55300,181.8
99341,3292,56200,185.0
99351,3288,55200,181.5
99361,3292,56300,185.3
99371,3288,55200,181.5
99381,3292,56200,185.0
99391,3288,57400,188.7
99401,3288,56300,185.1
99411,3292,55900,184.0
99421,3288,55700,183.1
99431,3292,55900,184.0
99441,3288,55600,182.8
99451,3292,56800,187.0
99461,3288,55300,181.8
99471,3292,56700,186.7
99481,3292,55200,181.7
99491,3288,56300,185.1
99501,3180,57000,181.3
99511,3292,56200,185.0
99521,3288,55200,181.5
99531,3292,56200,185.0
99541,3288,55600,182.8
99551,3292,55900,184.0
99561,3292,55900,184.0
99571,3292,55600,183.0
99581,3288,56300,185.1
99591,3288,55500,182.5
99601,3188,137600,438.7
99611,3288,55300,181.8
99621,3292,56300,185.3
99631,3292,55300,182.0
99641,3292,56200,185.0
99651,3288,55300,181.8
99661,3292,56300,185.3
99671,3288,55300,181.8
99681,3288,56200,184.8
99691,3288,55800,183.5
99701,3292,55700,183.4
99711,3288,55900,183.8
99721,3288,55600,182.8
99731,3292,56700,186.7
99741,3288,55300,181.8
99751,3292,56900,187.3
99761,3288,55300,181.8
99771,3292,56300,185.3
99781,3292,55300,182.0
99791,3292,56300,185.3
99801,3292,55300,182.0
99811,3196,181200,579.1
99821,3292,55300,182.0
99831,3288,56200,184.8
99841,3288,55900,183.8
99851,3288,55600,182.8
99861,3288,55900,183.8
99871,3292,55700,183.4
99881,3288,56800,186.8
99891,3288,55300,181.8
99901,3292,56800,187.0
99911,3292,55200,181.7
99921,3288,151000,496.5
99931,3288,55300,181.8
99941,3292,56200,185.0
99951,3288,55200,181.5
99961,3292,56200,185.0
99971,3288,55700,183.1
99981,3292,55800,183.7
99991,3288,55900,183.8
100001,3288,55700,183.1
100011,3292,56400,185.7
100021,3188,144600,461.0
100031,3288,56800,186.8
100041,3288,55300,181.8
100051,3292,56200,185.0
100061,3288,55300,181.8
100071,3288,56200,184.8
100081,3288,55200,181.5
100091,3292,56300,185.3
100101,3292,55200,181.7
100111,3292,56200,185.0
100121,3184,142700,454.4
100131,3288,55800,183.5
100141,3292,55900,184.0
100151,3288,55700,183.1
100161,3292,56700,186.7
100171,3288,55300,181.8
100181,3288,56800,186.8
100191,3288,55200,181.5
100201,3292,56200,185.0
100211,3288,55300,181.8
100221,3292,56300,185.3
100231,3188,56400,179.8
100241,3292,56200,185.0
100251,3288,55300,181.8
100261,3292,56200,185.0
100271,3292,55900,184.0
100281,3288,55700,183.1
100291,3292,55900,184.0
100301,3292,55600,183.0
100311,3288,56800,186.8
100321,3292,55300,182.0
100331,3192,217700,694.9
100341,3288,55300,181.8
100351,3292,56300,185.3
100361,3288,55300,181.8
100371,3292,56300,185.3
100381,3288,55200,181.5
100391,3292,56200,185.0
100401,3288,55600,182.8
100411,3292,55800,183.7
100421,3288,55900,183.8
100431,3288,55600,182.8
100441,3196,215500,688.7
100451,3292,55400,182.4
100461,3292,56900,187.3
100471,3288,55300,181.8
100481,3292,56200,185.0
100491,3292,55300,182.0
100501,3292,56200,185.0
100511,3288,55300,181.8
100521,3292,56300,185.3
100531,3288,55200,181.5
100541,3292,56200,185.0
100551,3292,55900,184.0
100561,3288,55800,183.5
100571,3292,55800,183.7
100581,3292,55700,183.4
100591,3292,56700,186.7
100601,3288,55300,181.8
100611,3288,56800,186.8
100621,3288,55300,181.8
100631,3292,56200,185.0
100641,3288,55200,181.5
100651,3148,140600,442.6
100661,3288,55300,181.8
100671,3288,56200,184.8
100681,3288,55400,182.2
100691,3292,56000,184.4
100701,3288,55900,183.8
100711,3288,55700,183.1
100721,3288,56000,184.1
100731,3288,55600,182.8
100741,3292,56800,187.0
100751,3288,124700,410.0
100761,3292,56300,185.3
100771,3288,55300,181.8
100781,3288,56200,184.8
100791,3292,55300,182.0
100801,3288,56300,185.1
100811,3288,55200,181.5
100821,3292,56200,185.0
100831,3288,55700,183.1
100841,3292,55800,183.7
100851,3288,55900,183.8
100861,3108,109100,339.1
100871,3292,56600,186.3
100881,3292,55400,182.4
100891,3292,56800,187.0
100901,3288,55200,181.5
100911,3292,56900,187.3
100921,3292,55300,182.0
100931,3288,56300,185.1
100941,3288,55200,181.5
100951,3288,56200,184.8
100961,3132,153800,481.7
100971,3292,56200,185.0
100981,3288,55800,183.5
100991,3288,55800,183.5
101001,3288,55900,183.8
101011,3288,55700,183.1
101021,3288,56700,186.4
101031,3288,55200,181.5
101041,3292,56800,187.0
101051,3288,55300,181.8
101061,3288,56500,185.8
101071,3268,55700,182.0
101081,3192,57100,182.3
101091,3288,55300,181.8
101101,3292,56300,185.3
101111,3288,55500,182.5
101121,3292,56000,184.4
101131,3292,55800,183.7
101141,3292,55700,183.4
101151,3292,55900,184.0
101161,3288,55600,182.8
101171,3288,56300,185.1
101181,3288,55300,181.8
101191,3288,56200,184.8
101201,3288,55300,181.8
101211,3292,56200,185.0
101221,3288,55300,181.8
101231,3292,56200,185.0
101241,3288,55300,181.8
101251,3292,56200,185.0
101261,3292,55700,183.4
101271,3288,55800,183.5
101281,3288,55800,183.5
101291,3292,55700,183.4
101301,3288,56200,184.8
101311,3292,55400,182.4
101321,3292,56200,185.0
101331,3288,55200,181.5
101341,3292,56200,185.0
101351,3288,55300,181.8
101361,3292,56200,185.0
101371,3288,55300,181.8
101381,3288,56300,185.1
101391,3288,55200,181.5
101401,3292,56200,185.0
101411,3292,55800,183.7
101421,3288,55700,183.1
101431,3288,55900,183.8
101441,3288,55700,183.1
101451,3292,56200,185.0
101461,3288,55300,181.8
101471,3292,56200,185.0
101481,3288,55300,181.8
101491,3292,56300,185.3
101501,3288,55300,181.8
101511,3292,56200,185.0
101521,3288,55200,181.5
101531,3292,56300,185.3
101541,3288,55600,182.8
101551,3292,56000,184.4
101561,3288,55900,183.8
101571,3288,55700,183.1
101581,3184,146500,466.5
101591,3288,55500,182.5
101601,3292,56200,185.0
101611,3288,55300,181.8
101621,3288,56300,185.1
101631,3288,55200,181.5
101641,3292,56200,185.0
101651,3288,55300,181.8
101661,3292,56300,185.3
101671,3288,55200,181.5
101681,3288,56200,184.8
101691,3288,55700,183.1
101701,3288,55800,183.5
101711,3292,55800,183.7
101721,3288,55600,182.8
101731,3292,56100,184.7
101741,3292,55300,182.0
101751,3292,56200,185.0
101761,3288,55200,181.5
101771,3292,56300,185.3
101781,3288,55300,181.8
101791,3288,56200,184.8
101801,3288,55200,181.5
101811,3292,56300,185.3
101821,3292,55300,182.0
101831,3292,56200,185.0
101841,3292,55800,183.7
101851,3292,55600,183.0
101861,3292,55800,183.7
101871,3292,55700,183.4
101881,3292,56200,185.0
101891,3288,55300,181.8
101901,3288,56200,184.8
101911,3292,55300,182.0
101921,3292,56300,185.3
101931,3288,55300,181.8
101941,3292,56200,185.0
101951,3288,55200,181.5
101961,3292,56200,185.0
101971,3292,55600,183.0
101981,3288,55900,183.8
101991,3292,55800,183.7
102001,3292,55600,183.0
102011,3288,56100,184.5
102021,3288,55400,182.2
102031,3292,56300,185.3
102041,3292,55200,181.7
102051,3292,56200,185.0
102061,3288,55200,181.5
102071,3288,56200,184.8
102081,3288,55200,181.5
102091,3192,210300,671.3
102101,3288,55200,181.5
102111,3292,56200,185.0
102121,3288,55800,183.5
102131,3292,55700,183.4
102141,3288,55800,183.5
102151,3288,55600,182.8
102161,3288,56200,184.8
102171,3292,55400,182.4
102181,3292,56200,185.0
102191,3288,55300,181.8
102201,3292,56200,185.0
102211,3288,55300,181.8
102221,3288,56300,185.1
102231,3288,55300,181.8
102241,3292,56200,185.0
102251,3288,55300,181.8
102261,3292,56200,185.0
102271,3288,55800,183.5
102281,3292,55800,183.7
102291,3292,55900,184.0
102301,3288,55600,182.8
102311,3292,56300,185.3
102321,3288,55300,181.8
102331,3292,56300,185.3
102341,3288,55300,181.8
102351,3292,56200,185.0
102361,3292,55300,182.0
102371,3292,56200,185.0
102381,3288,55300,181.8
102391,3288,56300,185.1
102401,3288,55600,182.8
102411,3288,55800,183.5
102421,3292,55800,183.7
102431,3292,55600,183.0
102441,3288,56000,184.1
102451,3292,55400,182.4
102461,3292,56200,185.0
102471,3292,55300,182.0
102481,3292,56200,185.0
102491,3288,55300,181.8
102501,3292,56200,185.0
102511,3288,55300,181.8
102521,3292,56200,185.0
102531,3292,55300,182.0
102541,3288,56200,184.8
102554,3280,145400,476.9
102561,3292,55700,183.4
102571,3292,55800,183.7
102581,3292,55700,183.4
102591,3292,56200,185.0
102601,3276,55500,181.8
102611,3288,56200,184.8
102621,3288,55200,181.5
102631,3292,56200,185.0
102641,3288,55200,181.5
102651,3292,56200,185.0
102661,3288,55200,181.5
102671,3292,56300,185.3
102681,3292,55400,182.4
102691,3292,56000,184.4
102701,3288,55800,183.5
102711,3292,55700,183.4
102721,3288,56000,184.1
102731,3288,55500,182.5
102741,3292,56200,185.0
102751,3288,55200,181.5
102761,3292,56200,185.0
102771,3292,55300,182.0
102781,3292,56200,185.0
102791,3288,55200,181.5
102801,3288,56200,184.8
102811,3288,55300,181.8
102821,3292,56200,185.0
102831,3288,55600,182.8
102841,3292,55800,183.7
102851,3288,55800,183.5
102861,3288,55600,182.8
102871,3292,56100,184.7
102881,3292,55400,182.4
102891,3292,56300,185.3
102901,3292,55200,181.7
102911,3288,56200,184.8
102921,3288,55300,181.8
102931,3292,56200,185.0
102941,3288,55300,181.8
102951,3292,56200,185.0
102961,3288,55300,181.8
102971,3292,56100,184.7
102981,3288,55800,183.5
102991,3288,55700,183.1
103001,3288,55800,183.5
103011,3288,55600,182.8
103021,3288,56200,184.8
103031,3288,55200,181.5
103041,3292,56200,185.0
103051,3288,55200,181.5
103061,3292,56300,185.3
103071,3288,55200,181.5
103081,3292,56200,185.0
103091,3288,55300,181.8
103101,3180,143000,454.7
103111,3288,55500,182.5
103121,3292,55900,184.0
103131,3288,55800,183.5
103141,3288,55600,182.8
103151,3292,55900,184.0
103161,3292,55500,182.7
103171,3292,56200,185.0
103181,3288,55300,181.8
103191,3288,56300,185.1
103201,3292,55200,181.7
103211,3292,56200,185.0
103221,3288,55300,181.8
103231,3292,56200,185.0
103241,3292,55300,182.0
103251,3292,56200,185.0
103261,3288,55700,183.1
103271,3288,55700,183.1
103281,3292,55800,183.7
103291,3288,55600,182.8
103301,3292,56100,184.7
103311,3292,55300,182.0
103321,3292,56200,185.0
103331,3288,55300,181.8
103341,3292,56200,185.0
103351,3288,55200,181.5
103361,3292,56300,185.3
103371,3288,55300,181.8
103381,3292,56200,185.0
103391,3288,55300,181.8
103401,3292,56200,185.0
103411,3288,55900,183.8
103421,3288,55700,183.1
103431,3288,55800,183.5
103441,3292,55600,183.0
103451,3292,56200,185.0
103461,3288,55300,181.8
103471,3292,56200,185.0
103481,3292,55200,181.7
103491,3292,56200,185.0
103501,3292,55200,181.7
103511,3292,56200,185.0
103521,3288,55300,181.8
103531,3292,56200,185.0
103541,3288,55600,182.8
103551,3292,55900,184.0
103561,3288,55800,183.5
103571,3292,55600,183.0
103581,3292,56000,184.4
103591,3288,55400,182.2
103601,3292,56100,184.7
103611,3184,142400,453.4
103621,3292,56200,185.0
103631,3288,55300,181.8
103641,3292,56200,185.0
103651,3292,55300,182.0
103661,3288,56300,185.1
103671,3288,55200,181.5
103681,3292,56200,185.0
103691,3288,55700,183.1
103701,3288,55700,183.1
103711,3288,55800,183.5
103721,3292,55700,183.4
103731,3292,56100,184.7
103741,3288,55300,181.8
103751,3292,56200,185.0
103761,3288,55300,181.8
103771,3184,161900,515.5
103781,3288,55200,181.5
103791,3288,56200,184.8
103801,3288,55300,181.8
103811,3292,56200,185.0
103821,3288,55300,181.8
103831,3288,56200,184.8
103841,3288,55800,183.5
103851,3288,55700,183.1
103861,3292,55800,183.7
103871,3216,152200,489.5
103881,3292,56200,185.0
103891,3288,55300,181.8
103901,3288,56200,184.8
103911,3288,55300,181.8
103921,3288,56300,185.1
103931,3288,55300,181.8
103941,3292,56200,185.0
103951,3292,55300,182.0
103961,3292,56200,185.0
103971,3288,55600,182.8
103981,3104,133200,413.5
103991,3288,55900,183.8
104001,3288,55600,182.8
104011,3292,56100,184.7
104021,3292,55400,182.4
104031,3288,56200,184.8
104041,3288,55200,181.5
104051,3288,56200,184.8
104061,3288,55300,181.8
104071,3292,56200,185.0
104081,3288,55300,181.8
104091,3132,154200,483.0
104101,3292,55300,182.0
104111,3292,56300,185.3
104121,3288,55800,183.5
104131,3288,55700,183.1
104141,3288,55800,183.5
104151,3288,55600,182.8
104161,3292,56200,185.0
104171,3288,55300,181.8
104181,3292,56300,185.3
104191,3292,55300,182.0
104201,3192,191200,610.3
104211,3288,55200,181.5
104221,3292,56300,185.3
104231,3292,55300,182.0
104241,3288,56300,185.1
104251,3292,55400,182.4
104261,3292,56200,185.0
104271,3292,55800,183.7
104281,3288,55700,183.1
104291,3292,55900,184.0
104301,3180,141800,450.9
104311,3292,56200,185.0
104321,3288,55300,181.8
104331,3292,56200,185.0
104341,3292,55200,181.7
104351,3292,56200,185.0
104361,3288,55300,181.8
104371,3288,56300,185.1
104381,3288,55200,181.5
104391,3292,56300,185.3
104401,3164,142700,451.5
104411,3292,55900,184.0
104421,3292,55900,184.0
104431,3292,55700,183.4
104441,3288,56100,184.5
104451,3288,55400,182.2
104461,3288,56200,184.8
104471,3288,55300,181.8
104481,3292,56200,185.0
104491,3288,55300,181.8
104501,3292,56200,185.0
104511,3188,141800,452.1
104521,3292,56300,185.3
104531,3292,55200,181.7
104541,3292,56300,185.3
104551,3288,55800,183.5
104561,3288,55600,182.8
104571,3292,55800,183.7
104581,3288,55700,183.1
104591,3292,56200,185.0
104601,3288,55300,181.8
104611,3288,56200,184.8
104621,3284,55500,182.3
104631,3288,56200,184.8
104641,3292,55300,182.0
104651,3292,56300,185.3
104661,3288,55300,181.8
104671,3288,56200,184.8
104681,3288,55400,182.2
104691,3292,56000,184.4
104701,3288,55800,183.5
104711,3292,55600,183.0
104721,3288,55900,183.8
104731,3252,55800,181.5
104741,3288,56200,184.8
104751,3288,55300,181.8
104761,3292,56200,185.0
104771,3288,55300,181.8
104781,3292,56300,185.3
104791,3292,55300,182.0
104801,3288,56200,184.8
104811,3292,55300,182.0
104821,3288,56300,185.1
104831,3188,145100,462.6
104841,3292,55800,183.7
104851,3288,55900,183.8
104861,3292,55600,183.0
104871,3288,56100,184.5
104881,3288,55300,181.8
104891,3292,56200,185.0
104901,3288,55300,181.8
104911,3292,56200,185.0
104921,3288,55300,181.8
104931,3188,152200,485.2
104941,3288,55300,181.8
104951,3288,56200,184.8
104961,3288,55300,181.8
104971,3288,56200,184.8
104981,3288,55800,183.5
104991,3288,55700,183.1
105001,3292,55800,183.7
105011,3288,55700,183.1
105021,3288,56200,184.8
105031,3288,55300,181.8
105041,3180,143300,455.7
105051,3288,55300,181.8
105061,3292,56300,185.3
105071,3288,55300,181.8
105081,3292,56200,185.0
105091,3288,55300,181.8
105101,3292,56200,185.0
105111,3292,55400,182.4
105121,3292,56000,184.4
105131,3292,55800,183.7
105141,3288,55700,183.1
105151,3184,189400,603.0
105161,3292,55600,183.0
105171,3292,56200,185.0
105181,3292,55200,181.7
105191,3292,56200,185.0
105201,3288,55300,181.8
105211,3292,56200,185.0
105221,3288,55300,181.8
105231,3292,56200,185.0
105241,3288,55300,181.8
105251,3292,56200,185.0
105261,3188,153600,489.7
105271,3292,55900,184.0
105281,3288,55900,183.8
105291,3288,55600,182.8
105301,3292,56100,184.7
105311,3288,55400,182.2
105321,3292,56200,185.0
105331,3288,55300,181.8
105341,3292,56200,185.0
105351,3288,55300,181.8
105361,3188,152100,484.9
105371,3288,55300,181.8
105381,3288,56200,184.8
105391,3288,55200,181.5
105401,3292,56200,185.0
105411,3288,55800,183.5
105421,3292,55700,183.4
105431,3288,55800,183.5
105441,3288,55600,182.8
105451,3288,56200,184.8
105461,3204,149400,478.7
105471,3292,56200,185.0
105481,3292,55300,182.0
105491,3288,56300,185.1
105501,3288,55300,181.8
105511,3292,56200,185.0
105521,3288,55300,181.8
105531,3292,56200,185.0
105541,3292,55600,183.0
105551,3288,55900,183.8
105561,3288,55800,183.5
105571,3164,182900,578.7
105581,3292,56000,184.4
105591,3292,55500,182.7
105601,3292,56200,185.0
105611,3288,55300,181.8
105621,3292,56200,185.0
105631,3292,55300,182.0
