ms,mV,uA,p_mW
78870,3292,55800,183.7
78880,3288,55600,182.8
78890,3292,56600,186.3
78900,3292,55200,181.7
78910,3292,56700,186.7
78920,3288,55100,181.2
78930,3292,56700,186.7
78940,3288,55200,181.5
78950,3092,134800,416.8
78960,3288,55200,181.5
78970,3292,56200,185.0
78980,3288,55400,182.2
78990,3292,55900,184.0
79000,3288,55800,183.5
79010,3288,55600,182.8
79020,3292,56000,184.4
79030,3288,55500,182.5
79040,3292,56600,186.3
79050,3248,153400,498.2
79060,3292,56800,187.0
79070,3288,55200,181.5
79080,3292,56100,184.7
79090,3292,55200,181.7
79100,3292,56200,185.0
79110,3288,55200,181.5
79120,3288,56200,184.8
79130,3288,55700,183.1
79140,3292,55700,183.4
79150,3292,55800,183.7
79160,3192,56500,180.3
79170,3288,56400,185.4
79180,3288,55300,181.8
79190,3292,56700,186.7
79200,3288,55200,181.5
79210,3292,56700,186.7
79220,3292,55200,181.7
79230,3288,56100,184.5
79240,3292,55100,181.4
79250,3288,56100,184.5
79260,3280,55400,181.7
79270,3288,56200,184.8
79280,3292,55700,183.4
79290,3292,55600,183.0
79300,3292,55800,183.7
79310,3288,55600,182.8
79320,3292,56500,186.0
79330,3292,55300,182.0
79340,3292,56700,186.7
79350,3288,55200,181.5
79360,3148,140500,442.3
79370,3292,55200,181.7
79380,3292,56100,184.7
79390,3288,55200,181.5
79400,3292,56200,185.0
79410,3288,55100,181.2
79420,3288,56100,184.5
79430,3292,55700,183.4
79440,3292,55600,183.0
79450,3288,55800,183.5
79460,3268,159800,522.2
79470,3288,56600,186.1
79480,3288,55200,181.5
79490,3292,56700,186.7
79500,3288,55200,181.5
79510,3292,56700,186.7
79520,3292,55200,181.7
79530,3292,56100,184.7
79540,3292,55200,181.7
79550,3288,56100,184.5
79560,3288,57500,189.1
79570,3292,56000,184.4
79580,3288,55800,183.5
79590,3292,55600,183.0
79600,3288,55800,183.5
79610,3288,55500,182.5
79620,3292,56700,186.7
79630,3288,55200,181.5
79640,3288,56800,186.8
79650,3288,55200,181.5
79660,3292,56100,184.7
79670,3184,143500,456.9
79680,3292,56100,184.7
79690,3288,55200,181.5
79700,3292,56200,185.0
79710,3292,55500,182.7
79720,3292,55700,183.4
79730,3292,55800,183.7
79740,3288,55500,182.5
79750,3292,56100,184.7
79760,3288,55300,181.8
79770,3188,144200,459.7
79780,3288,55300,181.8
79790,3292,56800,187.0
79800,3288,55200,181.5
79810,3292,56100,184.7
79820,3292,55200,181.7
79830,3292,56100,184.7
79840,3288,55200,181.5
79850,3288,56100,184.5
79860,3288,55600,182.8
79870,3292,55700,183.4
79880,3136,173400,543.8
79890,3288,55500,182.5
79900,3288,56400,185.4
79910,3292,55200,181.7
79920,3288,56700,186.4
79930,3288,55100,181.2
79940,3292,56700,186.7
79950,3288,55100,181.2
79960,3292,56100,184.7
79970,3288,55200,181.5
79980,3196,210200,671.8
79990,3288,55100,181.2
80000,3292,56200,185.0
80010,3288,55700,183.1
80020,3288,55600,182.8
80030,3292,55700,183.4
80040,3288,55500,182.5
80050,3292,56500,186.0
80060,3292,55200,181.7
80070,3292,56700,186.7
80080,3288,55100,181.2
80090,3148,140400,442.0
80100,3288,55200,181.5
80110,3292,56100,184.7
80120,3288,55100,181.2
80130,3292,56100,184.7
80140,3288,55100,181.2
80150,3292,56100,184.7
80160,3288,55700,183.1
80170,3292,55600,183.0
80180,3288,55800,183.5
80190,3292,55500,182.7
80200,3100,151100,468.4
80210,3292,55200,181.7
80220,3292,56700,186.7
80230,3288,55100,181.2
80240,3292,56700,186.7
80250,3288,55200,181.5
80260,3288,56100,184.5
80270,3288,55200,181.5
80280,3288,56200,184.8
80290,3288,55300,181.8
80300,3184,144200,459.1
80310,3288,55800,183.5
80320,3292,55600,183.0
80330,3292,55900,184.0
80340,3288,55500,182.5
80350,3288,56700,186.4
80360,3292,55200,181.7
80370,3292,56800,187.0
80380,3292,55200,181.7
80390,3288,56200,184.8
80400,3220,153200,493.3
80410,3292,56200,185.0
80420,3288,55100,181.2
80430,3292,56200,185.0
80440,3288,55600,182.8
80450,3292,55800,183.7
80460,3292,55700,183.4
80470,3288,55600,182.8
80480,3288,56200,184.8
80490,3288,55300,181.8
80500,3288,60000,197.3
80510,3288,55200,181.5
80521,3292,56800,187.0
80530,3288,55200,181.5
80540,3288,56200,184.8
80550,3288,55100,181.2
80560,3292,56100,184.7
80570,3288,55200,181.5
80580,3292,56100,184.7
80590,3288,55600,182.8
80600,3292,55600,183.0
80610,3172,143000,453.6
80620,3288,55600,182.8
80630,3292,56500,186.0
80640,3288,55300,181.8
80650,3288,56800,186.8
80660,3292,55100,181.4
80670,3292,56700,186.7
80680,3288,55200,181.5
80690,3288,56100,184.5
80700,3288,55200,181.5
80710,3292,56100,184.7
80720,3108,138900,431.7
80730,3292,56100,184.7
80740,3288,55800,183.5
80750,3292,55600,183.0
80760,3292,55800,183.7
80770,3288,55600,182.8
80780,3292,56500,186.0
80790,3288,55200,181.5
80800,3288,56700,186.4
80810,3288,55200,181.5
80820,3184,180200,573.8
80830,3292,55200,181.7
80840,3292,56100,184.7
80850,3288,55100,181.2
80860,3292,56100,184.7
80870,3288,55200,181.5
80880,3292,56100,184.7
80890,3292,55800,183.7
80900,3288,55600,182.8
80910,3292,55800,183.7
80920,3180,143100,455.1
80930,3288,56600,186.1
80940,3288,55200,181.5
80950,3292,56700,186.7
80960,3288,55200,181.5
80970,3292,56700,186.7
80980,3292,55100,181.4
80990,3292,56100,184.7
81000,3288,55200,181.5
81010,3288,56100,184.5
81020,3188,147300,469.6
81030,3288,55900,183.8
81040,3288,55800,183.5
81050,3292,55600,183.0
81060,3288,56100,184.5
81070,3288,55500,182.5
81080,3292,56600,186.3
81090,3288,55200,181.5
81100,3288,56700,186.4
81110,3288,55200,181.5
81120,3292,56100,184.7
81130,3184,143500,456.9
81140,3292,56200,185.0
81150,3288,55200,181.5
81160,3292,56100,184.7
81170,3288,55600,182.8
81180,3288,55800,183.5
81190,3288,55800,183.5
81200,3292,55500,182.7
81210,3288,56300,185.1
81220,3288,55300,181.8
81230,3292,56700,186.7
81240,3220,55700,179.4
81250,3292,56800,187.0
81260,3288,55200,181.5
81270,3288,56100,184.5
81280,3292,55100,181.4
81290,3292,56100,184.7
81300,3288,55200,181.5
81310,3288,56200,184.8
81320,3288,55700,183.1
81330,3292,55700,183.4
81340,3288,55900,183.8
81350,3288,55600,182.8
81360,3288,56500,185.8
81370,3292,55300,182.0
81380,3288,56700,186.4
81390,3288,55200,181.5
81400,3292,56800,187.0
81410,3288,55200,181.5
81420,3292,56200,185.0
81430,3288,55100,181.2
81440,3188,145200,462.9
81450,3288,55200,181.5
81460,3292,56200,185.0
81470,3288,55800,183.5
81480,3292,55600,183.0
81490,3292,55800,183.7
81500,3292,55600,183.0
81510,3292,56600,186.3
81520,3292,55200,181.7
81530,3292,56700,186.7
81540,3288,57500,189.1
81550,3288,56800,186.8
81560,3292,55200,181.7
81570,3292,56100,184.7
81580,3288,55100,181.2
81590,3288,56100,184.5
81600,3288,55300,181.8
81610,3288,56100,184.5
81620,3288,55700,183.1
81630,3288,55600,182.8
81640,3292,55800,183.7
81650,3196,211600,676.3
81660,3288,56700,186.4
81670,3292,55200,181.7
81680,3292,56800,187.0
81690,3288,55200,181.5
81700,3288,56200,184.8
81710,3288,55200,181.5
81720,3292,56200,185.0
81730,3288,55200,181.5
81740,3292,56100,184.7
81750,3184,142600,454.0
81760,3292,55900,184.0
81770,3292,55800,183.7
81780,3292,55600,183.0
81790,3292,56000,184.4
81800,3288,55500,182.5
81810,3288,56700,186.4
81820,3288,55100,181.2
81830,3288,56700,186.4
81840,3288,55200,181.5
81850,3292,56200,185.0
81860,3184,141800,451.5
81870,3292,56200,185.0
81880,3292,55200,181.7
81890,3288,56100,184.5
81900,3288,55700,183.1
81910,3292,55700,183.4
81920,3292,55800,183.7
81930,3288,55500,182.5
81940,3292,56400,185.7
81950,3292,55200,181.7
81960,3288,58700,193.0
81970,3288,55200,181.5
81980,3288,56800,186.8
81990,3288,55200,181.5
82000,3292,56200,185.0
82010,3288,55100,181.2
82020,3292,56100,184.7
82030,3288,55100,181.2
82040,3288,56100,184.5
82050,3292,55700,183.4
82060,3288,55600,182.8
82070,3108,138800,431.4
82080,3288,55600,182.8
82090,3288,56500,185.8
82100,3292,55200,181.7
82110,3292,56700,186.7
82120,3288,55100,181.2
82130,3288,56800,186.8
82140,3292,55200,181.7
82150,3292,56100,184.7
82160,3288,55200,181.5
82170,3188,196600,626.8
82180,3288,55200,181.5
82190,3288,56200,184.8
82200,3288,55800,183.5
82210,3288,55600,182.8
82224,3292,56200,185.0
82230,3292,55500,182.7
82240,3292,56700,186.7
82250,3292,55200,181.7
82260,3288,56700,186.4
82270,3108,132700,412.4
82280,3292,56700,186.7
82290,3292,55200,181.7
82300,3292,56100,184.7
82310,3292,55100,181.4
82320,3292,56100,184.7
82330,3288,55300,181.8
82340,3292,56000,184.4
82350,3288,55800,183.5
82360,3288,55600,182.8
82370,3188,142000,452.7
82380,3188,56600,180.4
82390,3288,56600,186.1
82400,3288,55200,181.5
82410,3288,56700,186.4
82420,3288,55200,181.5
82430,3292,56100,184.7
82440,3292,55200,181.7
82450,3292,56200,185.0
82460,3288,55200,181.5
82470,3292,56100,184.7
82480,3104,136100,422.5
82490,3292,55800,183.7
82500,3292,55800,183.7
82510,3288,55600,182.8
82520,3292,56200,185.0
82530,3292,55300,182.0
82540,3288,56800,186.8
82550,3288,55200,181.5
82560,3292,56800,187.0
82570,3292,55200,181.7
82580,3168,101300,320.9
82590,3288,55200,181.5
82600,3292,56200,185.0
82610,3288,55200,181.5
82620,3292,56200,185.0
82630,3292,55700,183.4
82640,3288,55700,183.1
82650,3288,55800,183.5
82660,3292,55700,183.4
82670,3288,56400,185.4
82680,3292,55300,182.0
82690,3100,152300,472.1
82700,3288,55100,181.2
82710,3288,56800,186.8
82720,3288,55200,181.5
82730,3292,56100,184.7
82740,3288,55200,181.5
82750,3288,56100,184.5
82760,3288,55200,181.5
82770,3288,56200,184.8
82780,3288,55700,183.1
82790,3192,211600,675.4
82800,3292,55800,183.7
82810,3292,55500,182.7
82820,3292,56600,186.3
82830,3288,55200,181.5
82840,3292,56700,186.7
82850,3292,55200,181.7
82860,3292,56700,186.7
82870,3288,55200,181.5
82880,3292,56100,184.7
82890,3288,55100,181.2
82900,3096,132400,409.9
82910,3288,55100,181.2
82920,3292,56100,184.7
82930,3292,55800,183.7
82940,3292,55600,183.0
82950,3292,55800,183.7
82960,3288,55600,182.8
82970,3292,56600,186.3
82980,3292,55200,181.7
82990,3292,56800,187.0
83000,3288,55100,181.2
83010,3288,56800,186.8
83020,3292,55200,181.7
83030,3292,56100,184.7
83040,3288,55100,181.2
83050,3292,56100,184.7
83060,3288,55300,181.8
83070,3292,56000,184.4
83080,3292,55700,183.4
83090,3292,55500,182.7
83100,3288,55900,183.8
83110,3288,57000,187.4
83120,3288,56700,186.4
83130,3288,55100,181.2
83140,3292,56700,186.7
83150,3288,55200,181.5
83160,3288,56100,184.5
83170,3288,55200,181.5
83180,3292,56100,184.7
83190,3288,55100,181.2
83200,3292,56100,184.7
83210,3292,55500,182.7
83220,3176,60600,192.5
83230,3292,55800,183.7
83240,3288,55500,182.5
83250,3288,56200,184.8
83260,3288,55300,181.8
83270,3288,56700,186.4
83280,3288,55200,181.5
83290,3292,56700,186.7
83300,3288,55100,181.2
83310,3292,56100,184.7
83320,3188,212500,677.5
83330,3292,56100,184.7
83340,3288,55200,181.5
83350,3292,56100,184.7
83360,3292,55600,183.0
83370,3292,55700,183.4
83380,3292,55800,183.7
83390,3288,55600,182.8
83400,3292,56400,185.7
83410,3288,55300,181.8
83420,3188,142900,455.6
83430,3288,55200,181.5
83440,3288,56700,186.4
83450,3288,55200,181.5
83460,3292,56100,184.7
83470,3288,55100,181.2
83480,3292,56100,184.7
83490,3292,55200,181.7
83500,3292,56100,184.7
83510,3292,55700,183.4
83520,3288,144500,475.1
83530,3288,55800,183.5
83540,3292,55500,182.7
83550,3288,56600,186.1
83560,3288,55300,181.8
83570,3292,56700,186.7
83580,3288,55200,181.5
83590,3288,56700,186.4
83600,3292,55100,181.4
83610,3292,56100,184.7
83620,3288,57400,188.7
83630,3292,56200,185.0
83640,3288,55200,181.5
83650,3292,56100,184.7
83660,3288,55800,183.5
83670,3288,55600,182.8
83680,3288,55900,183.8
83690,3288,55500,182.5
83700,3292,56600,186.3
83710,3288,55200,181.5
83720,3288,56800,186.8
83730,3108,132800,412.7
83740,3288,56100,184.5
83750,3288,55200,181.5
83760,3292,56100,184.7
83770,3288,55200,181.5
83780,3292,56100,184.7
83790,3292,55300,182.0
83800,3292,55900,184.0
83810,3292,55800,183.7
83820,3288,55600,182.8
83830,3292,56000,184.4
83840,3192,209000,667.1
83850,3292,56700,186.7
83860,3288,55200,181.5
83870,3292,56700,186.7
83880,3288,55200,181.5
83890,3292,56100,184.7
83900,3288,55200,181.5
83910,3292,56200,185.0
83920,3292,55200,181.7
83931,3292,56600,186.3
83940,3196,149100,476.5
83950,3292,55700,183.4
83960,3288,55900,183.8
83970,3292,55600,183.0
83980,3292,56300,185.3
83990,3288,55400,182.2
84000,3292,56700,186.7
84010,3288,55200,181.5
84020,3288,56800,186.8
84030,3288,55200,181.5
84040,3292,56100,184.7
84050,3240,55600,180.1
84060,3292,56100,184.7
84070,3288,55200,181.5
84080,3288,56100,184.5
84090,3288,55700,183.1
84100,3288,55700,183.1
84110,3288,55800,183.5
84120,3292,55500,182.7
84130,3292,56500,186.0
84140,3292,55200,181.7
84150,3288,56700,186.4
84160,3208,55800,179.0
84170,3292,56700,186.7
84180,3288,55100,181.2
84190,3292,56200,185.0
84200,3292,55200,181.7
84210,3292,56100,184.7
84220,3288,55200,181.5
84230,3288,56100,184.5
84240,3288,55700,183.1
84250,3288,55600,182.8
84260,3292,55800,183.7
84270,3180,57200,181.9
84280,3288,56700,186.4
84290,3292,55300,182.0
84300,3288,56800,186.8
84310,3288,55100,181.2
84320,3292,56800,187.0
84330,3288,55100,181.2
84340,3292,56100,184.7
84350,3288,55200,181.5
84360,3292,56200,185.0
84370,3292,55300,182.0
84380,3180,90000,286.2
84390,3280,56100,184.0
84400,3292,55600,183.0
84410,3292,55800,183.7
84420,3288,55600,182.8
84430,3292,56700,186.7
84440,3288,55200,181.5
84450,3292,56800,187.0
84460,3288,55200,181.5
84470,3292,56700,186.7
84480,3292,55300,182.0
84490,3292,56200,185.0
84500,3288,55200,181.5
84510,3292,56100,184.7
84520,3292,55400,182.4
84530,3292,55900,184.0
84540,3288,55700,183.1
84550,3288,55600,182.8
84560,3292,56000,184.4
84570,3288,55500,182.5
84580,3292,56700,186.7
84590,3288,55200,181.5
84600,3292,56800,187.0
84610,3288,55200,181.5
84620,3292,56200,185.0
84630,3288,55100,181.2
84640,3292,56100,184.7
84650,3288,55200,181.5
84660,3292,56100,184.7
84670,3292,55600,183.0
84680,3288,55800,183.5
84690,3292,55800,183.7
84700,3292,55600,183.0
84710,3292,56300,185.3
84720,3292,55300,182.0
84730,3288,56700,186.4
84740,3288,55200,181.5
84750,3292,56700,186.7
84760,3288,55200,181.5
84770,3292,56200,185.0
84780,3288,55200,181.5
84790,3288,56100,184.5
84800,3288,55100,181.2
84810,3292,56100,184.7
84820,3288,55700,183.1
84830,3288,55700,183.1
84840,3288,55800,183.5
84850,3288,55600,182.8
84860,3288,56400,185.4
84870,3288,55200,181.5
84880,3292,56700,186.7
84890,3184,143100,455.6
84900,3288,56800,186.8
84910,3288,55100,181.2
84920,3292,56100,184.7
84930,3288,55200,181.5
84940,3292,56100,184.7
84950,3288,55100,181.2
84960,3292,56100,184.7
84970,3288,55700,183.1
84980,3292,55600,183.0
84990,3292,55800,183.7
85000,3292,55600,183.0
85010,3292,56600,186.3
85020,3288,55200,181.5
85030,3288,56700,186.4
85040,3292,55100,181.4
85050,3292,56800,187.0
85060,3288,55100,181.2
85070,3292,56100,184.7
85080,3288,55100,181.2
85090,3292,56100,184.7
85100,3288,55200,181.5
85110,3292,56100,184.7
85120,3288,55800,183.5
85130,3292,55600,183.0
85140,3288,55800,183.5
85150,3288,55600,182.8
85160,3288,56600,186.1
85170,3288,55200,181.5
85180,3292,56700,186.7
85190,3288,55200,181.5
85200,3292,56100,184.7
85210,3288,55100,181.2
85220,3292,56100,184.7
85230,3292,55100,181.4
85240,3292,56200,185.0
85250,3288,55400,182.2
85260,3288,55800,183.5
85270,3288,55800,183.5
85280,3292,55500,182.7
85290,3292,56000,184.4
85300,3288,55400,182.2
85310,3288,56700,186.4
85320,3292,55100,181.4
85330,3292,56700,186.7
85340,3292,55200,181.7
85350,3292,56100,184.7
85360,3288,55200,181.5
85370,3292,56200,185.0
85380,3288,55100,181.2
85390,3292,121400,399.6
85400,3292,55600,183.0
85410,3288,55700,183.1
85420,3288,55800,183.5
85430,3288,55600,182.8
85440,3292,56300,185.3
85450,3288,55300,181.8
85460,3292,56700,186.7
85470,3288,55200,181.5
85480,3292,56700,186.7
85490,3288,55200,181.5
85500,3292,56100,184.7
85510,3288,55200,181.5
85520,3292,56100,184.7
85530,3288,55100,181.2
85540,3292,56100,184.7
85550,3288,55700,183.1
85560,3292,55600,183.0
85570,3288,55700,183.1
85580,3288,55500,182.5
85590,3288,56500,185.8
85600,3288,55200,181.5
85610,3292,56700,186.7
85620,3288,55200,181.5
85631,3292,56800,187.0
85640,3292,55200,181.7
85650,3292,56200,185.0
85660,3288,55100,181.2
85670,3292,56100,184.7
85680,3292,55100,181.4
85690,3288,56200,184.8
85700,3288,55700,183.1
85710,3288,55500,182.5
85720,3288,55800,183.5
85730,3288,55500,182.5
85740,3288,56600,186.1
85750,3292,55200,181.7
85760,3292,56700,186.7
85770,3288,55200,181.5
85780,3292,56700,186.7
85790,3288,55100,181.2
85800,3292,56100,184.7
85810,3292,55200,181.7
85820,3292,56100,184.7
85830,3288,55200,181.5
85840,3292,56100,184.7
85850,3288,55700,183.1
85860,3292,55600,183.0
85870,3288,55800,183.5
85880,3292,55500,182.7
85890,3292,56600,186.3
85900,3188,143200,456.5
85910,3292,56700,186.7
85920,3288,55200,181.5
85930,3288,56100,184.5
85940,3292,55100,181.4
85950,3288,56100,184.5
85960,3288,55200,181.5
85970,3292,56200,185.0
85980,3288,55400,182.2
85990,3292,55800,183.7
86000,3288,55800,183.5
86010,3288,55600,182.8
86020,3288,56100,184.5
86030,3288,55400,182.2
86040,3292,56700,186.7
86050,3288,55200,181.5
86060,3292,56700,186.7
86070,3192,65600,209.4
86080,3276,124600,408.2
86090,3228,55700,179.8
86100,3292,56100,184.7
86110,3288,55200,181.5
86120,3288,56100,184.5
86130,3288,55700,183.1
86140,3288,55700,183.1
86150,3288,55800,183.5
86160,3288,55500,182.5
86170,3288,56400,185.4
86180,3288,55300,181.8
86190,3172,136600,433.3
86200,3292,55200,181.7
86210,3288,56800,186.8
86220,3288,55200,181.5
86230,3288,56100,184.5
86240,3292,55100,181.4
86250,3288,56200,184.8
86260,3292,55200,181.7
86270,3292,56200,185.0
86280,3292,55600,183.0
86290,3288,55600,182.8
86300,3292,55800,183.7
86310,3292,55500,182.7
86320,3292,56600,186.3
86330,3288,55200,181.5
86340,3292,56700,186.7
86350,3288,55200,181.5
86360,3292,56700,186.7
86370,3288,55100,181.2
86380,3292,56100,184.7
86390,3288,57400,188.7
86400,3292,56200,185.0
86410,3288,55200,181.5
86420,3292,56100,184.7
86430,3292,55800,183.7
86440,3292,55600,183.0
86450,3292,55800,183.7
86460,3288,55500,182.5
86470,3292,56600,186.3
86480,3292,55200,181.7
86490,3288,56700,186.4
86500,3204,55900,179.1
86510,3292,56800,187.0
86520,3288,55200,181.5
86530,3292,56100,184.7
86540,3288,55200,181.5
86550,3288,56100,184.5
86560,3288,55300,181.8
86570,3292,56000,184.4
86580,3288,55800,183.5
86590,3288,55600,182.8
86600,3164,194000,613.8
86610,3292,55500,182.7
86620,3292,56600,186.3
86630,3288,55200,181.5
86640,3288,56700,186.4
86650,3292,55200,181.7
86660,3288,56100,184.5
86670,3288,55200,181.5
86680,3288,56100,184.5
86690,3292,55200,181.7
86700,3188,145500,463.9
86710,3288,55600,182.8
86720,3288,55800,183.5
86730,3292,55800,183.7
86740,3292,55600,183.0
86750,3292,56200,185.0
86760,3288,55300,181.8
86770,3288,56700,186.4
86780,3288,55200,181.5
86790,3292,56700,186.7
86800,3288,57400,188.7
86810,3292,56200,185.0
86820,3288,55200,181.5
86830,3292,56100,184.7
86840,3288,55200,181.5
86850,3292,56200,185.0
86860,3292,55600,183.0
86870,3288,55700,183.1
86880,3292,55800,183.7
86890,3292,55500,182.7
86900,3288,56400,185.4
86910,3184,56700,180.5
86920,3292,56800,187.0
86930,3292,55200,181.7
86940,3292,56800,187.0
86950,3292,55100,181.4
86960,3292,56100,184.7
86970,3288,55200,181.5
86980,3292,56100,184.7
86990,3292,55200,181.7
87000,3292,56100,184.7
87010,3184,142800,454.7
87020,3288,55600,182.8
87030,3292,55800,183.7
87040,3288,55600,182.8
87050,3292,56600,186.3
87060,3288,55200,181.5
87070,3288,56700,186.4
87080,3288,55300,181.8
87090,3292,56800,187.0
87100,3288,55200,181.5
87110,3188,143200,456.5
87120,3288,55200,181.5
87130,3288,56200,184.8
87140,3288,55200,181.5
87150,3288,56200,184.8
87160,3292,55800,183.7
87170,3288,55600,182.8
87180,3288,55800,183.5
87190,3288,55500,182.5
87200,3292,56600,186.3
87210,3272,155700,509.5
87220,3292,56700,186.7
87230,3288,55200,181.5
87240,3292,56100,184.7
87250,3288,55200,181.5
87260,3292,56100,184.7
87270,3288,55200,181.5
87280,3292,56100,184.7
87290,3288,55400,182.2
87300,3288,55900,183.8
87310,3292,55800,183.7
87320,3172,63300,200.8
87331,3292,56200,185.0
87340,3292,55500,182.7
87350,3288,56700,186.4
87360,3288,55200,181.5
87370,3292,56800,187.0
87380,3288,55200,181.5
87390,3292,56100,184.7
87400,3292,55200,181.7
87410,3292,56100,184.7
87420,3184,143500,456.9
87430,3288,56100,184.5
87440,3288,55600,182.8
87450,3292,55800,183.7
87460,3292,55800,183.7
87470,3288,55600,182.8
87480,3292,56200,185.0
87490,3288,55300,181.8
87500,3292,56700,186.7
87510,3288,55200,181.5
87520,3292,56700,186.7
87530,3204,55900,179.1
87540,3292,56100,184.7
87550,3288,55200,181.5
87560,3292,56100,184.7
87570,3288,55200,181.5
87580,3288,56200,184.8
87590,3288,55700,183.1
87600,3292,55700,183.4
87610,3292,55800,183.7
87620,3288,55600,182.8
87630,3136,136600,428.4
87640,3288,55300,181.8
87650,3288,56700,186.4
87660,3288,55200,181.5
87670,3292,56700,186.7
87680,3288,55200,181.5
87690,3292,56200,185.0
87700,3288,55100,181.2
87710,3288,56100,184.5
87720,3292,55200,181.7
87730,3292,56100,184.7
87740,3264,56000,182.8
87750,3292,55600,183.0
87760,3288,55800,183.5
87770,3292,55600,183.0
87780,3288,56600,186.1
87790,3288,55200,181.5
87800,3292,56700,186.7
87810,3288,55200,181.5
87820,3288,56700,186.4
87830,3288,55100,181.2
87840,3292,114600,377.3
87850,3288,55100,181.2
87860,3292,56100,184.7
87870,3288,55200,181.5
87880,3292,56100,184.7
87890,3292,55800,183.7
87900,3292,55600,183.0
87910,3288,55800,183.5
87920,3292,55500,182.7
87930,3288,56600,186.1
87940,3276,150700,493.7
87950,3292,56800,187.0
87960,3288,55100,181.2
87970,3292,56100,184.7
87980,3288,55200,181.5
87990,3292,56100,184.7
88000,3288,55100,181.2
88010,3292,56100,184.7
88020,3288,55400,182.2
88030,3292,55900,184.0
88040,3288,55800,183.5
88050,3192,138900,443.4
88060,3288,56000,184.1
88070,3288,55500,182.5
88080,3292,56700,186.7
88090,3288,55200,181.5
88100,3292,56800,187.0
88110,3288,55200,181.5
88120,3292,56100,184.7
88130,3288,55200,181.5
88140,3292,56100,184.7
88150,3288,55200,181.5
88160,3196,203800,651.3
88170,3288,55600,182.8
88180,3288,55800,183.5
88190,3288,55800,183.5
88200,3292,55500,182.7
88210,3292,56300,185.3
88220,3288,55300,181.8
88230,3292,56700,186.7
88240,3288,55200,181.5
88250,3292,56700,186.7
88260,3180,142000,451.6
88270,3292,56200,185.0
88280,3288,55200,181.5
88290,3292,56200,185.0
88300,3288,55200,181.5
88310,3292,56100,184.7
88320,3292,55700,183.4
88330,3288,55600,182.8
88340,3288,55800,183.5
88350,3288,55500,182.5
88360,3196,136600,436.6
88370,3292,55300,182.0
88380,3292,56800,187.0
88390,3288,55200,181.5
88400,3292,56800,187.0
88410,3288,55100,181.2
88420,3292,56100,184.7
88430,3288,55100,181.2
88440,3292,56200,185.0
88450,3288,55200,181.5
88460,3188,138500,441.5
88470,3288,55800,183.5
88480,3292,55600,183.0
88490,3288,55800,183.5
88500,3292,55600,183.0
88510,3292,56600,186.3
88520,3288,55300,181.8
88530,3292,56700,186.7
88540,3288,55200,181.5
88550,3292,56800,187.0
88560,3288,55200,181.5
88570,3188,146900,468.3
88580,3292,55200,181.7
88590,3292,56300,185.3
88600,3288,55300,181.8
88610,3292,56100,184.7
88620,3292,55800,183.7
88630,3288,55600,182.8
88640,3288,55800,183.5
88650,3292,55500,182.7
88660,3292,56700,186.7
88670,3188,141500,451.1
88680,3292,56800,187.0
88690,3292,55200,181.7
88700,3292,56100,184.7
88710,3288,55300,181.8
88720,3292,56100,184.7
88730,3288,55200,181.5
88740,3292,56200,185.0
88750,3288,55500,182.5
88760,3288,55900,183.8
88770,3188,142100,453.0
88780,3168,72000,228.1
88790,3288,56000,184.1
88800,3288,55400,182.2
88810,3292,56700,186.7
88820,3288,55200,181.5
88830,3292,56700,186.7
88840,3288,55200,181.5
88850,3292,56100,184.7
88860,3288,55200,181.5
88870,3288,56200,184.8
88880,3184,141200,449.6
88890,3292,56100,184.7
88900,3292,55600,183.0
88910,3288,55700,183.1
88920,3292,55800,183.7
88930,3292,55600,183.0
88940,3288,56400,185.4
88950,3288,55300,181.8
88960,3288,56700,186.4
88970,3288,55200,181.5
88980,3188,137500,438.4
88990,3288,55100,181.2
89000,3288,56100,184.5
89010,3288,55200,181.5
89020,3292,56200,185.0
89030,3288,55200,181.5
89041,3288,56300,185.1
89050,3288,55700,183.1
89060,3288,55600,182.8
89070,3292,55800,183.7
89080,3288,140300,461.3
89090,3288,56600,186.1
89100,3288,55200,181.5
89110,3288,56800,186.8
89120,3288,55200,181.5
89130,3292,56700,186.7
89140,3288,55200,181.5
89150,3292,56100,184.7
89160,3292,55200,181.7
89170,3292,56200,185.0
89180,3288,55200,181.5
89190,3184,147100,468.4
89200,3288,55800,183.5
89210,3288,55700,183.1
89220,3292,55800,183.7
89230,3288,55600,182.8
89240,3292,56700,186.7
89250,3292,55200,181.7
89260,3288,56800,186.8
89270,3288,55200,181.5
89280,3292,56200,185.0
89290,3288,55200,181.5
89300,3120,138300,431.5
89310,3288,55200,181.5
89320,3288,56100,184.5
89330,3288,55300,181.8
89340,3292,56000,184.4
89350,3288,55800,183.5
89360,3292,55600,183.0
89370,3288,55800,183.5
89380,3288,55500,182.5
89390,3292,56600,186.3
89400,3184,140500,447.4
89410,3288,56700,186.4
89420,3288,55100,181.2
89430,3292,56200,185.0
89440,3288,55200,181.5
89450,3292,56200,185.0
89460,3288,55200,181.5
89470,3292,56100,184.7
89480,3288,55500,182.5
89490,3288,55800,183.5
89500,3288,55900,183.8
89510,3164,69800,220.8
89520,3288,56100,184.5
89530,3288,55400,182.2
89540,3292,56700,186.7
89550,3288,55200,181.5
89560,3292,56800,187.0
89570,3292,55200,181.7
89580,3292,56200,185.0
89590,3288,55200,181.5
89600,3292,56200,185.0
89610,3192,212900,679.6
