ms,mV,uA,p_mW
106451,3292,55800,183.7
106461,3292,55200,181.7
106471,3292,56100,184.7
106481,3292,55100,181.4
106491,3292,56100,184.7
106501,3292,55200,181.7
106511,3292,56100,184.7
106521,3292,55100,181.4
106531,3292,56100,184.7
106541,3292,55200,181.7
106551,3104,135700,421.2
106561,3292,55700,183.4
106571,3292,55600,183.0
106581,3292,55700,183.4
106591,3292,55400,182.4
106601,3292,55800,183.7
106611,3292,55200,181.7
106621,3292,56000,184.4
106631,3292,55100,181.4
106641,3292,56100,184.7
106651,3200,164800,527.4
106661,3292,56100,184.7
106671,3292,55100,181.4
106681,3292,56100,184.7
106691,3292,55400,182.4
106701,3292,55900,184.0
106711,3292,55700,183.4
106721,3292,55500,182.7
106731,3292,55600,183.0
106741,3292,55400,182.4
106751,3136,139100,436.2
106761,3292,55100,181.4
106771,3292,56000,184.4
106781,3292,55200,181.7
106791,3292,56100,184.7
106801,3288,55100,181.2
106811,3292,56100,184.7
106821,3292,55200,181.7
106831,3292,56100,184.7
106841,3292,55400,182.4
106851,3292,56900,187.3
106861,3292,55700,183.4
106871,3292,55600,183.0
106881,3292,55700,183.4
106891,3292,55300,182.0
106901,3292,56000,184.4
106911,3292,55100,181.4
106921,3292,56100,184.7
106931,3292,55100,181.4
106941,3292,56100,184.7
106951,3292,55100,181.4
106961,3108,136200,423.3
106971,3292,55100,181.4
106981,3292,56000,184.4
106991,3292,55500,182.7
107001,3292,55700,183.4
107011,3292,55600,183.0
107021,3292,55500,182.7
107031,3292,55700,183.4
107041,3292,55300,182.0
107051,3292,56000,184.4
107061,3288,78100,256.8
107071,3292,56100,184.7
107081,3292,55200,181.7
107091,3292,56100,184.7
107101,3292,55100,181.4
107111,3292,56100,184.7
107121,3292,55100,181.4
107131,3292,56100,184.7
107141,3292,55600,183.0
107151,3292,55600,183.0
107161,3292,55600,183.0
107171,3172,142200,451.1
107181,3292,55700,183.4
107191,3292,55300,182.0
107201,3292,56100,184.7
107211,3292,55100,181.4
107221,3292,56100,184.7
107231,3292,55100,181.4
107241,3292,56100,184.7
107251,3292,55100,181.4
107261,3292,56100,184.7
107271,3292,55100,181.4
107281,3108,139800,434.5
107291,3292,55600,183.0
107301,3292,55600,183.0
107311,3292,55700,183.4
107321,3288,55500,182.5
107331,3292,55700,183.4
107341,3292,55200,181.7
107351,3292,56100,184.7
107361,3292,55200,181.7
107371,3292,56100,184.7
107381,3188,133600,425.9
107391,3292,56100,184.7
107401,3292,55200,181.7
107412,3292,56100,184.7
107421,3292,55100,181.4
107431,3292,56100,184.7
107441,3292,55600,183.0
107451,3292,55500,182.7
107461,3292,55600,183.0
107471,3292,55500,182.7
107481,3196,155300,496.3
107491,3292,55200,181.7
107501,3292,56000,184.4
107511,3292,55100,181.4
107521,3292,56100,184.7
107531,3292,55100,181.4
107541,3292,56100,184.7
107551,3292,55100,181.4
107561,3292,56100,184.7
107571,3292,55100,181.4
107581,3292,56100,184.7
107591,3188,143200,456.5
107601,3292,55600,183.0
107611,3292,55700,183.4
107621,3292,55600,183.0
107631,3292,55700,183.4
107641,3292,55100,181.4
107651,3292,56100,184.7
107661,3292,55100,181.4
107671,3292,56100,184.7
107681,3292,55200,181.7
107691,3292,56100,184.7
107701,3200,175900,562.9
107711,3292,56100,184.7
107721,3292,55100,181.4
107731,3292,56100,184.7
107741,3292,55700,183.4
107751,3292,55600,183.0
107761,3292,55700,183.4
107771,3292,55600,183.0
107781,3292,55800,183.7
107791,3288,55100,181.2
107801,3292,56000,184.4
107811,3292,55300,182.0
107821,3292,56100,184.7
107831,3292,55200,181.7
107841,3292,56100,184.7
107851,3292,55200,181.7
107861,3292,56100,184.7
107871,3292,55200,181.7
107881,3292,56100,184.7
107891,3292,55700,183.4
107901,3292,55500,182.7
107911,3196,134700,430.5
107921,3292,55500,182.7
107931,3292,55900,184.0
107941,3292,55200,181.7
107951,3292,56100,184.7
107961,3288,55100,181.2
107971,3292,56100,184.7
107981,3292,55100,181.4
107991,3292,56100,184.7
108001,3292,55100,181.4
108011,3292,56000,184.4
108021,3160,73200,231.3
108031,3292,55900,184.0
108041,3288,55700,183.1
108051,3292,55500,182.7
108061,3292,55700,183.4
108071,3292,55400,182.4
108081,3292,55900,184.0
108091,3292,55100,181.4
108101,3292,56100,184.7
108111,3292,55100,181.4
108121,3200,150100,480.3
108131,3292,55100,181.4
108141,3292,56100,184.7
108151,3292,55100,181.4
108161,3292,56100,184.7
108171,3292,55400,182.4
108181,3292,55800,183.7
108191,3292,55700,183.4
108201,3292,55500,182.7
108211,3292,55700,183.4
108221,3292,55400,182.4
108231,3196,139000,444.2
108241,3292,55100,181.4
108251,3292,56100,184.7
108261,3292,55100,181.4
108271,3292,56100,184.7
108281,3292,55100,181.4
108291,3292,56100,184.7
108301,3288,55100,181.2
108311,3292,56100,184.7
108321,3292,55500,182.7
108331,3168,142500,451.4
108341,3292,55600,183.0
108351,3292,55500,182.7
108361,3292,55700,183.4
108371,3292,55300,182.0
108381,3292,56000,184.4
108391,3292,55100,181.4
108401,3292,56100,184.7
108411,3292,55200,181.7
108421,3292,56100,184.7
108431,3292,55100,181.4
108441,3192,143100,456.8
108451,3292,55100,181.4
108461,3292,56100,184.7
108471,3292,55600,183.0
108481,3292,55600,183.0
108491,3292,55700,183.4
108501,3292,55500,182.7
108511,3292,55700,183.4
108521,3288,55300,181.8
108531,3292,56000,184.4
108541,3292,55200,181.7
108551,3132,152000,476.1
108561,3292,55100,181.4
108571,3292,56100,184.7
108581,3292,55100,181.4
108591,3292,56100,184.7
108601,3292,55200,181.7
108611,3292,56100,184.7
108621,3292,55600,183.0
108631,3292,55600,183.0
108641,3292,55600,183.0
108651,3168,142700,452.1
108661,3292,55700,183.4
108671,3292,55200,181.7
108681,3292,56100,184.7
108691,3292,55100,181.4
108701,3292,56100,184.7
108711,3292,55100,181.4
108721,3292,56100,184.7
108731,3292,55100,181.4
108741,3292,56100,184.7
108751,3292,55200,181.7
108761,3292,56200,185.0
108771,3292,55700,183.4
108781,3292,55600,183.0
108791,3292,55700,183.4
108801,3292,55600,183.0
108811,3292,55700,183.4
108821,3292,55200,181.7
108831,3292,56000,184.4
108841,3292,55100,181.4
108851,3292,56000,184.4
108861,3288,89100,293.0
108871,3292,56100,184.7
108881,3288,55100,181.2
108891,3292,56100,184.7
108901,3292,55100,181.4
108911,3292,56000,184.4
108921,3292,55700,183.4
108931,3292,55500,182.7
108941,3292,55700,183.4
108951,3292,55500,182.7
108961,3292,55700,183.4
108971,3148,135000,425.0
108981,3292,56000,184.4
108991,3292,55200,181.7
109001,3292,56100,184.7
109011,3292,55100,181.4
109021,3292,56100,184.7
109031,3292,55100,181.4
109042,3292,56300,185.3
109051,3292,55100,181.4
109061,3292,56100,184.7
109071,3292,136400,449.0
109081,3292,55500,182.7
109091,3292,55600,183.0
109101,3292,55500,182.7
109111,3292,55800,183.7
109121,3292,55200,181.7
109131,3292,56100,184.7
109141,3292,55100,181.4
109151,3292,56100,184.7
109161,3292,55100,181.4
109171,3292,56100,184.7
109181,3196,170000,543.3
109191,3292,56100,184.7
109201,3292,55200,181.7
109211,3292,56000,184.4
109221,3292,55700,183.4
109231,3292,55600,183.0
109241,3292,55700,183.4
109251,3292,55600,183.0
109261,3292,55800,183.7
109271,3292,55100,181.4
109281,3292,58300,191.9
109291,3292,55100,181.4
109301,3292,56100,184.7
109311,3292,55200,181.7
109321,3292,56000,184.4
109331,3292,55100,181.4
109341,3292,56100,184.7
109351,3292,55300,182.0
109361,3292,55900,184.0
109371,3292,55700,183.4
109381,3292,55500,182.7
109391,3188,142600,454.6
109401,3292,55400,182.4
109411,3292,55900,184.0
109421,3292,55100,181.4
109431,3292,56100,184.7
109441,3288,55200,181.5
109451,3292,56100,184.7
109461,3292,55100,181.4
109471,3292,56100,184.7
109481,3292,55100,181.4
109491,3192,143800,459.0
109501,3292,55400,182.4
109511,3292,55900,184.0
109521,3292,55600,183.0
109531,3292,55500,182.7
109541,3292,55700,183.4
109551,3292,55300,182.0
109561,3292,56000,184.4
109571,3292,55100,181.4
109581,3292,56100,184.7
109591,3292,55100,181.4
109601,3108,136100,423.0
109611,3292,55100,181.4
109621,3292,56100,184.7
109631,3292,55100,181.4
109641,3292,56100,184.7
109651,3292,55500,182.7
109661,3292,55700,183.4
109671,3292,55700,183.4
109681,3292,55500,182.7
109691,3292,55700,183.4
109701,3292,55300,182.0
109711,3168,182300,577.5
109721,3292,55200,181.7
109731,3292,56100,184.7
109741,3292,55200,181.7
109751,3292,56000,184.4
109761,3288,55100,181.2
109771,3292,56100,184.7
109781,3292,55100,181.4
109791,3292,56100,184.7
109801,3292,55600,183.0
109811,3192,143200,457.1
109821,3292,55700,183.4
109831,3292,55600,183.0
109841,3292,55700,183.4
109851,3292,55300,182.0
109861,3292,56100,184.7
109871,3292,55200,181.7
109881,3292,56100,184.7
109891,3292,55100,181.4
109901,3292,56100,184.7
109911,3184,142000,452.1
109921,3292,56100,184.7
109931,3292,55200,181.7
109941,3292,56100,184.7
109951,3292,55600,183.0
109961,3292,55600,183.0
109971,3292,55600,183.0
109981,3292,55500,182.7
109991,3292,55600,183.0
110001,3292,55200,181.7
110011,3292,56000,184.4
110021,3196,131800,421.2
110031,3292,56100,184.7
110041,3292,55100,181.4
110051,3292,56100,184.7
110061,3292,55100,181.4
110071,3292,56000,184.4
110081,3292,55100,181.4
110091,3292,56100,184.7
110101,3292,55600,183.0
110111,3292,55600,183.0
110121,3188,142500,454.3
110131,3292,55500,182.7
110141,3292,55800,183.7
110151,3292,55200,181.7
110161,3292,56000,184.4
110171,3292,55200,181.7
110181,3292,56100,184.7
110191,3292,55100,181.4
110201,3292,56200,185.0
110211,3292,55100,181.4
110221,3292,56100,184.7
110231,3188,146200,466.1
110241,3292,56100,184.7
110251,3292,55600,183.0
110261,3292,55600,183.0
110271,3292,55700,183.4
110281,3292,55500,182.7
110291,3292,55700,183.4
110301,3292,55200,181.7
110311,3292,56100,184.7
110321,3292,55100,181.4
110331,3292,56100,184.7
110341,3188,209800,668.8
110351,3292,56100,184.7
110361,3292,55100,181.4
110371,3292,56100,184.7
110381,3292,55200,181.7
110391,3292,56100,184.7
110401,3292,55600,183.0
110411,3292,55500,182.7
110421,3292,55700,183.4
110431,3292,55500,182.7
110441,3292,55700,183.4
110451,3292,55200,181.7
110461,3292,56100,184.7
110471,3292,55100,181.4
110481,3292,56100,184.7
110491,3292,55100,181.4
110501,3292,56100,184.7
110511,3292,55200,181.7
110521,3292,56000,184.4
110531,3292,55200,181.7
110541,3292,56000,184.4
110551,3192,145100,463.2
110561,3292,55600,183.0
110571,3292,55700,183.4
110581,3292,55400,182.4
110591,3292,55800,183.7
110601,3292,55200,181.7
110611,3292,56100,184.7
110621,3292,55100,181.4
110631,3292,56100,184.7
110641,3292,55100,181.4
110651,3196,148600,474.9
110661,3292,55100,181.4
110672,3292,56300,185.3
110681,3292,55300,182.0
110691,3292,55900,184.0
110701,3292,55700,183.4
110711,3292,55500,182.7
110721,3292,55700,183.4
110731,3292,55500,182.7
110741,3292,55900,184.0
110751,3292,55100,181.4
110761,3248,56500,183.5
110771,3292,55100,181.4
110781,3292,56100,184.7
110791,3292,55200,181.7
110801,3292,56100,184.7
110811,3292,55100,181.4
110821,3292,56100,184.7
110831,3292,55500,182.7
110841,3292,55800,183.7
110851,3292,55700,183.4
110861,3292,55500,182.7
110871,3292,56300,185.3
110881,3292,55400,182.4
110891,3292,55900,184.0
110901,3292,55200,181.7
110911,3292,56100,184.7
110921,3292,55100,181.4
110931,3292,56100,184.7
110941,3292,55200,181.7
110951,3292,56100,184.7
110961,3292,55100,181.4
110971,3164,191300,605.3
110981,3292,55500,182.7
110991,3292,55700,183.4
111001,3292,55600,183.0
111011,3292,55500,182.7
111021,3292,55700,183.4
111031,3292,55400,182.4
111041,3292,56000,184.4
111051,3292,55100,181.4
111061,3292,56100,184.7
111071,3292,55100,181.4
111081,3268,56400,184.3
111091,3292,55200,181.7
111101,3292,56100,184.7
111111,3288,55100,181.2
111121,3292,56100,184.7
111131,3292,55600,183.0
111141,3292,55700,183.4
111151,3292,55600,183.0
111161,3292,55500,182.7
111171,3292,55700,183.4
111181,3100,144500,447.9
111191,3292,56000,184.4
111201,3288,55100,181.2
111211,3288,56100,184.5
111221,3292,55200,181.7
111231,3292,56100,184.7
111241,3292,55100,181.4
111251,3292,56100,184.7
111261,3292,55200,181.7
111271,3292,56100,184.7
111281,3292,122900,404.6
111291,3292,55700,183.4
111301,3292,55700,183.4
111311,3292,55500,182.7
111321,3292,55800,183.7
111331,3292,55200,181.7
111341,3292,56000,184.4
111351,3292,55100,181.4
111361,3292,56100,184.7
111371,3292,55200,181.7
111381,3292,56100,184.7
111391,3200,137400,439.7
111401,3292,56100,184.7
111411,3292,55100,181.4
111421,3292,56100,184.7
111431,3292,55600,183.0
111441,3292,55600,183.0
111451,3292,55600,183.0
111461,3292,55500,182.7
111471,3292,55700,183.4
111481,3292,55200,181.7
111491,3292,56100,184.7
111501,3156,134900,425.7
111511,3292,56100,184.7
111521,3288,55200,181.5
111531,3292,56100,184.7
111541,3292,55100,181.4
111551,3292,56100,184.7
111561,3292,55100,181.4
111571,3292,56000,184.4
111581,3292,55600,183.0
111591,3292,55600,183.0
111601,3292,55700,183.4
111611,3108,138600,430.8
111621,3292,55700,183.4
111631,3292,55200,181.7
111641,3292,56100,184.7
111651,3292,55200,181.7
111661,3292,56000,184.4
111671,3292,55200,181.7
111681,3292,56000,184.4
111691,3292,55100,181.4
111701,3292,56000,184.4
111711,3288,110200,362.3
111721,3292,56100,184.7
111731,3292,55600,183.0
111741,3292,55600,183.0
111751,3292,55700,183.4
111761,3292,55500,182.7
111771,3292,55800,183.7
111781,3292,55200,181.7
111791,3292,56100,184.7
111801,3292,55100,181.4
111811,3292,56000,184.4
111821,3288,81700,268.6
111831,3292,56100,184.7
111841,3288,55100,181.2
111851,3292,56000,184.4
111861,3292,55200,181.7
111871,3292,56000,184.4
111881,3292,55600,183.0
111891,3292,55600,183.0
111901,3292,55700,183.4
111911,3292,55500,182.7
111921,3292,55800,183.7
111931,3292,55300,182.0
111941,3292,56000,184.4
111951,3292,55100,181.4
111961,3292,56100,184.7
111971,3292,55100,181.4
111981,3292,56000,184.4
111991,3292,55100,181.4
112001,3292,56100,184.7
112011,3292,55300,182.0
112021,3292,55900,184.0
112031,3192,145500,464.4
112041,3296,55500,182.9
112051,3292,55700,183.4
112061,3292,55400,182.4
112071,3292,55900,184.0
112081,3292,55100,181.4
112091,3292,56100,184.7
112101,3292,55100,181.4
112111,3292,56100,184.7
112121,3288,55100,181.2
112131,3292,58000,190.9
112141,3292,55200,181.7
112151,3292,56100,184.7
112161,3292,55400,182.4
112171,3292,55800,183.7
112181,3292,55800,183.7
112191,3292,55500,182.7
112201,3292,55700,183.4
112211,3292,55300,182.0
112221,3292,55900,184.0
112231,3292,55100,181.4
112241,3192,143100,456.8
112251,3292,55100,181.4
112261,3292,56100,184.7
112271,3288,55100,181.2
112281,3292,56100,184.7
112291,3292,55100,181.4
112301,3292,56100,184.7
112312,3288,55500,182.5
112321,3292,55700,183.4
112331,3292,55700,183.4
112341,3292,55500,182.7
112351,3292,56400,185.7
112361,3292,55300,182.0
112371,3292,56000,184.4
112381,3288,55100,181.2
112391,3292,56100,184.7
112401,3292,55100,181.4
112411,3292,56100,184.7
112421,3292,55100,181.4
112431,3292,56100,184.7
112441,3292,55100,181.4
112451,3192,144100,460.0
112461,3292,55600,183.0
112471,3292,55700,183.4
112481,3292,55700,183.4
112491,3292,55500,182.7
112501,3292,55700,183.4
112511,3292,55300,182.0
112521,3292,56000,184.4
112531,3292,55200,181.7
112541,3292,56100,184.7
112551,3292,55100,181.4
112561,3200,221100,707.5
112571,3292,55200,181.7
112581,3292,56100,184.7
112591,3292,55200,181.7
112601,3292,56100,184.7
112611,3292,55600,183.0
112621,3292,55600,183.0
112631,3292,55700,183.4
112641,3292,55500,182.7
112651,3292,55700,183.4
112661,3188,157200,501.2
112671,3292,56000,184.4
112681,3292,55100,181.4
112691,3292,56100,184.7
112701,3292,55200,181.7
112711,3292,56100,184.7
112721,3292,55100,181.4
112731,3292,56200,185.0
112741,3292,55100,181.4
112751,3292,56100,184.7
112761,3292,118500,390.1
112771,3292,55600,183.0
112781,3292,55700,183.4
112791,3292,55500,182.7
112801,3292,55700,183.4
112811,3292,55200,181.7
112821,3292,56100,184.7
112831,3292,55200,181.7
112841,3292,56100,184.7
112851,3292,55100,181.4
112861,3292,56100,184.7
112871,3292,55200,181.7
112881,3292,56100,184.7
112891,3292,55100,181.4
112901,3292,56100,184.7
112911,3292,55700,183.4
112921,3292,55600,183.0
112931,3292,55700,183.4
112941,3292,55500,182.7
112951,3292,55700,183.4
112961,3292,55100,181.4
112971,3200,217900,697.3
112981,3292,55100,181.4
112991,3292,56000,184.4
113001,3292,55100,181.4
113011,3292,56100,184.7
113021,3292,55100,181.4
113031,3292,56100,184.7
113041,3292,55100,181.4
113051,3292,56100,184.7
113061,3292,55600,183.0
113071,3108,134200,417.1
113081,3292,55700,183.4
113091,3292,55500,182.7
113101,3292,55800,183.7
113111,3292,55200,181.7
113121,3292,56100,184.7
113131,3292,55200,181.7
113141,3292,56100,184.7
113151,3292,55100,181.4
113161,3292,56100,184.7
113171,3292,55100,181.4
113181,3284,56300,184.9
113191,3292,55200,181.7
113201,3292,56000,184.4
113211,3292,55700,183.4
113221,3292,55500,182.7
113231,3292,55700,183.4
113241,3292,55500,182.7
113251,3292,55800,183.7
113261,3292,55100,181.4
113271,3292,56100,184.7
113281,3188,182500,581.8
113291,3292,56100,184.7
113301,3288,55200,181.5
113311,3292,56100,184.7
113321,3292,55100,181.4
113331,3292,56100,184.7
113341,3292,55300,182.0
113351,3292,55900,184.0
113361,3292,55700,183.4
113371,3292,55500,182.7
113381,3292,55700,183.4
113391,3292,55700,183.4
113401,3292,55900,184.0
113411,3292,55100,181.4
113421,3292,56100,184.7
113431,3292,55100,181.4
113441,3292,56100,184.7
113451,3292,55200,181.7
113461,3292,56100,184.7
113471,3292,55100,181.4
113481,3292,56100,184.7
113491,3196,172200,550.4
113501,3292,55900,184.0
113511,3292,55700,183.4
113521,3292,55600,183.0
113531,3292,55700,183.4
113541,3292,55300,182.0
113551,3292,55900,184.0
113561,3292,55100,181.4
113571,3292,56200,185.0
113581,3292,55100,181.4
113591,3292,56100,184.7
113601,3200,131500,420.8
113611,3292,56100,184.7
113621,3292,55100,181.4
113631,3292,56200,185.0
113641,3292,55500,182.7
113651,3292,55700,183.4
113661,3292,55500,182.7
113671,3292,55500,182.7
113681,3292,55600,183.0
113691,3292,55300,182.0
113701,3108,133600,415.2
113711,3292,55100,181.4
113721,3292,56100,184.7
113731,3292,55100,181.4
113741,3292,56100,184.7
113751,3292,55100,181.4
113761,3292,56100,184.7
113771,3292,55100,181.4
113781,3292,56100,184.7
113791,3292,55600,183.0
113801,3292,55700,183.4
113811,3196,211100,674.7
113821,3292,55600,183.0
113831,3292,55700,183.4
113841,3292,55300,182.0
113851,3292,56100,184.7
113861,3292,55200,181.7
113871,3292,56100,184.7
113881,3292,55100,181.4
113891,3292,56100,184.7
113901,3292,55100,181.4
113911,3292,56100,184.7
113921,3200,135000,432.0
113931,3292,56100,184.7
113942,3292,55600,183.0
113951,3292,55600,183.0
113961,3292,55600,183.0
113971,3292,55500,182.7
113981,3292,55700,183.4
113991,3292,55200,181.7
114001,3292,56100,184.7
114011,3292,55200,181.7
114021,3168,179600,569.0
114031,3292,55200,181.7
114041,3292,56100,184.7
114051,3292,55100,181.4
114061,3292,56100,184.7
114071,3292,55100,181.4
114081,3296,56100,184.9
114091,3292,55700,183.4
114101,3292,55600,183.0
114111,3292,55700,183.4
114121,3196,138600,443.0
114131,3292,55700,183.4
114141,3292,55200,181.7
114151,3292,56000,184.4
114161,3292,55100,181.4
114171,3292,56100,184.7
114181,3292,55200,181.7
114191,3292,56100,184.7
114201,3292,55100,181.4
114211,3292,56200,185.0
114221,3288,97900,321.9
114231,3292,56200,185.0
114241,3292,55700,183.4
114251,3292,55600,183.0
114261,3292,55700,183.4
114271,3292,55500,182.7
114281,3292,55700,183.4
114291,3292,55200,181.7
114301,3292,56000,184.4
114311,3288,55100,181.2
114321,3292,56100,184.7
114331,3196,131200,419.3
114341,3292,56100,184.7
114351,3292,55100,181.4
114361,3292,56000,184.4
114371,3292,55100,181.4
114381,3292,56100,184.7
114391,3292,55700,183.4
114401,3292,55600,183.0
114411,3292,55700,183.4
114421,3292,55500,182.7
114431,3292,55700,183.4
114441,3292,55200,181.7
114451,3292,56100,184.7
114461,3292,55200,181.7
114471,3292,56100,184.7
114481,3292,55100,181.4
114491,3292,56200,185.0
114501,3292,55200,181.7
114511,3292,56000,184.4
114521,3292,55100,181.4
114531,3292,56000,184.4
114541,3200,183600,587.5
114551,3292,55500,182.7
114561,3292,55700,183.4
114571,3292,55500,182.7
114581,3292,55800,183.7
114591,3292,55100,181.4
114601,3292,56100,184.7
114611,3288,55200,181.5
114621,3292,56100,184.7
114631,3292,55100,181.4
114641,3292,56100,184.7
114651,3196,134900,431.1
114661,3292,56100,184.7
114671,3292,55300,182.0
114681,3292,55900,184.0
114691,3292,55700,183.4
114701,3292,55600,183.0
114711,3292,55700,183.4
114721,3292,55500,182.7
114731,3292,55900,184.0
114741,3292,55100,181.4
114751,3196,139700,446.5
114761,3292,55100,181.4
114771,3292,56200,185.0
114781,3292,55200,181.7
114791,3292,56000,184.4
114801,3292,55100,181.4
114811,3292,56100,184.7
114821,3292,55400,182.4
114831,3292,55800,183.7
114841,3292,55600,183.0
114851,3292,55500,182.7
114861,3200,142300,455.4
114871,3288,55400,182.2
114881,3292,56000,184.4
114891,3292,55100,181.4
114901,3292,56200,185.0
114911,3292,55100,181.4
114921,3292,56100,184.7
114931,3292,55100,181.4
114941,3292,56100,184.7
114951,3292,55100,181.4
114961,3188,141400,450.8
114971,3292,55400,182.4
114981,3292,55700,183.4
114991,3292,55600,183.0
115001,3292,55600,183.0
115011,3292,55800,183.7
115021,3292,55400,182.4
115031,3288,56000,184.1
115041,3292,55100,181.4
115051,3292,56100,184.7
115061,3200,137600,440.3
115071,3292,56100,184.7
115081,3292,55200,181.7
115091,3292,56100,184.7
115101,3292,55200,181.7
115111,3292,56100,184.7
115121,3292,55600,183.0
115131,3292,55700,183.4
115141,3292,55700,183.4
115151,3292,55500,182.7
115161,3292,55700,183.4
115171,3108,152000,472.4
115181,3292,56000,184.4
115191,3292,55200,181.7
115201,3292,56100,184.7
115211,3292,55200,181.7
115221,3292,56100,184.7
115231,3292,55100,181.4
115241,3292,56100,184.7
115251,3292,55100,181.4
115261,3292,56100,184.7
115271,3292,55500,182.7
115281,3288,55800,183.5
115291,3292,55700,183.4
115301,3292,55500,182.7
115311,3292,55700,183.4
115321,3292,55300,182.0
115331,3292,56100,184.7
115341,3292,55200,181.7
115351,3292,56100,184.7
115361,3292,55100,181.4
115371,3292,56100,184.7
115381,3180,135100,429.6
115391,3292,56100,184.7
115401,3292,55100,181.4
115411,3292,56100,184.7
115421,3292,55600,183.0
115431,3292,55600,183.0
115441,3292,55700,183.4
115451,3292,55500,182.7
115461,3292,55700,183.4
115471,3292,55200,181.7
115481,3292,58300,191.9
115491,3292,55200,181.7
115501,3292,56100,184.7
115511,3292,55100,181.4
115521,3292,56100,184.7
115531,3292,55200,181.7
115541,3292,56100,184.7
115551,3292,55200,181.7
115561,3292,56100,184.7
115572,3292,55600,183.0
115581,3292,57500,189.3
115591,3292,55800,183.7
115601,3292,55600,183.0
115611,3292,55800,183.7
115621,3292,55200,181.7
115631,3292,56000,184.4
115641,3292,55200,181.7
115651,3292,56100,184.7
115661,3292,55100,181.4
115671,3292,56100,184.7
115681,3292,55100,181.4
115691,3120,140900,439.6
115701,3292,55200,181.7
115711,3292,56100,184.7
115721,3292,55700,183.4
115731,3292,55500,182.7
115741,3292,55600,183.0
115751,3292,55500,182.7
115761,3292,55700,183.4
115771,3292,55100,181.4
115781,3292,56100,184.7
115791,3292,55200,181.7
115801,3172,182200,577.9
115811,3292,55200,181.7
115821,3292,56100,184.7
115831,3292,55100,181.4
115841,3292,56100,184.7
115851,3292,55100,181.4
115861,3292,56000,184.4
115871,3292,55600,183.0
115881,3292,55500,182.7
115891,3292,55600,183.0
115901,3172,142200,451.1
115911,3292,55800,183.7
115921,3292,55100,181.4
115931,3292,56000,184.4
115941,3292,55100,181.4
115951,3292,56100,184.7
115961,3292,55100,181.4
115971,3292,56000,184.4
115981,3292,55200,181.7
115991,3292,56100,184.7
116001,3288,96300,316.6
116011,3292,55900,184.0
116021,3292,55700,183.4
116031,3292,55600,183.0
116041,3292,55800,183.7
116051,3292,55400,182.4
116061,3292,55900,184.0
116071,3292,55100,181.4
116081,3292,56100,184.7
116091,3288,55200,181.5
116101,3292,56100,184.7
116111,3196,131700,420.9
116121,3292,56200,185.0
116131,3292,55200,181.7
116141,3292,56100,184.7
116151,3292,55400,182.4
116161,3292,55800,183.7
116171,3292,55700,183.4
116181,3292,55500,182.7
116191,3292,55700,183.4
116201,3292,55400,182.4
116211,3264,160300,523.2
116221,3292,55200,181.7
116231,3292,56000,184.4
116241,3292,55200,181.7
116251,3292,56100,184.7
116261,3292,55200,181.7
116271,3292,56100,184.7
116281,3292,55100,181.4
116291,3292,56100,184.7
116301,3288,55500,182.5
116311,3292,55700,183.4
116321,3136,167200,524.3
116331,3292,55500,182.7
116341,3292,55700,183.4
116351,3292,55300,182.0
116361,3292,55900,184.0
116371,3292,55100,181.4
116381,3292,56000,184.4
116391,3288,55200,181.5
116401,3292,56100,184.7
116411,3292,55200,181.7
116421,3112,135900,422.9
116431,3292,55100,181.4
116441,3292,56100,184.7
116451,3292,55500,182.7
116461,3292,55600,183.0
116471,3292,55600,183.0
116481,3292,55500,182.7
116491,3292,55700,183.4
116501,3292,55200,181.7
116511,3292,56000,184.4
116521,3288,59600,196.0
116531,3292,56100,184.7
116541,3292,55100,181.4
116551,3292,56100,184.7
116561,3292,55100,181.4
116571,3292,56100,184.7
116581,3292,55200,181.7
116591,3292,56100,184.7
116601,3292,55600,183.0
116611,3292,55700,183.4
116621,3292,55700,183.4
116631,3112,136200,423.9
116641,3292,55700,183.4
116651,3292,55200,181.7
116661,3292,56100,184.7
116671,3292,55200,181.7
116681,3292,56100,184.7
116691,3288,55100,181.2
116701,3292,56100,184.7
116711,3292,55100,181.4
116721,3292,56100,184.7
116731,3188,210700,671.7
116741,3292,56100,184.7
116751,3292,55600,183.0
116761,3292,55600,183.0
116771,3292,55700,183.4
116781,3292,55500,182.7
116791,3292,55700,183.4
116801,3292,55200,181.7
116811,3292,56100,184.7
116821,3292,55200,181.7
116831,3188,143800,458.4
116841,3292,55200,181.7
116851,3292,56100,184.7
116861,3292,55200,181.7
116871,3292,56100,184.7
116881,3292,55200,181.7
116891,3292,56100,184.7
116901,3292,55700,183.4
116911,3292,55600,183.0
116921,3292,55700,183.4
116931,3192,139500,445.3
116941,3292,55700,183.4
116951,3292,55200,181.7
116961,3292,56100,184.7
116971,3292,55100,181.4
116981,3292,56100,184.7
116991,3292,55200,181.7
117001,3292,56100,184.7
117011,3288,55100,181.2
117021,3292,56100,184.7
117031,3292,55100,181.4
117041,3108,133700,415.5
117051,3292,55700,183.4
117061,3292,55600,183.0
117071,3292,55800,183.7
117081,3292,55500,182.7
117091,3292,55700,183.4
117101,3292,55200,181.7
117111,3292,56000,184.4
117121,3292,55100,181.4
117131,3292,56100,184.7
117141,3172,142100,450.7
117151,3292,56100,184.7
117161,3292,55200,181.7
117171,3292,56100,184.7
117181,3288,55200,181.5
117191,3292,56000,184.4
