ms,mV,uA,p_mW
145621,3288,56200,184.8
145631,3288,55200,181.5
145641,3288,56000,184.1
145651,3288,55500,182.5
145661,3288,55800,183.5
145671,3292,55800,183.7
145681,3292,55500,182.7
145691,3292,56000,184.4
145701,3288,55200,181.5
145711,3292,56100,184.7
145721,3288,55100,181.2
145731,3288,56200,184.8
145741,3288,55200,181.5
145751,3288,56100,184.5
145761,3136,83700,262.5
145771,3292,56200,185.0
145781,3288,55200,181.5
145791,3292,55800,183.7
145801,3288,55700,183.1
145811,3288,55600,182.8
145821,3292,55800,183.7
145831,3288,55300,181.8
145841,3288,56100,184.5
145851,3288,55200,181.5
145861,3192,206400,658.8
145871,3292,55200,181.7
145881,3292,56100,184.7
145891,3288,55200,181.5
145901,3292,56200,185.0
145911,3288,55200,181.5
145921,3288,56100,184.5
145931,3288,55200,181.5
145941,3288,55700,183.1
145951,3292,55700,183.4
145961,3176,139500,443.1
145971,3292,55800,183.7
145981,3288,55300,181.8
145991,3292,56200,185.0
146001,3288,55200,181.5
146011,3292,56100,184.7
146021,3288,55200,181.5
146031,3288,56100,184.5
146041,3288,55200,181.5
146051,3288,56200,184.8
146061,3288,125500,412.6
146071,3288,56200,184.8
146081,3288,55500,182.5
146091,3288,55700,183.1
146101,3288,55800,183.5
146111,3292,55600,183.0
146121,3292,55900,184.0
146131,3288,55200,181.5
146141,3292,56100,184.7
146151,3288,55200,181.5
146161,3248,159000,516.4
146171,3288,55200,181.5
146181,3292,56200,185.0
146191,3288,55200,181.5
146201,3288,56200,184.8
146211,3288,55200,181.5
146221,3288,55800,183.5
146231,3292,55600,183.0
146241,3292,55700,183.4
146251,3288,55800,183.5
146261,3292,55300,182.0
146271,3184,140700,448.0
146281,3288,55300,181.8
146291,3292,56200,185.0
146301,3288,55200,181.5
146311,3292,56200,185.0
146321,3292,55200,181.7
146331,3292,56200,185.0
146341,3288,55200,181.5
146351,3288,56200,184.8
146361,3288,55200,181.5
146371,3288,55700,183.1
146381,3192,155800,497.3
146391,3288,55600,182.8
146401,3288,55700,183.1
146411,3288,55300,181.8
146421,3288,56200,184.8
146431,3288,55200,181.5
146441,3288,56200,184.8
146451,3288,55200,181.5
146461,3292,56200,185.0
146471,3288,55100,181.2
146481,3288,58600,192.7
146491,3292,55200,181.7
146501,3292,56200,185.0
146511,3288,55400,182.2
146521,3292,55600,183.0
146531,3288,55700,183.1
146541,3288,55600,182.8
146551,3292,55900,184.0
146561,3292,55300,182.0
146571,3292,56100,184.7
146581,3288,55200,181.5
146591,3292,58800,193.6
146601,3288,55300,181.8
146611,3292,56200,185.0
146621,3288,55300,181.8
146631,3292,56200,185.0
146641,3288,55200,181.5
146651,3292,55900,184.0
146661,3288,55600,182.8
146671,3288,55600,182.8
146681,3288,55900,183.8
146691,3288,55500,182.5
146701,3188,142800,455.2
146711,3292,55300,182.0
146721,3288,56200,184.8
146731,3292,55200,181.7
146741,3288,56200,184.8
146751,3288,55200,181.5
146761,3292,56200,185.0
146771,3288,55200,181.5
146781,3288,56200,184.8
146791,3288,55200,181.5
146801,3292,55700,183.4
146811,3188,153800,490.3
146821,3288,55600,182.8
146831,3288,55800,183.5
146841,3288,55300,181.8
146851,3288,56200,184.8
146861,3292,55200,181.7
146871,3288,56100,184.5
146881,3292,55200,181.7
146891,3288,56200,184.8
146901,3292,55200,181.7
146911,3292,56200,185.0
146921,3136,81400,255.3
146931,3288,56200,184.8
146941,3288,55300,181.8
146951,3292,55600,183.0
146961,3288,55700,183.1
146971,3288,55600,182.8
146981,3292,55800,183.7
146991,3288,55300,181.8
147001,3292,56100,184.7
147011,3288,55200,181.5
147021,3192,218300,696.8
147031,3288,55200,181.5
147041,3292,56100,184.7
147051,3288,55200,181.5
147061,3288,56200,184.8
147071,3288,55200,181.5
147081,3288,56000,184.1
147091,3288,55500,182.5
147101,3292,55600,183.0
147111,3288,55800,183.5
147121,3184,142800,454.7
147131,3292,56000,184.4
147141,3288,55200,181.5
147151,3292,56200,185.0
147161,3288,55200,181.5
147171,3292,56200,185.0
147181,3288,55200,181.5
147191,3288,56200,184.8
147201,3288,55200,181.5
147211,3292,56200,185.0
147221,3292,55200,181.7
147231,3192,214100,683.4
147241,3288,55700,183.1
147251,3288,55600,182.8
147261,3292,55800,183.7
147271,3292,55300,182.0
147281,3292,56100,184.7
147291,3288,55200,181.5
147301,3292,56100,184.7
147311,3292,55200,181.7
147321,3292,56200,185.0
147331,3288,55200,181.5
147341,3288,56200,184.8
147351,3292,55200,181.7
147361,3288,56200,184.8
147371,3288,55300,181.8
147381,3288,55700,183.1
147391,3288,55800,183.5
147401,3288,55600,182.8
147411,3292,55800,183.7
147421,3292,55300,182.0
147431,3292,56200,185.0
147441,3164,76400,241.7
147451,3292,56200,185.0
147461,3288,55200,181.5
147471,3292,56100,184.7
147481,3288,55200,181.5
147491,3292,56100,184.7
147501,3288,55200,181.5
147511,3292,56100,184.7
147521,3292,55500,182.7
147531,3292,55600,183.0
147541,3288,55800,183.5
147551,3152,184600,581.9
147561,3288,56000,184.1
147571,3288,55200,181.5
147581,3292,56200,185.0
147591,3288,55300,181.8
147601,3288,56100,184.5
147611,3288,55200,181.5
147621,3288,56100,184.5
147631,3288,55200,181.5
147641,3292,56200,185.0
147651,3196,194700,622.3
147661,3292,55900,184.0
147671,3292,55600,183.0
147681,3292,55600,183.0
147691,3292,55800,183.7
147701,3288,55400,182.2
147711,3288,56100,184.5
147721,3292,55300,182.0
147731,3288,56200,184.8
147741,3288,55300,181.8
147751,3188,143200,456.5
147761,3288,55300,181.8
147771,3288,56200,184.8
147781,3288,55200,181.5
147791,3292,56200,185.0
147801,3288,55200,181.5
147811,3292,55700,183.4
147821,3292,55700,183.4
147831,3288,55600,182.8
147841,3288,55800,183.5
147851,3168,143400,454.3
147861,3292,56200,185.0
147871,3288,55200,181.5
147881,3292,56200,185.0
147891,3288,55200,181.5
147901,3288,56100,184.5
147911,3288,55200,181.5
147921,3288,56200,184.8
147931,3288,55200,181.5
147941,3292,56200,185.0
147951,3288,55300,181.8
147961,3184,143100,455.6
147971,3288,55800,183.5
147981,3288,55600,182.8
147991,3288,55800,183.5
148001,3288,55300,181.8
148011,3292,56100,184.7
148021,3288,55300,181.8
148031,3292,56200,185.0
148041,3288,55200,181.5
148051,3292,56200,185.0
148061,3288,55200,181.5
148071,3252,56500,183.7
148081,3292,55200,181.7
148091,3292,55900,184.0
148101,3288,55600,182.8
148111,3288,55600,182.8
148121,3292,55800,183.7
148131,3288,55400,182.2
148141,3292,56000,184.4
148151,3288,55200,181.5
148161,3292,56100,184.7
148171,3160,79200,250.3
148181,3292,56200,185.0
148191,3288,55200,181.5
148201,3288,56100,184.5
148211,3292,55200,181.7
148221,3288,56100,184.5
148231,3292,55200,181.7
148241,3288,55800,183.5
148251,3292,55800,183.7
148261,3292,55600,183.0
148271,3292,55800,183.7
148281,3148,138600,436.3
148291,3292,56100,184.7
148301,3292,55300,182.0
148311,3292,56200,185.0
148321,3288,55300,181.8
148331,3292,56100,184.7
148341,3288,55200,181.5
148351,3292,56300,185.3
148361,3292,55200,181.7
148371,3288,56200,184.8
148381,3288,55200,181.5
148391,3280,55800,183.0
148401,3288,55800,183.5
148411,3288,55600,182.8
148421,3292,55800,183.7
148431,3288,55300,181.8
148441,3288,56100,184.5
148451,3288,55300,181.8
148461,3288,56200,184.8
148471,3288,55300,181.8
148481,3292,56200,185.0
148491,3176,141200,448.5
148501,3292,56200,185.0
148511,3288,55300,181.8
148521,3292,56100,184.7
148531,3288,55600,182.8
148541,3288,55600,182.8
148551,3292,55800,183.7
148561,3288,55600,182.8
148571,3288,56000,184.1
148581,3288,55200,181.5
148591,3292,56200,185.0
148601,3096,138700,429.4
148611,3288,56200,184.8
148621,3288,55200,181.5
148631,3292,56200,185.0
148641,3288,55200,181.5
148651,3292,56200,185.0
148661,3292,55200,181.7
148671,3288,55800,183.5
148681,3288,55700,183.1
148691,3288,55600,182.8
148701,3288,55800,183.5
148711,3144,182200,572.8
148721,3292,56100,184.7
148731,3292,55200,181.7
148741,3292,56200,185.0
148751,3288,55300,181.8
148761,3288,56200,184.8
148771,3288,55300,181.8
148781,3288,56200,184.8
148791,3288,55300,181.8
148801,3292,56200,185.0
148811,3288,55200,181.5
148821,3276,55900,183.1
148831,3288,55800,183.5
148841,3292,55600,183.0
148851,3288,55800,183.5
148861,3292,55300,182.0
148871,3288,56100,184.5
148881,3288,55300,181.8
148891,3292,56200,185.0
148901,3288,55200,181.5
148911,3292,56200,185.0
148921,3288,98300,323.2
148931,3292,56200,185.0
148941,3288,55300,181.8
148951,3292,56200,185.0
148961,3288,55500,182.5
148971,3288,55600,182.8
148981,3292,55800,183.7
148991,3288,55600,182.8
149001,3292,55900,184.0
149011,3288,55200,181.5
149021,3288,56100,184.5
149031,3096,131100,405.9
149041,3288,56200,184.8
149051,3288,55200,181.5
149061,3292,56100,184.7
149071,3288,55200,181.5
149081,3292,56200,185.0
149091,3288,55200,181.5
149101,3288,55900,183.8
149111,3292,55700,183.4
149121,3292,55600,183.0
149131,3288,55800,183.5
149141,3288,55600,182.8
149151,3288,56100,184.5
149161,3288,55300,181.8
149171,3292,56100,184.7
149181,3288,55200,181.5
149191,3288,56100,184.5
149201,3288,55200,181.5
149211,3292,56200,185.0
149221,3288,55200,181.5
149231,3292,56200,185.0
149241,3192,192000,612.9
149251,3288,55700,183.1
149261,3292,55700,183.4
149271,3288,55600,182.8
149281,3288,55800,183.5
149291,3288,55200,181.5
149301,3288,56100,184.5
149311,3288,55200,181.5
149321,3292,56200,185.0
149331,3288,55200,181.5
149341,3192,139300,444.6
149351,3288,55200,181.5
149361,3292,56200,185.0
149371,3288,55200,181.5
149381,3288,56200,184.8
149391,3288,55400,182.2
149401,3288,55600,182.8
149411,3292,55800,183.7
149421,3288,55600,182.8
149431,3292,55900,184.0
149441,3192,138200,441.1
149451,3292,56200,185.0
149461,3292,55300,182.0
149471,3292,56200,185.0
149481,3288,55300,181.8
149491,3292,56200,185.0
149501,3288,55200,181.5
149511,3292,56200,185.0
149521,3288,55200,181.5
149531,3292,56000,184.4
149541,3288,55600,182.8
149551,3280,55800,183.0
149561,3292,55800,183.7
149571,3288,55500,182.5
149581,3292,56000,184.4
149591,3288,55200,181.5
149601,3292,56100,184.7
149611,3288,55300,181.8
149621,3292,56200,185.0
149631,3288,55300,181.8
149641,3292,56200,185.0
149651,3288,55200,181.5
149661,3288,56200,184.8
149671,3288,55300,181.8
149681,3292,55700,183.4
149691,3292,55700,183.4
149701,3288,55600,182.8
149711,3292,55900,184.0
149721,3288,55400,182.2
149731,3288,56100,184.5
149741,3288,55300,181.8
149751,3292,56200,185.0
149761,3164,78000,246.8
149771,3292,56300,185.3
149781,3288,55300,181.8
149791,3292,56200,185.0
149801,3288,55200,181.5
149811,3292,56200,185.0
149821,3288,55300,181.8
149831,3292,55700,183.4
149841,3288,55800,183.5
149851,3288,55600,182.8
149861,3288,55800,183.5
149871,3100,133800,414.8
149881,3292,56200,185.0
149891,3288,55300,181.8
149901,3288,56200,184.8
149911,3292,55200,181.7
149921,3292,56100,184.7
149931,3288,55200,181.5
149941,3288,56100,184.5
149951,3288,55300,181.8
149961,3292,56000,184.4
149971,3192,211300,674.5
149981,3288,55600,182.8
149991,3292,55800,183.7
150001,3292,55500,182.7
150011,3292,56000,184.4
150021,3288,55200,181.5
150031,3292,56200,185.0
150041,3288,55300,181.8
150051,3292,56200,185.0
150061,3288,55300,181.8
150071,3104,135500,420.6
150081,3288,55200,181.5
150091,3292,56200,185.0
150101,3288,55200,181.5
150111,3292,55800,183.7
150121,3288,55700,183.1
150131,3288,55600,182.8
150141,3292,55700,183.4
150151,3288,55400,182.2
150161,3292,56100,184.7
150171,3292,55200,181.7
150181,3192,215800,688.8
150191,3292,55200,181.7
150201,3292,56200,185.0
150211,3288,55200,181.5
150221,3292,56200,185.0
150231,3292,55200,181.7
150241,3292,56100,184.7
150251,3288,55200,181.5
150261,3288,55700,183.1
150271,3288,55700,183.1
150281,3288,55600,182.8
150291,3192,157300,502.1
150301,3292,55200,181.7
150311,3288,56100,184.5
150321,3288,55200,181.5
150331,3288,56200,184.8
150341,3292,55200,181.7
150351,3288,56200,184.8
150361,3288,55200,181.5
150371,3292,56100,184.7
150381,3288,55200,181.5
150391,3192,219000,699.0
150401,3292,55500,182.7
150411,3288,55600,182.8
150421,3288,55700,183.1
150431,3288,55600,182.8
150441,3292,55900,184.0
150451,3288,55200,181.5
150461,3292,56200,185.0
150471,3288,55200,181.5
150481,3292,56200,185.0
150491,3160,81400,257.2
150501,3292,56200,185.0
150511,3288,55200,181.5
150521,3292,56200,185.0
150531,3288,55200,181.5
150541,3292,55900,184.0
150551,3288,55600,182.8
150561,3292,55600,183.0
150571,3292,55800,183.7
150581,3288,55400,182.2
150591,3268,56600,185.0
150601,3288,55400,182.2
150611,3288,56200,184.8
150621,3288,55200,181.5
150631,3292,56200,185.0
150641,3288,55200,181.5
150651,3292,56200,185.0
150661,3288,55200,181.5
150671,3292,56200,185.0
150681,3288,55200,181.5
150691,3288,55700,183.1
150701,3288,55800,183.5
150711,3288,55600,182.8
150721,3288,55800,183.5
150731,3288,55200,181.5
150741,3292,56100,184.7
150751,3292,55200,181.7
150761,3292,56200,185.0
150771,3288,55200,181.5
150781,3292,56200,185.0
150791,3288,55200,181.5
150801,3288,56100,184.5
150811,3288,55200,181.5
150821,3292,56200,185.0
150831,3288,55300,181.8
150841,3292,55600,183.0
150851,3288,55800,183.5
150861,3292,55600,183.0
150871,3292,55800,183.7
150881,3288,55200,181.5
150891,3288,56200,184.8
150901,3288,55200,181.5
150911,3292,56100,184.7
150921,3288,55100,181.2
150931,3292,56200,185.0
150941,3288,55200,181.5
150951,3288,56100,184.5
150961,3288,55200,181.5
150971,3288,56000,184.1
150981,3292,55600,183.0
150991,3288,55600,182.8
151001,3292,55800,183.7
151011,3292,55400,182.4
151021,3288,56000,184.1
151031,3288,55200,181.5
151041,3292,56100,184.7
151051,3288,55200,181.5
151061,3288,56100,184.5
151071,3292,55200,181.7
151081,3288,56100,184.5
151091,3288,55200,181.5
151101,3196,215200,687.8
151111,3292,55200,181.7
151121,3288,55700,183.1
151131,3292,55700,183.4
151141,3288,55600,182.8
151151,3292,55800,183.7
151161,3288,55300,181.8
151171,3288,56100,184.5
151181,3288,55200,181.5
151191,3292,56100,184.7
151201,3288,55200,181.5
151211,3288,56200,184.8
151221,3288,55200,181.5
151231,3292,56200,185.0
151241,3288,55200,181.5
151251,3288,56200,184.8
151261,3288,55200,181.5
151271,3288,55600,182.8
151281,3288,55700,183.1
151291,3288,55600,182.8
151301,3292,55800,183.7
151311,3288,55200,181.5
151321,3288,56100,184.5
151331,3288,55200,181.5
151341,3292,56200,185.0
151351,3288,55200,181.5
151361,3288,56100,184.5
151371,3288,55200,181.5
151381,3292,56200,185.0
151391,3288,55200,181.5
151401,3288,56100,184.5
151411,3288,55500,182.5
151421,3288,55600,182.8
151431,3288,55700,183.1
151441,3288,55500,182.5
151451,3288,56000,184.1
151461,3288,55200,181.5
151471,3292,56100,184.7
151481,3288,55200,181.5
151491,3292,56100,184.7
151501,3292,55100,181.4
151511,3292,56100,184.7
151521,3288,55200,181.5
151531,3288,56100,184.5
151541,3288,55200,181.5
151551,3292,55800,183.7
151561,3288,55700,183.1
151571,3292,55600,183.0
151581,3288,55800,183.5
151591,3292,55400,182.4
151601,3292,56100,184.7
151611,3292,55400,182.4
151621,3288,56200,184.8
151631,3292,55200,181.7
151641,3292,56200,185.0
151651,3288,55200,181.5
151661,3292,56100,184.7
151671,3288,55200,181.5
151681,3292,56200,185.0
151691,3288,55200,181.5
151701,3292,55700,183.4
151711,3292,55700,183.4
151721,3288,55600,182.8
151731,3292,55700,183.4
151741,3288,55300,181.8
151751,3288,56100,184.5
151761,3288,55300,181.8
151771,3292,56100,184.7
151781,3288,55200,181.5
151791,3292,56100,184.7
151801,3288,55100,181.2
151811,3292,56200,185.0
151821,3288,55200,181.5
151831,3292,56200,185.0
151841,3288,55400,182.2
151851,3288,55600,182.8
151861,3288,55700,183.1
151871,3288,55600,182.8
151881,3288,55900,183.8
151891,3288,55200,181.5
151901,3292,56200,185.0
151911,3288,55200,181.5
151921,3292,56100,184.7
151931,3288,55300,181.8
151941,3292,56200,185.0
151951,3288,55100,181.2
151961,3292,56200,185.0
151971,3292,55200,181.7
151981,3292,55900,184.0
151991,3288,55600,182.8
152001,3288,55700,183.1
152011,3292,55800,183.7
152021,3288,55400,182.2
152031,3288,56000,184.1
152041,3288,55300,181.8
152051,3288,56200,184.8
152061,3288,55200,181.5
152071,3292,56100,184.7
152081,3288,55200,181.5
152091,3292,56100,184.7
152101,3288,55200,181.5
152111,3184,141600,450.9
152121,3288,55200,181.5
152131,3288,55700,183.1
152141,3292,55700,183.4
152151,3288,55600,182.8
152161,3288,55600,182.8
152171,3288,55200,181.5
152181,3292,56100,184.7
152191,3288,55200,181.5
152201,3288,56200,184.8
152211,3288,55300,181.8
152221,3288,56100,184.5
152231,3288,55200,181.5
152241,3288,56200,184.8
152251,3288,55200,181.5
152261,3292,56200,185.0
152271,3288,55300,181.8
152281,3288,55600,182.8
152291,3288,55700,183.1
152301,3288,55600,182.8
152311,3292,55800,183.7
152321,3288,55200,181.5
152331,3292,56200,185.0
152341,3288,55200,181.5
152351,3292,56200,185.0
152361,3288,55200,181.5
152371,3292,56200,185.0
152381,3292,55200,181.7
152391,3292,56200,185.0
152401,3288,55200,181.5
152411,3292,55900,184.0
152421,3288,55500,182.5
152431,3292,55600,183.0
152441,3288,55700,183.1
152451,3292,55500,182.7
152461,3288,56000,184.1
152471,3292,55200,181.7
152481,3292,56100,184.7
152491,3288,55200,181.5
152501,3288,56200,184.8
152511,3288,55100,181.2
152521,3292,56100,184.7
152531,3288,55200,181.5
152541,3288,56200,184.8
152551,3292,55200,181.7
152561,3288,55700,183.1
152571,3288,55600,182.8
152581,3288,55500,182.5
152591,3264,56300,183.8
152601,3292,55300,182.0
152611,3288,56100,184.5
152621,3288,55200,181.5
152631,3292,56100,184.7
152641,3288,55200,181.5
152651,3288,56100,184.5
152661,3288,55100,181.2
152671,3292,56100,184.7
152681,3288,55200,181.5
152691,3292,56200,185.0
152701,3184,206200,656.5
152711,3292,55600,183.0
152721,3292,55800,183.7
152731,3292,55600,183.0
152741,3288,55700,183.1
152751,3288,55200,181.5
152761,3292,56100,184.7
152771,3292,55200,181.7
152781,3288,56200,184.8
152791,3288,55200,181.5
152801,3292,56100,184.7
152811,3196,137300,438.8
152821,3292,56200,185.0
152831,3288,55200,181.5
152841,3288,56100,184.5
152851,3288,55400,182.2
152861,3288,55600,182.8
152871,3292,55700,183.4
152881,3292,55500,182.7
152891,3292,55900,184.0
152901,3288,55200,181.5
152911,3184,142500,453.7
152921,3288,55300,181.8
152931,3292,56200,185.0
152941,3288,55200,181.5
152951,3292,56200,185.0
152961,3288,55200,181.5
152971,3292,56200,185.0
152981,3288,55200,181.5
152991,3288,55900,183.8
153001,3292,55700,183.4
153011,3292,57900,190.6
153021,3292,55800,183.7
153031,3288,55400,182.2
153041,3292,56000,184.4
153051,3292,55300,182.0
153061,3288,56200,184.8
153071,3288,55300,181.8
153081,3292,56200,185.0
153091,3292,55200,181.7
153101,3292,56200,185.0
153111,3288,55200,181.5
153121,3236,56600,183.2
153131,3288,55200,181.5
153141,3288,55700,183.1
153151,3288,55700,183.1
153161,3288,55600,182.8
153171,3288,55800,183.5
153181,3288,55300,181.8
153191,3292,56100,184.7
153201,3288,55200,181.5
153211,3292,56200,185.0
153221,3288,132900,437.0
153231,3292,56200,185.0
153241,3288,55200,181.5
153251,3288,56200,184.8
153261,3292,55200,181.7
153271,3292,56200,185.0
153281,3288,55300,181.8
153291,3292,55600,183.0
153301,3288,55800,183.5
153311,3288,55600,182.8
153321,3196,213900,683.6
153331,3288,55200,181.5
153341,3292,56200,185.0
153351,3288,55200,181.5
153361,3292,56200,185.0
153371,3288,55200,181.5
153381,3288,56100,184.5
153391,3288,55200,181.5
153401,3292,56200,185.0
153411,3288,55200,181.5
153421,3288,58200,191.4
153431,3292,55600,183.0
153441,3288,55600,182.8
153451,3288,55800,183.5
153461,3292,55500,182.7
153471,3288,56000,184.1
153481,3288,55300,181.8
153491,3292,56200,185.0
153501,3288,55200,181.5
153511,3292,56100,184.7
153521,3288,55300,181.8
153531,3212,56800,182.4
153541,3288,55300,181.8
153551,3288,56200,184.8
153561,3288,55200,181.5
153571,3292,55700,183.4
153581,3288,55800,183.5
153591,3288,55700,183.1
153601,3288,55800,183.5
153611,3288,55300,181.8
153621,3292,56100,184.7
153631,3184,142600,454.0
153641,3292,56100,184.7
153651,3288,55200,181.5
153661,3288,56200,184.8
153671,3288,55300,181.8
153681,3292,56100,184.7
153691,3288,55200,181.5
153701,3292,56200,185.0
153711,3292,55200,181.7
153721,3292,55600,183.0
153731,3288,55800,183.5
153741,3104,139000,431.5
153751,3288,55800,183.5
153761,3288,55300,181.8
153771,3292,56100,184.7
153781,3288,55300,181.8
153791,3288,56200,184.8
153801,3288,55200,181.5
153811,3292,56200,185.0
153821,3288,55300,181.8
153831,3292,56200,185.0
153841,3288,55300,181.8
153851,3156,175600,554.2
153861,3288,55600,182.8
153871,3288,55600,182.8
153881,3288,55800,183.5
153891,3288,55500,182.5
153901,3292,56000,184.4
153911,3292,55200,181.7
153921,3288,56200,184.8
153931,3288,55200,181.5
153941,3292,56200,185.0
153951,3168,74100,234.7
153961,3292,56200,185.0
153971,3288,55200,181.5
153981,3288,56200,184.8
153991,3288,55200,181.5
154001,3288,55800,183.5
154011,3288,55700,183.1
154021,3288,55600,182.8
154031,3292,55800,183.7
154041,3288,55400,182.2
154051,3292,56100,184.7
154061,3288,55400,182.2
154071,3292,56200,185.0
154081,3288,55200,181.5
154091,3292,56200,185.0
154101,3288,55200,181.5
154111,3292,56200,185.0
154121,3288,55200,181.5
154131,3292,56200,185.0
154141,3288,55200,181.5
154151,3288,55600,182.8
154161,3184,142000,452.1
154171,3288,55600,182.8
154181,3292,55800,183.7
154191,3288,55300,181.8
154201,3288,56100,184.5
154211,3288,55200,181.5
154221,3292,56200,185.0
154231,3288,55200,181.5
154241,3292,56200,185.0
154251,3288,55200,181.5
154261,3288,56200,184.8
154271,3188,151800,483.9
154281,3292,56200,185.0
154291,3288,55400,182.2
154301,3288,55700,183.1
154311,3288,55800,183.5
154321,3288,55600,182.8
154331,3288,55900,183.8
154341,3288,55200,181.5
154351,3288,56200,184.8
154361,3288,55200,181.5
154371,3292,56200,185.0
154381,3152,135100,425.8
154391,3288,56300,185.1
154401,3288,55200,181.5
154411,3288,56200,184.8
154421,3288,55300,181.8
154431,3292,55900,184.0
154441,3292,55700,183.4
154451,3292,55600,183.0
154461,3292,55700,183.4
154471,3288,55400,182.2
154481,3192,136000,434.1
154491,3288,55300,181.8
154501,3288,56200,184.8
154511,3292,55200,181.7
154521,3288,56200,184.8
154531,3288,55200,181.5
154541,3292,56200,185.0
154551,3288,55200,181.5
154561,3292,56100,184.7
154571,3288,55300,181.8
154581,3288,57900,190.4
154591,3288,55700,183.1
154601,3288,55600,182.8
154611,3292,55700,183.4
154621,3292,55300,182.0
154631,3292,56100,184.7
154641,3292,55300,182.0
154651,3292,56200,185.0
154661,3288,55300,181.8
154671,3292,56200,185.0
154681,3288,55200,181.5
154691,3188,219200,698.8
154701,3288,55200,181.5
154711,3292,56200,185.0
154721,3292,55300,182.0
154731,3288,55700,183.1
154741,3288,55800,183.5
154751,3288,55600,182.8
154761,3288,55800,183.5
154771,3288,55200,181.5
154781,3292,56100,184.7
154791,3184,144900,461.4
154801,3292,56200,185.0
154811,3292,55200,181.7
154821,3292,56200,185.0
154831,3288,55200,181.5
154841,3288,56200,184.8
154851,3292,55200,181.7
154861,3288,55600,182.8
154871,3288,55600,182.8
154881,3288,55600,182.8
154891,3288,55700,183.1
154901,3288,55500,182.5
154911,3288,56000,184.1
154921,3288,55400,182.2
154931,3292,56200,185.0
154941,3292,55200,181.7
154951,3288,56200,184.8
154961,3288,55200,181.5
154971,3288,56200,184.8
154981,3288,55300,181.8
154991,3288,56200,184.8
155001,3184,210100,669.0
155011,3288,55800,183.5
155021,3288,55700,183.1
155031,3288,55600,182.8
155041,3292,55800,183.7
155051,3292,55300,182.0
155061,3292,56100,184.7
155071,3288,55300,181.8
155081,3292,56200,185.0
155091,3288,55300,181.8
155101,3292,56200,185.0
155111,3160,138600,438.0
155121,3288,56200,184.8
155131,3288,55200,181.5
155141,3292,56200,185.0
155151,3288,55200,181.5
155161,3288,55700,183.1
155171,3288,55800,183.5
155181,3292,55600,183.0
155191,3288,55800,183.5
155201,3288,55300,181.8
155211,3188,143400,457.2
155221,3288,55300,181.8
155231,3292,56200,185.0
155241,3288,55300,181.8
155251,3292,56200,185.0
155261,3288,55200,181.5
155271,3288,56200,184.8
155281,3288,55300,181.8
155291,3292,56200,185.0
155301,3288,55400,182.2
155311,3292,55600,183.0
155321,3184,209800,668.0
155331,3288,55700,183.1
155341,3292,55900,184.0
155351,3288,55300,181.8
155361,3292,56100,184.7
155371,3288,55300,181.8
155381,3292,56200,185.0
155391,3288,55200,181.5
155401,3292,56200,185.0
155411,3288,55200,181.5
155421,3188,142400,454.0
155431,3288,55200,181.5
155441,3288,55900,183.8
155451,3288,55700,183.1
155461,3288,55600,182.8
155471,3288,55800,183.5
155481,3288,55400,182.2
155491,3288,56100,184.5
155501,3292,55400,182.4
155511,3292,56200,185.0
155521,3288,55200,181.5
155531,3192,212800,679.3
155541,3288,55200,181.5
155551,3292,56100,184.7
155561,3288,55300,181.8
155571,3292,56200,185.0
155581,3288,55200,181.5
155591,3288,55700,183.1
155601,3288,55700,183.1
155611,3292,55600,183.0
155621,3288,55800,183.5
155631,3108,137600,427.7
155641,3288,56100,184.5
155651,3288,55200,181.5
155661,3292,56100,184.7
155671,3288,55300,181.8
155681,3292,56200,185.0
155691,3288,55200,181.5
155701,3288,56200,184.8
155711,3288,55200,181.5
155721,3288,56100,184.5
155731,3288,55300,181.8
155741,3148,168500,530.4
155751,3288,55800,183.5
155761,3288,55600,182.8
155771,3292,55800,183.7
155781,3288,55300,181.8
155791,3288,56200,184.8
155801,3292,55200,181.7
155811,3292,56200,185.0
155821,3288,55200,181.5
155831,3288,56200,184.8
155841,3192,129800,414.3
155851,3292,56200,185.0
155861,3288,55200,181.5
155871,3292,56000,184.4
155881,3288,55600,182.8
155891,3292,55600,183.0
155901,3292,55800,183.7
155911,3292,55500,182.7
155921,3288,56000,184.1
155931,3288,55100,181.2
155941,3192,214400,684.4
155951,3288,55200,181.5
155961,3292,56200,185.0
155971,3288,55200,181.5
155981,3288,56200,184.8
155991,3292,55300,182.0
156001,3288,56200,184.8
156011,3288,55200,181.5
156021,3292,55800,183.7
156031,3292,55700,183.4
156041,3288,57900,190.4
156051,3292,55800,183.7
156061,3288,55300,181.8
156071,3292,56100,184.7
156081,3288,55200,181.5
156091,3292,56100,184.7
156101,3288,55100,181.2
156111,3288,56200,184.8
156121,3288,55200,181.5
156131,3288,56100,184.5
156141,3288,55100,181.2
156151,3248,160100,520.0
156161,3288,55200,181.5
156171,3288,55600,182.8
156181,3288,55800,183.5
156191,3288,55600,182.8
156201,3292,55700,183.4
156211,3288,55200,181.5
156221,3292,56100,184.7
156231,3292,55300,182.0
156241,3288,56100,184.5
156251,3288,55100,181.2
156261,3292,56100,184.7
156271,3288,55200,181.5
156281,3292,56100,184.7
156291,3288,55200,181.5
156301,3288,56100,184.5
156311,3288,55400,182.2
156321,3292,55600,183.0
156331,3288,55800,183.5
156341,3288,55500,182.5
156351,3288,55800,183.5
156361,3184,142300,453.1
