ms,mV,uA,p_mW
99561,3292,55500,182.7
99571,3292,55700,183.4
99581,3292,55500,182.7
99591,3280,149400,490.0
99601,3292,55200,181.7
99611,3292,56000,184.4
99621,3292,55100,181.4
99631,3292,56100,184.7
99641,3288,55100,181.2
99651,3292,56100,184.7
99661,3292,55100,181.4
99671,3292,56100,184.7
99681,3196,147700,472.0
99691,3208,111000,356.1
99701,3292,55700,183.4
99711,3292,55500,182.7
99721,3292,55900,184.0
99731,3292,55400,182.4
99741,3292,56100,184.7
99751,3292,55200,181.7
99761,3292,56100,184.7
99771,3292,55100,181.4
99781,3292,56100,184.7
99791,3292,87600,288.4
99801,3292,56100,184.7
99811,3292,55200,181.7
99821,3292,55800,183.7
99831,3292,55500,182.7
99841,3292,55700,183.4
99851,3292,55700,183.4
99861,3292,55500,182.7
99871,3292,56000,184.4
99881,3292,55200,181.7
99891,3280,148500,487.1
99901,3292,55100,181.4
99911,3292,56100,184.7
99921,3292,55100,181.4
99931,3292,56100,184.7
99941,3292,55200,181.7
99951,3292,56100,184.7
99961,3292,55100,181.4
99971,3292,55700,183.4
99981,3292,55600,183.0
99991,3204,55800,178.8
100001,3292,55700,183.4
100011,3292,55500,182.7
100021,3292,56000,184.4
100031,3292,55200,181.7
100041,3292,56000,184.4
100051,3292,55100,181.4
100061,3292,56100,184.7
100071,3292,55100,181.4
100081,3292,56100,184.7
100091,3292,93500,307.8
100101,3292,56100,184.7
100111,3288,55100,181.2
100121,3292,55600,183.0
100131,3292,55700,183.4
100141,3292,55500,182.7
100151,3292,55700,183.4
100161,3292,55600,183.0
100171,3292,56100,184.7
100181,3292,55200,181.7
100191,3188,146100,465.8
100201,3292,55100,181.4
100211,3292,56100,184.7
100221,3288,55100,181.2
100231,3292,56100,184.7
100241,3292,55200,181.7
100251,3292,56100,184.7
100261,3288,55400,182.2
100271,3292,55500,182.7
100281,3292,55700,183.4
100291,3196,56100,179.3
100301,3292,55800,183.7
100311,3292,55400,182.4
100321,3292,56100,184.7
100331,3292,55100,181.4
100341,3292,56100,184.7
100351,3292,55200,181.7
100361,3292,56200,185.0
100371,3292,55100,181.4
100381,3292,56000,184.4
100391,3292,100400,330.5
100401,3292,55900,184.0
100411,3292,55500,182.7
100421,3292,55600,183.0
100431,3292,55700,183.4
100441,3292,55500,182.7
100451,3292,56000,184.4
100461,3292,55300,182.0
100471,3292,56100,184.7
100481,3292,55200,181.7
100491,3272,149400,488.8
100501,3288,55100,181.2
100511,3292,56100,184.7
100521,3292,55100,181.4
100531,3292,56000,184.4
100541,3292,55100,181.4
100551,3292,55600,183.0
100561,3292,55600,183.0
100571,3292,55600,183.0
100581,3292,55600,183.0
100591,3192,57300,182.9
100601,3292,56000,184.4
100611,3292,55200,181.7
100621,3292,56100,184.7
100631,3292,55100,181.4
100641,3292,56000,184.4
100651,3292,55100,181.4
100661,3292,56100,184.7
100671,3288,55100,181.2
100681,3292,56100,184.7
100691,3292,105900,348.6
100701,3112,109300,340.1
100711,3292,55700,183.4
100721,3292,55600,183.0
100731,3292,55800,183.7
100741,3292,55500,182.7
100751,3292,56100,184.7
100761,3292,55300,182.0
100771,3292,56200,185.0
100781,3292,55100,181.4
100791,3264,146000,476.5
100801,3292,55100,181.4
100811,3292,56200,185.0
100821,3292,55200,181.7
100831,3292,56100,184.7
100841,3292,55300,182.0
100851,3292,55500,182.7
100861,3292,55700,183.4
100871,3292,55500,182.7
100881,3292,55800,183.7
100892,3188,86100,274.5
100901,3292,56000,184.4
100911,3292,55100,181.4
100921,3292,56100,184.7
100931,3292,55100,181.4
100941,3292,56000,184.4
100951,3292,55100,181.4
100961,3292,56100,184.7
100971,3292,55100,181.4
100981,3292,55900,184.0
100991,3292,113000,372.0
101001,3292,55700,183.4
101011,3292,55700,183.4
101021,3292,55600,183.0
101031,3292,55900,184.0
101041,3292,55300,182.0
101051,3292,56100,184.7
101061,3292,55100,181.4
101071,3292,56100,184.7
101081,3292,55100,181.4
101091,3264,145600,475.2
101101,3292,55100,181.4
101111,3292,56100,184.7
101121,3292,55100,181.4
101131,3292,55700,183.4
101141,3288,55600,182.8
101151,3292,55600,183.0
101161,3292,55700,183.4
101171,3292,55600,183.0
101181,3292,56000,184.4
101191,3284,61700,202.6
101201,3104,135900,421.8
101211,3292,55100,181.4
101221,3292,56100,184.7
101231,3288,55100,181.2
101241,3292,56100,184.7
101251,3292,55200,181.7
101261,3292,56100,184.7
101271,3292,55200,181.7
101281,3292,55600,183.0
101291,3292,119700,394.1
101301,3292,55600,183.0
101311,3292,55700,183.4
101321,3292,55500,182.7
101331,3292,56100,184.7
101341,3292,55200,181.7
101351,3292,56100,184.7
101361,3292,55200,181.7
101371,3292,56100,184.7
101381,3292,55200,181.7
101391,3256,142300,463.3
101401,3292,55100,181.4
101411,3292,56100,184.7
101421,3292,55200,181.7
101431,3292,55600,183.0
101441,3292,55700,183.4
101451,3292,55500,182.7
101461,3292,55700,183.4
101471,3292,55500,182.7
101481,3292,56100,184.7
101491,3288,65000,213.7
101501,3292,56000,184.4
101511,3292,55100,181.4
101521,3292,56000,184.4
101531,3292,55100,181.4
101541,3292,56100,184.7
101551,3292,55200,181.7
101561,3292,56100,184.7
101571,3292,55400,182.4
101581,3292,55500,182.7
101591,3292,127200,418.7
101601,3292,55600,183.0
101611,3292,55900,184.0
101621,3292,55300,182.0
101631,3292,56100,184.7
101641,3292,55100,181.4
101651,3292,56100,184.7
101661,3292,55100,181.4
101671,3292,56200,185.0
101681,3292,55100,181.4
101691,3248,136000,441.7
101701,3292,57300,188.6
101711,3292,55800,183.7
101721,3292,55600,183.0
101731,3292,55600,183.0
101741,3292,55700,183.4
101751,3292,55600,183.0
101761,3292,56000,184.4
101771,3292,55300,182.0
101781,3292,56100,184.7
101791,3288,68600,225.6
101801,3292,56100,184.7
101811,3292,55100,181.4
101821,3292,56100,184.7
101831,3292,55100,181.4
101841,3292,56100,184.7
101851,3292,55100,181.4
101861,3292,55600,183.0
101871,3292,55600,183.0
101881,3292,55500,182.7
101891,3292,132800,437.2
101901,3292,55400,182.4
101911,3292,56100,184.7
101921,3292,55100,181.4
101931,3292,56100,184.7
101941,3292,55100,181.4
101951,3292,56100,184.7
101961,3292,55200,181.7
101971,3292,56100,184.7
101981,3292,55100,181.4
101991,3240,130900,424.1
102001,3292,55100,181.4
102011,3292,55600,183.0
102021,3292,55700,183.4
102031,3292,55500,182.7
102041,3292,55700,183.4
102051,3292,55400,182.4
102061,3292,56100,184.7
102071,3292,55100,181.4
102081,3292,56100,184.7
102091,3292,71500,235.4
102101,3292,56100,184.7
102111,3292,55100,181.4
102121,3292,56100,184.7
102131,3292,55100,181.4
102141,3292,56100,184.7
102151,3292,55300,182.0
102161,3292,55500,182.7
102171,3292,55700,183.4
102181,3292,55600,183.0
102191,3288,137700,452.8
102201,3292,55400,182.4
102211,3180,135900,432.2
102221,3292,55100,181.4
102231,3292,56000,184.4
102241,3292,55200,181.7
102251,3292,56100,184.7
102261,3292,55100,181.4
102271,3292,56100,184.7
102281,3292,55100,181.4
102291,3228,125700,405.8
102301,3292,55500,182.7
102311,3292,55700,183.4
102321,3292,55700,183.4
102331,3292,55500,182.7
102341,3292,56000,184.4
102351,3292,55300,182.0
102361,3292,56000,184.4
102371,3288,55200,181.5
102381,3292,56100,184.7
102391,3292,75000,246.9
102401,3292,56100,184.7
102411,3292,55100,181.4
102421,3292,56100,184.7
102431,3292,55200,181.7
102441,3292,55700,183.4
102451,3292,55600,183.0
102461,3292,55600,183.0
102471,3292,55700,183.4
102481,3292,55500,182.7
102491,3288,142800,469.5
102501,3292,55200,181.7
102511,3292,56100,184.7
102521,3292,55200,181.7
102532,3292,56100,184.7
102541,3292,55100,181.4
102551,3292,56000,184.4
102561,3292,55200,181.7
102571,3292,56100,184.7
102581,3292,55200,181.7
102591,3228,122600,395.8
102601,3292,55700,183.4
102611,3292,55600,183.0
102621,3292,55700,183.4
102631,3292,55500,182.7
102641,3292,56200,185.0
102651,3292,55200,181.7
102661,3292,56100,184.7
102671,3292,55100,181.4
102681,3292,56100,184.7
102691,3292,78500,258.4
102701,3292,56100,184.7
102711,3292,55100,181.4
102721,3196,133600,427.0
102731,3292,55300,182.0
102741,3292,55500,182.7
102751,3292,55700,183.4
102761,3292,55500,182.7
102771,3292,55700,183.4
102781,3292,55400,182.4
102791,3284,151500,497.5
102801,3292,55200,181.7
102811,3292,56000,184.4
102821,3292,55100,181.4
102831,3292,56100,184.7
102841,3292,55100,181.4
102851,3292,56100,184.7
102861,3292,55200,181.7
102871,3292,55900,184.0
102881,3292,55500,182.7
102891,3220,116800,376.1
102901,3292,55700,183.4
102911,3292,55500,182.7
102921,3292,56000,184.4
102931,3292,55300,182.0
102941,3292,56100,184.7
102951,3292,55100,181.4
102961,3292,56100,184.7
102971,3288,55200,181.5
102981,3292,56000,184.4
102991,3288,82500,271.3
103001,3292,56100,184.7
103011,3292,55100,181.4
103021,3292,55700,183.4
103031,3292,55600,183.0
103041,3292,55600,183.0
103051,3292,55700,183.4
103061,3292,55500,182.7
103071,3292,56000,184.4
103081,3292,55200,181.7
103091,3280,149900,491.7
103101,3292,55200,181.7
103111,3292,56100,184.7
103121,3292,55100,181.4
103131,3292,56100,184.7
103141,3292,55100,181.4
103151,3292,56100,184.7
103161,3288,55200,181.5
103171,3292,55600,183.0
103181,3292,55700,183.4
103191,3208,55800,179.0
103201,3292,55700,183.4
103211,3292,55500,182.7
103221,3292,56000,184.4
103231,3200,197800,633.0
103241,3292,56100,184.7
103251,3292,55100,181.4
103261,3292,56100,184.7
103271,3292,55200,181.7
103281,3292,56100,184.7
103291,3288,93200,306.4
103301,3292,56000,184.4
103311,3292,55300,182.0
103321,3296,55600,183.3
103331,3292,55600,183.0
103341,3292,55500,182.7
103351,3292,55700,183.4
103361,3292,55600,183.0
103371,3292,56000,184.4
103381,3292,55100,181.4
103391,3280,152500,500.2
103401,3292,55100,181.4
103411,3292,56100,184.7
103421,3292,55200,181.7
103431,3292,56100,184.7
103441,3292,55200,181.7
103451,3292,56000,184.4
103461,3292,55500,182.7
103471,3292,55500,182.7
103481,3292,55700,183.4
103491,3204,55700,178.5
103501,3292,55900,184.0
103511,3292,55400,182.4
103521,3292,56000,184.4
103531,3292,55100,181.4
103541,3292,56100,184.7
103551,3292,55100,181.4
103561,3292,56100,184.7
103571,3292,55200,181.7
103581,3292,56000,184.4
103591,3292,94500,311.1
103601,3292,55700,183.4
103611,3292,55600,183.0
103621,3292,55600,183.0
103631,3292,55700,183.4
103641,3292,55500,182.7
103651,3292,56000,184.4
103661,3292,55300,182.0
103671,3292,56100,184.7
103681,3292,55100,181.4
103691,3276,151900,497.6
103701,3292,55100,181.4
103711,3292,56100,184.7
103721,3292,55200,181.7
103731,3292,56100,184.7
103741,3264,55400,180.8
103751,3292,55700,183.4
103761,3292,55600,183.0
103771,3292,55600,183.0
103781,3292,55700,183.4
103791,3188,56200,179.2
103801,3292,56000,184.4
103811,3292,55200,181.7
103821,3292,56100,184.7
103831,3292,55200,181.7
103841,3292,56100,184.7
103851,3292,55100,181.4
103861,3292,56100,184.7
103871,3292,55200,181.7
103881,3292,56100,184.7
103891,3292,100900,332.2
103901,3292,55600,183.0
103911,3292,55700,183.4
103921,3292,55500,182.7
103931,3292,55700,183.4
103941,3292,55500,182.7
103951,3292,56000,184.4
103961,3292,55200,181.7
103971,3292,56100,184.7
103981,3292,55100,181.4
103991,3272,150600,492.8
104001,3292,55100,181.4
104011,3292,56100,184.7
104021,3292,55100,181.4
104031,3292,56000,184.4
104041,3292,55400,182.4
104051,3292,55500,182.7
104061,3292,55700,183.4
104071,3292,55500,182.7
104081,3292,55900,184.0
104091,3284,57200,187.8
104101,3292,56100,184.7
104111,3288,55200,181.5
104121,3292,56000,184.4
104131,3292,55100,181.4
104141,3292,56200,185.0
104151,3292,55100,181.4
104162,3292,56100,184.7
104171,3292,55100,181.4
104181,3292,55800,183.7
104191,3292,107500,353.9
104201,3292,55700,183.4
104211,3292,55700,183.4
104221,3292,55500,182.7
104231,3292,56000,184.4
104241,3276,155900,510.7
104251,3292,56100,184.7
104261,3292,55200,181.7
104271,3292,56100,184.7
104281,3292,55100,181.4
104291,3264,150000,489.6
104301,3292,55200,181.7
104311,3292,56100,184.7
104321,3292,55100,181.4
104331,3292,55700,183.4
104341,3292,55700,183.4
104351,3292,55600,183.0
104361,3292,55700,183.4
104371,3292,55600,183.0
104381,3292,56000,184.4
104391,3284,59000,193.8
104401,3292,56100,184.7
104411,3292,55200,181.7
104421,3292,56100,184.7
104431,3292,55100,181.4
104441,3292,56100,184.7
104451,3292,55100,181.4
104461,3292,56100,184.7
104471,3292,55100,181.4
104481,3292,55500,182.7
104491,3292,114100,375.6
104501,3292,55500,182.7
104511,3292,55700,183.4
104521,3292,55500,182.7
104531,3292,56100,184.7
104541,3288,55100,181.2
104551,3292,56000,184.4
104561,3292,55100,181.4
104571,3292,56100,184.7
104581,3288,55200,181.5
104591,3264,146100,476.9
104601,3288,55100,181.2
104611,3292,56100,184.7
104621,3292,55400,182.4
104631,3292,55500,182.7
104641,3292,55700,183.4
104651,3288,55500,182.5
104661,3292,55800,183.7
104671,3292,55400,182.4
104681,3292,56100,184.7
104691,3288,61900,203.5
104701,3292,56100,184.7
104711,3292,55200,181.7
104721,3292,56000,184.4
104731,3288,55100,181.2
104741,3292,56100,184.7
104751,3144,162700,511.5
104761,3292,55900,184.0
104771,3288,55500,182.5
104781,3292,55700,183.4
104791,3292,126100,415.1
104801,3292,55600,183.0
104811,3292,55900,184.0
104821,3292,55200,181.7
104831,3292,56100,184.7
104841,3292,55100,181.4
104851,3292,56100,184.7
104861,3292,55200,181.7
104871,3292,56100,184.7
104881,3292,55200,181.7
104891,3256,144300,469.8
104901,3292,55200,181.7
104911,3292,55700,183.4
104921,3292,55600,183.0
104931,3292,55600,183.0
104941,3292,55700,183.4
104951,3292,55600,183.0
104961,3292,56000,184.4
104971,3292,55100,181.4
104981,3292,56100,184.7
104991,3288,65200,214.4
105001,3292,56100,184.7
105011,3292,55100,181.4
105021,3292,56000,184.4
105031,3292,55100,181.4
105041,3292,56100,184.7
105051,3292,55200,181.7
105061,3292,55600,183.0
105071,3292,55600,183.0
105081,3292,55500,182.7
105091,3292,125900,414.5
105101,3292,55500,182.7
105111,3292,56100,184.7
105121,3292,55100,181.4
105131,3292,56100,184.7
105141,3292,55100,181.4
105151,3292,56100,184.7
105161,3292,55100,181.4
105171,3292,56100,184.7
105181,3292,55200,181.7
105191,3248,137400,446.3
105201,3292,55300,182.0
105211,3292,55500,182.7
105221,3292,55600,183.0
105231,3292,55600,183.0
105241,3292,55800,183.7
105251,3292,55500,182.7
105261,3108,139500,433.6
105271,3292,55200,181.7
105281,3292,56100,184.7
105291,3288,68800,226.2
105301,3292,56100,184.7
105311,3292,55100,181.4
105321,3292,56000,184.4
105331,3292,55100,181.4
105341,3292,56000,184.4
105351,3292,55500,182.7
105361,3292,55800,183.7
105371,3292,55700,183.4
105381,3292,55500,182.7
105391,3292,133500,439.5
105401,3292,55400,182.4
105411,3292,56000,184.4
105421,3292,55100,181.4
105431,3292,56100,184.7
105441,3292,55100,181.4
105451,3292,56100,184.7
105461,3292,55100,181.4
105471,3292,56000,184.4
105481,3292,55100,181.4
105491,3240,130600,423.1
105501,3292,55600,183.0
105511,3292,55600,183.0
105521,3292,55700,183.4
105531,3292,55600,183.0
105541,3292,56000,184.4
105551,3292,55200,181.7
105561,3292,56100,184.7
105571,3292,55200,181.7
105581,3292,56100,184.7
105591,3292,71800,236.4
105601,3292,56100,184.7
105611,3292,55200,181.7
105621,3292,56100,184.7
105631,3292,55200,181.7
105641,3292,55600,183.0
105651,3292,55700,183.4
105661,3292,55500,182.7
105671,3292,55700,183.4
105681,3292,55500,182.7
105691,3292,138600,456.3
105701,3292,55200,181.7
105711,3292,56100,184.7
105721,3292,55100,181.4
105731,3292,56100,184.7
105741,3288,55100,181.2
105751,3292,56000,184.4
105761,3184,143100,455.6
105771,3292,56100,184.7
105781,3292,55300,182.0
105792,3228,126400,408.0
105801,3292,55700,183.4
105811,3292,55500,182.7
105821,3292,55700,183.4
105831,3292,55400,182.4
105841,3292,56200,185.0
105851,3292,55200,181.7
105861,3288,56100,184.5
105871,3292,55100,181.4
105881,3292,56100,184.7
105891,3292,75400,248.2
105901,3292,56100,184.7
105911,3292,55200,181.7
105921,3292,56000,184.4
105931,3292,55400,182.4
105941,3292,55700,183.4
105951,3292,55700,183.4
105961,3292,55600,183.0
105971,3292,55900,184.0
105981,3292,55400,182.4
105991,3288,143500,471.8
106001,3292,55200,181.7
106011,3292,56100,184.7
106021,3292,55100,181.4
106031,3292,56100,184.7
106041,3292,55100,181.4
106051,3292,56100,184.7
106061,3292,55200,181.7
106071,3292,55800,183.7
106081,3292,55500,182.7
106091,3224,55900,180.2
106101,3292,55700,183.4
106111,3292,55500,182.7
106121,3292,56100,184.7
106131,3292,55300,182.0
106141,3292,56100,184.7
106151,3292,55100,181.4
106161,3292,56100,184.7
106171,3288,55200,181.5
106181,3292,56100,184.7
106191,3292,78900,259.7
106201,3292,56100,184.7
106211,3292,55100,181.4
106221,3292,55500,182.7
106231,3292,55700,183.4
106241,3292,55600,183.0
106251,3292,55700,183.4
106261,3184,148600,473.1
106271,3292,56100,184.7
106281,3292,55200,181.7
106291,3284,153200,503.1
106301,3292,55200,181.7
106311,3292,56100,184.7
106321,3292,55100,181.4
106331,3292,56100,184.7
106341,3292,55200,181.7
106351,3292,56100,184.7
106361,3292,55200,181.7
106371,3292,55600,183.0
106381,3292,55700,183.4
106391,3216,55800,179.5
106401,3292,55700,183.4
106411,3292,55500,182.7
106421,3292,56100,184.7
106431,3292,55100,181.4
106441,3292,56100,184.7
106451,3292,55200,181.7
106461,3292,56100,184.7
106471,3292,55100,181.4
106481,3292,55900,184.0
106491,3292,83200,273.9
106501,3292,56000,184.4
106511,3292,55400,182.4
106521,3292,55900,184.0
106531,3288,55700,183.1
106541,3292,55500,182.7
106551,3292,55800,183.7
106561,3292,55400,182.4
106571,3292,56100,184.7
106581,3288,55200,181.5
106591,3284,150800,495.2
106601,3292,55100,181.4
106611,3292,56100,184.7
106621,3292,55100,181.4
106631,3292,56100,184.7
106641,3292,55100,181.4
106651,3292,55800,183.7
106661,3288,55600,182.8
106671,3288,55700,183.1
106681,3292,55700,183.4
106691,3208,55800,179.0
106701,3292,56000,184.4
106711,3292,55300,182.0
106721,3292,56100,184.7
106731,3292,55200,181.7
106741,3292,56000,184.4
106751,3292,55200,181.7
106761,3168,142500,451.4
106771,3292,55100,181.4
106781,3292,56000,184.4
106791,3288,94100,309.4
106801,3292,55700,183.4
106811,3292,55600,183.0
106821,3292,55600,183.0
106831,3292,55700,183.4
106841,3292,55500,182.7
106851,3292,56000,184.4
106861,3292,55200,181.7
106871,3292,56100,184.7
106881,3288,55100,181.2
106891,3280,153000,501.8
106901,3292,55100,181.4
106911,3292,56100,184.7
106921,3292,55100,181.4
106931,3292,56000,184.4
106941,3292,55100,181.4
106951,3292,55500,182.7
106961,3292,55700,183.4
106971,3292,55600,183.0
106981,3292,55700,183.4
106991,3204,55700,178.5
107001,3292,56100,184.7
107011,3292,55200,181.7
107021,3292,56100,184.7
107031,3292,55100,181.4
107041,3292,56100,184.7
107051,3288,55100,181.2
107061,3292,56100,184.7
107071,3292,55200,181.7
107081,3292,56100,184.7
107091,3292,95400,314.1
107101,3292,55600,183.0
107111,3292,55700,183.4
107121,3292,55500,182.7
107131,3292,55900,184.0
107141,3292,55400,182.4
107151,3292,56000,184.4
107161,3292,55100,181.4
107171,3292,56100,184.7
107181,3292,55200,181.7
107191,3272,152200,498.0
107201,3292,55100,181.4
107211,3292,56100,184.7
107221,3292,55100,181.4
107231,3292,55900,184.0
107241,3292,55400,182.4
107251,3292,55700,183.4
107261,3292,55700,183.4
107271,3196,198100,633.1
107281,3292,56000,184.4
107291,3284,56100,184.2
107301,3292,56100,184.7
107311,3292,55200,181.7
107321,3292,56100,184.7
107331,3292,55100,181.4
107341,3292,56100,184.7
107351,3292,55100,181.4
107361,3292,56100,184.7
107371,3292,55200,181.7
107381,3292,55700,183.4
107391,3292,101900,335.5
107401,3292,55600,183.0
107411,3292,55700,183.4
107421,3292,55500,182.7
107432,3292,56100,184.7
107441,3288,55200,181.5
107451,3292,56000,184.4
107461,3292,55100,181.4
107471,3292,56100,184.7
107481,3292,55100,181.4
107491,3268,150500,491.8
107501,3292,55100,181.4
107511,3292,56100,184.7
107521,3292,55100,181.4
107531,3292,55500,182.7
107541,3292,55700,183.4
107551,3292,55600,183.0
107561,3288,55700,183.1
107571,3292,55500,182.7
107581,3292,56100,184.7
107591,3284,57200,187.8
107601,3292,56100,184.7
107611,3292,55100,181.4
107621,3292,56100,184.7
107631,3292,55200,181.7
107641,3292,56100,184.7
107651,3292,55100,181.4
107661,3292,56100,184.7
107671,3292,55300,182.0
107681,3292,55600,183.0
107691,3292,108500,357.2
107701,3292,55500,182.7
107711,3292,55700,183.4
107721,3292,55500,182.7
107731,3292,56100,184.7
107741,3288,55100,181.2
107751,3292,56100,184.7
107761,3292,55100,181.4
107771,3192,152600,487.1
107781,3292,55200,181.7
107791,3264,152100,496.5
107801,3292,55200,181.7
107811,3292,56000,184.4
107821,3292,55500,182.7
107831,3292,55700,183.4
107841,3292,55700,183.4
107851,3288,55500,182.5
107861,3292,55900,184.0
107871,3292,55300,182.0
107881,3292,56100,184.7
107891,3288,59300,195.0
107901,3292,56200,185.0
107911,3292,55100,181.4
107921,3292,56100,184.7
107931,3292,55200,181.7
107941,3292,56100,184.7
107951,3292,55100,181.4
107961,3292,55700,183.4
107971,3292,55600,183.0
107981,3292,55600,183.0
107991,3292,115200,379.2
108001,3292,55600,183.0
108011,3292,56000,184.4
108021,3292,55300,182.0
108031,3292,56100,184.7
108041,3292,55200,181.7
108051,3292,56100,184.7
108061,3292,55100,181.4
108071,3292,56100,184.7
108081,3292,55100,181.4
108091,3260,146200,476.6
108101,3292,55100,181.4
108111,3292,55600,183.0
108121,3292,55700,183.4
108131,3292,55600,183.0
108141,3292,55700,183.4
108151,3292,55500,182.7
108161,3292,56100,184.7
108171,3292,55200,181.7
108181,3292,56100,184.7
108191,3288,62400,205.2
108201,3292,56100,184.7
108211,3292,55100,181.4
108221,3292,56000,184.4
108231,3292,55100,181.4
108241,3292,56100,184.7
108251,3292,55200,181.7
108261,3292,55500,182.7
108271,3292,55700,183.4
108281,3108,140700,437.3
108291,3292,126900,417.8
108301,3292,55500,182.7
108311,3292,56100,184.7
108321,3292,55200,181.7
108331,3292,56100,184.7
108341,3292,55200,181.7
108351,3292,56100,184.7
108361,3292,55100,181.4
108371,3292,56000,184.4
108381,3292,55100,181.4
108391,3256,137400,447.4
108401,3292,55400,182.4
108411,3292,55600,183.0
108421,3292,55700,183.4
108431,3292,55500,182.7
108441,3292,55900,184.0
108451,3292,55300,182.0
108461,3292,56000,184.4
108471,3292,55100,181.4
108481,3292,56100,184.7
108491,3288,65500,215.4
108501,3292,56100,184.7
108511,3292,55100,181.4
108521,3292,56200,185.0
108531,3292,55200,181.7
108541,3292,55800,183.7
108551,3292,55600,183.0
108561,3292,55700,183.4
108571,3292,55700,183.4
108581,3292,55500,182.7
108591,3292,128300,422.4
108601,3292,55300,182.0
108611,3292,56000,184.4
108621,3292,55200,181.7
108631,3292,56100,184.7
108641,3292,55100,181.4
108651,3292,56100,184.7
108661,3292,55100,181.4
108671,3292,56100,184.7
108681,3292,55100,181.4
108691,3248,137000,445.0
108701,3292,55700,183.4
108711,3292,55600,183.0
108721,3292,55600,183.0
108731,3292,55500,182.7
108741,3292,56100,184.7
108751,3292,55200,181.7
108761,3292,56100,184.7
108771,3292,55100,181.4
108781,3104,136000,422.1
108791,3292,69300,228.1
108801,3292,56100,184.7
108811,3292,55100,181.4
108821,3292,56100,184.7
108831,3288,55100,181.2
108841,3292,55600,183.0
108851,3292,55600,183.0
108861,3292,55600,183.0
108871,3292,55700,183.4
108881,3292,55600,183.0
108891,3292,133700,440.1
108901,3292,55200,181.7
108911,3292,56000,184.4
108921,3292,55100,181.4
108931,3292,56000,184.4
108941,3292,55100,181.4
108951,3292,56100,184.7
108961,3292,55100,181.4
108971,3292,56200,185.0
108981,3292,55400,182.4
108991,3240,131200,425.1
109001,3292,55700,183.4
109011,3292,55500,182.7
109021,3292,55800,183.7
109031,3292,55400,182.4
109041,3292,56100,184.7
109051,3292,55200,181.7
109062,3292,56100,184.7
109071,3292,55100,181.4
109081,3292,56200,185.0
109091,3292,72400,238.3
109101,3292,56100,184.7
109111,3292,55100,181.4
109121,3292,55800,183.7
109131,3292,55500,182.7
109141,3292,55700,183.4
109151,3292,55600,183.0
109161,3292,55500,182.7
109171,3292,56000,184.4
109181,3292,55300,182.0
109191,3292,139900,460.6
109201,3288,55100,181.2
109211,3292,56100,184.7
109221,3292,55100,181.4
109231,3292,56100,184.7
109241,3292,55100,181.4
109251,3292,56100,184.7
109261,3292,55100,181.4
109271,3292,55600,183.0
109281,3112,135400,421.4
109291,3228,55900,180.4
109301,3292,55700,183.4
109311,3292,55500,182.7
109321,3292,56000,184.4
109331,3292,55200,181.7
109341,3292,56100,184.7
109351,3292,55100,181.4
109361,3292,56100,184.7
109371,3292,55100,181.4
109381,3292,56100,184.7
109391,3292,75700,249.2
109401,3292,56100,184.7
109411,3292,55100,181.4
109421,3292,55600,183.0
109431,3292,55600,183.0
109441,3292,55500,182.7
109451,3292,55700,183.4
109461,3292,55500,182.7
109471,3292,56100,184.7
109481,3292,55100,181.4
109491,3288,143400,471.5
109501,3292,55100,181.4
109511,3292,56100,184.7
109521,3292,55100,181.4
109531,3292,56100,184.7
109541,3292,55100,181.4
109551,3292,56100,184.7
109561,3292,55300,182.0
109571,3292,55600,183.0
109581,3292,55700,183.4
109591,3224,55700,179.6
109601,3292,55800,183.7
109611,3292,55400,182.4
109621,3292,56100,184.7
109631,3288,55200,181.5
109641,3292,56100,184.7
109651,3292,55100,181.4
109661,3292,56100,184.7
109671,3292,55100,181.4
109681,3292,56100,184.7
109691,3288,79400,261.1
109701,3292,55800,183.7
109711,3292,55500,182.7
109721,3292,55600,183.0
109731,3292,55700,183.4
109741,3292,55600,183.0
109751,3292,56000,184.4
109761,3292,55300,182.0
109771,3292,56100,184.7
109781,3288,55200,181.5
109791,3124,162100,506.4
109801,3292,55200,181.7
109811,3292,56100,184.7
109821,3292,55100,181.4
109831,3292,56100,184.7
109841,3292,55100,181.4
109851,3292,55700,183.4
109861,3288,55700,183.1
109871,3292,55600,183.0
109881,3292,55800,183.7
109891,3216,55700,179.1
109901,3292,56100,184.7
109911,3292,55200,181.7
109921,3292,56100,184.7
109931,3292,55100,181.4
109941,3292,56000,184.4
109951,3292,55100,181.4
109961,3292,56100,184.7
109971,3292,55100,181.4
109981,3292,56100,184.7
109991,3292,84100,276.9
110001,3292,55600,183.0
110011,3292,55600,183.0
110021,3292,55600,183.0
110031,3292,55700,183.4
110041,3292,55500,182.7
110051,3292,56000,184.4
110061,3292,55100,181.4
110071,3292,56000,184.4
110081,3292,55100,181.4
110091,3280,150700,494.3
110101,3292,55200,181.7
110111,3292,56200,185.0
110121,3292,55100,181.4
110131,3292,56100,184.7
110141,3292,55300,182.0
110151,3292,55500,182.7
110161,3292,55700,183.4
110171,3292,55500,182.7
110181,3292,55700,183.4
110191,3280,55700,182.7
110201,3292,56100,184.7
110211,3292,55100,181.4
110221,3292,56100,184.7
110231,3292,55100,181.4
110241,3292,56100,184.7
110251,3292,55100,181.4
110261,3292,56100,184.7
110271,3292,55100,181.4
110281,3292,56000,184.4
110291,3292,89600,295.0
110301,3292,84700,278.8
