ms,mV,uA,p_mW
106801,3288,56100,184.5
106811,3292,55100,181.4
106821,3292,56100,184.7
106831,3288,55100,181.2
106841,3292,56100,184.7
106851,3292,55700,183.4
106861,3292,55600,183.0
106871,3292,116900,384.8
106881,3292,55600,183.0
106891,3292,55700,183.4
106901,3288,55200,181.5
106911,3292,56100,184.7
106921,3288,55200,181.5
106931,3292,56100,184.7
106941,3288,55200,181.5
106951,3292,56100,184.7
106961,3288,55100,181.2
106971,3196,176000,562.5
106981,3292,55100,181.4
106991,3292,56100,184.7
107001,3292,55700,183.4
107011,3288,55600,182.8
107021,3292,55700,183.4
107031,3288,55500,182.5
107041,3292,55800,183.7
107051,3292,55200,181.7
107061,3292,56100,184.7
107071,3204,151400,485.1
107081,3292,56100,184.7
107091,3292,55200,181.7
107101,3292,56100,184.7
107111,3292,55200,181.7
107121,3292,56100,184.7
107131,3292,55300,182.0
107141,3288,56000,184.1
107151,3292,55700,183.4
107161,3292,55500,182.7
107171,3168,89100,282.3
107181,3288,55500,182.5
107191,3292,56000,184.4
107201,3292,55200,181.7
107211,3292,56100,184.7
107221,3288,55100,181.2
107231,3292,56100,184.7
107241,3288,55100,181.2
107251,3292,56100,184.7
107261,3288,55100,181.2
107271,3292,57100,188.0
107281,3288,55400,182.2
107291,3292,55800,183.7
107301,3292,55600,183.0
107311,3292,55500,182.7
107321,3292,55700,183.4
107331,3292,55400,182.4
107341,3292,56000,184.4
107351,3288,55100,181.2
107361,3292,56100,184.7
107371,3288,55100,181.2
107381,3196,139000,444.2
107391,3288,55200,181.5
107401,3292,56100,184.7
107411,3288,55100,181.2
107421,3292,56100,184.7
107431,3288,55500,182.5
107441,3292,55600,183.0
107451,3292,55600,183.0
107462,3288,55400,182.2
107471,3292,55700,183.4
107481,3184,143200,455.9
107491,3292,56100,184.7
107501,3288,55200,181.5
107511,3292,56100,184.7
107521,3288,55200,181.5
107531,3292,56100,184.7
107541,3292,55100,181.4
107551,3288,56100,184.5
107561,3292,55100,181.4
107571,3292,56100,184.7
107581,3292,55600,183.0
107591,3196,216300,691.3
107601,3288,55700,183.1
107611,3292,55600,183.0
107621,3292,55700,183.4
107631,3292,55200,181.7
107641,3292,56100,184.7
107651,3292,55200,181.7
107661,3288,56100,184.5
107671,3292,55100,181.4
107681,3292,56100,184.7
107691,3292,55200,181.7
107701,3196,212300,678.5
107711,3292,55200,181.7
107721,3292,56200,185.0
107731,3292,55700,183.4
107741,3288,55600,182.8
107751,3292,55700,183.4
107761,3292,55500,182.7
107771,3292,55700,183.4
107781,3288,55100,181.2
107791,3292,56100,184.7
107801,3288,55100,181.2
107811,3192,134300,428.7
107821,3292,55200,181.7
107831,3292,56100,184.7
107841,3292,55200,181.7
107851,3292,56100,184.7
107861,3288,55100,181.2
107871,3292,56100,184.7
107881,3292,55700,183.4
107891,3288,55600,182.8
107901,3292,55700,183.4
107911,3292,55500,182.7
107921,3292,104400,343.7
107931,3288,55100,181.2
107941,3292,56100,184.7
107951,3292,55100,181.4
107961,3292,56100,184.7
107971,3292,55200,181.7
107981,3292,56100,184.7
107991,3292,55100,181.4
108001,3292,56200,185.0
108011,3288,55300,181.8
108021,3188,143200,456.5
108031,3292,55700,183.4
108041,3292,55500,182.7
108051,3288,55700,183.1
108061,3292,55500,182.7
108071,3292,55900,184.0
108081,3292,55200,181.7
108091,3292,56100,184.7
108101,3288,55200,181.5
108111,3292,56100,184.7
108121,3292,55100,181.4
108131,3188,140400,447.6
108141,3288,55200,181.5
108151,3292,56100,184.7
108161,3292,55500,182.7
108171,3292,55800,183.7
108181,3292,55600,183.0
108191,3292,55600,183.0
108201,3292,55700,183.4
108211,3292,55300,182.0
108221,3292,56000,184.4
108231,3288,55200,181.5
108241,3188,209100,666.6
108251,3292,55100,181.4
108261,3292,56100,184.7
108271,3288,55100,181.2
108281,3292,56100,184.7
108291,3288,55100,181.2
108301,3292,56100,184.7
108311,3288,55500,182.5
108321,3292,55700,183.4
108331,3292,55600,183.0
108341,3184,141700,451.2
108351,3292,55800,183.7
108361,3288,55300,181.8
108371,3292,56000,184.4
108381,3288,55100,181.2
108391,3292,56100,184.7
108401,3288,55200,181.5
108411,3292,56100,184.7
108421,3288,55100,181.2
108431,3292,56100,184.7
108441,3288,55100,181.2
108451,3196,211300,675.3
108461,3292,55700,183.4
108471,3292,55600,183.0
108481,3288,55700,183.1
108491,3288,55600,182.8
108501,3292,55700,183.4
108511,3292,55200,181.7
108521,3292,56100,184.7
108531,3288,55100,181.2
108541,3292,56100,184.7
108551,3188,143000,455.9
108561,3292,56100,184.7
108571,3292,55200,181.7
108581,3292,56100,184.7
108591,3288,55200,181.5
108601,3292,56100,184.7
108611,3292,55600,183.0
108621,3292,55500,182.7
108631,3292,55700,183.4
108641,3292,55600,183.0
108651,3292,55700,183.4
108661,3192,215100,686.6
108671,3288,56100,184.5
108681,3292,55100,181.4
108691,3288,56100,184.5
108701,3288,55200,181.5
108711,3288,56100,184.5
108721,3288,55100,181.2
108731,3292,56100,184.7
108741,3288,55100,181.2
108751,3292,56100,184.7
108761,3188,142000,452.7
108771,3292,55600,183.0
108781,3292,55700,183.4
108791,3292,55600,183.0
108801,3292,55800,183.7
108811,3288,55200,181.5
108821,3292,56100,184.7
108831,3288,55100,181.2
108841,3292,56100,184.7
108851,3288,55100,181.2
108861,3292,56100,184.7
108871,3288,55300,181.8
108881,3292,56100,184.7
108891,3288,55300,181.8
108901,3292,55900,184.0
108911,3292,55700,183.4
108921,3292,55600,183.0
108931,3292,55700,183.4
108941,3292,55500,182.7
108951,3288,55800,183.5
108961,3292,55200,181.7
108971,3192,138500,442.1
108981,3288,55200,181.5
108991,3292,56000,184.4
109001,3288,55200,181.5
109011,3292,56100,184.7
109021,3292,55100,181.4
109031,3292,56100,184.7
109041,3288,55500,182.5
109051,3292,55800,183.7
109061,3288,55600,182.8
109071,3188,141100,449.8
109081,3292,55700,183.4
109091,3292,55400,182.4
109102,3292,56000,184.4
109111,3292,55200,181.7
109121,3292,56100,184.7
109131,3288,55200,181.5
109141,3292,56100,184.7
109151,3292,55100,181.4
109161,3292,56100,184.7
109171,3288,55000,180.8
109181,3196,174200,556.7
109191,3288,55600,182.8
109201,3292,55700,183.4
109211,3292,55600,183.0
109221,3292,55500,182.7
109231,3288,55700,183.1
109241,3292,55200,181.7
109251,3292,56000,184.4
109261,3288,55200,181.5
109271,3288,56100,184.5
109281,3208,151200,485.0
109291,3292,56100,184.7
109301,3288,55100,181.2
109311,3292,56100,184.7
109321,3288,55100,181.2
109331,3292,56100,184.7
109341,3288,55600,182.8
109351,3292,55600,183.0
109361,3292,55700,183.4
109371,3292,55600,183.0
109381,3168,88100,279.1
109391,3292,55200,181.7
109401,3292,56100,184.7
109411,3288,55200,181.5
109421,3292,56200,185.0
109431,3292,55100,181.4
109441,3288,56100,184.5
109451,3292,55100,181.4
109461,3292,56100,184.7
109471,3288,55100,181.2
109481,3288,57000,187.4
109491,3288,55700,183.1
109501,3292,55600,183.0
109511,3292,55700,183.4
109521,3292,55600,183.0
109531,3292,55700,183.4
109541,3288,55200,181.5
109551,3288,56000,184.1
109561,3288,55100,181.2
109571,3292,56100,184.7
109581,3288,55100,181.2
109591,3196,209000,668.0
109601,3292,55200,181.7
109611,3292,56100,184.7
109621,3288,55200,181.5
109631,3292,56100,184.7
109641,3288,55700,183.1
109651,3292,55500,182.7
109661,3292,55700,183.4
109671,3288,55500,182.5
109681,3288,55700,183.1
109691,3288,55100,181.2
109701,3196,171900,549.4
109711,3288,55100,181.2
109721,3292,56100,184.7
109731,3292,55200,181.7
109741,3292,56100,184.7
109751,3288,55100,181.2
109761,3292,56100,184.7
109771,3288,55300,181.8
109781,3292,55900,184.0
109791,3292,55700,183.4
109801,3120,143400,447.4
109811,3292,55700,183.4
109821,3292,55500,182.7
109831,3292,55900,184.0
109841,3292,55200,181.7
109851,3292,56100,184.7
109861,3288,55100,181.2
109871,3292,56100,184.7
109881,3292,55200,181.7
109891,3292,56100,184.7
109901,3288,55100,181.2
109911,3168,184900,585.8
109921,3292,55500,182.7
109931,3292,55800,183.7
109941,3292,55600,183.0
109951,3292,55500,182.7
109961,3292,55700,183.4
109971,3288,55400,182.2
109981,3292,56000,184.4
109991,3288,55200,181.5
110001,3292,56100,184.7
110011,3216,152100,489.2
110021,3292,56200,185.0
110031,3288,55100,181.2
110041,3292,56100,184.7
110051,3292,55100,181.4
110061,3292,56100,184.7
110071,3288,55600,182.8
110081,3292,55600,183.0
110091,3288,55600,182.8
110101,3292,55500,182.7
110111,3292,55700,183.4
110121,3104,132500,411.3
110131,3292,56000,184.4
110141,3292,55100,181.4
110151,3292,56100,184.7
110161,3288,55200,181.5
110171,3292,56100,184.7
110181,3288,55200,181.5
110191,3288,56100,184.5
110201,3288,55200,181.5
110211,3292,56100,184.7
110221,3288,55600,182.8
110231,3196,194900,622.9
110241,3292,55700,183.4
110251,3292,55500,182.7
110261,3288,55700,183.1
110271,3288,55200,181.5
110281,3292,56000,184.4
110291,3288,55100,181.2
110301,3292,56200,185.0
110311,3288,55200,181.5
110321,3292,56200,185.0
110331,3188,142000,452.7
110341,3292,56100,184.7
110351,3288,55200,181.5
110361,3292,56100,184.7
110371,3288,55600,182.8
110381,3292,55500,182.7
110391,3292,55700,183.4
110401,3288,55500,182.5
110411,3288,55700,183.1
110421,3288,55200,181.5
110431,3288,56100,184.5
110441,3192,215800,688.8
110451,3292,56200,185.0
110461,3292,55200,181.7
110471,3292,56100,184.7
110481,3292,55200,181.7
110491,3292,56100,184.7
110501,3288,55100,181.2
110511,3292,56100,184.7
110521,3288,55700,183.1
110531,3288,55600,182.8
110541,3164,76600,242.4
110551,3292,55600,183.0
110561,3292,55800,183.7
110571,3292,55200,181.7
110581,3292,56200,185.0
110591,3288,55100,181.2
110601,3292,56100,184.7
110611,3292,55100,181.4
110621,3292,56100,184.7
110631,3292,55100,181.4
110641,3292,56200,185.0
110651,3188,142000,452.7
110661,3292,56000,184.4
110671,3292,55700,183.4
110681,3292,55600,183.0
110691,3292,55700,183.4
110701,3288,55500,182.5
110711,3292,55900,184.0
110721,3288,55200,181.5
110732,3288,56100,184.5
110741,3288,55100,181.2
110751,3292,56100,184.7
110761,3180,142800,454.1
110771,3292,56100,184.7
110781,3288,55100,181.2
110791,3292,56100,184.7
110801,3288,55400,182.2
110811,3288,55800,183.5
110821,3292,55600,183.0
110831,3292,55600,183.0
110841,3288,55700,183.1
110851,3288,55400,182.2
110861,3292,56000,184.4
110871,3240,55600,180.1
110881,3292,56100,184.7
110891,3288,55200,181.5
110901,3292,56100,184.7
110911,3288,55200,181.5
110921,3288,56100,184.5
110931,3288,55100,181.2
110941,3292,56100,184.7
110951,3288,55600,182.8
110961,3292,55700,183.4
110971,3188,144700,461.3
110981,3292,55500,182.7
110991,3292,55800,183.7
111001,3292,55200,181.7
111011,3288,56100,184.5
111021,3288,55200,181.5
111031,3292,56100,184.7
111041,3288,55200,181.5
111051,3292,56100,184.7
111061,3288,55100,181.2
111071,3292,56000,184.4
111081,3288,55200,181.5
111091,3292,56100,184.7
111101,3292,55600,183.0
111111,3288,55700,183.1
111121,3288,55700,183.1
111131,3292,55500,182.7
111141,3292,55700,183.4
111151,3292,55200,181.7
111161,3288,56100,184.5
111171,3288,55200,181.5
111181,3196,178400,570.2
111191,3288,55100,181.2
111201,3292,56200,185.0
111211,3288,55100,181.2
111221,3292,56100,184.7
111231,3288,55100,181.2
111241,3292,56100,184.7
111251,3288,55600,182.8
111261,3292,55500,182.7
111271,3288,55700,183.1
111281,3184,141600,450.9
111291,3292,55700,183.4
111301,3292,55200,181.7
111311,3292,56000,184.4
111321,3292,55100,181.4
111331,3292,56100,184.7
111341,3292,55200,181.7
111351,3292,56100,184.7
111361,3292,55100,181.4
111371,3292,56200,185.0
111381,3292,55200,181.7
111391,3192,174200,556.0
111401,3292,55700,183.4
111411,3292,55500,182.7
111421,3292,55700,183.4
111431,3288,55500,182.5
111441,3288,55900,183.8
111451,3288,55200,181.5
111461,3292,56100,184.7
111471,3288,55100,181.2
111481,3292,56100,184.7
111491,3104,135200,419.7
111501,3292,56100,184.7
111511,3288,55200,181.5
111521,3292,56100,184.7
111531,3288,55300,181.8
111541,3292,56000,184.4
111551,3292,55700,183.4
111561,3288,55500,182.5
111571,3292,55700,183.4
111581,3292,55400,182.4
111591,3288,87200,286.7
111601,3292,55100,181.4
111611,3292,56100,184.7
111621,3292,55100,181.4
111631,3292,56100,184.7
111641,3292,55200,181.7
111651,3292,56100,184.7
111661,3288,55200,181.5
111671,3288,56200,184.8
111681,3288,55500,182.5
111691,3292,55800,183.7
111701,3192,141700,452.3
111711,3292,55600,183.0
111721,3292,55700,183.4
111731,3288,55400,182.2
111741,3288,56000,184.1
111751,3288,55200,181.5
111761,3288,56100,184.5
111771,3292,55100,181.4
111781,3292,56100,184.7
111791,3288,55200,181.5
111801,3292,56100,184.7
111811,3100,134700,417.6
111821,3292,56100,184.7
111831,3288,55500,182.5
111841,3292,55700,183.4
111851,3292,55600,183.0
111861,3288,55500,182.5
111871,3292,55700,183.4
111881,3292,55300,182.0
111891,3288,56000,184.1
111901,3292,55200,181.7
111911,3184,142700,454.4
111921,3288,55200,181.5
111931,3292,56100,184.7
111941,3292,55200,181.7
111951,3288,56200,184.8
111961,3292,55200,181.7
111971,3292,56100,184.7
111981,3288,55700,183.1
111991,3288,55600,182.8
112001,3292,55600,183.0
112011,3268,161000,526.1
112021,3292,55700,183.4
112031,3292,55200,181.7
112041,3292,56100,184.7
112051,3292,55100,181.4
112061,3292,56100,184.7
112071,3288,55200,181.5
112081,3292,56100,184.7
112091,3288,55100,181.2
112101,3292,56100,184.7
112111,3292,55200,181.7
112121,3284,149300,490.3
112131,3288,55700,183.1
112141,3292,55600,183.0
112151,3288,55700,183.1
112161,3292,55600,183.0
112171,3288,55700,183.1
112181,3292,55200,181.7
112191,3292,56100,184.7
112201,3288,55200,181.5
112211,3292,56100,184.7
112221,3288,55200,181.5
112231,3152,79000,249.0
112241,3288,55100,181.2
112251,3292,56000,184.4
112261,3288,55200,181.5
112271,3292,56100,184.7
112281,3292,55700,183.4
112291,3292,55500,182.7
112301,3292,55700,183.4
112311,3292,55500,182.7
112321,3288,55800,183.5
112331,3196,138700,443.3
112341,3292,56100,184.7
112351,3292,55100,181.4
112365,3292,55800,183.7
112371,3288,55200,181.5
112381,3292,56100,184.7
112391,3288,55100,181.2
112401,3292,56100,184.7
112411,3288,55300,181.8
112421,3292,55900,184.0
112431,3288,55700,183.1
112441,3192,213800,682.4
112451,3292,55700,183.4
112461,3292,55400,182.4
112471,3292,55900,184.0
112481,3288,55200,181.5
112491,3292,56100,184.7
112501,3288,55100,181.2
112511,3292,56100,184.7
112521,3288,55200,181.5
112531,3292,56200,185.0
112541,3112,132200,411.4
112551,3292,56100,184.7
112561,3292,55400,182.4
112571,3288,55800,183.5
112581,3292,55600,183.0
112591,3292,55600,183.0
112601,3288,55600,182.8
112611,3288,55300,181.8
112621,3288,56000,184.1
112631,3292,55200,181.7
112641,3180,142200,452.2
112651,3288,55200,181.5
112661,3288,56100,184.5
112671,3288,55100,181.2
112681,3292,56100,184.7
112691,3288,55100,181.2
112701,3292,56100,184.7
112711,3288,55600,182.8
112721,3292,55700,183.4
112731,3292,55700,183.4
112741,3292,55600,183.0
112751,3192,197600,630.7
112761,3288,55300,181.8
112771,3288,56000,184.1
112781,3292,55100,181.4
112791,3292,56100,184.7
112801,3288,55200,181.5
112811,3292,56100,184.7
112821,3288,55200,181.5
112831,3292,56100,184.7
112841,3292,55100,181.4
112851,3180,193300,614.7
112861,3288,55600,182.8
112871,3292,55700,183.4
112881,3288,55700,183.1
112891,3292,55500,182.7
112901,3292,55700,183.4
112911,3292,55200,181.7
112921,3288,56000,184.1
112931,3288,55200,181.5
112941,3292,56100,184.7
112951,3184,142300,453.1
112961,3288,56100,184.5
112971,3292,55100,181.4
112981,3292,56100,184.7
112991,3292,55200,181.7
113001,3292,56100,184.7
113011,3292,55800,183.7
113021,3292,55600,183.0
113031,3292,55700,183.4
113041,3292,55600,183.0
113051,3292,55700,183.4
113061,3192,219300,700.0
113071,3292,56200,185.0
113081,3292,55200,181.7
113091,3292,56100,184.7
113101,3288,55200,181.5
113111,3292,56100,184.7
113121,3288,55200,181.5
113131,3292,56100,184.7
113141,3292,55200,181.7
113151,3292,56100,184.7
113161,3148,180800,569.2
113171,3292,55700,183.4
113181,3292,55800,183.7
113191,3288,55600,182.8
113201,3292,55800,183.7
113211,3288,55200,181.5
113221,3292,56100,184.7
113231,3288,55200,181.5
113241,3292,56100,184.7
113251,3288,55200,181.5
113261,3292,56200,185.0
113271,3276,55400,181.5
113281,3292,56200,185.0
113291,3292,55400,182.4
113301,3292,56000,184.4
113311,3288,55700,183.1
113321,3292,55600,183.0
113331,3292,55800,183.7
113341,3292,55500,182.7
113351,3292,56000,184.4
113361,3292,55300,182.0
113371,3104,104800,325.3
113381,3292,55200,181.7
113391,3292,56200,185.0
113401,3292,55200,181.7
113411,3292,56100,184.7
113421,3288,55100,181.2
113431,3292,56100,184.7
113441,3292,55500,182.7
113451,3292,55800,183.7
113461,3292,55600,183.0
113471,3184,140100,446.1
113481,3288,55800,183.5
113491,3288,55400,182.2
113501,3292,56100,184.7
113511,3288,55200,181.5
113521,3292,56100,184.7
113531,3288,55200,181.5
113541,3292,56100,184.7
113551,3288,55200,181.5
113561,3292,56200,185.0
113571,3292,55200,181.7
113581,3196,148600,474.9
113591,3288,55700,183.1
113601,3292,55800,183.7
113611,3292,55700,183.4
113621,3292,55600,183.0
113631,3292,55800,183.7
113641,3288,55200,181.5
113651,3292,56100,184.7
113661,3292,55200,181.7
113671,3292,56100,184.7
113681,3292,57400,189.0
113691,3292,56200,185.0
113701,3288,55200,181.5
113711,3292,56200,185.0
113721,3288,55100,181.2
113731,3292,56200,185.0
113741,3292,55600,183.0
113751,3288,55700,183.1
113761,3292,55700,183.4
113771,3292,55600,183.0
113781,3292,55700,183.4
113791,3108,134800,419.0
113801,3292,56100,184.7
113811,3288,55200,181.5
113821,3292,56100,184.7
113831,3292,55200,181.7
113841,3292,56100,184.7
113851,3292,55200,181.7
113861,3292,56100,184.7
113871,3288,55200,181.5
113881,3292,56100,184.7
113891,3292,55700,183.4
113901,3188,56900,181.4
113911,3292,55700,183.4
113921,3292,55500,182.7
113931,3292,55700,183.4
113941,3288,55300,181.8
113951,3292,56100,184.7
113961,3288,55100,181.2
113971,3292,56100,184.7
113981,3288,55200,181.5
113991,3288,56100,184.5
114002,3104,142700,442.9
114011,3292,56200,185.0
114021,3288,55200,181.5
114031,3292,56100,184.7
114041,3292,55800,183.7
114051,3288,55600,182.8
114061,3292,55800,183.7
114071,3292,55600,183.0
114081,3292,55900,184.0
114091,3288,55300,181.8
114101,3292,56100,184.7
114111,3164,182300,576.8
114121,3288,56200,184.8
114131,3288,55200,181.5
114141,3292,56200,185.0
114151,3288,55200,181.5
114161,3292,56100,184.7
114171,3288,55400,182.2
114181,3292,56000,184.4
114191,3292,55700,183.4
114201,3292,55600,183.0
114211,3188,142800,455.2
114221,3292,55500,182.7
114231,3292,56000,184.4
114241,3288,55200,181.5
114251,3292,56200,185.0
114261,3288,55200,181.5
114271,3288,56200,184.8
114281,3292,55200,181.7
114291,3292,56100,184.7
114301,3288,55200,181.5
114311,3292,56200,185.0
114321,3176,199800,634.6
114331,3292,55800,183.7
114341,3292,55700,183.4
114351,3292,55600,183.0
114361,3288,55800,183.5
114371,3288,55400,182.2
114381,3292,56000,184.4
114391,3292,55200,181.7
114401,3292,56100,184.7
114411,3288,55100,181.2
114421,3292,56100,184.7
114431,3196,218900,699.6
114441,3288,56100,184.5
114451,3288,55100,181.2
114461,3292,56100,184.7
114471,3288,55600,182.8
114481,3292,55700,183.4
114491,3292,55700,183.4
114501,3288,55600,182.8
114511,3292,55800,183.7
114521,3292,55300,182.0
114531,3292,56100,184.7
114541,3188,219200,698.8
114551,3292,56200,185.0
114561,3288,55200,181.5
114571,3292,56200,185.0
114581,3288,55200,181.5
114591,3292,56100,184.7
114601,3292,55200,181.7
114611,3292,56200,185.0
114621,3292,55700,183.4
114631,3292,55600,183.0
114641,3288,55700,183.1
114651,3288,55600,182.8
114661,3288,55800,183.5
114671,3288,55300,181.8
114681,3292,56100,184.7
114691,3292,55200,181.7
114701,3292,56100,184.7
114711,3288,55200,181.5
114721,3292,56200,185.0
114731,3292,55100,181.4
114741,3292,56100,184.7
114751,3180,142700,453.8
114761,3292,56200,185.0
114771,3292,55700,183.4
114781,3288,55700,183.1
114791,3292,55700,183.4
114801,3292,55500,182.7
114811,3292,55800,183.7
114821,3292,55200,181.7
114831,3292,56100,184.7
114841,3288,55200,181.5
114851,3288,56200,184.8
114861,3244,55600,180.4
114871,3292,56200,185.0
114881,3288,55200,181.5
114891,3292,56200,185.0
114901,3292,55200,181.7
114911,3288,56100,184.5
114921,3292,55500,182.7
114931,3292,55600,183.0
114941,3292,55800,183.7
114951,3288,55600,182.8
114961,3188,146900,468.3
114971,3292,55200,181.7
114981,3292,56200,185.0
114991,3288,55100,181.2
115001,3292,56200,185.0
115011,3288,55200,181.5
115021,3292,56200,185.0
115031,3288,55200,181.5
115041,3292,56200,185.0
115051,3288,55400,182.2
115061,3292,56000,184.4
115071,3104,135400,420.3
115081,3292,55600,183.0
115091,3292,55800,183.7
115101,3292,55500,182.7
115111,3292,56000,184.4
115121,3292,55200,181.7
115131,3292,56100,184.7
115141,3292,55200,181.7
115151,3288,56200,184.8
115161,3292,55200,181.7
115171,3188,146800,468.0
115181,3288,55200,181.5
115191,3292,56200,185.0
115201,3288,55500,182.5
115211,3292,55800,183.7
115221,3292,55700,183.4
115231,3292,55600,183.0
115241,3292,55700,183.4
115251,3288,55400,182.2
115261,3292,56000,184.4
115271,3288,57400,188.7
115281,3292,56200,185.0
115291,3292,55200,181.7
115301,3292,56200,185.0
115311,3288,55200,181.5
115321,3292,56200,185.0
115331,3292,55200,181.7
115341,3292,56100,184.7
115351,3292,55700,183.4
115361,3292,55700,183.4
115371,3292,55700,183.4
115381,3192,56700,181.0
115391,3292,55800,183.7
115401,3288,55300,181.8
115411,3292,56100,184.7
115421,3292,55200,181.7
115431,3292,56100,184.7
115441,3288,55200,181.5
115451,3292,56100,184.7
115461,3292,55200,181.7
115471,3292,56200,185.0
115481,3108,137000,425.8
115491,3292,56200,185.0
115501,3292,55800,183.7
115511,3292,55700,183.4
115521,3292,55800,183.7
115531,3288,55600,182.8
115541,3292,55800,183.7
115551,3292,55300,182.0
115561,3292,56100,184.7
115571,3288,55200,181.5
115581,3292,56100,184.7
115591,3240,55600,180.1
115601,3292,56200,185.0
115611,3288,55200,181.5
115621,3288,56200,184.8
115632,3292,55300,182.0
115641,3292,56100,184.7
115651,3288,55800,183.5
115661,3288,55700,183.1
115671,3288,55700,183.1
115681,3292,55600,183.0
115691,3188,146000,465.4
115701,3292,55300,182.0
115711,3292,56100,184.7
115721,3288,55300,181.8
115731,3292,56200,185.0
115741,3288,55300,181.8
115751,3292,56100,184.7
115761,3288,55200,181.5
115771,3292,56200,185.0
115781,3292,55200,181.7
115791,3288,142000,466.9
115801,3288,55400,182.2
115811,3292,55700,183.4
115821,3292,55800,183.7
115831,3288,55600,182.8
115841,3292,55900,184.0
115851,3292,55200,181.7
115861,3292,56100,184.7
115871,3292,55100,181.4
115881,3292,56200,185.0
115891,3292,55200,181.7
115901,3288,115300,379.1
115911,3292,55200,181.7
115921,3292,56200,185.0
115931,3288,55400,182.2
115941,3292,56000,184.4
115951,3288,55600,182.8
115961,3288,55600,182.8
115971,3292,55800,183.7
115981,3292,55500,182.7
115991,3292,56000,184.4
116001,3288,55200,181.5
116011,3192,143300,457.4
116021,3288,55200,181.5
116031,3292,56200,185.0
116041,3292,55200,181.7
116051,3292,56200,185.0
116061,3288,55100,181.2
116071,3292,56100,184.7
116081,3292,55600,183.0
116091,3288,55800,183.5
116101,3292,55700,183.4
116111,3292,55600,183.0
116121,3100,135100,418.8
116131,3292,55400,182.4
116141,3292,56100,184.7
116151,3288,55200,181.5
116161,3292,56200,185.0
116171,3288,55200,181.5
116181,3292,56100,184.7
116191,3288,55200,181.5
116201,3292,56100,184.7
116211,3292,55200,181.7
116221,3292,56200,185.0
116231,3100,136200,422.2
116241,3288,55700,183.1
116251,3292,55700,183.4
116261,3292,55600,183.0
116271,3288,55700,183.1
116281,3292,55300,182.0
116291,3292,56100,184.7
116301,3288,55200,181.5
116311,3292,56100,184.7
116321,3292,55200,181.7
116331,3292,56100,184.7
116341,3192,217400,693.9
116351,3292,56100,184.7
116361,3292,55200,181.7
116371,3292,56100,184.7
116381,3292,55700,183.4
116391,3288,55600,182.8
116401,3292,55700,183.4
116411,3292,55600,183.0
116421,3292,55700,183.4
116431,3292,55300,182.0
116441,3292,56100,184.7
116451,3220,55700,179.4
116461,3292,56100,184.7
116471,3292,55200,181.7
116481,3292,56200,185.0
116491,3292,55100,181.4
116501,3292,56200,185.0
116511,3288,55100,181.2
116521,3292,56100,184.7
116531,3288,55700,183.1
116541,3292,55600,183.0
116551,3104,135600,420.9
116561,3292,55600,183.0
116571,3292,55800,183.7
116581,3288,55300,181.8
116591,3292,56100,184.7
116601,3292,55200,181.7
116611,3292,56200,185.0
116621,3288,55200,181.5
116631,3292,56200,185.0
116641,3292,55100,181.4
116651,3292,56100,184.7
116661,3104,133200,413.5
116671,3292,56100,184.7
116681,3292,55500,182.7
116691,3292,55600,183.0
116701,3292,55800,183.7
116711,3292,55600,183.0
116721,3288,55800,183.5
116731,3292,55200,181.7
116741,3288,56100,184.5
116751,3288,55100,181.2
116761,3288,96100,316.0
116771,3288,55200,181.5
116781,3292,56200,185.0
116791,3288,55100,181.2
116801,3292,56100,184.7
116811,3292,55400,182.4
116821,3292,55800,183.7
116831,3292,55600,183.0
116841,3292,55600,183.0
116851,3292,55700,183.4
116861,3292,55400,182.4
116871,3188,191200,609.5
116881,3292,55200,181.7
116891,3292,56200,185.0
116901,3292,55200,181.7
116911,3292,56100,184.7
116921,3292,55100,181.4
116931,3292,56100,184.7
116941,3292,55200,181.7
116951,3292,56100,184.7
116961,3288,55500,182.5
116971,3188,200200,638.2
116981,3288,55600,182.8
116991,3292,55500,182.7
117001,3292,55700,183.4
117011,3292,55300,182.0
117021,3288,56000,184.1
117031,3292,55200,181.7
117041,3292,56100,184.7
117051,3288,55200,181.5
117061,3292,56000,184.4
117071,3288,55100,181.2
117081,3196,183400,586.1
117091,3292,55100,181.4
117101,3292,56100,184.7
117111,3288,55600,182.8
117121,3292,55700,183.4
117131,3288,55700,183.1
117141,3292,55500,182.7
117151,3288,55800,183.5
117161,3288,55200,181.5
117171,3292,56000,184.4
117181,3292,57400,189.0
117191,3292,56200,185.0
117201,3288,55200,181.5
117211,3292,56100,184.7
117221,3292,55100,181.4
117231,3292,56100,184.7
117241,3288,55100,181.2
117251,3292,56100,184.7
117262,3288,55800,183.5
117271,3292,55600,183.0
117281,3288,55700,183.1
117291,3192,178800,570.7
117301,3292,55700,183.4
117311,3288,55200,181.5
117321,3292,56100,184.7
117331,3288,55200,181.5
117341,3292,56100,184.7
117351,3288,55200,181.5
117361,3292,56100,184.7
117371,3288,55100,181.2
117381,3292,56100,184.7
117391,3288,57500,189.1
117401,3292,56100,184.7
117411,3292,55700,183.4
117421,3292,55600,183.0
117431,3292,55700,183.4
117441,3288,55500,182.5
117451,3292,55800,183.7
117461,3288,55200,181.5
117471,3292,56100,184.7
117481,3288,55200,181.5
117491,3292,56100,184.7
117501,3188,216000,688.6
117511,3292,56100,184.7
117521,3288,55200,181.5
117531,3292,56100,184.7
117541,3288,55200,181.5
