ms,mV,uA,p_mW
80900,3292,55200,181.7
80910,3292,56100,184.7
80920,3292,55200,181.7
80930,3292,56100,184.7
80940,3292,55200,181.7
80950,3292,56100,184.7
80960,3292,55100,181.4
80970,3292,56200,185.0
80980,3292,55700,183.4
80990,3292,55700,183.4
81000,3292,55800,183.7
81010,3292,55500,182.7
81020,3292,55900,184.0
81030,3292,55300,182.0
81040,3292,56100,184.7
81050,3292,55200,181.7
81060,3292,56200,185.0
81070,3292,55100,181.4
81080,3284,150200,493.3
81090,3292,55200,181.7
81100,3292,56200,185.0
81110,3292,55200,181.7
81120,3292,56100,184.7
81130,3292,55600,183.0
81140,3292,55600,183.0
81150,3292,55800,183.7
81160,3292,55500,182.7
81170,3292,56000,184.4
81180,3292,55200,181.7
81190,3144,136600,429.5
81200,3292,55200,181.7
81210,3292,56100,184.7
81220,3292,55100,181.4
81230,3292,56100,184.7
81240,3292,55100,181.4
81250,3292,56200,185.0
81260,3292,55200,181.7
81270,3292,56100,184.7
81280,3292,55700,183.4
81290,3292,55600,183.0
81300,3120,191700,598.1
81310,3292,55500,182.7
81320,3292,56100,184.7
81330,3288,55200,181.5
81340,3292,56100,184.7
81350,3288,55200,181.5
81360,3292,56100,184.7
81370,3292,55200,181.7
81380,3292,56100,184.7
81390,3292,55200,181.7
81400,3196,173600,554.8
81410,3292,55300,182.0
81420,3292,56000,184.4
81430,3292,55700,183.4
81440,3292,55600,183.0
81450,3292,55800,183.7
81460,3292,55500,182.7
81470,3292,56100,184.7
81480,3292,55200,181.7
81490,3292,56100,184.7
81500,3192,142800,455.8
81510,3292,56200,185.0
81520,3292,55200,181.7
81530,3292,56100,184.7
81540,3292,55100,181.4
81550,3292,56200,185.0
81560,3292,55500,182.7
81570,3292,55800,183.7
81580,3292,55700,183.4
81590,3292,55600,183.0
81600,3288,104000,342.0
81610,3292,55400,182.4
81620,3292,56100,184.7
81630,3292,55300,182.0
81640,3292,56100,184.7
81650,3292,55200,181.7
81660,3292,56200,185.0
81670,3292,55200,181.7
81680,3292,56200,185.0
81690,3292,55200,181.7
81700,3292,56200,185.0
81710,3192,202000,644.8
81720,3292,55700,183.4
81730,3292,55700,183.4
81740,3292,55600,183.0
81750,3292,56000,184.4
81760,3292,55300,182.0
81770,3292,56100,184.7
81780,3292,55100,181.4
81790,3292,56200,185.0
81800,3292,55100,181.4
81810,3292,56100,184.7
81820,3132,134200,420.3
81830,3292,56100,184.7
81840,3292,55200,181.7
81850,3292,56100,184.7
81860,3292,55600,183.0
81870,3292,55600,183.0
81880,3292,55700,183.4
81890,3292,55600,183.0
81900,3292,56100,184.7
81910,3292,55300,182.0
81920,3292,56100,184.7
81930,3288,55300,181.8
81940,3292,56200,185.0
81950,3292,55200,181.7
81960,3292,56100,184.7
81970,3288,55200,181.5
81980,3292,56200,185.0
81990,3292,55200,181.7
82000,3292,56100,184.7
82010,3292,55700,183.4
82020,3292,55500,182.7
82030,3192,144900,462.5
82040,3292,55600,183.0
82050,3292,56100,184.7
82060,3292,55200,181.7
82070,3292,56100,184.7
82080,3292,55200,181.7
82090,3292,56100,184.7
82100,3292,55200,181.7
82110,3292,56100,184.7
82120,3292,55200,181.7
82130,3292,56100,184.7
82141,3108,139100,432.3
82150,3292,56100,184.7
82160,3292,55700,183.4
82170,3292,55600,183.0
82180,3292,55800,183.7
82190,3292,55500,182.7
82200,3292,56000,184.4
82210,3292,55200,181.7
82220,3292,56200,185.0
82230,3292,55200,181.7
82240,3292,56100,184.7
82250,3116,139400,434.4
82260,3292,56100,184.7
82270,3292,55200,181.7
82280,3292,56100,184.7
82290,3292,55400,182.4
82300,3292,55900,184.0
82310,3292,55800,183.7
82320,3292,55600,183.0
82330,3292,55900,184.0
82340,3292,55300,182.0
82350,3192,142900,456.1
82360,3292,55200,181.7
82370,3292,56200,185.0
82380,3292,55200,181.7
82390,3292,56100,184.7
82400,3292,55100,181.4
82410,3292,56100,184.7
82420,3292,55100,181.4
82430,3292,56100,184.7
82440,3288,55600,182.8
82450,3292,55700,183.4
82460,3196,145900,466.3
82470,3292,55600,183.0
82480,3292,56000,184.4
82490,3292,55300,182.0
82500,3292,56100,184.7
82510,3292,55200,181.7
82520,3292,56100,184.7
82530,3292,55200,181.7
82540,3292,56100,184.7
82550,3292,55200,181.7
82560,3292,56100,184.7
82570,3152,141300,445.4
82580,3292,56200,185.0
82590,3292,55700,183.4
82600,3292,55600,183.0
82610,3292,55800,183.7
82620,3292,55600,183.0
82630,3292,56200,185.0
82640,3292,55300,182.0
82650,3292,56100,184.7
82660,3292,55200,181.7
82670,3292,56200,185.0
82680,3292,55300,182.0
82690,3292,56200,185.0
82700,3288,55200,181.5
82710,3292,56200,185.0
82720,3292,55100,181.4
82730,3292,56200,185.0
82740,3292,55600,183.0
82750,3292,55600,183.0
82760,3292,55700,183.4
82770,3292,55600,183.0
82780,3192,146300,467.0
82790,3288,55200,181.5
82800,3292,56200,185.0
82810,3292,55200,181.7
82820,3292,56200,185.0
82830,3292,55200,181.7
82840,3292,56200,185.0
82850,3292,55200,181.7
82860,3292,56200,185.0
82870,3292,55300,182.0
82880,3292,56100,184.7
82890,3100,124400,385.6
82900,3292,55600,183.0
82910,3292,55800,183.7
82920,3292,55500,182.7
82930,3292,56100,184.7
82940,3292,55200,181.7
82950,3292,56100,184.7
82960,3288,55200,181.5
82970,3292,56200,185.0
82980,3292,55200,181.7
82990,3168,144100,456.5
83000,3292,55200,181.7
83010,3292,56100,184.7
83020,3292,55500,182.7
83030,3292,55900,184.0
83040,3292,55700,183.4
83050,3292,55500,182.7
83060,3292,55900,184.0
83070,3292,55400,182.4
83080,3292,56100,184.7
83090,3292,55200,181.7
83100,3292,56200,185.0
83110,3292,55200,181.7
83120,3292,56100,184.7
83130,3288,55100,181.2
83140,3292,56200,185.0
83150,3292,55200,181.7
83160,3292,56100,184.7
83170,3292,55500,182.7
83180,3292,55700,183.4
83190,3292,55700,183.4
83200,3112,135200,420.7
83210,3292,56000,184.4
83220,3292,55300,182.0
83230,3292,56100,184.7
83240,3292,55200,181.7
83250,3292,56200,185.0
83260,3292,55100,181.4
83270,3292,56100,184.7
83280,3292,55200,181.7
83290,3292,56100,184.7
83300,3292,55200,181.7
83310,3196,212900,680.4
83320,3292,55700,183.4
83330,3292,55700,183.4
83340,3292,55700,183.4
83350,3292,55500,182.7
83360,3292,56000,184.4
83370,3292,55200,181.7
83380,3292,56100,184.7
83390,3292,55200,181.7
83400,3292,56100,184.7
83410,3192,140000,446.9
83420,3292,56100,184.7
83430,3292,55200,181.7
83440,3292,56100,184.7
83450,3292,55100,181.4
83460,3292,56100,184.7
83470,3292,55700,183.4
83480,3292,55600,183.0
83490,3292,55700,183.4
83500,3292,55500,182.7
83510,3292,56100,184.7
83520,3288,55400,182.2
83530,3292,56100,184.7
83540,3292,55200,181.7
83550,3292,56200,185.0
83560,3292,55200,181.7
83570,3292,56100,184.7
83580,3292,55100,181.4
83590,3292,56100,184.7
83600,3292,55200,181.7
83610,3292,56100,184.7
83620,3176,142300,451.9
83630,3292,55600,183.0
83640,3292,55800,183.7
83650,3292,55600,183.0
83660,3292,56100,184.7
83670,3292,55200,181.7
83680,3292,56100,184.7
83690,3292,55100,181.4
83700,3292,56200,185.0
83710,3292,55200,181.7
83720,3292,56100,184.7
83730,3128,140400,439.2
83740,3292,56100,184.7
83750,3292,55500,182.7
83760,3292,55800,183.7
83770,3292,55700,183.4
83780,3292,55600,183.0
83790,3292,55800,183.7
83800,3292,55500,182.7
83810,3292,56100,184.7
83820,3292,55200,181.7
83830,3292,56100,184.7
83841,3292,55200,181.7
83850,3292,56200,185.0
83860,3292,55200,181.7
83870,3292,56100,184.7
83880,3292,55200,181.7
83890,3292,56100,184.7
83900,3288,55500,182.5
83910,3292,55800,183.7
83920,3292,55700,183.4
83930,3292,55600,183.0
83940,3292,97000,319.3
83950,3292,55300,182.0
83960,3292,56100,184.7
83970,3292,55200,181.7
83980,3292,56100,184.7
83990,3292,55100,181.4
84000,3292,56100,184.7
84010,3292,55200,181.7
84020,3292,56100,184.7
84030,3292,55100,181.4
84040,3292,56100,184.7
84050,3292,55700,183.4
84060,3292,55700,183.4
84070,3292,55800,183.7
84080,3292,55600,183.0
84090,3292,56100,184.7
84100,3292,55300,182.0
84110,3296,56100,184.9
84120,3292,55200,181.7
84130,3292,56100,184.7
84140,3292,55200,181.7
84150,3192,138900,443.4
84160,3292,55200,181.7
84170,3292,56200,185.0
84180,3288,55200,181.5
84190,3292,56000,184.4
84200,3292,55700,183.4
84210,3292,55700,183.4
84220,3292,55700,183.4
84230,3292,55600,183.0
84240,3292,56100,184.7
84250,3292,55300,182.0
84260,3192,206200,658.2
84270,3292,55200,181.7
84280,3292,56100,184.7
84290,3292,55200,181.7
84300,3292,56200,185.0
84310,3292,55200,181.7
84320,3292,56100,184.7
84330,3292,55200,181.7
84340,3292,56100,184.7
84350,3292,55700,183.4
84360,3212,151000,485.0
84370,3292,55800,183.7
84380,3292,55500,182.7
84390,3292,56100,184.7
84400,3288,55200,181.5
84410,3292,56100,184.7
84420,3292,55200,181.7
84430,3292,56200,185.0
84440,3292,55200,181.7
84450,3292,56100,184.7
84460,3292,55200,181.7
84470,3188,214400,683.5
84480,3292,55400,182.4
84490,3292,56000,184.4
84500,3292,55800,183.7
84510,3292,55500,182.7
84520,3292,55900,184.0
84530,3292,55500,182.7
84540,3292,56100,184.7
84550,3292,55200,181.7
84560,3292,56100,184.7
84570,3288,55400,182.2
84580,3292,56200,185.0
84590,3292,55200,181.7
84600,3292,56100,184.7
84610,3292,55200,181.7
84620,3292,56100,184.7
84630,3292,55500,182.7
84640,3292,55800,183.7
84650,3292,55700,183.4
84660,3292,55600,183.0
84670,3292,56000,184.4
84680,3192,141900,452.9
84690,3292,56100,184.7
84700,3292,55200,181.7
84710,3292,56200,185.0
84720,3292,55200,181.7
84730,3292,56200,185.0
84740,3288,55100,181.2
84750,3292,56200,185.0
84760,3288,55200,181.5
84770,3292,56100,184.7
84780,3292,55700,183.4
84790,3188,142700,454.9
84800,3292,55800,183.7
84810,3292,55600,183.0
84820,3292,56100,184.7
84830,3292,55300,182.0
84840,3292,56200,185.0
84850,3292,55200,181.7
84860,3292,56200,185.0
84870,3292,55200,181.7
84880,3296,56200,185.2
84890,3288,58600,192.7
84900,3292,56200,185.0
84910,3292,55200,181.7
84920,3292,56200,185.0
84930,3292,55700,183.4
84940,3292,55600,183.0
84950,3292,55800,183.7
84960,3292,55600,183.0
84970,3292,56100,184.7
84980,3292,55200,181.7
84990,3292,56200,185.0
85000,3188,143000,455.9
85010,3292,56200,185.0
85020,3292,55200,181.7
85030,3292,56100,184.7
85040,3292,55200,181.7
85050,3292,56200,185.0
85060,3292,55200,181.7
85070,3292,56200,185.0
85080,3292,55700,183.4
85090,3292,55600,183.0
85100,3292,55800,183.7
85110,3108,135600,421.4
85120,3292,56100,184.7
85130,3292,55300,182.0
85140,3292,56100,184.7
85150,3292,55200,181.7
85160,3292,56200,185.0
85170,3292,55200,181.7
85180,3292,56200,185.0
85190,3292,55200,181.7
85200,3292,56100,184.7
85210,3200,134600,430.7
85220,3292,56000,184.4
85230,3292,55700,183.4
85240,3292,55600,183.0
85250,3292,55900,184.0
85260,3292,55400,182.4
85270,3292,56100,184.7
85280,3292,55200,181.7
85290,3292,56100,184.7
85300,3292,55200,181.7
85310,3192,143000,456.5
85320,3292,55200,181.7
85330,3292,56200,185.0
85340,3292,55300,182.0
85350,3292,56200,185.0
85360,3288,55600,182.8
85370,3292,55800,183.7
85380,3292,55700,183.4
85390,3292,55600,183.0
85400,3292,56000,184.4
85410,3292,55400,182.4
85420,3192,145400,464.1
85430,3292,55200,181.7
85440,3292,56200,185.0
85450,3292,55200,181.7
85460,3292,56200,185.0
85470,3292,55200,181.7
85480,3292,56200,185.0
85490,3292,55200,181.7
85500,3292,56200,185.0
85510,3292,55600,183.0
85520,3292,55700,183.4
85530,3196,134700,430.5
85540,3292,55600,183.0
85551,3292,56200,185.0
85560,3288,55300,181.8
85570,3292,56100,184.7
85580,3292,55200,181.7
85590,3292,56100,184.7
85600,3292,55200,181.7
85610,3292,56100,184.7
85620,3292,55200,181.7
85630,3292,56100,184.7
85640,3136,132300,414.9
85650,3292,56200,185.0
85660,3292,55700,183.4
85670,3292,55600,183.0
85680,3292,55700,183.4
85690,3292,55600,183.0
85700,3292,56100,184.7
85710,3292,55200,181.7
85720,3292,56100,184.7
85730,3292,55200,181.7
85740,3148,137700,433.5
85750,3292,55200,181.7
85760,3292,56200,185.0
85770,3292,55100,181.4
85780,3292,56200,185.0
85790,3292,55200,181.7
85800,3292,56100,184.7
85810,3292,55700,183.4
85820,3292,55600,183.0
85830,3292,55700,183.4
85840,3292,55600,183.0
85850,3292,56200,185.0
85860,3292,55200,181.7
85870,3292,56100,184.7
85880,3292,55200,181.7
85890,3292,56200,185.0
85900,3288,55200,181.5
85910,3292,56200,185.0
85920,3292,55200,181.7
85930,3292,56200,185.0
85940,3292,55400,182.4
85950,3236,156300,505.8
85960,3292,55800,183.7
85970,3292,55600,183.0
85980,3292,55800,183.7
85990,3292,55500,182.7
86000,3292,56100,184.7
86010,3292,55200,181.7
86020,3292,56100,184.7
86030,3292,55200,181.7
86040,3292,56100,184.7
86050,3292,55200,181.7
86060,3188,143100,456.2
86070,3292,55200,181.7
86080,3292,56200,185.0
86090,3292,55600,183.0
86100,3292,55700,183.4
86110,3292,55800,183.7
86120,3292,55600,183.0
86130,3292,55900,184.0
86140,3292,55300,182.0
86150,3292,56200,185.0
86160,3188,142800,455.2
86170,3292,56200,185.0
86180,3292,55200,181.7
86190,3292,56100,184.7
86200,3292,55200,181.7
86210,3292,56100,184.7
86220,3292,55200,181.7
86230,3292,56100,184.7
86240,3292,55700,183.4
86250,3292,55600,183.0
86260,3292,55800,183.7
86270,3196,219700,702.2
86280,3292,56100,184.7
86290,3292,55300,182.0
86300,3292,56100,184.7
86310,3292,55200,181.7
86320,3292,56200,185.0
86330,3292,55200,181.7
86340,3292,56200,185.0
86350,3292,55300,182.0
86360,3292,56100,184.7
86370,3172,143100,453.9
86380,3292,56100,184.7
86390,3292,55700,183.4
86400,3292,55700,183.4
86410,3292,55800,183.7
86420,3292,55600,183.0
86430,3292,56100,184.7
86440,3292,55300,182.0
86450,3292,56200,185.0
86460,3292,55200,181.7
86470,3292,56100,184.7
86480,3292,55300,182.0
86490,3292,56100,184.7
86500,3292,55200,181.7
86510,3292,56100,184.7
86520,3292,55200,181.7
86530,3292,56200,185.0
86540,3292,55700,183.4
86550,3292,55600,183.0
86560,3292,55800,183.7
86570,3292,55600,183.0
86580,3196,141500,452.2
86590,3292,55200,181.7
86600,3292,56100,184.7
86610,3292,55200,181.7
86620,3292,56100,184.7
86630,3292,55200,181.7
86640,3292,56100,184.7
86650,3292,55200,181.7
86660,3292,56200,185.0
86670,3292,55300,182.0
86680,3292,56000,184.4
86690,3108,133600,415.2
86700,3292,55600,183.0
86710,3292,55800,183.7
86720,3292,55500,182.7
86730,3292,56100,184.7
86740,3288,55200,181.5
86750,3292,56100,184.7
86760,3292,55200,181.7
86770,3292,56100,184.7
86780,3292,55200,181.7
86790,3292,58200,191.6
86800,3292,55200,181.7
86810,3292,56100,184.7
86820,3292,55600,183.0
86830,3292,55800,183.7
86840,3292,55700,183.4
86850,3292,55600,183.0
86860,3292,56000,184.4
86870,3292,55300,182.0
86880,3292,56100,184.7
86890,3292,55200,181.7
86900,3196,184900,590.9
86910,3292,55200,181.7
86920,3292,56100,184.7
86930,3292,55200,181.7
86940,3292,56100,184.7
86950,3292,55200,181.7
86960,3292,56100,184.7
86970,3292,55700,183.4
86980,3292,55600,183.0
86990,3292,55700,183.4
87000,3188,143100,456.2
87010,3292,56100,184.7
87020,3292,55300,182.0
87030,3292,56100,184.7
87040,3288,55100,181.2
87050,3292,56100,184.7
87060,3292,55200,181.7
87070,3292,56100,184.7
87080,3292,55100,181.4
87090,3292,56100,184.7
87100,3188,141900,452.4
87110,3292,56200,185.0
87120,3292,55700,183.4
87130,3292,55700,183.4
87140,3292,55700,183.4
87150,3292,55500,182.7
87160,3292,56100,184.7
87170,3288,55200,181.5
87180,3292,56100,184.7
87190,3292,55200,181.7
87200,3292,122100,402.0
87210,3292,55200,181.7
87220,3292,56100,184.7
87230,3292,55200,181.7
87240,3292,56200,185.0
87251,3292,55700,183.4
87260,3292,56100,184.7
87270,3292,55700,183.4
87280,3292,55500,182.7
87290,3292,55700,183.4
87300,3292,55600,183.0
87310,3192,209200,667.8
87320,3292,55300,182.0
87330,3292,56200,185.0
87340,3292,55200,181.7
87350,3292,56100,184.7
87360,3292,55100,181.4
87370,3292,56100,184.7
87380,3292,55200,181.7
87390,3292,56100,184.7
87400,3292,55400,182.4
87410,3244,157800,511.9
87420,3292,55800,183.7
87430,3292,55600,183.0
87440,3292,55800,183.7
87450,3292,55500,182.7
87460,3292,56100,184.7
87470,3292,55200,181.7
87480,3292,56100,184.7
87490,3292,55200,181.7
87500,3292,56200,185.0
87510,3172,141600,449.2
87520,3292,56200,185.0
87530,3288,55200,181.5
87540,3292,56200,185.0
87550,3292,55600,183.0
87560,3292,55800,183.7
87570,3292,55700,183.4
87580,3292,55600,183.0
87590,3292,55900,184.0
87600,3292,55400,182.4
87610,3288,97700,321.2
87620,3292,55200,181.7
87630,3292,56200,185.0
87640,3292,55200,181.7
87650,3292,56100,184.7
87660,3292,55200,181.7
87670,3292,56100,184.7
87680,3288,55200,181.5
87690,3292,56100,184.7
87700,3292,55500,182.7
87710,3292,55600,183.0
87720,3108,133100,413.7
87730,3292,55600,183.0
87740,3292,56100,184.7
87750,3292,55300,182.0
87760,3292,56100,184.7
87770,3292,55200,181.7
87780,3292,56100,184.7
87790,3288,55200,181.5
87800,3292,56100,184.7
87810,3292,55200,181.7
87820,3188,142600,454.6
87830,3292,55200,181.7
87840,3292,56100,184.7
87850,3292,55700,183.4
87860,3292,55600,183.0
87870,3292,55700,183.4
87880,3292,55600,183.0
87890,3292,56100,184.7
87900,3292,55200,181.7
87910,3292,56200,185.0
87920,3292,57400,189.0
87930,3292,56200,185.0
87940,3292,55200,181.7
87950,3292,56200,185.0
87960,3292,55200,181.7
87970,3292,56200,185.0
87980,3292,55200,181.7
87990,3292,56200,185.0
88000,3288,55700,183.1
88010,3292,55600,183.0
88020,3292,55800,183.7
88030,3192,141900,452.9
88040,3292,56100,184.7
88050,3292,55300,182.0
88060,3292,56200,185.0
88070,3292,55100,181.4
88080,3292,56200,185.0
88090,3292,55200,181.7
88100,3292,56200,185.0
88110,3292,55200,181.7
88120,3292,56100,184.7
88130,3288,55300,181.8
88140,3180,186600,593.4
88150,3292,55800,183.7
88160,3292,55600,183.0
88170,3292,55800,183.7
88180,3292,55500,182.7
88190,3292,56200,185.0
88200,3292,55200,181.7
88210,3292,56200,185.0
88220,3292,55200,181.7
88230,3292,56200,185.0
88240,3192,140700,449.1
88250,3292,56200,185.0
88260,3292,55100,181.4
88270,3292,56200,185.0
88280,3292,55500,182.7
88290,3292,55800,183.7
88300,3292,55700,183.4
88310,3292,55600,183.0
88320,3292,55900,184.0
88330,3292,55400,182.4
88340,3292,93700,308.5
88350,3292,55200,181.7
88360,3292,56200,185.0
88370,3292,55200,181.7
88380,3292,56200,185.0
88390,3292,55200,181.7
88400,3292,56100,184.7
88410,3292,55100,181.4
88420,3292,56200,185.0
88430,3292,55600,183.0
88440,3292,55700,183.4
88450,3160,135600,428.5
88460,3292,55600,183.0
88470,3292,56000,184.4
88480,3292,55300,182.0
88490,3292,56100,184.7
88500,3292,55200,181.7
88510,3292,56200,185.0
88520,3292,55200,181.7
88530,3292,56100,184.7
88540,3292,55200,181.7
88550,3192,160500,512.3
88560,3292,55200,181.7
88570,3292,56200,185.0
88580,3292,55600,183.0
88590,3292,55600,183.0
88600,3292,55700,183.4
88610,3292,55600,183.0
88620,3292,56100,184.7
88630,3292,55300,182.0
88640,3292,56100,184.7
88650,3292,55100,181.4
88660,3192,145500,464.4
88670,3292,55200,181.7
88680,3292,56200,185.0
88690,3292,55200,181.7
88700,3292,56100,184.7
88710,3292,55100,181.4
88720,3292,56100,184.7
88730,3292,55700,183.4
88740,3292,55600,183.0
88750,3292,55800,183.7
88760,3292,55500,182.7
88770,3200,141000,451.2
88780,3292,55300,182.0
88790,3292,56100,184.7
88800,3292,55200,181.7
88810,3292,56200,185.0
88820,3288,55200,181.5
88830,3292,56100,184.7
88840,3292,55200,181.7
88850,3292,56100,184.7
88860,3292,55300,182.0
88870,3292,58200,191.6
88880,3292,55800,183.7
88890,3292,55500,182.7
88900,3292,55800,183.7
88910,3292,55500,182.7
88920,3292,56100,184.7
88930,3292,55200,181.7
88940,3292,56100,184.7
88951,3288,55200,181.5
88960,3292,56100,184.7
88970,3292,55200,181.7
88980,3200,152600,488.3
88990,3292,55200,181.7
89000,3292,56200,185.0
89010,3292,55500,182.7
89020,3292,55800,183.7
89030,3292,55700,183.4
89040,3296,55600,183.3
89050,3292,56000,184.4
89060,3292,55300,182.0
89070,3292,56100,184.7
89080,3288,55200,181.5
89090,3196,141500,452.2
89100,3292,55200,181.7
89110,3292,56100,184.7
89120,3292,55100,181.4
89130,3292,56100,184.7
89140,3292,55100,181.4
89150,3292,56100,184.7
89160,3292,55600,183.0
89170,3292,55600,183.0
89180,3292,55700,183.4
89190,3116,173100,539.4
89200,3292,56000,184.4
89210,3292,55200,181.7
89220,3292,56100,184.7
89230,3292,55200,181.7
89240,3292,56100,184.7
89250,3292,55100,181.4
89260,3292,56100,184.7
89270,3288,55200,181.5
89280,3292,56100,184.7
89290,3292,55100,181.4
89300,3192,202600,646.7
89310,3292,55600,183.0
89320,3292,55600,183.0
89330,3292,55700,183.4
89340,3292,55600,183.0
89350,3292,56100,184.7
89360,3292,55300,182.0
89370,3292,56100,184.7
89380,3288,55200,181.5
89390,3288,56100,184.5
89400,3188,141900,452.4
89410,3292,56200,185.0
89420,3292,55200,181.7
89430,3292,56200,185.0
89440,3292,55200,181.7
89450,3292,56200,185.0
89460,3292,55700,183.4
89470,3292,55600,183.0
89480,3292,55700,183.4
89490,3292,55500,182.7
89500,3292,56100,184.7
89510,3192,142100,453.6
89520,3292,56200,185.0
89530,3288,55200,181.5
89540,3292,56100,184.7
89550,3292,55200,181.7
89560,3292,56100,184.7
89570,3292,55200,181.7
89580,3292,56100,184.7
89590,3292,55300,182.0
89600,3292,56000,184.4
89610,3172,142300,451.4
89620,3292,55600,183.0
89630,3292,55700,183.4
89640,3292,55500,182.7
89650,3292,56100,184.7
89660,3292,55200,181.7
89670,3292,56200,185.0
89680,3292,55100,181.4
89690,3292,56200,185.0
89700,3292,55200,181.7
89710,3292,56200,185.0
89720,3292,55300,182.0
89730,3292,56100,184.7
89740,3292,55500,182.7
89750,3292,55900,184.0
89760,3292,55800,183.7
89770,3292,55600,183.0
89780,3292,55900,184.0
89790,3292,55300,182.0
89800,3292,56100,184.7
89810,3292,55200,181.7
89820,3192,206000,657.6
89830,3292,55200,181.7
89840,3292,56100,184.7
89850,3292,55200,181.7
89860,3292,56200,185.0
89870,3292,55200,181.7
89880,3292,56200,185.0
89890,3292,55600,183.0
89900,3292,55700,183.4
89910,3292,55800,183.7
89920,3292,57700,189.9
89930,3292,56000,184.4
89940,3292,55300,182.0
89950,3292,56100,184.7
89960,3292,55200,181.7
89970,3292,56200,185.0
89980,3292,55200,181.7
89990,3292,56100,184.7
90000,3292,55100,181.4
90010,3292,56100,184.7
90020,3292,55200,181.7
90030,3192,143100,456.8
90040,3292,55700,183.4
90050,3292,55700,183.4
90060,3292,55800,183.7
90070,3292,55600,183.0
90080,3292,56000,184.4
90090,3292,55300,182.0
90100,3292,56100,184.7
90110,3292,55200,181.7
90120,3292,56100,184.7
90130,3180,143500,456.3
90140,3292,56100,184.7
90150,3292,55200,181.7
90160,3292,56100,184.7
90170,3292,55200,181.7
90180,3292,56100,184.7
90190,3292,55700,183.4
90200,3292,55500,182.7
90210,3292,55700,183.4
90220,3292,55600,183.0
90230,3292,56100,184.7
90240,3272,55400,181.3
90250,3292,56200,185.0
90260,3292,55200,181.7
90270,3292,56200,185.0
90280,3292,55200,181.7
90290,3292,56200,185.0
90300,3292,55300,182.0
90310,3292,56100,184.7
90320,3292,55300,182.0
90330,3292,56000,184.4
90340,3104,144500,448.5
90350,3292,55600,183.0
90360,3292,55800,183.7
90370,3292,55500,182.7
90380,3292,56100,184.7
90390,3292,55100,181.4
90400,3292,56100,184.7
90410,3292,55200,181.7
90420,3292,56100,184.7
90430,3292,55100,181.4
90440,3192,210500,671.9
90450,3292,55200,181.7
90460,3292,56100,184.7
90470,3292,55400,182.4
90480,3292,55900,184.0
90490,3292,55700,183.4
90500,3292,55600,183.0
90510,3292,55900,184.0
90520,3292,55400,182.4
90530,3292,56100,184.7
90540,3292,57300,188.6
90550,3292,56100,184.7
90560,3292,55200,181.7
90570,3292,56100,184.7
90580,3292,55100,181.4
90590,3292,56100,184.7
90600,3292,55200,181.7
90610,3292,56200,185.0
90620,3292,55600,183.0
90630,3292,55800,183.7
90640,3292,55700,183.4
90651,3196,212700,679.8
90660,3292,56000,184.4
90670,3292,55300,182.0
90680,3292,56200,185.0
90690,3292,55200,181.7
90700,3292,56100,184.7
90710,3292,55200,181.7
90720,3292,56100,184.7
90730,3292,55200,181.7
90740,3292,56200,185.0
90750,3292,55200,181.7
90760,3136,145700,456.9
90770,3292,55700,183.4
90780,3292,55700,183.4
90790,3292,55800,183.7
90800,3292,55600,183.0
90810,3292,56000,184.4
90820,3292,55300,182.0
90830,3292,56100,184.7
90840,3292,55200,181.7
90850,3292,56100,184.7
90860,3112,137700,428.5
90870,3292,56200,185.0
90880,3292,55200,181.7
90890,3292,56200,185.0
90900,3292,55200,181.7
90910,3292,56200,185.0
90920,3292,55700,183.4
90930,3292,55600,183.0
90940,3292,55800,183.7
90950,3292,55600,183.0
90960,3288,79100,260.1
90970,3292,55300,182.0
90980,3292,56100,184.7
90990,3292,55200,181.7
91000,3292,56200,185.0
91010,3292,55200,181.7
91020,3292,56100,184.7
91030,3292,55200,181.7
91040,3292,56200,185.0
91050,3292,55300,182.0
91060,3292,56000,184.4
91070,3200,135500,433.6
91080,3292,55600,183.0
91090,3292,55800,183.7
91100,3292,55500,182.7
91110,3292,56100,184.7
91120,3292,55200,181.7
91130,3292,56200,185.0
91140,3288,55200,181.5
91150,3296,56100,184.9
91160,3288,55200,181.5
91170,3292,57200,188.3
91180,3292,55200,181.7
91190,3292,56100,184.7
91200,3292,55500,182.7
91210,3292,55900,184.0
91220,3292,55800,183.7
91230,3292,55600,183.0
91240,3292,55900,184.0
91250,3292,55400,182.4
91260,3292,56100,184.7
91270,3292,55200,181.7
91280,3200,156700,501.4
91290,3292,55100,181.4
91300,3292,56200,185.0
91310,3292,55200,181.7
91320,3292,56200,185.0
91330,3292,55100,181.4
91340,3292,56100,184.7
91350,3288,55600,182.8
91360,3292,55800,183.7
91370,3292,55800,183.7
91380,3292,57700,189.9
91390,3292,56100,184.7
91400,3292,55300,182.0
91410,3292,56200,185.0
91420,3292,55200,181.7
91430,3292,56100,184.7
91440,3292,55200,181.7
91450,3288,56100,184.5
91460,3292,55100,181.4
91470,3292,56100,184.7
91480,3292,55200,181.7
91490,3292,58300,191.9
91500,3292,55700,183.4
91510,3292,55700,183.4
91520,3292,55800,183.7
91530,3292,55600,183.0
91540,3292,56000,184.4
91550,3292,55200,181.7
91560,3292,56100,184.7
91570,3292,55200,181.7
91580,3292,56100,184.7
91590,3292,57300,188.6
91600,3292,56100,184.7
91610,3292,55200,181.7
91620,3292,56100,184.7
91630,3292,55200,181.7
91640,3292,56200,185.0
