ms,mV,uA,p_mW
91611,3292,55500,182.7
91621,3292,55600,183.0
91631,3292,55600,183.0
91641,3292,55400,182.4
91651,3292,55900,184.0
91661,3292,55300,182.0
91671,3292,56000,184.4
91681,3292,55100,181.4
91691,3248,132500,430.4
91701,3292,55000,181.1
91711,3292,56000,184.4
91721,3292,55100,181.4
91731,3292,56000,184.4
91741,3292,55100,181.4
91751,3292,56000,184.4
91761,3292,55500,182.7
91771,3292,55600,183.0
91781,3292,55600,183.0
91791,3284,68800,225.9
91801,3292,55800,183.7
91811,3292,55200,181.7
91821,3292,56000,184.4
91831,3292,55000,181.1
91841,3292,56000,184.4
91851,3292,55100,181.4
91861,3292,56100,184.7
91871,3292,55000,181.1
91881,3292,56000,184.4
91891,3292,131800,433.9
91901,3292,56000,184.4
91911,3292,55500,182.7
91921,3288,61600,202.5
91931,3292,55700,183.4
91941,3292,55400,182.4
91951,3292,55900,184.0
91961,3292,55200,181.7
91971,3292,56000,184.4
91981,3292,55100,181.4
91991,3240,132800,430.3
92001,3292,55100,181.4
92011,3292,56000,184.4
92021,3292,55100,181.4
92031,3292,56100,184.7
92041,3292,55100,181.4
92051,3292,56100,184.7
92061,3288,55500,182.5
92071,3292,55600,183.0
92081,3292,55700,183.4
92091,3284,69000,226.6
92101,3292,55900,184.0
92111,3292,55200,181.7
92121,3292,56100,184.7
92131,3292,55000,181.1
92141,3292,56000,184.4
92151,3292,55100,181.4
92161,3292,56100,184.7
92171,3292,55100,181.4
92181,3296,56000,184.6
92191,3292,129100,425.0
92201,3292,56100,184.7
92211,3292,55600,183.0
92221,3292,55600,183.0
92231,3292,55600,183.0
92241,3292,55500,182.7
92251,3292,55900,184.0
92261,3292,55100,181.4
92271,3292,56000,184.4
92281,3292,55000,181.1
92291,3244,132700,430.5
92301,3292,55000,181.1
92311,3292,56000,184.4
92321,3292,55100,181.4
92331,3292,56000,184.4
92341,3292,55000,181.1
92352,3292,55600,183.0
92361,3292,55500,182.7
92371,3292,55600,183.0
92381,3292,55600,183.0
92391,3284,69300,227.6
92401,3292,55900,184.0
92411,3292,55200,181.7
92421,3292,56000,184.4
92431,3184,140700,448.0
92441,3292,56100,184.7
92451,3292,55100,181.4
92461,3292,56000,184.4
92471,3292,55100,181.4
92481,3292,56000,184.4
92491,3292,135500,446.1
92501,3292,56000,184.4
92511,3292,55500,182.7
92521,3292,55500,182.7
92531,3292,55600,183.0
92541,3292,55400,182.4
92551,3292,55900,184.0
92561,3292,55200,181.7
92571,3292,56100,184.7
92581,3292,55000,181.1
92591,3248,135900,441.4
92601,3292,55100,181.4
92611,3292,56000,184.4
92621,3292,55100,181.4
92631,3292,56000,184.4
92641,3292,55000,181.1
92651,3292,56000,184.4
92661,3292,55500,182.7
92671,3292,55500,182.7
92681,3292,55600,183.0
92691,3284,69300,227.6
92701,3292,55900,184.0
92711,3292,55100,181.4
92721,3292,56000,184.4
92731,3292,55100,181.4
92741,3292,56000,184.4
92751,3292,55100,181.4
92761,3292,56000,184.4
92771,3292,55100,181.4
92781,3292,56000,184.4
92791,3288,132100,434.3
92801,3292,56100,184.7
92811,3292,55500,182.7
92821,3292,55500,182.7
92831,3292,55600,183.0
92841,3292,55500,182.7
92851,3292,55900,184.0
92861,3292,55100,181.4
92871,3292,56100,184.7
92881,3292,55000,181.1
92891,3244,133200,432.1
92901,3292,55100,181.4
92911,3292,56000,184.4
92921,3292,55100,181.4
92931,3292,56000,184.4
92941,3292,55100,181.4
92951,3292,56100,184.7
92961,3292,55500,182.7
92971,3292,55600,183.0
92981,3292,55600,183.0
92991,3284,69900,229.6
93001,3292,56000,184.4
93011,3292,55100,181.4
93021,3292,56100,184.7
93031,3292,55100,181.4
93041,3292,56000,184.4
93051,3292,55100,181.4
93061,3292,56100,184.7
93071,3292,55200,181.7
93081,3292,56000,184.4
93091,3292,133100,438.2
93101,3292,56000,184.4
93111,3292,55600,183.0
93121,3292,55500,182.7
93131,3292,55600,183.0
93141,3292,55500,182.7
93151,3292,56000,184.4
93161,3292,55200,181.7
93171,3292,56000,184.4
93181,3292,55000,181.1
93191,3244,133500,433.1
93201,3292,55000,181.1
93211,3292,56100,184.7
93221,3292,55100,181.4
93231,3292,56000,184.4
93241,3292,55100,181.4
93251,3292,56000,184.4
93261,3292,55500,182.7
93271,3292,55500,182.7
93281,3292,55600,183.0
93291,3284,69700,228.9
93301,3292,56000,184.4
93311,3292,55100,181.4
93321,3292,56000,184.4
93331,3292,55100,181.4
93341,3292,56000,184.4
93351,3292,55100,181.4
93361,3292,55900,184.0
93371,3288,55000,180.8
93381,3292,56000,184.4
93391,3292,132900,437.5
93401,3292,56000,184.4
93411,3292,55600,183.0
93421,3292,55500,182.7
93431,3292,55600,183.0
93441,3176,141700,450.0
93451,3292,56000,184.4
93461,3292,55100,181.4
93471,3292,56000,184.4
93481,3292,55100,181.4
93491,3236,133700,432.7
93501,3292,55100,181.4
93511,3292,56000,184.4
93521,3292,55100,181.4
93531,3292,56000,184.4
93541,3292,55100,181.4
93551,3292,55900,184.0
93561,3292,55600,183.0
93571,3292,55500,182.7
93581,3292,55600,183.0
93591,3284,69800,229.2
93601,3292,55900,184.0
93611,3292,55100,181.4
93621,3292,56000,184.4
93631,3292,55100,181.4
93641,3292,56000,184.4
93651,3292,55000,181.1
93661,3292,56000,184.4
93671,3292,55100,181.4
93681,3292,56000,184.4
93691,3292,133000,437.8
93701,3292,56000,184.4
93711,3292,55600,183.0
93721,3292,55500,182.7
93731,3292,55600,183.0
93741,3292,55400,182.4
93751,3292,56000,184.4
93761,3292,55100,181.4
93771,3292,56000,184.4
93781,3292,55000,181.1
93791,3244,134900,437.6
93801,3292,55100,181.4
93811,3292,56000,184.4
93821,3292,55100,181.4
93831,3292,56000,184.4
93841,3292,55100,181.4
93851,3292,56000,184.4
93861,3292,55500,182.7
93871,3292,55500,182.7
93881,3292,55600,183.0
93891,3284,70000,229.9
93901,3292,56000,184.4
93911,3292,55100,181.4
93921,3292,56000,184.4
93931,3292,55000,181.1
93941,3292,56000,184.4
93951,3192,203500,649.6
93961,3292,56000,184.4
93971,3292,55000,181.1
93981,3292,56000,184.4
93991,3292,139200,458.2
94001,3292,56000,184.4
94011,3292,55600,183.0
94021,3292,55500,182.7
94031,3292,55700,183.4
94041,3292,55400,182.4
94051,3292,56000,184.4
94062,3292,55100,181.4
94071,3292,56000,184.4
94081,3292,55000,181.1
94091,3244,133700,433.7
94101,3292,55000,181.1
94111,3292,56000,184.4
94121,3288,55100,181.2
94131,3292,56000,184.4
94141,3292,55100,181.4
94151,3292,56000,184.4
94161,3292,55600,183.0
94171,3292,55500,182.7
94181,3292,55600,183.0
94191,3284,70200,230.5
94201,3292,56000,184.4
94211,3292,55000,181.1
94221,3292,55900,184.0
94231,3292,55100,181.4
94241,3292,56000,184.4
94251,3292,55000,181.1
94261,3296,55900,184.2
94271,3292,55000,181.1
94281,3292,56000,184.4
94291,3288,134500,442.2
94301,3292,55900,184.0
94311,3292,55600,183.0
94321,3292,55500,182.7
94331,3292,55700,183.4
94341,3292,55500,182.7
94351,3292,56100,184.7
94361,3292,55100,181.4
94371,3292,56000,184.4
94381,3292,55100,181.4
94391,3244,132700,430.5
94401,3292,55000,181.1
94411,3292,56100,184.7
94421,3292,55000,181.1
94431,3292,56000,184.4
94441,3292,55200,181.7
94451,3188,142900,455.6
94461,3292,55600,183.0
94471,3292,55500,182.7
94481,3292,55700,183.4
94491,3284,70700,232.2
94501,3292,56000,184.4
94511,3292,55100,181.4
94521,3292,56000,184.4
94531,3292,55100,181.4
94541,3292,56000,184.4
94551,3292,55100,181.4
94561,3292,56000,184.4
94571,3292,55100,181.4
94581,3292,56100,184.7
94591,3292,133200,438.5
94601,3292,55800,183.7
94611,3292,55700,183.4
94621,3292,55400,182.4
94631,3292,55600,183.0
94641,3292,55400,182.4
94651,3292,56000,184.4
94661,3288,55100,181.2
94671,3292,56000,184.4
94681,3292,55000,181.1
94691,3244,132700,430.5
94701,3292,55100,181.4
94711,3292,56000,184.4
94721,3292,55000,181.1
94731,3292,56000,184.4
94741,3292,55300,182.0
94751,3292,55800,183.7
94761,3292,55600,183.0
94771,3292,55400,182.4
94781,3292,55700,183.4
94791,3288,70500,231.8
94801,3292,56000,184.4
94811,3288,55100,181.2
94821,3292,56000,184.4
94831,3292,55000,181.1
94841,3292,56000,184.4
94851,3292,55000,181.1
94861,3292,56000,184.4
94871,3288,55100,181.2
94881,3292,55900,184.0
94891,3292,132800,437.2
94901,3292,55800,183.7
94911,3292,55600,183.0
94921,3292,55400,182.4
94931,3292,55700,183.4
94941,3292,55400,182.4
94951,3292,56100,184.7
94961,3184,137200,436.8
94971,3292,56000,184.4
94981,3292,55100,181.4
94991,3236,130900,423.6
95001,3292,55100,181.4
95011,3292,56100,184.7
95021,3292,55100,181.4
95031,3292,56100,184.7
95041,3292,55400,182.4
95051,3292,55700,183.4
95061,3292,55600,183.0
95071,3292,55400,182.4
95081,3292,55700,183.4
95091,3288,70500,231.8
95101,3292,56000,184.4
95111,3292,55100,181.4
95121,3292,56000,184.4
95131,3292,55100,181.4
95141,3292,56000,184.4
95151,3292,55000,181.1
95161,3292,56000,184.4
95171,3292,55100,181.4
95181,3292,56000,184.4
95191,3288,132500,435.7
95201,3292,55700,183.4
95211,3292,55600,183.0
95221,3292,55500,182.7
95231,3292,55800,183.7
95241,3292,55300,182.0
95251,3292,56000,184.4
95261,3292,55100,181.4
95271,3292,56000,184.4
95281,3292,55100,181.4
95291,3240,132600,429.6
95301,3292,55100,181.4
95311,3292,56000,184.4
95321,3292,55000,181.1
95331,3292,56000,184.4
95341,3292,55400,182.4
95351,3292,55700,183.4
95361,3292,55600,183.0
95371,3292,55400,182.4
95381,3292,55800,183.7
95391,3288,70800,232.8
95401,3292,56000,184.4
95411,3292,55100,181.4
95421,3292,56000,184.4
95431,3292,55100,181.4
95441,3292,56000,184.4
95451,3292,55100,181.4
95461,3224,150000,483.6
95471,3292,55000,181.1
95481,3292,56100,184.7
95491,3288,138700,456.0
95501,3292,55700,183.4
95511,3292,55700,183.4
95521,3292,55500,182.7
95531,3292,55900,184.0
95541,3292,55300,182.0
95551,3292,56000,184.4
95561,3292,55100,181.4
95571,3292,56000,184.4
95581,3292,55100,181.4
95591,3240,133500,432.5
95601,3292,55100,181.4
95611,3292,56100,184.7
95621,3292,55100,181.4
95631,3292,56100,184.7
95641,3292,55400,182.4
95651,3292,55600,183.0
95661,3292,55600,183.0
95671,3292,55500,182.7
95681,3292,55800,183.7
95691,3288,70800,232.8
95701,3292,56000,184.4
95711,3292,55100,181.4
95721,3292,56000,184.4
95731,3292,55100,181.4
95741,3292,56000,184.4
95751,3292,55100,181.4
95765,3292,56000,184.4
95771,3292,55100,181.4
95781,3292,56000,184.4
95791,3292,135900,447.4
95801,3292,55600,183.0
95811,3292,55700,183.4
95821,3292,55400,182.4
95831,3292,55900,184.0
95841,3292,55200,181.7
95851,3292,56000,184.4
95861,3292,55100,181.4
95871,3292,56000,184.4
95881,3288,55100,181.2
95891,3244,132400,429.5
95901,3292,55100,181.4
95911,3292,56000,184.4
95921,3292,55100,181.4
95931,3292,55900,184.0
95941,3292,55500,182.7
95951,3292,55600,183.0
95961,3292,55700,183.4
95971,3172,141500,448.8
95981,3292,55900,184.0
95991,3284,71600,235.1
96001,3292,56000,184.4
96011,3292,55100,181.4
96021,3292,56000,184.4
96031,3292,55100,181.4
96041,3292,56000,184.4
96051,3292,55100,181.4
96061,3292,56000,184.4
96071,3292,55000,181.1
96081,3292,56000,184.4
96091,3292,135600,446.4
96101,3292,55600,183.0
96111,3292,55600,183.0
96121,3292,55500,182.7
96131,3292,55900,184.0
96141,3292,55100,181.4
96151,3292,56000,184.4
96161,3292,55100,181.4
96171,3292,56100,184.7
96181,3292,55100,181.4
96191,3240,129800,420.6
96201,3292,55100,181.4
96211,3292,55900,184.0
96221,3292,55000,181.1
96231,3292,56000,184.4
96241,3292,55500,182.7
96251,3292,55500,182.7
96261,3292,55600,183.0
96271,3292,55400,182.4
96281,3292,56000,184.4
96291,3288,71300,234.4
96301,3292,56000,184.4
96311,3292,55100,181.4
96321,3292,56000,184.4
96331,3292,55100,181.4
96341,3292,56000,184.4
96351,3292,55000,181.1
96361,3292,56000,184.4
96371,3292,55100,181.4
96381,3292,56000,184.4
96391,3288,135700,446.2
96401,3292,55500,182.7
96411,3292,55700,183.4
96421,3292,55500,182.7
96431,3292,56000,184.4
96441,3292,55100,181.4
96451,3292,56000,184.4
96461,3292,55100,181.4
96471,3292,56000,184.4
96481,3184,141000,448.9
96491,3232,127700,412.7
96501,3292,55100,181.4
96511,3292,56000,184.4
96521,3292,55100,181.4
96531,3292,56000,184.4
96541,3292,55500,182.7
96551,3292,55500,182.7
96561,3292,55600,183.0
96571,3292,55500,182.7
96581,3292,55900,184.0
96591,3284,71500,234.8
96601,3272,149500,489.2
96611,3152,136900,431.5
96621,3292,56100,184.7
96631,3292,55100,181.4
96641,3292,56000,184.4
96651,3288,55000,180.8
96661,3292,56000,184.4
96671,3292,55000,181.1
96681,3292,56000,184.4
96691,3292,130400,429.3
96701,3292,55500,182.7
96711,3176,183600,583.1
96721,3292,55500,182.7
96731,3292,56000,184.4
96741,3292,55100,181.4
96751,3292,56000,184.4
96761,3292,55000,181.1
96771,3292,56000,184.4
96781,3292,55100,181.4
96791,3232,128600,415.6
96801,3292,55100,181.4
96811,3220,58000,186.8
96821,3292,55100,181.4
96831,3292,56000,184.4
96841,3292,55600,183.0
96851,3292,55500,182.7
96861,3292,55600,183.0
96871,3292,55400,182.4
96881,3292,56000,184.4
96891,3284,71400,234.5
96901,3292,56000,184.4
96911,3292,55000,181.1
96921,3112,132800,413.3
96931,3292,55100,181.4
96941,3292,56000,184.4
96951,3288,55100,181.2
96961,3292,56000,184.4
96971,3292,55100,181.4
96981,3292,56000,184.4
96991,3288,140200,461.0
97001,3292,55500,182.7
97011,3292,55600,183.0
97021,3292,55400,182.4
97031,3152,163400,515.0
97041,3292,55100,181.4
97051,3292,56000,184.4
97061,3292,55100,181.4
97071,3292,56000,184.4
97081,3292,55100,181.4
97091,3236,130600,422.6
97101,3292,55000,181.1
97111,3292,56000,184.4
97121,3292,55100,181.4
97131,3292,56000,184.4
97141,3192,143300,457.4
97151,3292,55500,182.7
97161,3292,55600,183.0
97171,3292,55400,182.4
97181,3292,56000,184.4
97191,3284,71400,234.5
97201,3292,56000,184.4
97211,3292,55000,181.1
97221,3292,56000,184.4
97231,3292,55000,181.1
97241,3292,56000,184.4
97251,3132,94200,295.0
97261,3292,56000,184.4
97271,3292,55100,181.4
97281,3292,56000,184.4
97291,3292,140600,462.9
97301,3292,55400,182.4
97311,3292,55600,183.0
97321,3292,55400,182.4
97331,3292,55900,184.0
97341,3292,55100,181.4
97351,3192,144300,460.6
97361,3292,55100,181.4
97371,3292,56000,184.4
97381,3292,55000,181.1
97391,3232,131900,426.3
97401,3292,55100,181.4
97411,3292,56000,184.4
97421,3292,55000,181.1
97431,3292,56000,184.4
97441,3292,55500,182.7
97452,3292,55400,182.4
97461,3196,163600,522.9
97471,3292,55400,182.4
97481,3292,56000,184.4
97491,3284,71300,234.1
97501,3292,56000,184.4
97511,3292,55100,181.4
97521,3292,56000,184.4
97531,3292,55100,181.4
97541,3292,56000,184.4
97551,3292,55100,181.4
97561,3188,139500,444.7
97571,3292,55100,181.4
97581,3292,56100,184.7
97591,3292,141400,465.5
97601,3292,55500,182.7
97611,3292,55700,183.4
97621,3292,55400,182.4
97631,3292,56000,184.4
97641,3288,55100,181.2
97651,3292,56000,184.4
97661,3176,142200,451.6
97671,3292,56100,184.7
97681,3292,55100,181.4
97691,3232,130700,422.4
97701,3292,55100,181.4
97711,3292,56000,184.4
97721,3292,55100,181.4
97731,3292,56000,184.4
97741,3292,55600,183.0
97751,3292,55500,182.7
97761,3292,55700,183.4
97771,3128,177000,553.7
97781,3292,56000,184.4
97791,3288,71300,234.4
97801,3292,56100,184.7
97811,3292,55100,181.4
97821,3292,56000,184.4
97831,3292,55000,181.1
97841,3292,56000,184.4
97851,3292,55000,181.1
97861,3292,56000,184.4
97871,3196,194400,621.3
97881,3292,56000,184.4
97891,3292,141600,466.1
97901,3292,55500,182.7
97911,3292,55700,183.4
97921,3292,55400,182.4
97931,3292,56000,184.4
97941,3292,55100,181.4
97951,3292,55900,184.0
97961,3292,55100,181.4
97971,3116,133500,416.0
97981,3292,55100,181.4
97991,3232,132800,429.2
98001,3292,55000,181.1
98011,3292,56100,184.7
98021,3292,55100,181.4
98031,3292,56000,184.4
98041,3292,55600,183.0
98051,3292,55500,182.7
98061,3292,55600,183.0
98071,3292,55400,182.4
98081,3292,56000,184.4
98091,3288,71200,234.1
98101,3292,56000,184.4
98111,3288,55100,181.2
98121,3292,56000,184.4
98131,3292,55000,181.1
98141,3292,56000,184.4
98151,3292,55100,181.4
98161,3292,56000,184.4
98171,3292,55200,181.7
98181,3276,166300,544.8
98191,3292,141400,465.5
98201,3288,55500,182.5
98211,3292,55600,183.0
98221,3292,55500,182.7
98231,3292,56000,184.4
98241,3292,55100,181.4
98251,3292,56000,184.4
98261,3292,55100,181.4
98271,3292,56100,184.7
98281,3200,136900,438.1
98291,3236,132500,428.8
98301,3288,55100,181.2
98311,3292,56000,184.4
98321,3292,55300,182.0
98331,3292,55900,184.0
98341,3292,55700,183.4
98351,3292,55400,182.4
98361,3292,55700,183.4
98371,3292,55500,182.7
98381,3292,57000,187.6
98391,3284,71200,233.8
98401,3292,56000,184.4
98411,3292,55100,181.4
98421,3292,56000,184.4
98431,3292,55100,181.4
98441,3292,56000,184.4
98451,3292,55100,181.4
98461,3292,56000,184.4
98471,3292,55300,182.0
98481,3292,55900,184.0
98491,3184,145500,463.3
98501,3292,55500,182.7
98511,3292,55700,183.4
98521,3292,55400,182.4
98531,3292,56000,184.4
98541,3292,55100,181.4
98551,3292,56000,184.4
98561,3292,55100,181.4
98571,3292,56000,184.4
98581,3292,55100,181.4
98591,3240,166700,540.1
98601,3292,55200,181.7
98611,3292,56100,184.7
98621,3292,55400,182.4
98631,3292,55900,184.0
98641,3292,55600,183.0
98651,3292,55500,182.7
98661,3292,55800,183.7
98671,3292,55400,182.4
98681,3292,56100,184.7
98691,3288,71000,233.4
98701,3204,56800,182.0
98711,3292,55100,181.4
98721,3292,56000,184.4
98731,3292,55100,181.4
98741,3292,56000,184.4
98751,3292,55100,181.4
98761,3292,56000,184.4
98771,3292,55300,182.0
98781,3292,55700,183.4
98791,3292,136200,448.4
98801,3200,135200,432.6
98811,3292,55800,183.7
98821,3292,55400,182.4
98831,3292,56000,184.4
98841,3292,55100,181.4
98851,3292,56100,184.7
98861,3292,55100,181.4
98871,3292,56100,184.7
98881,3292,55100,181.4
98891,3240,131300,425.4
98901,3288,109100,358.7
98911,3292,56100,184.7
98921,3292,55400,182.4
98931,3292,55700,183.4
98941,3292,55700,183.4
98951,3292,55500,182.7
98961,3292,55700,183.4
98971,3292,55300,182.0
98981,3292,56100,184.7
98991,3288,71700,235.7
99001,3292,58200,191.6
99011,3292,55200,181.7
99021,3292,56000,184.4
99031,3292,55100,181.4
99041,3292,56000,184.4
99051,3292,55100,181.4
99061,3292,56100,184.7
99071,3292,55400,182.4
99081,3292,55800,183.7
99091,3292,141300,465.2
99101,3292,55500,182.7
99111,3184,57600,183.4
99121,3292,55300,182.0
99131,3292,56000,184.4
99141,3292,55100,181.4
99152,3292,56100,184.7
99161,3292,55000,181.1
99171,3292,56100,184.7
99181,3288,55100,181.2
99191,3232,128000,413.7
99201,3292,55100,181.4
99211,3192,144300,460.6
99221,3292,55400,182.4
99231,3292,55700,183.4
99241,3292,55600,183.0
99251,3292,55500,182.7
99261,3292,55900,184.0
99271,3288,55300,181.8
99281,3292,56000,184.4
99291,3288,71700,235.7
99301,3292,56000,184.4
99311,3292,55100,181.4
99321,3188,143800,458.4
99331,3292,55100,181.4
99341,3292,56000,184.4
99351,3292,55100,181.4
99361,3292,56000,184.4
99371,3292,55400,182.4
99381,3292,55700,183.4
99391,3292,142300,468.5
99401,3292,55500,182.7
99411,3292,55800,183.7
99421,3288,55200,181.5
99431,3152,162800,513.1
99441,3292,55200,181.7
99451,3292,56000,184.4
99461,3288,55100,181.2
99471,3292,56000,184.4
99481,3292,55100,181.4
99491,3232,128300,414.7
99501,3292,55000,181.1
99511,3292,56100,184.7
99521,3292,55500,182.7
99531,3292,55600,183.0
99541,3200,211000,675.2
99551,3292,55500,182.7
99561,3292,55900,184.0
99571,3292,55300,182.0
99581,3292,56100,184.7
99591,3288,71700,235.7
99601,3292,56000,184.4
99611,3292,55000,181.1
99621,3292,56000,184.4
99631,3292,55100,181.4
99641,3116,142600,444.3
99651,3288,55100,181.2
99661,3292,56000,184.4
99671,3292,55500,182.7
99681,3292,55600,183.0
99691,3292,140600,462.9
99701,3292,55500,182.7
99711,3292,55900,184.0
99721,3292,55200,181.7
99731,3292,56000,184.4
99741,3292,55100,181.4
99751,3124,143600,448.6
99761,3292,55100,181.4
99771,3292,56100,184.7
99781,3292,55100,181.4
99791,3232,56300,182.0
99801,3292,55100,181.4
99811,3292,56000,184.4
99821,3292,55600,183.0
99831,3292,55600,183.0
99841,3292,55600,183.0
99851,3168,142100,450.2
99861,3292,56000,184.4
99871,3292,55100,181.4
99881,3292,56000,184.4
99891,3288,71700,235.7
99901,3292,56100,184.7
99911,3292,55100,181.4
99921,3292,56100,184.7
99931,3292,55100,181.4
99941,3292,56000,184.4
99951,3288,109100,358.7
99961,3292,56100,184.7
99971,3292,55400,182.4
99981,3292,55600,183.0
99991,3292,138400,455.6
100001,3292,55400,182.4
100011,3292,56000,184.4
100021,3292,55200,181.7
100031,3292,56000,184.4
100041,3292,55100,181.4
100051,3292,56000,184.4
100061,3184,134900,429.5
100071,3292,56000,184.4
100081,3292,55100,181.4
100091,3232,56300,182.0
100101,3292,55100,181.4
100111,3292,56000,184.4
100121,3292,55600,183.0
100131,3292,55500,182.7
100141,3292,55600,183.0
100151,3292,55400,182.4
100161,3176,210900,669.8
100171,3292,55200,181.7
100181,3292,56000,184.4
100191,3288,71700,235.7
100201,3292,56000,184.4
100211,3292,55100,181.4
100221,3292,56000,184.4
100231,3292,55000,181.1
100241,3292,56000,184.4
100251,3292,55100,181.4
100261,3292,56100,184.7
100271,3292,55600,183.0
100281,3292,55600,183.0
100291,3292,142100,467.8
100301,3292,55500,182.7
100311,3292,56000,184.4
100321,3292,55200,181.7
100331,3292,56100,184.7
100341,3292,55100,181.4
100351,3292,56100,184.7
100361,3292,55100,181.4
100371,3252,158000,513.8
100381,3292,55100,181.4
100391,3232,56400,182.3
100401,3292,55100,181.4
100411,3292,56000,184.4
100421,3292,55600,183.0
100431,3292,55500,182.7
100441,3292,55700,183.4
100451,3292,55400,182.4
100461,3292,56000,184.4
100471,3292,55200,181.7
100481,3292,56000,184.4
100491,3288,71600,235.4
100501,3292,56000,184.4
100511,3292,55100,181.4
100521,3292,56000,184.4
100531,3292,55100,181.4
100541,3292,56000,184.4
100551,3288,55100,181.2
100561,3292,56000,184.4
100571,3292,55600,183.0
100581,3288,55800,183.5
100591,3292,140500,462.5
100601,3292,55500,182.7
100611,3292,56000,184.4
100621,3292,55200,181.7
100631,3292,56000,184.4
100641,3292,55100,181.4
100651,3292,56100,184.7
100661,3292,55100,181.4
100671,3292,56000,184.4
100681,3288,55100,181.2
100691,3160,167100,528.0
100701,3292,55100,181.4
100711,3292,56000,184.4
100721,3292,55600,183.0
100731,3292,55500,182.7
100741,3292,55700,183.4
100751,3292,55400,182.4
100761,3292,56000,184.4
100771,3292,55100,181.4
100781,3292,56000,184.4
100791,3288,71400,234.8
100801,3192,138600,442.4
100811,3292,55100,181.4
100822,3292,56000,184.4
100831,3292,55100,181.4
100841,3292,56000,184.4
100851,3292,55100,181.4
100861,3292,56100,184.7
100871,3292,55600,183.0
100881,3292,55500,182.7
100891,3292,140000,460.9
100901,3288,57700,189.7
100911,3292,56000,184.4
100921,3292,55200,181.7
100931,3292,56100,184.7
100941,3292,55100,181.4
100951,3292,56100,184.7
100961,3292,55100,181.4
100971,3292,56000,184.4
100981,3292,55100,181.4
100991,3236,56400,182.5
101001,3292,55100,181.4
101011,3112,139400,433.8
101021,3292,55700,183.4
101031,3292,55500,182.7
101041,3292,55600,183.0
101051,3292,55500,182.7
101061,3292,56000,184.4
101071,3292,55200,181.7
101081,3292,56000,184.4
101091,3288,71900,236.4
101101,3268,150100,490.5
101111,3196,130900,418.4
101121,3292,56000,184.4
101131,3292,55000,181.1
101141,3292,56000,184.4
101151,3292,55100,181.4
101161,3292,56000,184.4
101171,3292,55600,183.0
101181,3292,55500,182.7
101191,3288,130800,430.1
101201,3292,55400,182.4
101211,3292,56000,184.4
101221,3292,55100,181.4
101231,3292,56000,184.4
101241,3292,55000,181.1
101251,3292,56000,184.4
101261,3292,55100,181.4
101271,3292,56100,184.7
101281,3292,55100,181.4
101291,3240,56300,182.4
101301,3292,55000,181.1
101311,3292,56000,184.4
101321,3292,55600,183.0
101331,3292,55500,182.7
101341,3292,55500,182.7
101351,3292,55400,182.4
101361,3292,56000,184.4
101371,3292,55100,181.4
101381,3292,56100,184.7
101391,3288,71100,233.8
101401,3292,55900,184.0
101411,3292,55100,181.4
101421,3292,56000,184.4
101431,3292,55100,181.4
101441,3292,56000,184.4
101451,3292,55100,181.4
101461,3292,56000,184.4
101471,3292,55600,183.0
101481,3288,55500,182.5
101491,3288,136000,447.2
101501,3292,55400,182.4
101511,3292,56000,184.4
101521,3292,55100,181.4
101531,3292,56000,184.4
101541,3292,55100,181.4
101551,3292,56000,184.4
101561,3292,55000,181.1
101571,3292,56000,184.4
101581,3292,55100,181.4
101591,3240,56300,182.4
101601,3292,55100,181.4
101611,3192,139300,444.6
101621,3292,55600,183.0
101631,3292,55500,182.7
101641,3292,55700,183.4
101651,3292,55500,182.7
101661,3292,56000,184.4
101671,3292,55100,181.4
101681,3292,56000,184.4
101691,3288,71900,236.4
101701,3292,56100,184.7
101711,3292,55100,181.4
101721,3292,56000,184.4
101731,3288,55100,181.2
101741,3292,56000,184.4
101751,3292,55200,181.7
101761,3292,55900,184.0
101771,3292,55600,183.0
101781,3292,55500,182.7
101791,3288,134900,443.6
101801,3292,55400,182.4
101811,3292,56000,184.4
101821,3292,55100,181.4
101831,3292,56000,184.4
101841,3292,55000,181.1
101851,3292,56000,184.4
101861,3292,55100,181.4
101871,3292,56000,184.4
101881,3292,55100,181.4
101891,3240,56300,182.4
101901,3292,55200,181.7
101911,3292,55900,184.0
101921,3292,55600,183.0
101931,3292,55400,182.4
101941,3292,55600,183.0
101951,3292,55400,182.4
101961,3292,56000,184.4
101971,3292,55100,181.4
101981,3292,56000,184.4
101991,3288,71700,235.7
102001,3292,56000,184.4
102011,3292,55100,181.4
102021,3292,56000,184.4
102031,3292,55000,181.1
102041,3292,56000,184.4
102051,3292,55300,182.0
102061,3292,55900,184.0
102071,3292,55600,183.0
102081,3292,55400,182.4
102091,3288,137200,451.1
102101,3292,55400,182.4
102111,3288,150300,494.2
102121,3292,55100,181.4
102131,3292,56000,184.4
102141,3292,55000,181.1
102151,3292,56000,184.4
102161,3292,55000,181.1
102171,3292,56000,184.4
102181,3292,55100,181.4
102191,3232,56400,182.3
102201,3292,55400,182.4
102211,3292,55800,183.7
102221,3292,55600,183.0
102231,3292,55500,182.7
102241,3292,55700,183.4
102251,3292,55300,182.0
102261,3292,56000,184.4
102271,3292,55000,181.1
102281,3292,56000,184.4
102291,3288,71800,236.1
102301,3292,56100,184.7
102311,3292,55000,181.1
102321,3292,56000,184.4
102331,3292,55000,181.1
102341,3292,56000,184.4
102351,3292,55300,182.0
