ms,mV,uA,p_mW
158741,3292,55800,183.7
158751,3288,55600,182.8
158761,3256,62800,204.5
158771,3292,55200,181.7
158781,3292,56200,185.0
158791,3288,55200,181.5
158801,3128,149500,467.6
158811,3288,55200,181.5
158821,3292,56300,185.3
158831,3288,55300,181.8
158841,3292,56300,185.3
158851,3288,55200,181.5
158861,3268,56100,183.3
158871,3288,55700,183.1
158881,3292,55700,183.4
158891,3288,55800,183.5
158901,3116,175400,546.5
158911,3292,56100,184.7
158921,3288,55200,181.5
158931,3292,56200,185.0
158941,3288,55200,181.5
158951,3292,56200,185.0
158961,3292,94700,311.8
158971,3288,56200,184.8
158981,3288,55200,181.5
158991,3292,56200,185.0
159001,3188,141000,449.5
159011,3292,55700,183.4
159021,3288,55800,183.5
159031,3292,55600,183.0
159041,3288,55800,183.5
159051,3288,55300,181.8
159061,3252,60600,197.1
159071,3288,55200,181.5
159081,3292,56200,185.0
159091,3288,55200,181.5
159101,3188,139100,443.5
159111,3288,55300,181.8
159121,3292,56200,185.0
159131,3292,55300,182.0
159141,3292,56100,184.7
159151,3292,55500,182.7
159161,3272,55900,182.9
159171,3288,55800,183.5
159181,3288,55600,182.8
159191,3288,56000,184.1
159201,3172,138100,438.1
159211,3292,56200,185.0
159221,3288,55200,181.5
159231,3292,56200,185.0
159241,3288,55300,181.8
159251,3292,56200,185.0
159261,3288,82200,270.3
159271,3292,56200,185.0
159281,3288,55300,181.8
159291,3292,55900,184.0
159301,3288,55700,183.1
159311,3288,55800,183.5
159321,3288,55900,183.8
159331,3292,55500,182.7
159341,3292,56100,184.7
159351,3288,55200,181.5
159361,3252,58800,191.2
159371,3288,55200,181.5
159381,3292,56300,185.3
159391,3288,55300,181.8
159401,3292,56200,185.0
159411,3184,143300,456.3
159421,3288,56200,184.8
159431,3292,55300,182.0
159441,3292,55800,183.7
159451,3288,55800,183.5
159461,3276,57100,187.1
159471,3288,55800,183.5
159481,3288,55300,181.8
159491,3288,56100,184.5
159501,3288,55300,181.8
159511,3292,56200,185.0
159521,3188,133400,425.3
159531,3292,56200,185.0
159541,3288,55300,181.8
159551,3292,56200,185.0
159561,3288,79100,260.1
159571,3292,56200,185.0
159581,3288,55400,182.2
159591,3292,55700,183.4
159601,3292,55900,184.0
159611,3292,55600,183.0
159621,3292,57900,190.6
159631,3292,55300,182.0
159641,3292,56200,185.0
159651,3292,55200,181.7
159661,3252,57100,185.7
159671,3288,55300,181.8
159681,3288,56200,184.8
159691,3288,55200,181.5
159702,3292,56200,185.0
159711,3288,55200,181.5
159721,3292,55900,184.0
159731,3188,188700,601.6
159741,3288,55600,182.8
159751,3288,55800,183.5
159761,3280,59600,195.5
159771,3288,56100,184.5
159781,3288,55300,181.8
159791,3292,56200,185.0
159801,3292,55200,181.7
159811,3288,56200,184.8
159821,3288,55200,181.5
159831,3104,136800,424.6
159841,3288,55300,181.8
159851,3288,56200,184.8
159861,3292,75700,249.2
159871,3292,55800,183.7
159881,3288,55800,183.5
159891,3288,55600,182.8
159901,3288,55800,183.5
159911,3288,55300,181.8
159921,3288,56100,184.5
159931,3184,146600,466.8
159941,3292,56200,185.0
159951,3288,55200,181.5
159961,3256,56700,184.6
159971,3288,55200,181.5
159981,3288,56200,184.8
159991,3288,55200,181.5
160001,3288,56200,184.8
160011,3292,55400,182.4
160021,3292,55600,183.0
160031,3288,55800,183.5
160041,3192,135500,432.5
160051,3288,55800,183.5
160061,3284,63400,208.2
160071,3292,56200,185.0
160081,3288,55200,181.5
160091,3292,56200,185.0
160101,3288,55200,181.5
160111,3292,56200,185.0
160121,3288,55200,181.5
160131,3288,56200,184.8
160141,3184,141200,449.6
160151,3292,56000,184.4
160161,3268,72800,237.9
160171,3292,55600,183.0
160181,3288,55800,183.5
160191,3292,55500,182.7
160201,3292,56100,184.7
160211,3288,55300,181.8
160221,3292,56200,185.0
160231,3288,55300,181.8
160241,3216,153200,492.7
160251,3288,55300,181.8
160261,3256,56600,184.3
160271,3288,55300,181.8
160281,3292,56200,185.0
160291,3288,55300,181.8
160301,3292,55700,183.4
160311,3288,55700,183.1
160321,3292,55600,183.0
160331,3288,55800,183.5
160341,3292,55400,182.4
160351,3188,219600,700.1
160361,3284,67500,221.7
160371,3292,56200,185.0
160381,3288,55300,181.8
160391,3292,56200,185.0
160401,3288,55300,181.8
160411,3292,56200,185.0
160421,3292,55300,182.0
160431,3288,56200,184.8
160441,3292,55300,182.0
160451,3168,144200,456.8
160461,3264,69500,226.8
160471,3292,55700,183.4
160481,3292,55800,183.7
160491,3288,55200,181.5
160501,3292,56200,185.0
160511,3288,55200,181.5
160521,3292,56300,185.3
160531,3288,55200,181.5
160541,3292,56300,185.3
160551,3288,55300,181.8
160561,3148,222500,700.4
160571,3288,55300,181.8
160581,3292,56100,184.7
160591,3288,55600,182.8
160601,3292,55600,183.0
160611,3288,55800,183.5
160621,3292,55600,183.0
160631,3288,56000,184.1
160641,3288,55300,181.8
160651,3288,56200,184.8
160661,3168,133400,422.6
160671,3288,56200,184.8
160681,3292,55200,181.7
160691,3292,56300,185.3
160701,3288,55300,181.8
160711,3292,56300,185.3
160721,3288,55300,181.8
160731,3292,55900,184.0
160741,3288,55700,183.1
160751,3292,55600,183.0
160761,3260,65500,213.5
160771,3288,55500,182.5
160781,3288,56200,184.8
160791,3288,55300,181.8
160801,3292,56200,185.0
160811,3288,55200,181.5
160821,3292,56200,185.0
160831,3288,55300,181.8
160841,3292,56200,185.0
160851,3288,55200,181.5
160861,3264,56500,184.4
160871,3192,181000,577.8
160881,3292,55700,183.4
160891,3288,55800,183.5
160901,3288,55700,183.1
160911,3288,55800,183.5
160921,3288,55300,181.8
160931,3288,56100,184.5
160941,3288,55300,181.8
160951,3292,56200,185.0
160961,3288,76600,251.9
160971,3184,144800,461.0
160981,3288,55300,181.8
160991,3292,56200,185.0
161001,3288,55300,181.8
161011,3288,56100,184.5
161021,3288,55600,182.8
161031,3288,55600,182.8
161041,3288,55800,183.5
161051,3288,55600,182.8
161061,3256,63100,205.5
161071,3288,55200,181.5
161081,3104,137500,426.8
161091,3288,55200,181.5
161101,3292,56200,185.0
161111,3288,55300,181.8
161121,3288,56200,184.8
161131,3288,55300,181.8
161141,3292,56300,185.3
161151,3288,55300,181.8
161161,3268,56200,183.7
161171,3288,55700,183.1
161181,3188,137300,437.7
161191,3288,55900,183.8
161201,3288,55400,182.2
161211,3288,56100,184.5
161221,3288,55300,181.8
161231,3292,56200,185.0
161241,3292,55200,181.7
161251,3288,56200,184.8
161261,3292,85200,280.5
161271,3292,56300,185.3
161281,3288,55300,181.8
161291,3288,56500,185.8
161301,3288,55300,181.8
161311,3292,55700,183.4
161321,3292,55800,183.7
161332,3288,55400,182.2
161341,3292,55800,183.7
161351,3288,55300,181.8
161361,3252,60800,197.7
161371,3288,55300,181.8
161381,3292,56200,185.0
161391,3192,130900,417.8
161401,3292,56200,185.0
161411,3288,55200,181.5
161421,3292,56200,185.0
161431,3288,55200,181.5
161441,3292,56300,185.3
161451,3288,55300,181.8
161461,3272,55900,182.9
161471,3288,55800,183.5
161481,3288,55600,182.8
161491,3292,58100,191.3
161501,3288,55400,182.2
161511,3292,56200,185.0
161521,3292,55300,182.0
161531,3292,56300,185.3
161541,3288,55200,181.5
161551,3292,56300,185.3
161561,3292,82400,271.3
161571,3292,56200,185.0
161581,3288,55300,181.8
161591,3292,55900,184.0
161601,3184,57000,181.5
161611,3292,55700,183.4
161621,3288,55900,183.8
161631,3292,55500,182.7
161641,3288,56100,184.5
161651,3288,55300,181.8
161661,3252,58900,191.5
161671,3292,55200,181.7
161681,3288,56200,184.8
161691,3288,55200,181.5
161701,3292,56200,185.0
161711,3292,64500,212.3
161721,3292,56200,185.0
161731,3288,55200,181.5
161741,3292,55700,183.4
161751,3288,55800,183.5
161761,3276,55900,183.1
161771,3288,55800,183.5
161781,3288,55300,181.8
161791,3288,56100,184.5
161801,3292,55200,181.7
161811,3292,56200,185.0
161821,3292,55400,182.4
161831,3292,56300,185.3
161841,3288,55300,181.8
161851,3292,56200,185.0
161861,3288,79400,261.1
161871,3292,56200,185.0
161881,3288,55400,182.2
161891,3288,55600,182.8
161901,3288,55800,183.5
161911,3292,55600,183.0
161921,3188,138300,440.9
161931,3288,55300,181.8
161941,3292,56300,185.3
161951,3288,55300,181.8
161961,3256,57200,186.2
161971,3292,55200,181.7
161981,3292,56200,185.0
161991,3288,55200,181.5
162001,3292,56200,185.0
162011,3288,55200,181.5
162021,3184,145200,462.3
162031,3288,55600,182.8
162041,3288,55700,183.1
162051,3288,55800,183.5
162061,3280,56700,186.0
162071,3288,56100,184.5
162081,3288,55300,181.8
162091,3292,56200,185.0
162101,3288,55300,181.8
162111,3288,56200,184.8
162121,3288,55300,181.8
162131,3104,136000,422.1
162141,3292,55300,182.0
162151,3292,56300,185.3
162161,3288,75900,249.6
162171,3288,55800,183.5
162181,3288,55700,183.1
162191,3288,55600,182.8
162201,3288,55900,183.8
162211,3288,55300,181.8
162221,3288,56100,184.5
162231,3192,141500,451.7
162241,3292,56200,185.0
162251,3288,55200,181.5
162261,3256,56700,184.6
162271,3288,55200,181.5
162281,3292,56200,185.0
162291,3292,55200,181.7
162301,3292,56200,185.0
162311,3288,55400,182.2
162321,3288,55700,183.1
162331,3288,57300,188.4
162341,3288,55700,183.1
162351,3292,55900,184.0
162361,3284,59000,193.8
162371,3292,56200,185.0
162381,3288,55200,181.5
162391,3292,56200,185.0
162401,3292,55300,182.0
162411,3292,56200,185.0
162421,3288,55200,181.5
162431,3292,56200,185.0
162441,3108,149300,464.0
162451,3292,56100,184.7
162461,3268,73000,238.6
162471,3292,55700,183.4
162481,3292,55700,183.4
162491,3292,55600,183.0
162501,3288,56000,184.1
162511,3288,55300,181.8
162521,3292,56200,185.0
162531,3288,55300,181.8
162541,3228,152200,491.3
162551,3288,55300,181.8
162561,3256,56600,184.3
162571,3292,55300,182.0
162581,3292,56200,185.0
162591,3288,55300,181.8
162601,3288,55700,183.1
162611,3288,55600,182.8
162621,3292,55700,183.4
162631,3288,55800,183.5
162641,3288,55300,181.8
162651,3192,217900,695.5
162661,3284,62800,206.2
162671,3292,56300,185.3
162681,3288,55300,181.8
162691,3288,56200,184.8
162701,3288,55200,181.5
162711,3292,56200,185.0
162721,3288,55200,181.5
162731,3292,56200,185.0
162741,3288,55300,181.8
162751,3104,136400,423.4
162761,3264,69700,227.5
162771,3292,55600,183.0
162781,3288,55800,183.5
162791,3288,55300,181.8
162801,3292,56200,185.0
162811,3288,55300,181.8
162821,3288,56300,185.1
162831,3288,55200,181.5
162841,3292,56100,184.7
162851,3292,55200,181.7
162861,3244,57000,184.9
162871,3292,55300,182.0
162881,3292,56100,184.7
162891,3288,55500,182.5
162901,3288,55700,183.1
162911,3288,55800,183.5
162921,3288,55600,182.8
162931,3288,56000,184.1
162941,3292,55300,182.0
162951,3292,56200,185.0
162961,3072,141800,435.6
162972,3292,56200,185.0
162981,3288,55200,181.5
162991,3292,56200,185.0
163001,3292,55300,182.0
163011,3288,56200,184.8
163021,3288,55300,181.8
163031,3292,55800,183.7
163041,3288,55700,183.1
163051,3292,55600,183.0
163061,3112,219600,683.4
163071,3288,55400,182.2
163081,3288,56100,184.5
163091,3288,55300,181.8
163101,3292,56200,185.0
163111,3288,55200,181.5
163121,3288,56200,184.8
163131,3288,55200,181.5
163141,3292,56200,185.0
163151,3288,55300,181.8
163161,3184,165100,525.7
163171,3288,55300,181.8
163181,3288,55700,183.1
163191,3288,55800,183.5
163201,3288,55600,182.8
163211,3288,55800,183.5
163221,3288,55300,181.8
163231,3292,56200,185.0
163241,3288,55300,181.8
163251,3292,56200,185.0
163261,3288,71500,235.1
163271,3248,56600,183.8
163281,3288,55200,181.5
163291,3292,56200,185.0
163301,3288,55200,181.5
163311,3288,56200,184.8
163321,3292,55500,182.7
163331,3288,55700,183.1
163341,3292,55800,183.7
163351,3288,55600,182.8
163361,3256,62700,204.2
163371,3184,150500,479.2
163381,3288,56200,184.8
163391,3288,55300,181.8
163401,3292,56200,185.0
163411,3288,55300,181.8
163421,3292,56200,185.0
163431,3288,55300,181.8
163441,3292,56200,185.0
163451,3288,55200,181.5
163461,3268,56100,183.3
163471,3288,55700,183.1
163481,3188,139200,443.8
163491,3292,55900,184.0
163501,3288,55400,182.2
163511,3288,56200,184.8
163521,3292,55200,181.7
163531,3292,56200,185.0
163541,3288,55300,181.8
163551,3292,56200,185.0
163561,3288,77100,253.5
163571,3288,56200,184.8
163581,3288,55200,181.5
163591,3288,56300,185.1
163601,3292,55200,181.7
163611,3292,55700,183.4
163621,3288,55900,183.8
163631,3288,55700,183.1
163641,3292,55800,183.7
163651,3292,55300,182.0
163661,3252,60800,197.7
163671,3288,55300,181.8
163681,3292,56200,185.0
163691,3292,55300,182.0
163701,3292,56200,185.0
163711,3288,55300,181.8
163721,3288,56300,185.1
163731,3288,55200,181.5
163741,3288,56200,184.8
163751,3292,55500,182.7
163761,3272,55900,182.9
163771,3288,55800,183.5
163781,3288,55600,182.8
163791,3288,58000,190.7
163801,3292,55300,182.0
163811,3292,56200,185.0
163821,3288,55300,181.8
163831,3292,56200,185.0
163841,3288,55200,181.5
163851,3292,56200,185.0
163861,3288,82400,270.9
163871,3288,56200,184.8
163881,3288,55200,181.5
163891,3288,56000,184.1
163901,3192,213000,679.9
163911,3292,55600,183.0
163921,3288,55800,183.5
163931,3288,55500,182.5
163941,3288,56100,184.5
163951,3288,55200,181.5
163961,3252,59000,191.9
163971,3288,55300,181.8
163981,3288,56200,184.8
163991,3288,55200,181.5
164001,3292,58400,192.3
164011,3288,55300,181.8
164021,3292,56200,185.0
164031,3288,55200,181.5
164041,3288,55700,183.1
164051,3288,55800,183.5
164061,3276,55900,183.1
164071,3288,55800,183.5
164081,3292,55300,182.0
164091,3292,56100,184.7
164101,3288,55300,181.8
164111,3292,58500,192.6
164121,3292,55300,182.0
164131,3288,56200,184.8
164141,3292,55200,181.7
164151,3288,56200,184.8
164161,3288,79600,261.7
164171,3288,56200,184.8
164181,3288,55400,182.2
164191,3292,55700,183.4
164201,3288,55800,183.5
164211,3288,55600,182.8
164221,3288,58000,190.7
164231,3288,55300,181.8
164241,3292,56200,185.0
164251,3288,55200,181.5
164261,3252,57200,186.0
164271,3288,55200,181.5
164281,3292,56200,185.0
164291,3288,55200,181.5
164301,3292,56200,185.0
164311,3288,55300,181.8
164321,3292,56000,184.4
164331,3284,147600,484.7
164341,3288,55600,182.8
164351,3288,55800,183.5
164361,3280,55800,183.0
164371,3288,56100,184.5
164381,3288,55300,181.8
164391,3292,56200,185.0
164401,3288,55300,181.8
164411,3292,56200,185.0
164421,3288,55300,181.8
164431,3288,58500,192.3
164441,3288,55300,181.8
164451,3292,56200,185.0
164461,3288,76200,250.5
164471,3292,55800,183.7
164481,3288,55800,183.5
164491,3292,55700,183.4
164501,3292,55800,183.7
164511,3288,55400,182.2
164521,3288,56200,184.8
164531,3292,55200,181.7
164541,3184,142600,454.0
164551,3288,55300,181.8
164561,3256,56700,184.6
164571,3288,55300,181.8
164581,3292,56200,185.0
164591,3292,55300,182.0
164605,3288,55400,182.2
164611,3288,55300,181.8
164621,3292,55700,183.4
164631,3288,55800,183.5
164641,3168,142700,452.1
164651,3288,55900,183.8
164661,3280,56400,185.0
164671,3292,56200,185.0
164681,3288,55300,181.8
164691,3292,56200,185.0
164701,3288,55200,181.5
164711,3292,56200,185.0
164721,3288,55300,181.8
164731,3292,56200,185.0
164741,3288,55300,181.8
164751,3188,141600,451.4
164761,3268,73100,238.9
164771,3288,55600,182.8
164781,3288,55800,183.5
164791,3288,55500,182.5
164801,3288,56100,184.5
164811,3288,55300,181.8
164821,3292,56300,185.3
164831,3288,55200,181.5
164841,3288,56200,184.8
164851,3288,55200,181.5
164861,3156,233400,736.6
164871,3288,55300,181.8
164881,3292,56300,185.3
164891,3288,55300,181.8
164901,3288,55800,183.5
164911,3288,55700,183.1
164921,3288,55600,182.8
164931,3292,55800,183.7
164941,3288,55400,182.2
164951,3288,56200,184.8
164961,3156,146500,462.4
164971,3288,56200,184.8
164981,3288,55200,181.5
164991,3292,56200,185.0
165001,3288,55300,181.8
165011,3292,56300,185.3
165021,3288,55200,181.5
165031,3292,56200,185.0
165041,3288,55200,181.5
165051,3288,55800,183.5
165061,3264,69300,226.2
165071,3140,174700,548.6
165081,3288,55800,183.5
165091,3292,55300,182.0
165101,3292,56200,185.0
165111,3292,55300,182.0
165121,3292,56200,185.0
165131,3292,55300,182.0
165141,3292,56200,185.0
165151,3288,55300,181.8
165161,3260,56500,184.2
165171,3096,136100,421.4
165181,3292,56200,185.0
165191,3288,55600,182.8
165201,3288,55700,183.1
165211,3288,55800,183.5
165221,3288,55700,183.1
165231,3288,56000,184.1
165241,3288,55300,181.8
165251,3292,56200,185.0
165261,3288,62700,206.2
165271,3240,157900,511.6
165281,3288,55200,181.5
165291,3288,56300,185.1
165301,3288,55300,181.8
165311,3292,56300,185.3
165321,3292,55300,182.0
165331,3288,55800,183.5
165341,3288,55800,183.5
165351,3292,55600,183.0
165361,3260,66500,216.8
165371,3288,55400,182.2
165381,3196,57000,182.2
165391,3288,55300,181.8
165401,3292,56200,185.0
165411,3288,55300,181.8
165421,3292,56300,185.3
165431,3288,55300,181.8
165441,3288,56300,185.1
165451,3288,55300,181.8
165461,3264,56600,184.7
165471,3288,55300,181.8
165481,3184,146400,466.1
165491,3288,55800,183.5
165501,3292,55700,183.4
165511,3288,55900,183.8
165521,3288,55400,182.2
165531,3292,56200,185.0
165541,3288,55300,181.8
165551,3288,56200,184.8
165561,3288,67400,221.6
165571,3292,56200,185.0
165581,3292,55300,182.0
165591,3200,220200,704.6
165601,3288,55300,181.8
165611,3292,56300,185.3
165621,3288,55500,182.5
165631,3288,55700,183.1
165641,3288,55800,183.5
165651,3288,55700,183.1
165661,3256,63300,206.1
165671,3288,55300,181.8
165681,3288,56200,184.8
165691,3196,135000,431.5
165701,3288,56300,185.1
165711,3288,55300,181.8
165721,3292,56300,185.3
165731,3292,55300,182.0
165741,3288,56200,184.8
165751,3288,55300,181.8
165761,3268,56200,183.7
165771,3288,55700,183.1
165781,3288,55700,183.1
165791,3288,55800,183.5
165801,3288,55700,183.1
165811,3292,56200,185.0
165821,3288,55300,181.8
165831,3292,56300,185.3
165841,3288,55200,181.5
165851,3292,56200,185.0
165861,3288,71900,236.4
165871,3292,56200,185.0
165881,3288,55200,181.5
165891,3292,56300,185.3
165901,3104,136400,423.4
165911,3288,55800,183.5
165921,3292,55800,183.7
165931,3292,55700,183.4
165941,3292,55900,184.0
165951,3288,55300,181.8
165961,3252,61100,198.7
165971,3288,55300,181.8
165981,3292,56200,185.0
165991,3292,55300,182.0
166001,3292,56200,185.0
166011,3288,55300,181.8
166021,3292,56300,185.3
166031,3288,55200,181.5
166041,3292,56200,185.0
166051,3288,55400,182.2
166061,3272,55900,182.9
166071,3288,55800,183.5
166081,3292,55600,183.0
166091,3292,55900,184.0
166101,3288,55200,181.5
166111,3196,215400,688.4
166121,3288,55300,181.8
166131,3292,56200,185.0
166141,3288,55300,181.8
166151,3288,56300,185.1
166161,3288,82500,271.3
166171,3288,56200,184.8
166181,3292,55200,181.7
166191,3292,55900,184.0
166201,3288,55700,183.1
166211,3180,144400,459.2
166221,3288,55900,183.8
166231,3292,55500,182.7
166242,3288,56200,184.8
166251,3288,55300,181.8
166261,3252,59000,191.9
166271,3292,55300,182.0
166281,3288,56200,184.8
166291,3288,55200,181.5
166301,3292,56200,185.0
166311,3288,55300,181.8
166321,3104,136000,422.1
166331,3292,55300,182.0
166341,3292,55800,183.7
166351,3288,55700,183.1
166361,3276,55800,182.8
166371,3292,55800,183.7
166381,3288,55300,181.8
166391,3288,56200,184.8
166401,3288,55300,181.8
166411,3292,56200,185.0
166421,3288,55200,181.5
166431,3196,216400,691.6
166441,3288,55300,181.8
166451,3288,56200,184.8
166461,3288,79600,261.7
166471,3292,56200,185.0
166481,3288,55400,182.2
166491,3288,55700,183.1
166501,3288,55900,183.8
166511,3292,55600,183.0
166521,3288,55900,183.8
166531,3192,132500,422.9
166541,3292,56200,185.0
166551,3292,55300,182.0
166561,3252,57200,186.0
166571,3292,55200,181.7
166581,3288,56200,184.8
166591,3288,55300,181.8
166601,3292,56200,185.0
166611,3292,55300,182.0
166621,3292,56000,184.4
166631,3288,139300,458.0
166641,3288,55700,183.1
166651,3288,55800,183.5
166661,3280,55700,182.7
166671,3288,56000,184.1
166681,3288,55200,181.5
166691,3292,56100,184.7
166701,3292,55200,181.7
166711,3292,56200,185.0
166721,3288,55200,181.5
166731,3292,56200,185.0
166741,3096,137000,424.2
166751,3292,56200,185.0
166761,3288,76200,250.5
166771,3288,55800,183.5
166781,3292,55800,183.7
166791,3288,55600,182.8
166801,3288,55800,183.5
166811,3288,55400,182.2
166821,3292,56100,184.7
166831,3288,55300,181.8
166841,3196,217700,695.8
166851,3288,55200,181.5
166861,3256,56700,184.6
166871,3288,55200,181.5
166881,3292,56200,185.0
166891,3288,55300,181.8
166901,3288,56200,184.8
166911,3288,55300,181.8
166921,3288,55600,182.8
166931,3288,55800,183.5
166941,3292,57600,189.6
166951,3288,55800,183.5
166961,3284,55500,182.3
166971,3292,56100,184.7
166981,3288,55200,181.5
166991,3292,56100,184.7
167001,3288,55300,181.8
167011,3292,56200,185.0
167021,3288,55200,181.5
167031,3292,56200,185.0
167041,3288,55200,181.5
167051,3196,217800,696.1
167061,3268,73100,238.9
167071,3292,55700,183.4
167081,3288,55800,183.5
167091,3292,55500,182.7
167101,3292,56000,184.4
167111,3288,55300,181.8
167121,3292,56300,185.3
167131,3288,55300,181.8
167141,3292,56200,185.0
167151,3184,175400,558.5
167161,3260,56600,184.5
167171,3288,55200,181.5
167181,3292,56200,185.0
167191,3288,55300,181.8
167201,3288,55800,183.5
167211,3288,55700,183.1
167221,3288,55600,182.8
167231,3292,55800,183.7
167241,3288,55300,181.8
167251,3288,58200,191.4
167261,3284,56300,184.9
167271,3292,56200,185.0
167281,3292,55200,181.7
167291,3292,56200,185.0
167301,3292,55200,181.7
167311,3292,56200,185.0
167321,3288,55300,181.8
167331,3288,56200,184.8
167341,3288,55300,181.8
167351,3288,55700,183.1
167361,3160,168300,531.8
167371,3288,55700,183.1
167381,3292,55800,183.7
167391,3288,55300,181.8
167401,3292,56200,185.0
167411,3288,55200,181.5
167421,3292,56200,185.0
167431,3288,55200,181.5
167441,3292,56200,185.0
167451,3292,55300,182.0
167461,3260,56600,184.5
167471,3092,132000,408.1
167481,3292,56100,184.7
167491,3288,55600,182.8
167501,3292,55700,183.4
167511,3288,55800,183.5
167521,3292,55700,183.4
167531,3288,56100,184.5
167541,3288,55300,181.8
167551,3288,56200,184.8
167561,3288,58600,192.7
167571,3276,73300,240.1
167581,3192,215700,688.5
167591,3292,56200,185.0
167601,3288,55300,181.8
167611,3292,56200,185.0
167621,3288,55300,181.8
167631,3288,55900,183.8
167641,3288,55700,183.1
167651,3288,55600,182.8
167661,3260,67100,218.7
167671,3288,55400,182.2
167681,3292,56200,185.0
167691,3288,55300,181.8
167701,3288,56200,184.8
167711,3288,55200,181.5
167721,3292,56200,185.0
167731,3288,55300,181.8
167741,3292,56300,185.3
167751,3288,55200,181.5
167761,3272,56600,185.2
167771,3288,55300,181.8
167781,3292,55700,183.4
167791,3288,55800,183.5
167801,3288,55600,182.8
167811,3288,55800,183.5
167821,3288,55400,182.2
167831,3292,56200,185.0
167841,3288,55300,181.8
167851,3292,56200,185.0
167861,3292,62100,204.4
167872,3292,56200,185.0
167881,3288,55300,181.8
167891,3292,56200,185.0
167901,3288,55200,181.5
167911,3292,56200,185.0
167921,3288,55400,182.2
167931,3292,55700,183.4
167941,3288,55900,183.8
167951,3288,55600,182.8
167961,3264,61700,201.4
167971,3288,55300,181.8
167981,3292,56200,185.0
167991,3288,55200,181.5
168001,3292,56200,185.0
168011,3292,55200,181.7
168021,3288,56200,184.8
168031,3288,55200,181.5
168041,3292,56200,185.0
168051,3288,55200,181.5
168061,3272,56100,183.6
168071,3264,59000,192.6
168081,3192,198200,632.7
168091,3288,55900,183.8
168101,3292,55400,182.4
168111,3288,56100,184.5
168121,3292,55200,181.7
168131,3292,56200,185.0
168141,3288,55300,181.8
168151,3292,56200,185.0
168161,3288,66200,217.7
168171,3292,56200,185.0
168181,3104,141200,438.3
168191,3292,56200,185.0
168201,3288,55200,181.5
168211,3288,55800,183.5
168221,3288,55700,183.1
168231,3292,55600,183.0
168241,3288,55900,183.8
168251,3288,55300,181.8
168261,3252,61000,198.4
168271,3292,55200,181.7
168281,3288,67800,222.9
168291,3288,55300,181.8
168301,3288,56300,185.1
168311,3288,55200,181.5
168321,3292,56200,185.0
168331,3288,55300,181.8
168341,3292,56200,185.0
168351,3288,55400,182.2
168361,3272,55800,182.6
168371,3288,55800,183.5
168381,3288,55700,183.1
168391,3096,135900,420.7
168401,3292,55300,182.0
168411,3292,56200,185.0
168421,3288,55200,181.5
168431,3292,56300,185.3
168441,3288,55200,181.5
168451,3292,56200,185.0
168461,3288,82500,271.3
168471,3292,56200,185.0
168481,3288,55200,181.5
168491,3184,142600,454.0
168501,3288,55600,182.8
168511,3288,55600,182.8
168521,3288,55800,183.5
168531,3288,55500,182.5
168541,3288,56100,184.5
168551,3292,55300,182.0
168561,3252,59000,191.9
168571,3288,55200,181.5
168581,3292,56200,185.0
168591,3188,141800,452.1
168601,3288,56200,184.8
168611,3288,55300,181.8
168621,3292,56200,185.0
168631,3288,55200,181.5
168641,3288,55700,183.1
168651,3292,55800,183.7
168661,3276,55800,182.8
168671,3288,55800,183.5
168681,3288,55400,182.2
168691,3292,56100,184.7
168701,3164,180700,571.7
168711,3292,56200,185.0
168721,3288,55200,181.5
168731,3288,56200,184.8
168741,3288,55300,181.8
168751,3292,56200,185.0
168761,3288,79300,260.7
168771,3292,56200,185.0
168781,3288,55300,181.8
168791,3288,55700,183.1
168801,3188,142100,453.0
168811,3288,55600,182.8
168821,3288,55900,183.8
168831,3292,55300,182.0
168841,3292,56200,185.0
168851,3288,55200,181.5
168861,3252,57100,185.7
168871,3288,55300,181.8
168881,3288,56200,184.8
168891,3288,55300,181.8
168901,3292,56200,185.0
168911,3228,210600,679.8
168921,3292,56000,184.4
168931,3292,55600,183.0
168941,3292,55600,183.0
168951,3292,55800,183.7
168961,3280,55700,182.7
168971,3292,56100,184.7
168981,3292,55200,181.7
168991,3288,56200,184.8
169001,3288,55200,181.5
169011,3292,56200,185.0
169021,3288,55300,181.8
169031,3292,56200,185.0
169041,3292,55200,181.7
169051,3292,56200,185.0
169061,3288,75900,249.6
169071,3288,55700,183.1
169081,3288,55800,183.5
169091,3292,55700,183.4
169101,3288,55800,183.5
169111,3288,55300,181.8
169121,3104,136800,424.6
169131,3288,55300,181.8
169141,3288,56200,184.8
169151,3288,55300,181.8
169161,3256,56600,184.3
169171,3288,55300,181.8
169181,3292,56200,185.0
169191,3288,55300,181.8
169201,3292,56200,185.0
169211,3288,55300,181.8
169221,3288,113300,372.5
169231,3288,55800,183.5
169241,3288,55600,182.8
169251,3288,55900,183.8
169261,3284,55500,182.3
169271,3288,56200,184.8
169281,3288,55300,181.8
169291,3292,56200,185.0
169301,3292,55300,182.0
169311,3292,56200,185.0
169321,3288,55300,181.8
169331,3180,141700,450.6
169341,3288,55300,181.8
169351,3292,56000,184.4
169361,3268,72900,238.2
169371,3292,55600,183.0
169381,3288,55800,183.5
169391,3288,55500,182.5
169401,3288,56100,184.5
169411,3288,55300,181.8
169421,3292,56200,185.0
169431,3184,140800,448.3
169441,3292,56200,185.0
169451,3288,55300,181.8
169461,3256,56600,184.3
169471,3288,55300,181.8
169481,3288,56200,184.8
