ms,mV,uA,p_mW
106121,3292,56000,184.4
106131,3288,55700,183.1
106141,3288,56000,184.1
106151,3292,56000,184.4
106161,3288,55300,181.8
106171,3288,56500,185.8
106181,3288,55100,181.2
106191,3292,56700,186.7
106201,3104,134900,418.7
106211,3292,56700,186.7
106221,3288,55100,181.2
106231,3292,56600,186.3
106241,3292,55100,181.4
106251,3292,56700,186.7
106261,3288,55600,182.8
106271,3288,56100,184.5
106281,3288,55700,183.1
106291,3288,56000,184.1
106301,3184,146600,466.8
106311,3288,55300,181.8
106321,3292,56600,186.3
106331,3288,55100,181.2
106341,3292,56600,186.3
106351,3288,55100,181.2
106361,3292,56600,186.3
106371,3288,55100,181.2
106381,3292,56600,186.3
106391,3288,55100,181.2
106401,3292,56700,186.7
106411,3104,139600,433.3
106421,3288,56100,184.5
106431,3292,55600,183.0
106441,3288,56000,184.1
106451,3292,56000,184.4
106461,3288,55200,181.5
106471,3292,56500,186.0
106481,3288,55100,181.2
106491,3292,56600,186.3
106501,3288,55100,181.2
106511,3184,146800,467.4
106521,3288,55100,181.2
106531,3288,56700,186.4
106541,3288,55100,181.2
106551,3292,56600,186.3
106561,3288,55600,182.8
106571,3292,56000,184.4
106581,3288,55700,183.1
106591,3292,56000,184.4
106601,3288,56000,184.1
106611,3288,55200,181.5
106621,3096,136300,422.0
106631,3288,55200,181.5
106641,3292,56700,186.7
106651,3288,55100,181.2
106661,3288,56600,186.1
106671,3288,55100,181.2
106681,3292,56600,186.3
106691,3288,55100,181.2
106701,3292,56600,186.3
106711,3292,55600,183.0
106721,3184,142500,453.7
106731,3288,55800,183.5
106741,3288,56000,184.1
106751,3292,56000,184.4
106761,3288,55200,181.5
106771,3292,56600,186.3
106781,3288,55100,181.2
106791,3288,56600,186.1
106801,3288,55100,181.2
106811,3292,56600,186.3
106821,3288,55000,180.8
106831,3188,205200,654.2
106841,3288,55200,181.5
106851,3292,56600,186.3
106861,3292,55600,183.0
106871,3288,56000,184.1
106881,3292,55600,183.0
106891,3288,56000,184.1
106901,3288,56000,184.1
106911,3288,55200,181.5
106921,3292,56600,186.3
106931,3288,55100,181.2
106941,3160,174200,550.5
106951,3288,55100,181.2
106961,3292,56700,186.7
106971,3288,55100,181.2
106981,3292,56600,186.3
106991,3292,55100,181.4
107001,3288,56600,186.1
107011,3288,55600,182.8
107021,3292,56000,184.4
107031,3288,55700,183.1
107041,3180,143800,457.3
107051,3288,56000,184.1
107061,3288,55200,181.5
107071,3292,56600,186.3
107081,3288,55100,181.2
107091,3288,56600,186.1
107101,3288,55100,181.2
107111,3292,56600,186.3
107121,3288,55000,180.8
107131,3292,56600,186.3
107141,3288,55200,181.5
107151,3184,58600,186.6
107161,3288,55600,182.8
107171,3288,56000,184.1
107181,3288,55700,183.1
107191,3292,55900,184.0
107201,3292,56000,184.4
107211,3288,55100,181.2
107221,3292,56600,186.3
107231,3288,55100,181.2
107241,3292,56600,186.3
107251,3192,133700,426.8
107261,3288,56600,186.1
107271,3288,55100,181.2
107281,3292,56600,186.3
107291,3288,55200,181.5
107301,3292,56500,186.0
107311,3288,55600,182.8
107321,3288,56100,184.5
107331,3288,55600,182.8
107341,3288,56000,184.1
107351,3292,56000,184.4
107361,3100,132300,410.1
107372,3288,56100,184.5
107381,3288,55100,181.2
107391,3292,56600,186.3
107401,3288,55100,181.2
107411,3288,56600,186.1
107421,3288,55100,181.2
107431,3292,56600,186.3
107441,3288,55300,181.8
107451,3292,56500,186.0
107461,3184,141000,448.9
107471,3288,56000,184.1
107481,3288,55700,183.1
107491,3288,56000,184.1
107501,3292,56000,184.4
107511,3288,55100,181.2
107521,3292,56600,186.3
107531,3288,55000,180.8
107541,3292,56600,186.3
107551,3288,55100,181.2
107561,3292,56600,186.3
107571,3288,55100,181.2
107581,3292,56600,186.3
107591,3288,55200,181.5
107601,3292,56400,185.7
107611,3288,55600,182.8
107621,3292,56000,184.4
107631,3288,55700,183.1
107641,3292,56000,184.4
107651,3292,56000,184.4
107661,3288,55100,181.2
107671,3188,143500,457.5
107681,3288,55100,181.2
107691,3292,56600,186.3
107701,3288,55100,181.2
107711,3292,56600,186.3
107721,3288,55100,181.2
107731,3288,56600,186.1
107741,3288,55300,181.8
107751,3292,56400,185.7
107761,3288,55600,182.8
107771,3288,57600,189.4
107781,3292,55700,183.4
107791,3288,55900,183.8
107801,3292,56000,184.4
107811,3288,55200,181.5
107821,3288,56600,186.1
107831,3288,55100,181.2
107841,3292,56600,186.3
107851,3288,55100,181.2
107861,3288,56700,186.4
107871,3288,55000,180.8
107881,3172,64400,204.3
107891,3292,55300,182.0
107901,3292,56400,185.7
107911,3288,55700,183.1
107921,3288,56100,184.5
107931,3288,55700,183.1
107941,3292,55900,184.0
107951,3292,56000,184.4
107961,3288,55200,181.5
107971,3292,56600,186.3
107981,3180,142400,452.8
107991,3292,56700,186.7
108001,3292,55000,181.1
108011,3292,56600,186.3
108021,3288,55100,181.2
108031,3288,56700,186.4
108041,3288,55400,182.2
108051,3292,56300,185.3
108061,3292,55600,183.0
108071,3288,56000,184.1
108081,3288,56100,184.5
108091,3292,55900,184.0
108101,3292,56200,185.0
108111,3288,55200,181.5
108121,3292,56700,186.7
108131,3288,55100,181.2
108141,3292,56600,186.3
108151,3292,55100,181.4
108161,3292,56600,186.3
108171,3288,55100,181.2
108181,3288,56600,186.1
108191,3184,142100,452.4
108201,3292,56300,185.3
108211,3288,55600,182.8
108221,3288,56000,184.1
108231,3288,55800,183.5
108241,3288,55800,183.5
108251,3292,56000,184.4
108261,3288,55100,181.2
108271,3292,56600,186.3
108281,3288,55100,181.2
108291,3292,56600,186.3
108301,3104,134900,418.7
108311,3292,56700,186.7
108321,3292,55000,181.1
108331,3292,56600,186.3
108341,3288,55400,182.2
108351,3292,56300,185.3
108361,3288,55600,182.8
108371,3288,56000,184.1
108381,3288,55800,183.5
108391,3292,55700,183.4
108401,3184,146100,465.2
108411,3288,55200,181.5
108421,3292,56600,186.3
108431,3288,55100,181.2
108441,3292,56600,186.3
108451,3288,55100,181.2
108461,3292,56600,186.3
108471,3288,55000,180.8
108481,3292,56600,186.3
108491,3292,55400,182.4
108501,3284,148700,488.3
108511,3288,55600,182.8
108521,3292,55400,182.4
108531,3292,56100,184.7
108541,3292,55300,182.0
108551,3292,55900,184.0
108561,3288,55100,181.2
108571,3292,56000,184.4
108581,3288,55100,181.2
108591,3292,56000,184.4
108601,3292,55100,181.4
108611,3192,197300,629.8
108621,3292,55100,181.4
108631,3292,56100,184.7
108641,3288,55400,182.2
108651,3292,55700,183.4
108661,3292,55700,183.4
108671,3292,55400,182.4
108681,3288,56100,184.5
108691,3292,55200,181.7
108701,3288,55900,183.8
108711,3252,160400,521.6
108721,3292,56000,184.4
108731,3292,55100,181.4
108741,3288,56100,184.5
108751,3288,55100,181.2
108761,3292,56000,184.4
108771,3292,55100,181.4
108781,3292,56000,184.4
108791,3288,55400,182.2
108801,3292,55600,183.0
108811,3288,55600,182.8
108821,3192,211700,675.7
108831,3288,56200,184.8
108841,3288,55200,181.5
108851,3288,55900,183.8
108861,3288,55100,181.2
108871,3288,55900,183.8
108881,3288,55100,181.2
108891,3292,56000,184.4
108901,3288,55000,180.8
108911,3292,56000,184.4
108921,3288,55100,181.2
108931,3196,213200,681.4
108941,3288,55600,182.8
108951,3292,55600,183.0
108961,3288,55700,183.1
108971,3288,55500,182.5
108981,3292,56200,185.0
108991,3292,55200,181.7
109001,3292,56000,184.4
109012,3288,55100,181.2
109021,3292,56000,184.4
109031,3184,142400,453.4
109041,3288,56000,184.1
109051,3288,55000,180.8
109061,3292,56000,184.4
109071,3288,55100,181.2
109081,3292,56000,184.4
109091,3288,55500,182.5
109101,3288,55600,182.8
109111,3292,55600,183.0
109121,3288,55400,182.2
109131,3168,142600,451.8
109141,3292,55200,181.7
109151,3292,55900,184.0
109161,3288,55100,181.2
109171,3292,56000,184.4
109181,3288,55000,180.8
109191,3292,56000,184.4
109201,3292,55100,181.4
109211,3292,56000,184.4
109221,3288,55000,180.8
109231,3292,56000,184.4
109241,3184,143200,455.9
109251,3292,55600,183.0
109261,3288,55700,183.1
109271,3292,55400,182.4
109281,3288,56200,184.8
109291,3292,55100,181.4
109301,3292,55900,184.0
109311,3288,55100,181.2
109321,3292,56000,184.4
109331,3288,55000,180.8
109341,3184,143300,456.3
109351,3288,55000,180.8
109361,3292,56000,184.4
109371,3288,55000,180.8
109381,3292,55900,184.0
109391,3292,55500,182.7
109401,3292,55500,182.7
109411,3288,55600,182.8
109421,3288,55400,182.2
109431,3292,56300,185.3
109441,3288,55200,181.5
109451,3108,132500,411.8
109461,3292,55000,181.1
109471,3292,56000,184.4
109481,3292,55100,181.4
109491,3292,56000,184.4
109501,3288,55100,181.2
109511,3292,56000,184.4
109521,3288,55000,180.8
109531,3292,56000,184.4
109541,3288,55500,182.5
109551,3168,185300,587.0
109561,3292,55700,183.4
109571,3288,55400,182.2
109581,3288,56300,185.1
109591,3288,55100,181.2
109601,3292,56000,184.4
109611,3288,55100,181.2
109621,3292,56100,184.7
109631,3288,55100,181.2
109641,3292,56000,184.4
109651,3292,55100,181.4
109661,3192,132600,423.3
109671,3288,55100,181.2
109681,3292,56000,184.4
109691,3288,55600,182.8
109701,3292,55500,182.7
109711,3292,55700,183.4
109721,3288,55400,182.2
109731,3292,56300,185.3
109741,3288,55200,181.5
109751,3292,55900,184.0
109761,3180,142900,454.4
109771,3292,56000,184.4
109781,3292,55000,181.1
109791,3288,56000,184.1
109801,3292,55100,181.4
109811,3292,56000,184.4
109821,3288,55100,181.2
109831,3292,56100,184.7
109841,3288,55600,182.8
109851,3292,55500,182.7
109861,3176,142800,453.5
109871,3288,55500,182.5
109881,3288,56300,185.1
109891,3292,55200,181.7
109901,3292,56000,184.4
109911,3292,55100,181.4
109921,3292,56000,184.4
109931,3292,55000,181.1
109941,3292,56000,184.4
109951,3288,55100,181.2
109961,3292,56000,184.4
109971,3272,55300,180.9
109981,3292,55900,184.0
109991,3288,55600,182.8
110001,3292,55400,182.4
110011,3292,55600,183.0
110021,3288,55400,182.2
110031,3292,56400,185.7
110041,3292,55100,181.4
110051,3292,55900,184.0
110061,3292,55100,181.4
110071,3188,144500,460.7
110081,3288,55100,181.2
110091,3292,56000,184.4
110101,3288,55000,180.8
110111,3292,56100,184.7
110121,3288,55100,181.2
110131,3292,56000,184.4
110141,3292,55500,182.7
110151,3292,55500,182.7
110161,3288,55600,182.8
110171,3288,55400,182.2
110181,3172,136200,432.0
110191,3288,55100,181.2
110201,3292,56000,184.4
110211,3288,55100,181.2
110221,3288,56000,184.1
110231,3288,55000,180.8
110241,3292,56000,184.4
110251,3288,55000,180.8
110261,3292,56000,184.4
110271,3288,55100,181.2
110281,3192,206200,658.2
110291,3292,55600,183.0
110301,3288,55500,182.5
110311,3288,55600,182.8
110321,3292,55500,182.7
110331,3292,56500,186.0
110341,3288,55100,181.2
110351,3292,56000,184.4
110361,3288,55000,180.8
110371,3292,56000,184.4
110381,3184,141800,451.5
110391,3292,56000,184.4
110401,3288,55100,181.2
110411,3292,56000,184.4
110421,3288,55100,181.2
110431,3288,56000,184.1
110441,3288,55600,182.8
110451,3292,55400,182.4
110461,3292,55700,183.4
110471,3292,55400,182.4
110481,3292,56500,186.0
110491,3184,140400,447.0
110501,3288,56000,184.1
110511,3292,55100,181.4
110521,3292,56100,184.7
110531,3292,55100,181.4
110541,3288,56000,184.1
110551,3292,55100,181.4
110561,3292,56100,184.7
110571,3288,55100,181.2
110581,3292,56000,184.4
110591,3288,55600,182.8
110601,3180,57700,183.5
110611,3288,55700,183.1
110621,3292,55500,182.7
110631,3292,56500,186.0
110642,3288,55200,181.5
110651,3288,56000,184.1
110661,3288,55100,181.2
110671,3292,56000,184.4
110681,3288,55100,181.2
110691,3292,56100,184.7
110701,3288,57200,188.1
110711,3292,56100,184.7
110721,3288,55100,181.2
110731,3292,56100,184.7
110741,3292,55700,183.4
110751,3292,55400,182.4
110761,3292,55800,183.7
110771,3292,55500,182.7
110781,3292,56500,186.0
110791,3288,55100,181.2
110801,3288,56000,184.1
110811,3188,142000,452.7
110821,3288,56100,184.5
110831,3288,55100,181.2
110841,3292,56000,184.4
110851,3288,55000,180.8
110861,3292,56000,184.4
110871,3288,55100,181.2
110881,3292,56000,184.4
110891,3288,55600,182.8
110901,3292,55500,182.7
110911,3292,55700,183.4
110921,3196,211100,674.7
110931,3288,56600,186.1
110941,3288,55100,181.2
110951,3292,56000,184.4
110961,3288,55100,181.2
110971,3288,56000,184.1
110981,3288,55100,181.2
110991,3292,56000,184.4
111001,3288,55000,180.8
111011,3288,56100,184.5
111021,3100,134900,418.2
111031,3292,56000,184.4
111041,3292,55700,183.4
111051,3292,55600,183.0
111061,3292,55700,183.4
111071,3288,55500,182.5
111081,3292,56500,186.0
111091,3292,55100,181.4
111101,3292,56000,184.4
111111,3292,55000,181.1
111121,3188,144200,459.7
111131,3288,55100,181.2
111141,3292,56000,184.4
111151,3288,55100,181.2
111161,3292,56000,184.4
111171,3288,55100,181.2
111181,3292,56000,184.4
111191,3288,55600,182.8
111201,3288,55400,182.2
111211,3292,55700,183.4
111221,3184,144300,459.5
111231,3292,56500,186.0
111241,3292,55100,181.4
111251,3292,55900,184.0
111261,3292,55000,181.1
111271,3292,56000,184.4
111281,3292,55000,181.1
111291,3292,56000,184.4
111301,3292,55100,181.4
111311,3292,56000,184.4
111321,3184,143100,455.6
111331,3292,56000,184.4
111341,3288,55700,183.1
111351,3288,55400,182.2
111361,3292,55700,183.4
111371,3288,55500,182.5
111381,3292,56500,186.0
111391,3288,55100,181.2
111401,3292,56000,184.4
111411,3292,55000,181.1
111421,3292,56000,184.4
111431,3188,142200,453.3
111441,3292,56000,184.4
111451,3288,55100,181.2
111461,3292,56000,184.4
111471,3288,55100,181.2
111481,3288,55900,183.8
111491,3292,55600,183.0
111501,3292,55500,182.7
111511,3288,55700,183.1
111521,3288,55400,182.2
111531,3292,56500,186.0
111541,3120,143300,447.1
111551,3288,56100,184.5
111561,3292,55100,181.4
111571,3292,56100,184.7
111581,3288,55100,181.2
111591,3292,56000,184.4
111601,3288,55000,180.8
111611,3292,56000,184.4
111621,3288,55200,181.5
111631,3292,55900,184.0
111641,3292,57800,190.3
111651,3292,55500,182.7
111661,3292,55700,183.4
111671,3288,55400,182.2
111681,3292,56500,186.0
111691,3288,55100,181.2
111701,3292,56100,184.7
111711,3288,55000,180.8
111721,3292,56000,184.4
111731,3292,55100,181.4
111741,3292,56000,184.4
111751,3184,141600,450.9
111761,3288,56000,184.1
111771,3292,55300,182.0
111781,3292,55800,183.7
111791,3288,55600,182.8
111801,3288,55500,182.5
111811,3292,55700,183.4
111821,3288,55400,182.2
111831,3292,56500,186.0
111841,3288,55100,181.2
111851,3292,56000,184.4
111861,3104,132200,410.3
111871,3292,56100,184.7
111881,3288,55100,181.2
111891,3292,56100,184.7
111901,3292,55100,181.4
111911,3288,56000,184.1
111921,3288,55200,181.5
111931,3292,55900,184.0
111941,3292,55700,183.4
111951,3288,55400,182.2
111961,3292,55700,183.4
111971,3188,56500,180.1
111981,3292,55900,184.0
111991,3288,55100,181.2
112001,3292,56000,184.4
112011,3288,55100,181.2
112021,3292,56100,184.7
112031,3288,55000,180.8
112041,3288,56000,184.1
112051,3288,55000,180.8
112061,3292,56000,184.4
112071,3196,134600,430.2
112081,3292,55700,183.4
112091,3288,55700,183.1
112101,3292,55500,182.7
112111,3288,55800,183.5
112121,3288,55300,181.8
112131,3288,56500,185.8
112141,3288,55100,181.2
112151,3288,56000,184.1
112161,3288,55000,180.8
112171,3292,56000,184.4
112181,3292,55100,181.4
112191,3292,56000,184.4
112201,3288,55100,181.2
112211,3292,56000,184.4
112221,3288,55300,181.8
112231,3292,55800,183.7
112241,3288,55700,183.1
112251,3288,55400,182.2
112261,3292,55900,184.0
112272,3288,55200,181.5
112281,3172,185100,587.1
112291,3292,55100,181.4
112301,3292,56000,184.4
112311,3292,55100,181.4
112321,3288,56000,184.1
112331,3288,55100,181.2
112341,3292,56000,184.4
112351,3288,55100,181.2
112361,3292,56100,184.7
112371,3288,55400,182.2
112381,3292,55700,183.4
112391,3100,134000,415.4
112401,3292,55500,182.7
112411,3292,55800,183.7
112421,3288,55300,181.8
112431,3288,55900,183.8
112441,3288,55100,181.2
112451,3292,56000,184.4
112461,3292,55100,181.4
112471,3288,56100,184.5
112481,3288,55000,180.8
112491,3292,56000,184.4
112501,3132,158400,496.1
112511,3288,56100,184.5
112521,3288,55400,182.2
112531,3288,55800,183.5
112541,3292,55600,183.0
112551,3292,55400,182.4
112561,3288,56000,184.1
112571,3288,55300,181.8
112581,3292,55800,183.7
112591,3292,55100,181.4
112601,3192,205500,656.0
112611,3292,55100,181.4
112621,3292,56100,184.7
112631,3292,55000,181.1
112641,3292,56000,184.4
112651,3288,55100,181.2
112661,3292,56000,184.4
112671,3288,55400,182.2
112681,3288,55700,183.1
112691,3288,55700,183.1
112701,3188,139300,444.1
112711,3288,56000,184.1
112721,3288,55300,181.8
112731,3288,55900,183.8
112741,3292,55100,181.4
112751,3292,56100,184.7
112761,3292,55100,181.4
112771,3292,56000,184.4
112781,3292,55000,181.1
112791,3292,56000,184.4
112801,3288,57300,188.4
112811,3292,56000,184.4
112821,3292,55500,182.7
112831,3288,55700,183.1
112841,3288,55700,183.1
112851,3288,55400,182.2
112861,3288,56100,184.5
112871,3288,55300,181.8
112881,3292,55900,184.0
112891,3292,55100,181.4
112901,3292,56100,184.7
112911,3184,141400,450.2
112921,3292,56100,184.7
112931,3288,55000,180.8
112941,3292,56000,184.4
112951,3288,55000,180.8
112961,3292,56000,184.4
112971,3288,55500,182.5
112981,3288,55600,182.8
112991,3288,55700,183.1
113001,3292,55500,182.7
113011,3184,142200,452.8
113021,3292,55200,181.7
113031,3288,56000,184.1
113041,3292,55100,181.4
113051,3292,56100,184.7
113061,3292,55100,181.4
113071,3288,56000,184.1
113081,3288,55100,181.2
113091,3288,56100,184.5
113101,3288,55100,181.2
113111,3288,120900,397.5
113121,3292,55600,183.0
113131,3288,55600,182.8
113141,3288,55700,183.1
113151,3288,55400,182.2
113161,3288,56200,184.8
113171,3288,55100,181.2
113181,3292,55900,184.0
113191,3288,55000,180.8
113201,3292,56000,184.4
113211,3292,57200,188.3
113221,3292,56100,184.7
113231,3292,55100,181.4
113241,3292,56100,184.7
113251,3292,55000,181.1
113261,3292,56000,184.4
113271,3288,55500,182.5
113281,3288,55500,182.5
113291,3292,55600,183.0
113301,3288,55500,182.5
113311,3292,56000,184.4
113321,3188,140400,447.6
113331,3292,56000,184.4
113341,3288,55100,181.2
113351,3292,56000,184.4
113361,3288,55100,181.2
113371,3288,56000,184.1
113381,3292,55000,181.1
113391,3292,56000,184.4
113401,3288,55000,180.8
113411,3288,56000,184.1
113421,3288,55500,182.5
113431,3192,206300,658.5
113441,3292,55700,183.4
113451,3288,55400,182.2
113461,3288,56300,185.1
113471,3288,55100,181.2
113481,3292,55900,184.0
113491,3288,55100,181.2
113501,3292,56000,184.4
113511,3288,55100,181.2
113521,3292,56000,184.4
113531,3236,156500,506.4
113541,3292,56000,184.4
113551,3288,55100,181.2
113561,3292,56000,184.4
113571,3288,55600,182.8
113581,3288,55600,182.8
113591,3292,55700,183.4
113601,3288,55400,182.2
113611,3292,56300,185.3
113621,3288,55200,181.5
113631,3288,56000,184.1
113641,3196,216000,690.3
113651,3292,56000,184.4
113661,3292,55000,181.1
113671,3288,56000,184.1
113681,3288,55000,180.8
113691,3292,56100,184.7
113701,3292,55000,181.1
113711,3292,56100,184.7
113721,3288,55600,182.8
113731,3288,55600,182.8
113741,3292,57900,190.6
113751,3292,55500,182.7
113761,3288,56300,185.1
113771,3288,55200,181.5
113781,3292,55900,184.0
113791,3292,55000,181.1
113801,3292,56000,184.4
113811,3288,55100,181.2
113821,3292,56000,184.4
113831,3292,55100,181.4
113841,3292,56000,184.4
113851,3220,152900,492.3
113861,3292,56000,184.4
113871,3292,55500,182.7
113881,3288,55600,182.8
113891,3292,55600,183.0
113901,3288,55400,182.2
113912,3288,56400,185.4
113921,3292,55200,181.7
113931,3288,56000,184.1
113941,3292,55000,181.1
113951,3292,56000,184.4
113961,3192,218300,696.8
113971,3292,56000,184.4
113981,3292,55000,181.1
113991,3292,56000,184.4
114001,3292,55100,181.4
114011,3292,55900,184.0
114021,3288,55500,182.5
114031,3288,55500,182.5
114041,3292,55600,183.0
114051,3292,55400,182.4
114061,3292,56300,185.3
114071,3188,56300,179.5
114081,3292,56000,184.4
114091,3288,55100,181.2
114101,3292,56000,184.4
114111,3292,55000,181.1
114121,3288,56100,184.5
114131,3288,55100,181.2
114141,3292,56000,184.4
114151,3292,55000,181.1
114161,3292,56000,184.4
114171,3184,141400,450.2
114181,3292,55500,182.7
114191,3288,55700,183.1
114201,3288,55400,182.2
114211,3292,56400,185.7
114221,3292,55100,181.4
114231,3292,55900,184.0
114241,3288,55000,180.8
114251,3288,56000,184.1
114261,3288,55000,180.8
114271,3292,56000,184.4
114281,3236,55500,179.6
114291,3292,56000,184.4
114301,3288,55000,180.8
114311,3292,56000,184.4
114321,3288,55600,182.8
114331,3292,55600,183.0
114341,3292,55700,183.4
114351,3292,55500,182.7
114361,3292,56400,185.7
114371,3292,55200,181.7
114381,3188,145100,462.6
114391,3288,55100,181.2
114401,3292,56000,184.4
114411,3292,55100,181.4
114421,3292,56000,184.4
114431,3288,55100,181.2
114441,3288,56000,184.1
114451,3288,55000,180.8
114461,3292,56000,184.4
114471,3292,55600,183.0
114481,3292,55500,182.7
114491,3100,133000,412.3
114501,3288,55500,182.5
114511,3288,56500,185.8
114521,3292,55200,181.7
114531,3292,56000,184.4
114541,3292,55100,181.4
114551,3288,56000,184.1
114561,3288,55100,181.2
114571,3292,56000,184.4
114581,3288,55100,181.2
114591,3196,171600,548.4
114601,3292,55000,181.1
114611,3292,56000,184.4
114621,3292,55700,183.4
114631,3292,55500,182.7
114641,3292,55700,183.4
114651,3292,55500,182.7
114661,3288,56400,185.4
114671,3288,55100,181.2
114681,3292,56000,184.4
114691,3288,55100,181.2
114701,3176,135800,431.3
114711,3288,55100,181.2
114721,3288,56100,184.5
114731,3292,55000,181.1
114741,3288,56000,184.1
114751,3288,55100,181.2
114761,3292,56000,184.4
114771,3292,55600,183.0
114781,3292,55400,182.4
114791,3292,55700,183.4
114801,3288,55500,182.5
114811,3292,56600,186.3
114821,3288,55100,181.2
114831,3292,56000,184.4
114841,3288,55100,181.2
114851,3292,56100,184.7
114861,3288,55000,180.8
114871,3292,56000,184.4
114881,3292,55100,181.4
114891,3292,56000,184.4
114901,3292,55000,181.1
114911,3288,123200,405.1
114921,3288,55700,183.1
114931,3292,55500,182.7
114941,3288,55700,183.1
114951,3288,55400,182.2
114961,3292,56500,186.0
114971,3288,55100,181.2
114981,3292,56000,184.4
114991,3288,55100,181.2
115001,3292,56000,184.4
115011,3288,55100,181.2
115021,3188,211100,673.0
115031,3288,55100,181.2
115041,3292,56000,184.4
115051,3292,55100,181.4
115061,3292,56000,184.4
115071,3288,55600,182.8
115081,3288,55500,182.5
115091,3288,55700,183.1
115101,3288,55500,182.5
115111,3292,56500,186.0
115121,3192,134600,429.6
115131,3292,56000,184.4
115141,3288,55100,181.2
115151,3292,56000,184.4
115161,3288,55100,181.2
115171,3288,56000,184.1
115181,3288,55000,180.8
115191,3292,56000,184.4
115201,3288,55100,181.2
115211,3288,56000,184.1
115221,3184,143900,458.2
115231,3288,55500,182.5
115241,3292,55700,183.4
115251,3292,55500,182.7
115261,3288,56500,185.8
115271,3288,55100,181.2
115281,3292,56000,184.4
115291,3288,55100,181.2
115301,3288,56000,184.1
115311,3288,55000,180.8
115321,3292,56000,184.4
115331,3188,215300,686.4
115341,3292,56000,184.4
115351,3288,55100,181.2
115361,3288,56000,184.1
115371,3292,55600,183.0
115381,3288,55500,182.5
115391,3288,55700,183.1
115401,3288,55500,182.5
115411,3292,56600,186.3
115421,3292,55100,181.4
115431,3116,141300,440.3
115441,3292,55100,181.4
115451,3288,56100,184.5
115461,3288,55000,180.8
115471,3292,56000,184.4
115481,3288,55100,181.2
115491,3288,56100,184.5
115501,3292,55100,181.4
115511,3292,55900,184.0
115521,3292,55600,183.0
115531,3184,140800,448.3
115542,3288,55700,183.1
115551,3288,55400,182.2
115561,3292,55700,183.4
115571,3288,55100,181.2
115581,3292,56000,184.4
115591,3292,55100,181.4
115601,3292,56000,184.4
115611,3288,55000,180.8
115621,3292,56100,184.7
115631,3288,55100,181.2
115641,3120,93900,293.0
115651,3288,55200,181.5
115661,3292,55900,184.0
115671,3288,55700,183.1
115681,3292,55500,182.7
115691,3288,55700,183.1
115701,3288,55400,182.2
115711,3292,56500,186.0
115721,3288,55100,181.2
115731,3292,56000,184.4
115741,3204,55800,178.8
115751,3292,56000,184.4
115761,3292,55100,181.4
115771,3292,56000,184.4
115781,3292,55000,181.1
115791,3288,55900,183.8
115801,3288,55200,181.5
115811,3288,55800,183.5
115821,3292,55700,183.4
115831,3292,55500,182.7
115841,3288,57900,190.4
115851,3288,55500,182.5
115861,3292,55700,183.4
115871,3288,55100,181.2
115881,3292,56000,184.4
115891,3288,55100,181.2
115901,3292,56000,184.4
115911,3288,55100,181.2
115921,3292,56000,184.4
115931,3288,55000,180.8
115941,3292,56000,184.4
115951,3188,141800,452.1
115961,3292,55900,184.0
115971,3292,55700,183.4
115981,3292,55500,182.7
115991,3292,55700,183.4
116001,3288,55400,182.2
116011,3292,55800,183.7
116021,3288,55100,181.2
116031,3292,56000,184.4
116041,3288,55000,180.8
116051,3292,56100,184.7
116061,3104,132400,411.0
116071,3292,56100,184.7
116081,3288,55100,181.2
116091,3288,56000,184.1
116101,3288,55300,181.8
116111,3288,55800,183.5
116121,3288,55600,182.8
116131,3288,55400,182.2
116141,3292,55800,183.7
116151,3292,55400,182.4
116161,3288,55800,183.5
116171,3192,183800,586.7
116181,3292,56000,184.4
116191,3288,55000,180.8
116201,3292,56000,184.4
116211,3288,55100,181.2
116221,3292,56000,184.4
116231,3288,55100,181.2
116241,3292,56000,184.4
116251,3288,55300,181.8
116261,3292,55800,183.7
116271,3288,55600,182.8
116281,3196,138600,443.0
116291,3292,55900,184.0
116301,3288,55300,181.8
116311,3288,55800,183.5
116321,3288,55100,181.2
116331,3292,56000,184.4
116341,3288,55000,180.8
116351,3292,56000,184.4
116361,3288,55100,181.2
116371,3292,56000,184.4
116381,3188,141000,449.5
116391,3292,56100,184.7
116401,3288,55400,182.2
116411,3288,55800,183.5
116421,3288,55600,182.8
116431,3288,55500,182.5
116441,3288,55900,183.8
116451,3288,55300,181.8
116461,3292,55900,184.0
116471,3292,55100,181.4
116481,3188,142500,454.3
116491,3292,55100,181.4
116501,3288,56000,184.1
116511,3288,55100,181.2
116521,3292,56000,184.4
116531,3288,55000,180.8
116541,3288,56100,184.5
116551,3292,55500,182.7
116561,3292,55700,183.4
116571,3288,55700,183.1
116581,3288,55500,182.5
116591,3100,135600,420.4
116601,3288,55300,181.8
116611,3288,55900,183.8
116621,3288,55000,180.8
116631,3292,56000,184.4
116641,3292,55000,181.1
116651,3292,56100,184.7
116661,3288,55100,181.2
116671,3288,56000,184.1
116681,3288,55000,180.8
116691,3180,141900,451.2
116701,3292,55400,182.4
116711,3292,55700,183.4
116721,3292,55700,183.4
116731,3292,55400,182.4
116741,3288,56000,184.1
116751,3288,55300,181.8
116761,3292,55900,184.0
116771,3292,55000,181.1
116781,3288,56000,184.1
116791,3288,55000,180.8
116801,3176,135800,431.3
116811,3288,55000,180.8
116821,3292,56000,184.4
116831,3292,55000,181.1
116841,3292,56000,184.4
116851,3292,55500,182.7
116861,3288,55700,183.1
